label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
139.0	299.65000000000003	627.9	292.5	622.7	307.45	633.75	293.0
140.0	128.05	42.9	122.2	36.4	134.55	48.75	268.0
141.0	435.5	166.4	429.65000000000003	160.55	442.65000000000003	172.25	283.0
142.0	76.7	468.65000000000003	72.15	461.5	82.55	476.45	279.0
143.0	59.800000000000004	66.95	53.300000000000004	62.400000000000006	66.3	72.8	234.0
144.0	405.6	31.200000000000003	399.75	22.75	412.75	39.65	366.0
145.0	292.5	462.15000000000003	285.35	455.65000000000003	299.65000000000003	468.0	294.0
146.0	169.65	111.8	163.15	106.60000000000001	177.45000000000002	117.65	288.0
147.0	568.1	256.1	562.9	250.25	574.6	262.6	247.0
148.0	330.85	115.05	326.3	107.9	335.40000000000003	123.5	261.0
149.0	118.3	410.8	110.5	404.3	125.45	417.95	330.0
150.0	304.2	208.0	299.0	200.20000000000002	312.0	215.8	365.0
151.0	215.8	337.35	208.65	326.3	222.95000000000002	350.35	623.0
152.0	536.9	495.95	531.7	491.40000000000003	542.1	501.15000000000003	190.0
153.0	347.1	470.6	339.3	464.75	354.25	477.1	316.0
154.0	256.75	399.1	252.85000000000002	394.55	261.95	404.3	156.0
155.0	268.45	210.6	260.65000000000003	204.75	276.90000000000003	216.45000000000002	343.0
156.0	31.85	161.20000000000002	24.7	155.35	38.35	167.70000000000002	289.0
157.0	236.6	646.75	232.05	638.95	244.4	654.5500000000001	314.0
158.0	92.3	320.45	85.15	313.95	101.4	326.95	375.0
159.0	40.300000000000004	87.10000000000001	34.45	80.60000000000001	46.15	93.60000000000001	278.0
160.0	244.4	253.5	236.6	247.0	250.25	261.95	345.0
161.0	274.3	601.25	267.8	594.1	281.45	608.4	322.0
162.0	100.10000000000001	307.45	91.65	300.95	109.2	314.6	409.0
163.0	399.75	596.0500000000001	393.90000000000003	588.25	407.55	603.85	363.0
164.0	393.90000000000003	435.5	382.85	427.7	404.95	445.25	689.0
165.0	277.55	479.05	271.05	469.95	284.05	488.15000000000003	418.0
166.0	67.60000000000001	477.1	63.050000000000004	469.3	73.45	484.90000000000003	275.0
167.0	43.550000000000004	139.75	37.050000000000004	133.25	50.7	146.9	315.0
168.0	569.4	37.7	562.25	31.200000000000003	576.5500000000001	44.2	309.0
169.0	528.45	536.25	520.0	530.4	536.25	542.1	334.0
170.0	248.95000000000002	283.40000000000003	245.05	279.5	254.8	288.6	171.0
171.0	353.6	655.85	346.45	648.0500000000001	360.1	664.3000000000001	372.0
172.0	202.15	376.35	193.05	369.85	211.25	383.5	412.0
173.0	211.25	439.40000000000003	204.1	432.90000000000003	218.4	446.55	326.0
174.0	510.25	482.95	503.75	476.45	518.7	489.45	336.0
175.0	549.25	485.55	542.75	481.0	556.4	490.75	247.0
176.0	5.8500000000000005	336.05	0.65	328.25	11.05	344.5	269.0
177.0	313.95	453.05	306.8	447.2	321.75	458.90000000000003	318.0
178.0	256.1	558.35	248.3	552.5	263.90000000000003	564.85	322.0
179.0	468.65000000000003	501.8	459.55	495.3	477.75	508.3	436.0
180.0	505.05	267.8	499.20000000000005	261.3	510.90000000000003	274.95	274.0
181.0	24.05	351.0	15.600000000000001	344.5	33.15	357.5	398.0
182.0	459.55	581.1	453.05	573.3000000000001	466.7	589.5500000000001	360.0
183.0	399.75	458.25	393.25	450.45	406.25	466.05	355.0
184.0	164.45000000000002	570.7	159.25	562.9	170.95000000000002	579.15	342.0
185.0	138.45000000000002	136.5	131.95000000000002	129.35	144.95000000000002	144.3	302.0
186.0	505.05	495.95	497.90000000000003	490.1	513.5	501.8	301.0
187.0	126.10000000000001	137.8	120.25	130.65	132.6	145.6	318.0
188.0	227.5	637.65	221.0	628.5500000000001	234.65	647.4	460.0
189.0	228.8	543.4	221.65	537.5500000000001	236.6	549.9	320.0
190.0	365.3	653.9	359.45	648.0500000000001	371.8	659.75	243.0
191.0	489.45	268.45	483.6	256.75	496.6	279.5	546.0
192.0	302.25	517.4	295.1	511.55	308.75	524.5500000000001	309.0
193.0	373.1	594.1	366.6	586.3000000000001	380.25	603.2	412.0
194.0	213.85	370.5	206.70000000000002	365.3	222.3	378.95	334.0
195.0	86.45	628.5500000000001	79.95	622.7	94.25	634.4	318.0
196.0	105.95	125.45	98.15	120.25	113.75	131.95000000000002	334.0
197.0	116.35000000000001	222.3	111.15	215.8	122.2	228.8	245.0
198.0	371.15000000000003	638.3000000000001	364.0	633.1	378.3	644.15	288.0
199.0	83.85000000000001	48.75	78.0	42.25	91.0	55.25	297.0
200.0	92.3	421.85	83.2	415.35	102.7	430.95	510.0
201.0	477.75	519.35	469.95	512.85	484.90000000000003	527.8000000000001	371.0
202.0	266.5	295.75	258.05	286.65000000000003	276.25	303.55	529.0
203.0	350.35	635.7	344.5	630.5	356.2	642.2	224.0
204.0	173.55	395.2	168.35	389.35	179.4	401.7	241.0
205.0	68.25	94.25	61.1	87.75	74.75	102.7	333.0
206.0	120.25	273.65000000000003	114.4	265.85	126.10000000000001	281.45	307.0
207.0	214.5	601.9	208.65	594.1	221.65	609.7	357.0
208.0	463.45	513.5	454.35	507.65000000000003	473.2	520.65	458.0
209.0	196.3	188.5	189.15	180.05	204.1	197.6	438.0
210.0	427.7	61.75	414.7	50.050000000000004	441.35	72.8	1109.0
211.0	296.40000000000003	71.5	289.90000000000003	63.7	303.55	79.3	371.0
212.0	312.0	274.3	304.85	267.15000000000003	320.45	282.1	373.0
213.0	394.55	579.8000000000001	390.0	573.95	400.40000000000003	585.65	222.0
214.0	438.75	153.4	433.55	146.9	445.25	159.25	252.0
215.0	131.3	228.8	124.80000000000001	220.35	139.1	238.55	463.0
216.0	350.35	100.10000000000001	341.90000000000003	93.60000000000001	358.8	107.25	398.0
217.0	319.15000000000003	650.65	313.3	644.15	323.7	657.8000000000001	207.0
218.0	9.75	298.35	3.25	290.55	17.55	306.15000000000003	384.0
219.0	83.2	92.95	78.0	85.8	89.7	100.75	322.0
220.0	383.5	609.7	377.0	604.5	391.95	616.85	314.0
221.0	310.7	646.1	303.55	639.6	318.5	653.9	377.0
222.0	266.5	235.3	257.40000000000003	228.15	276.90000000000003	243.1	527.0
223.0	165.1	620.1	159.25	612.95	172.25	627.9	339.0
224.0	277.55	79.95	269.1	71.5	284.7	87.75	393.0
225.0	462.15000000000003	644.8000000000001	456.3	637.0	468.0	653.25	332.0
226.0	227.5	380.25	221.65	374.40000000000003	233.35	386.75	254.0
227.0	526.5	404.3	520.65	394.55	534.3000000000001	414.7	498.0
228.0	176.15	42.9	169.65	38.35	183.95000000000002	48.1	260.0
229.0	196.3	401.05	186.55	394.55	206.05	408.85	524.0
230.0	231.4	557.0500000000001	222.95000000000002	549.9	239.85	564.85	431.0
231.0	386.1	639.6	379.6	631.8000000000001	392.6	648.0500000000001	367.0
232.0	92.3	79.3	85.8	73.45	98.8	86.45	288.0
233.0	84.5	589.5500000000001	78.0	583.0500000000001	91.0	596.0500000000001	275.0
234.0	500.5	644.8000000000001	494.0	635.0500000000001	507.0	654.5500000000001	446.0
235.0	139.75	452.40000000000003	130.65	444.6	148.20000000000002	458.25	388.0
236.0	157.95000000000002	59.800000000000004	153.4	53.300000000000004	163.8	66.3	249.0
237.0	87.10000000000001	553.15	79.95	546.65	94.9	559.65	347.0
238.0	118.3	477.75	111.15	471.90000000000003	125.45	484.25	303.0
239.0	429.65000000000003	505.05	421.2	498.55	439.40000000000003	512.85	442.0
240.0	378.95	37.7	373.75	30.55	386.75	44.85	313.0
241.0	221.0	393.25	214.5	388.7	227.5	398.45	220.0
242.0	117.65	149.5	111.15	143.0	124.80000000000001	156.65	339.0
243.0	210.6	499.85	204.1	493.35	217.1	507.0	295.0
244.0	220.35	133.25	211.25	128.05	228.8	139.75	385.0
245.0	195.65	625.95	187.20000000000002	619.45	204.1	632.45	390.0
246.0	135.85	498.55	128.70000000000002	492.05	143.65	505.05	337.0
247.0	348.40000000000003	597.35	341.90000000000003	589.5500000000001	356.2	605.15	376.0
248.0	152.1	605.8000000000001	144.95000000000002	597.35	158.6	614.25	378.0
249.0	501.8	186.55	492.7	178.75	510.25	195.65	509.0
250.0	504.40000000000003	51.35	498.55	44.85	510.25	57.85	262.0
251.0	301.6	540.15	293.8	534.3000000000001	310.05	546.65	349.0
252.0	344.5	332.8	334.75	323.05	352.95	341.25	541.0
253.0	501.8	224.9	493.35	213.20000000000002	510.25	237.25	702.0
254.0	111.8	183.3	106.60000000000001	176.15	118.3	191.75	330.0
255.0	458.25	624.0	450.45	615.5500000000001	466.7	633.1	476.0
256.0	181.35	434.2	175.5	429.65000000000003	187.85	439.40000000000003	214.0
257.0	342.55	581.75	335.40000000000003	573.3000000000001	350.35	588.9	431.0
258.0	255.45000000000002	591.5	247.65	581.75	264.55	601.25	586.0
259.0	560.3000000000001	503.75	553.15	495.3	568.1	512.2	457.0
260.0	321.75	198.9	315.25	191.75	328.90000000000003	206.70000000000002	345.0
261.0	81.9	11.05	75.4	3.25	88.4	19.5	374.0
262.0	572.0	237.9	564.85	230.1	579.8000000000001	246.35	403.0
263.0	554.45	230.75	546.65	223.6	562.25	237.25	367.0
264.0	133.25	313.3	127.4	308.1	139.1	319.15000000000003	220.0
265.0	529.1	254.15	521.3000000000001	248.3	537.5500000000001	260.65000000000003	352.0
266.0	50.7	150.15	43.550000000000004	144.3	57.85	156.65	321.0
267.0	287.95	451.75	280.8	445.90000000000003	295.1	458.25	326.0
268.0	248.95000000000002	206.05	242.45000000000002	199.55	256.75	213.85	362.0
269.0	435.5	559.65	429.65000000000003	553.15	442.65000000000003	567.45	348.0
270.0	289.90000000000003	613.6	280.8	607.75	299.0	620.75	423.0
271.0	105.3	524.5500000000001	98.8	516.75	112.45	532.35	388.0
272.0	485.55	462.8	479.7	456.95	491.40000000000003	469.95	257.0
273.0	393.90000000000003	562.9	387.40000000000003	555.75	401.05	570.0500000000001	335.0
274.0	285.35	8.450000000000001	273.65000000000003	1.3	296.40000000000003	16.25	636.0
275.0	507.65000000000003	584.35	501.15000000000003	576.5500000000001	514.15	592.15	367.0
276.0	469.95	382.85	466.05	378.3	475.8	387.40000000000003	154.0
277.0	370.5	237.25	363.35	229.45000000000002	378.3	246.35	443.0
278.0	211.9	576.5500000000001	206.70000000000002	569.4	217.1	583.7	260.0
279.0	285.35	551.85	278.85	545.35	293.15000000000003	558.35	326.0
280.0	174.20000000000002	211.25	166.4	204.1	181.35	217.75	367.0
281.0	512.85	23.400000000000002	506.35	15.600000000000001	520.0	32.5	407.0
282.0	243.75	154.70000000000002	235.95000000000002	144.3	252.20000000000002	165.75	613.0
283.0	124.80000000000001	60.45	118.3	52.0	131.95000000000002	68.9	412.0
284.0	594.75	577.2	589.5500000000001	570.0500000000001	600.6	584.35	278.0
285.0	131.3	514.8000000000001	123.5	508.3	139.75	521.3000000000001	385.0
286.0	296.40000000000003	185.25	291.2	178.75	303.55	193.05	322.0
287.0	549.9	610.35	542.1	603.2	558.35	617.5	414.0
288.0	121.55	5.2	116.35000000000001	0.0	127.4	11.05	231.0
289.0	335.40000000000003	28.6	328.90000000000003	20.150000000000002	344.5	38.35	464.0
290.0	224.9	579.15	219.05	574.6	230.75	583.7	186.0
291.0	228.15	37.050000000000004	217.75	29.25	238.55	44.85	574.0
292.0	212.55	76.05	206.70000000000002	70.2	220.35	83.85000000000001	327.0
293.0	338.65000000000003	634.4	330.85	627.25	347.1	641.5500000000001	394.0
294.0	228.8	476.45	218.4	468.0	239.20000000000002	485.55	659.0
295.0	153.4	570.7	146.9	562.9	159.9	578.5	368.0
296.0	517.4	648.7	510.90000000000003	642.2	524.5500000000001	656.5	324.0
297.0	105.3	208.65	98.8	202.15	111.15	214.5	252.0
298.0	408.85	568.75	402.35	562.25	415.35	576.5500000000001	311.0
299.0	83.85000000000001	541.45	78.65	535.6	90.35000000000001	547.95	258.0
300.0	11.700000000000001	122.2	4.55	116.35000000000001	18.85	128.70000000000002	317.0
301.0	176.15	601.9	169.65	594.1	183.3	610.35	378.0
302.0	471.90000000000003	180.70000000000002	461.5	169.0	481.0	192.4	790.0
303.0	162.5	599.95	156.0	593.45	169.0	607.75	310.0
304.0	392.6	31.200000000000003	386.75	25.35	398.45	37.050000000000004	238.0
305.0	96.85000000000001	564.85	89.7	559.0	104.65	572.0	343.0
306.0	35.1	122.85000000000001	27.95	115.05	44.2	132.6	498.0
307.0	326.3	602.5500000000001	319.15000000000003	596.0500000000001	335.40000000000003	610.35	417.0
308.0	448.5	309.40000000000003	440.05	300.3	457.6	318.5	553.0
309.0	421.2	533.65	414.7	528.45	427.7	540.15	277.0
310.0	492.05	55.25	486.2	47.45	499.20000000000005	62.400000000000006	352.0
311.0	321.1	499.85	313.3	493.35	329.55	506.35	369.0
312.0	202.15	465.40000000000003	194.35	455.65000000000003	209.95000000000002	475.8	568.0
313.0	429.65000000000003	624.0	422.5	617.5	436.8	631.8000000000001	350.0
314.0	377.65000000000003	479.05	371.15000000000003	472.55	384.8	486.2	324.0
315.0	17.55	143.0	9.1	135.85	26.0	149.5	404.0
316.0	135.85	292.5	129.35	286.0	143.0	299.0	314.0
317.0	58.5	115.05	52.0	107.9	65.65	122.85000000000001	351.0
318.0	227.5	405.6	222.95000000000002	400.40000000000003	233.35	411.45	215.0
319.0	271.7	33.800000000000004	264.55	27.95	278.85	40.95	324.0
320.0	122.85000000000001	592.15	117.0	585.65	130.0	599.3000000000001	322.0
321.0	243.1	629.2	236.6	623.35	249.60000000000002	635.0500000000001	258.0
322.0	83.2	450.45	78.0	443.95	89.7	458.25	288.0
323.0	490.1	546.65	482.95	540.15	496.6	554.45	342.0
324.0	430.95	187.85	425.75	182.65	437.45	193.05	223.0
325.0	228.15	67.60000000000001	222.95000000000002	61.1	234.65	74.75	275.0
326.0	542.75	246.35	536.9	239.85	549.25	252.85000000000002	278.0
327.0	469.3	53.95	462.15000000000003	47.45	477.1	60.45	327.0
328.0	381.55	557.7	373.75	550.5500000000001	390.0	564.85	433.0
329.0	286.0	392.6	275.6	385.45	297.05	401.7	593.0
330.0	115.05	18.2	108.55	12.35	122.2	26.0	319.0
331.0	205.4	97.5	200.20000000000002	90.35000000000001	213.85	105.3	328.0
332.0	194.35	562.25	185.25	555.1	203.45000000000002	569.4	472.0
333.0	317.2	69.55	311.35	61.75	323.7	78.65	360.0
334.0	271.05	532.35	261.3	525.85	281.45	540.8000000000001	554.0
335.0	453.05	429.65000000000003	444.6	417.3	464.1	441.35	796.0
336.0	61.1	391.3	55.25	384.15000000000003	68.25	397.15000000000003	266.0
337.0	399.1	611.0	393.90000000000003	604.5	404.95	618.15	267.0
338.0	509.6	520.65	502.45000000000005	514.8000000000001	516.75	527.15	311.0
339.0	252.20000000000002	21.45	245.70000000000002	14.3	258.05	28.6	302.0
340.0	368.55	447.85	361.40000000000003	438.75	376.35	456.95	496.0
341.0	596.0500000000001	3.9000000000000004	590.85	0.0	601.9	9.75	207.0
342.0	551.2	20.8	544.0500000000001	13.65	559.0	27.95	387.0
343.0	105.95	331.5	98.15	323.7	115.7	339.95	469.0
344.0	297.05	640.25	290.55	635.0500000000001	304.2	646.75	277.0
345.0	539.5	190.45000000000002	531.7	182.65	548.6	197.6	451.0
346.0	486.2	585.0	479.05	579.15	494.0	592.15	344.0
347.0	271.05	570.0500000000001	261.3	563.5500000000001	280.8	577.2	493.0
348.0	161.85	429.65000000000003	155.35	424.45	168.35	436.15000000000003	275.0
349.0	520.65	347.75	512.85	334.75	528.45	360.75	711.0
350.0	261.95	267.8	250.9	260.65000000000003	271.7	281.45	757.0
351.0	406.90000000000003	380.25	397.15000000000003	370.5	417.95	390.0	706.0
352.0	76.05	118.3	69.55	111.15	83.85000000000001	126.10000000000001	382.0
353.0	408.85	540.15	401.7	533.0	415.35	546.65	315.0
354.0	356.85	215.15	351.0	208.65	365.3	223.6	382.0
355.0	346.45	456.3	338.65000000000003	450.45	354.90000000000003	464.1	360.0
356.0	195.65	280.15000000000003	187.20000000000002	271.7	205.4	289.90000000000003	581.0
357.0	469.95	108.55	462.8	100.75	477.75	117.0	428.0
358.0	180.70000000000002	453.05	174.20000000000002	444.6	187.85	461.5	429.0
359.0	362.7	510.25	356.85	502.45000000000005	368.55	518.7	335.0
360.0	395.85	510.90000000000003	388.05	502.45000000000005	403.65000000000003	518.7	435.0
361.0	447.85	140.4	438.1	133.9	458.25	147.55	490.0
362.0	28.6	235.3	20.8	226.20000000000002	37.050000000000004	244.4	496.0
363.0	156.0	295.1	149.5	287.95	163.15	302.25	340.0
364.0	197.6	547.95	189.8	541.45	206.05	555.75	372.0
365.0	178.75	238.55	172.25	231.4	185.9	245.70000000000002	321.0
366.0	37.050000000000004	72.15	30.55	65.65	43.550000000000004	78.65	291.0
367.0	154.70000000000002	534.3000000000001	148.20000000000002	527.15	161.85	542.75	354.0
368.0	271.05	118.3	264.55	112.45	276.90000000000003	126.10000000000001	298.0
369.0	113.10000000000001	353.6	105.3	345.8	120.9	362.05	456.0
370.0	459.55	152.75	453.7	147.55	466.7	158.6	241.0
371.0	228.8	593.45	222.3	588.9	235.3	598.65	216.0
372.0	150.15	265.2	143.0	258.05	158.6	273.65000000000003	429.0
373.0	244.4	47.45	236.6	39.65	251.55	56.550000000000004	427.0
374.0	204.75	427.7	198.9	422.5	210.6	434.2	255.0
375.0	441.35	495.3	432.90000000000003	488.15000000000003	449.8	502.45000000000005	446.0
376.0	81.25	523.9	74.10000000000001	516.75	89.05	532.35	420.0
377.0	340.6	235.3	331.5	224.25	352.3	247.65	782.0
