label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
91.0	174.85	235.95000000000002	169.0	228.15	181.35	243.75	341.0
92.0	239.85	135.85	230.75	130.65	248.95000000000002	143.0	383.0
93.0	284.05	9.1	274.95	3.25	293.15000000000003	16.25	396.0
94.0	284.7	653.25	280.15000000000003	646.75	291.2	660.4	227.0
95.0	399.75	100.75	395.2	94.25	407.55	107.25	262.0
96.0	45.5	516.1	40.95	509.6	51.35	522.6	216.0
97.0	598.0	170.95000000000002	592.8000000000001	165.1	604.5	178.1	266.0
98.0	26.650000000000002	113.10000000000001	20.8	105.3	38.35	124.80000000000001	481.0
99.0	29.900000000000002	582.4	24.05	575.9	38.35	590.2	318.0
100.0	599.95	31.200000000000003	595.4	24.05	604.5	39.0	227.0
101.0	338.65000000000003	543.4	333.45	538.85	343.2	549.25	192.0
102.0	318.5	659.75	310.7	653.25	326.3	665.6	365.0
103.0	286.0	334.75	280.8	327.6	293.15000000000003	343.2	290.0
104.0	436.8	193.70000000000002	430.3	187.85	444.6	200.20000000000002	279.0
105.0	427.05	190.45000000000002	421.85	180.05	433.55	200.85	438.0
106.0	16.25	581.75	10.4	574.6	24.7	589.5500000000001	329.0
107.0	203.45000000000002	392.6	196.95000000000002	384.15000000000003	211.25	402.35	402.0
108.0	7.800000000000001	597.35	0.0	591.5	16.900000000000002	603.2	379.0
109.0	82.55	384.8	78.65	379.6	90.35000000000001	394.55	240.0
110.0	360.75	118.3	355.55	112.45	366.6	124.15	244.0
111.0	531.7	290.55	525.85	284.05	538.2	298.35	308.0
112.0	488.15000000000003	582.4	481.65000000000003	573.3000000000001	495.95	590.2	384.0
113.0	308.75	328.90000000000003	300.3	323.7	317.2	336.05	331.0
114.0	16.25	542.1	12.35	536.25	20.8	547.95	190.0
115.0	360.1	659.1	352.95	651.3000000000001	366.6	665.6	363.0
116.0	187.85	207.35	180.70000000000002	202.15	195.65	213.20000000000002	296.0
117.0	354.25	419.90000000000003	347.75	414.05	362.05	427.7	323.0
118.0	524.5500000000001	601.9	518.7	594.75	531.7	609.7	320.0
119.0	154.70000000000002	414.05	149.5	406.90000000000003	161.20000000000002	422.5	302.0
120.0	5.2	638.3000000000001	0.0	630.5	11.700000000000001	646.1	355.0
121.0	183.3	55.9	176.8	50.050000000000004	190.45000000000002	62.400000000000006	286.0
122.0	161.20000000000002	291.2	154.05	283.40000000000003	168.35	300.3	385.0
123.0	87.10000000000001	396.5	79.95	388.05	95.55	405.6	439.0
124.0	513.5	104.65	507.65000000000003	96.85000000000001	518.7	112.45	306.0
125.0	113.75	147.55	108.55	140.4	118.95	155.35	277.0
126.0	243.75	632.45	236.6	626.6	251.55	638.3000000000001	296.0
127.0	301.6	174.85	295.1	170.3	310.05	183.3	320.0
128.0	487.5	8.450000000000001	480.35	3.25	494.65000000000003	15.600000000000001	299.0
129.0	473.85	382.2	465.40000000000003	376.35	482.95	388.7	395.0
130.0	380.25	118.95	374.40000000000003	111.8	386.1	126.10000000000001	278.0
131.0	60.45	341.90000000000003	50.7	336.7	69.55	347.75	371.0
132.0	358.15000000000003	89.05	352.95	84.5	364.0	93.60000000000001	175.0
133.0	426.40000000000003	300.95	418.6	293.8	434.2	308.1	369.0
134.0	446.55	204.1	439.40000000000003	193.70000000000002	452.40000000000003	213.85	469.0
135.0	80.60000000000001	504.40000000000003	71.5	499.20000000000005	90.35000000000001	510.25	377.0
136.0	496.6	495.95	491.40000000000003	490.1	502.45000000000005	503.1	288.0
137.0	226.85	661.0500000000001	221.65	655.85	232.70000000000002	665.6	212.0
138.0	296.40000000000003	576.5500000000001	291.85	571.35	302.25	583.0500000000001	219.0
139.0	6.5	314.6	0.65	308.1	11.700000000000001	321.75	247.0
140.0	362.05	47.45	353.6	40.300000000000004	370.5	55.9	420.0
141.0	504.40000000000003	601.25	499.85	597.35	509.6	606.45	157.0
142.0	334.75	303.55	326.95	297.7	343.2	309.40000000000003	353.0
143.0	451.75	406.25	443.3	400.40000000000003	461.5	412.75	401.0
144.0	592.15	378.95	582.4	372.45	602.5500000000001	385.45	453.0
145.0	486.2	609.0500000000001	481.65000000000003	603.2	490.1	614.9	163.0
146.0	389.35	534.3000000000001	383.5	526.5	395.2	542.1	326.0
147.0	529.75	518.7	523.25	513.5	537.5500000000001	525.2	298.0
148.0	79.3	148.85	73.45	141.05	87.10000000000001	157.3	348.0
149.0	412.1	512.2	405.6	507.0	418.6	518.0500000000001	272.0
150.0	89.7	50.050000000000004	84.5	42.25	96.2	58.5	333.0
151.0	13.65	343.85	8.450000000000001	336.7	18.85	351.65000000000003	288.0
152.0	58.5	406.90000000000003	50.7	399.75	66.3	412.75	342.0
153.0	323.05	167.70000000000002	316.55	161.85	330.85	174.20000000000002	317.0
154.0	25.35	519.35	19.5	513.5	31.85	525.2	231.0
155.0	443.95	660.4	440.05	654.5500000000001	450.45	665.6	174.0
156.0	599.3000000000001	574.6	593.45	568.1	604.5	583.0500000000001	309.0
157.0	506.35	611.65	498.55	605.8000000000001	515.45	617.5	348.0
158.0	307.45	520.0	300.3	508.95000000000005	314.6	531.0500000000001	508.0
159.0	410.15000000000003	497.90000000000003	402.35	489.45	417.3	507.0	468.0
160.0	490.75	543.4	484.25	537.5500000000001	497.25	551.85	304.0
161.0	341.90000000000003	560.95	336.7	555.75	349.05	568.1	243.0
162.0	117.65	39.0	109.85000000000001	27.95	124.80000000000001	48.75	522.0
163.0	31.200000000000003	160.55	23.400000000000002	154.70000000000002	39.65	167.05	350.0
164.0	291.85	618.15	286.0	610.35	299.65000000000003	626.6	376.0
165.0	508.95000000000005	260.0	501.15000000000003	250.9	516.1	269.75	514.0
166.0	156.0	456.3	150.15	450.45	162.5	462.8	277.0
167.0	419.25	448.5	414.05	442.65000000000003	425.1	455.0	254.0
168.0	535.6	10.4	527.15	3.9000000000000004	544.0500000000001	18.85	388.0
169.0	214.5	174.20000000000002	206.70000000000002	168.35	222.95000000000002	180.70000000000002	347.0
170.0	524.5500000000001	277.55	516.75	271.7	531.7	284.05	299.0
171.0	586.95	410.15000000000003	579.8000000000001	404.3	594.1	416.0	285.0
172.0	509.6	79.95	504.40000000000003	72.15	515.45	87.75	319.0
173.0	334.1	94.9	329.55	87.10000000000001	341.25	104.0	316.0
174.0	323.7	282.1	317.2	276.25	330.85	289.25	272.0
175.0	560.95	589.5500000000001	556.4	582.4	566.15	596.7	257.0
176.0	397.15000000000003	323.05	390.0	313.95	403.65000000000003	332.15000000000003	461.0
177.0	508.95000000000005	476.45	503.1	472.55	516.1	481.65000000000003	208.0
178.0	332.8	262.6	327.6	254.8	340.6	270.40000000000003	309.0
179.0	246.35	657.15	240.5	649.35	252.85000000000002	665.6	362.0
180.0	79.3	89.05	73.45	77.35000000000001	84.5	100.75	406.0
181.0	59.800000000000004	488.8	54.6	479.7	65.0	497.90000000000003	331.0
182.0	555.1	548.6	549.25	541.45	560.95	555.75	290.0
183.0	360.75	255.45000000000002	356.2	248.95000000000002	366.6	262.6	257.0
184.0	306.15000000000003	561.6	299.65000000000003	555.75	313.3	568.75	302.0
185.0	544.0500000000001	521.3000000000001	539.5	516.1	548.6	527.8000000000001	179.0
186.0	222.3	612.3000000000001	216.45000000000002	605.8000000000001	229.45000000000002	617.5	282.0
187.0	355.55	561.6	346.45	555.1	365.3	566.8000000000001	369.0
188.0	391.3	117.65	386.75	112.45	397.15000000000003	123.5	214.0
189.0	438.75	425.1	431.6	419.90000000000003	447.2	432.25	335.0
190.0	452.40000000000003	447.85	445.90000000000003	442.65000000000003	458.90000000000003	453.7	252.0
191.0	114.4	473.2	105.3	467.35	124.15	479.7	427.0
192.0	402.35	115.05	396.5	108.55	408.2	121.55	282.0
193.0	424.45	638.3000000000001	419.90000000000003	631.8000000000001	430.3	645.45	256.0
194.0	427.7	39.65	420.55	31.200000000000003	435.5	47.45	379.0
195.0	451.1	14.3	444.6	7.800000000000001	458.25	20.8	296.0
196.0	398.45	564.85	391.3	558.35	406.25	570.7	321.0
197.0	455.65000000000003	308.1	448.5	301.6	462.8	315.25	332.0
198.0	219.70000000000002	340.6	214.5	334.1	226.85	348.40000000000003	296.0
199.0	438.75	383.5	430.95	377.0	447.2	389.35	337.0
200.0	40.300000000000004	631.15	33.15	624.65	48.75	638.3000000000001	374.0
201.0	178.1	659.75	171.6	652.6	185.25	665.6	343.0
202.0	505.70000000000005	635.7	498.55	630.5	513.5	642.2	309.0
203.0	169.65	519.35	164.45000000000002	512.85	175.5	526.5	264.0
204.0	523.9	347.75	518.0500000000001	339.3	531.7	355.55	381.0
205.0	210.6	202.8	203.45000000000002	197.6	217.75	208.65	281.0
206.0	514.15	503.75	505.05	498.55	523.9	509.6	331.0
207.0	237.9	88.4	231.4	80.60000000000001	245.70000000000002	95.55	357.0
208.0	13.65	280.8	7.15	271.05	21.45	290.55	475.0
209.0	153.4	397.8	144.95000000000002	389.35	163.8	405.6	510.0
210.0	476.45	560.95	471.25	554.45	482.95	566.15	236.0
211.0	462.15000000000003	623.35	453.7	617.5	469.95	629.2	311.0
212.0	312.65000000000003	339.95	306.15000000000003	332.15000000000003	321.1	348.40000000000003	410.0
213.0	233.35	513.5	224.9	507.65000000000003	243.1	521.95	426.0
214.0	13.0	38.35	4.55	32.5	22.1	44.85	369.0
215.0	267.15000000000003	69.55	260.0	63.050000000000004	273.0	77.35000000000001	313.0
216.0	34.45	55.25	26.650000000000002	50.050000000000004	42.25	61.75	321.0
217.0	241.8	475.8	234.65	469.95	248.95000000000002	482.3	315.0
218.0	183.95000000000002	625.95	178.75	619.45	190.45000000000002	633.1	280.0
219.0	585.65	295.75	580.45	288.6	591.5	303.55	296.0
220.0	143.0	286.0	137.8	278.85	150.8	293.15000000000003	321.0
221.0	596.7	54.6	590.2	48.1	603.85	61.75	332.0
222.0	302.25	586.95	295.75	583.0500000000001	308.75	592.15	226.0
223.0	417.3	466.05	411.45	459.55	424.45	471.90000000000003	275.0
224.0	330.85	239.85	323.7	232.05	338.65000000000003	245.70000000000002	314.0
225.0	237.9	256.1	230.75	250.25	245.05	262.6	311.0
226.0	315.25	213.85	307.45	208.0	322.40000000000003	221.0	346.0
227.0	40.300000000000004	120.9	30.55	111.8	51.35	131.3	709.0
228.0	98.15	316.55	89.05	308.75	107.25	323.05	449.0
229.0	326.95	134.55	319.15000000000003	126.75	334.1	142.35	378.0
230.0	390.0	409.5	379.6	403.65000000000003	401.05	416.65000000000003	516.0
231.0	463.45	369.85	458.25	364.65000000000003	469.3	376.35	218.0
232.0	353.6	198.25	347.75	189.8	359.45	206.05	348.0
233.0	127.4	376.35	117.0	368.55	139.1	384.8	634.0
234.0	414.7	343.2	408.85	338.0	421.2	349.05	250.0
235.0	32.5	507.65000000000003	26.0	501.8	39.65	513.5	256.0
236.0	434.85	368.55	429.0	360.75	442.65000000000003	375.7	364.0
237.0	406.25	334.75	399.1	327.6	414.05	341.25	359.0
238.0	434.85	414.7	430.3	408.2	441.35	421.2	250.0
239.0	453.7	247.65	447.85	237.9	461.5	256.75	457.0
240.0	349.7	402.35	338.65000000000003	394.55	361.40000000000003	410.8	657.0
241.0	567.45	399.75	561.6	392.6	573.95	407.55	328.0
242.0	267.15000000000003	574.6	261.3	568.1	274.3	581.75	311.0
243.0	488.15000000000003	311.35	482.3	302.90000000000003	495.3	319.8	385.0
244.0	245.70000000000002	594.1	237.25	588.25	254.8	600.6	386.0
245.0	588.9	455.65000000000003	582.4	447.85	596.7	464.1	413.0
246.0	482.95	355.55	475.8	346.45	490.1	364.65000000000003	471.0
247.0	245.05	488.8	237.9	482.95	252.20000000000002	494.65000000000003	296.0
248.0	458.90000000000003	505.70000000000005	454.35	499.20000000000005	465.40000000000003	513.5	279.0
249.0	399.75	550.5500000000001	392.6	544.7	406.25	557.7	298.0
250.0	539.5	117.0	531.0500000000001	111.15	548.6	124.15	399.0
251.0	341.25	534.3000000000001	336.7	529.75	346.45	539.5	176.0
252.0	510.90000000000003	594.1	504.40000000000003	587.6	518.7	602.5500000000001	351.0
253.0	374.40000000000003	552.5	369.2	546.65	380.25	559.65	252.0
254.0	327.6	343.85	321.1	338.65000000000003	334.1	349.7	257.0
255.0	400.40000000000003	31.85	393.90000000000003	26.0	407.55	37.7	280.0
256.0	459.55	268.45	451.75	260.65000000000003	468.0	278.2	460.0
257.0	106.60000000000001	89.7	102.05	83.2	113.10000000000001	96.85000000000001	264.0
258.0	239.85	172.25	234.65	164.45000000000002	245.70000000000002	180.70000000000002	332.0
259.0	302.90000000000003	234.65	297.05	228.15	310.05	241.15	293.0
260.0	373.75	139.1	365.95	132.6	380.90000000000003	145.6	319.0
261.0	296.40000000000003	279.5	289.90000000000003	273.0	303.55	287.3	354.0
262.0	486.2	104.0	479.7	97.5	492.7	111.15	293.0
263.0	271.05	324.35	263.90000000000003	317.85	278.85	330.85	345.0
264.0	358.15000000000003	597.35	352.95	590.2	364.0	604.5	296.0
265.0	366.6	503.75	359.45	497.90000000000003	373.1	512.2	346.0
266.0	559.65	154.05	550.5500000000001	148.20000000000002	568.1	160.55	367.0
267.0	172.9	304.2	166.4	296.40000000000003	180.70000000000002	312.0	378.0
268.0	299.0	443.95	291.2	438.1	306.8	451.1	364.0
269.0	534.3000000000001	481.0	527.15	475.8	542.1	489.45	343.0
270.0	18.85	607.75	11.700000000000001	600.6	27.3	614.9	379.0
271.0	525.2	260.65000000000003	517.4	254.15	533.65	266.5	348.0
272.0	184.6	243.1	179.4	234.65	191.1	251.55	350.0
273.0	23.400000000000002	334.1	18.2	326.95	31.200000000000003	340.6	309.0
274.0	161.85	236.6	155.35	230.1	168.35	244.4	319.0
275.0	27.3	200.85	18.85	195.0	36.4	208.0	430.0
276.0	427.7	213.85	419.25	208.0	436.15000000000003	220.35	345.0
277.0	293.15000000000003	642.85	287.95	636.35	299.65000000000003	650.0	271.0
278.0	373.75	596.7	367.90000000000003	589.5500000000001	380.90000000000003	603.85	303.0
279.0	157.95000000000002	274.3	152.1	269.75	163.8	279.5	199.0
280.0	244.4	499.85	237.25	494.65000000000003	252.20000000000002	507.0	343.0
281.0	461.5	644.8000000000001	456.3	640.25	468.65000000000003	652.6	254.0
282.0	173.55	451.1	169.0	444.6	179.4	458.25	248.0
283.0	122.85000000000001	86.45	117.65	78.65	129.35	93.60000000000001	310.0
284.0	307.45	184.6	301.6	178.1	314.6	191.1	311.0
285.0	391.3	509.6	384.8	504.40000000000003	398.45	516.1	280.0
286.0	310.7	405.6	304.2	400.40000000000003	317.85	412.1	280.0
287.0	464.1	315.90000000000003	457.6	308.75	471.25	323.05	339.0
288.0	542.1	326.3	534.3000000000001	317.85	548.6	335.40000000000003	444.0
289.0	126.10000000000001	576.5500000000001	118.3	569.4	134.55	583.0500000000001	404.0
290.0	467.35	603.2	460.85	596.0500000000001	474.5	611.0	348.0
291.0	283.40000000000003	589.5500000000001	276.25	583.0500000000001	291.2	596.0500000000001	333.0
292.0	570.7	50.050000000000004	566.15	44.85	575.9	55.25	183.0
293.0	130.65	492.05	120.9	484.25	139.75	499.20000000000005	461.0
294.0	130.65	13.0	124.80000000000001	5.2	137.8	21.45	362.0
295.0	579.15	331.5	573.95	325.0	584.35	337.35	219.0
296.0	130.65	653.25	124.15	646.75	138.45000000000002	659.75	326.0
297.0	23.400000000000002	189.15	16.25	182.65	31.200000000000003	195.65	338.0
298.0	312.65000000000003	69.55	304.85	63.050000000000004	321.1	77.35000000000001	390.0
299.0	92.95	290.55	87.10000000000001	284.05	100.10000000000001	297.7	317.0
300.0	410.8	313.95	404.95	307.45	417.3	321.75	310.0
301.0	241.8	149.5	236.6	144.95000000000002	248.3	154.70000000000002	203.0
302.0	226.20000000000002	300.95	219.05	294.45	234.65	308.1	357.0
303.0	507.0	46.15	500.5	40.300000000000004	514.15	53.300000000000004	299.0
304.0	539.5	624.65	531.7	619.45	547.95	631.15	337.0
305.0	488.15000000000003	510.25	482.95	504.40000000000003	494.0	516.75	250.0
306.0	273.65000000000003	611.65	267.8	605.15	280.15000000000003	618.15	292.0
307.0	580.45	602.5500000000001	573.3000000000001	592.8000000000001	587.6	612.95	519.0
308.0	560.95	170.3	553.15	164.45000000000002	570.0500000000001	176.8	389.0
309.0	184.6	276.90000000000003	178.1	270.40000000000003	193.05	283.40000000000003	340.0
310.0	42.25	269.1	34.45	261.95	50.050000000000004	278.85	468.0
311.0	215.8	139.75	207.35	133.9	224.9	146.9	394.0
312.0	449.15000000000003	577.85	442.65000000000003	572.0	455.65000000000003	584.35	276.0
313.0	7.15	568.1	0.0	561.6	15.600000000000001	575.25	375.0
314.0	546.65	536.25	542.1	531.7	551.85	541.45	172.0
315.0	438.75	47.45	432.25	40.300000000000004	445.90000000000003	55.25	351.0
316.0	119.60000000000001	438.75	111.15	432.25	128.70000000000002	445.90000000000003	421.0
317.0	442.0	238.55	436.8	233.35	447.2	245.05	213.0
318.0	58.5	149.5	50.7	143.0	66.95	156.0	375.0
319.0	288.6	175.5	282.75	167.70000000000002	295.75	183.95000000000002	394.0
320.0	557.0500000000001	185.25	549.9	178.75	565.5	192.4	354.0
321.0	83.2	594.75	76.7	588.9	91.0	601.9	313.0
322.0	281.45	228.15	275.6	219.70000000000002	287.95	237.25	380.0
323.0	536.9	100.75	529.75	94.9	544.0500000000001	107.25	293.0
324.0	262.6	85.15	256.75	78.0	269.75	92.95	341.0
325.0	107.25	544.7	98.15	538.2	116.35000000000001	551.85	433.0
326.0	512.85	296.40000000000003	505.05	288.6	520.65	304.2	408.0
327.0	241.15	605.15	236.6	599.3000000000001	247.65	611.65	236.0
328.0	460.2	73.45	455.0	65.65	466.7	81.9	312.0
329.0	250.25	242.45000000000002	243.1	235.95000000000002	258.05	248.95000000000002	346.0
330.0	36.4	659.1	29.900000000000002	651.95	44.2	665.6	342.0
331.0	185.25	448.5	178.1	440.05	192.4	457.6	456.0
332.0	557.7	284.05	549.9	276.25	566.8000000000001	291.85	469.0
333.0	538.2	178.75	531.0500000000001	169.65	545.35	187.85	472.0
334.0	323.7	523.25	315.90000000000003	514.8000000000001	331.5	532.35	461.0
335.0	590.2	142.35	583.7	135.20000000000002	598.65	149.5	371.0
336.0	417.3	581.1	410.8	574.6	424.45	587.6	314.0
337.0	200.85	286.65000000000003	195.0	281.45	208.0	293.15000000000003	264.0
338.0	417.95	521.3000000000001	410.15000000000003	516.1	425.75	529.75	357.0
339.0	21.45	50.050000000000004	14.950000000000001	44.2	28.6	56.550000000000004	284.0
340.0	251.55	323.7	245.05	317.2	258.05	330.2	289.0
341.0	157.95000000000002	198.9	152.1	192.4	164.45000000000002	206.05	306.0
342.0	222.95000000000002	490.75	216.45000000000002	483.6	230.1	498.55	357.0
343.0	45.5	330.2	38.35	323.05	53.300000000000004	339.3	416.0
344.0	540.15	222.3	533.65	215.15	547.3000000000001	230.1	375.0
345.0	84.5	581.75	77.35000000000001	574.6	92.3	589.5500000000001	389.0
346.0	375.05	539.5	368.55	532.35	381.55	547.3000000000001	347.0
347.0	540.15	363.35	533.65	356.2	548.6	371.15000000000003	372.0
348.0	192.4	609.7	186.55	603.2	199.55	616.2	313.0
349.0	510.25	452.40000000000003	505.05	447.2	516.1	457.6	203.0
350.0	220.35	87.75	214.5	80.60000000000001	226.85	94.9	303.0
351.0	216.45000000000002	655.2	211.25	649.35	222.95000000000002	661.7	260.0
352.0	348.40000000000003	322.40000000000003	342.55	316.55	354.90000000000003	328.90000000000003	273.0
353.0	349.7	139.75	341.90000000000003	133.25	358.8	146.9	397.0
354.0	261.3	302.90000000000003	256.1	297.05	267.8	309.40000000000003	257.0
355.0	97.5	237.9	91.0	230.75	105.3	245.05	360.0
356.0	98.8	441.35	91.0	435.5	105.3	449.15000000000003	321.0
357.0	499.20000000000005	341.25	491.40000000000003	332.8	507.0	351.0	485.0
358.0	562.25	536.25	555.1	528.45	568.75	543.4	360.0
359.0	216.45000000000002	624.65	209.3	618.15	224.9	633.1	365.0
360.0	114.4	134.55	109.2	128.70000000000002	120.9	141.05	243.0
361.0	373.1	11.05	365.3	2.6	380.90000000000003	20.150000000000002	458.0
362.0	390.65000000000003	185.25	385.45	180.70000000000002	396.5	190.45000000000002	194.0
363.0	468.65000000000003	85.8	462.15000000000003	79.95	475.15000000000003	92.95	312.0
364.0	154.70000000000002	46.15	148.20000000000002	40.95	162.5	52.0	284.0
365.0	120.9	417.95	111.15	410.8	131.3	425.75	481.0
366.0	522.6	414.05	516.1	406.90000000000003	530.4	421.85	363.0
367.0	458.25	456.95	451.1	452.40000000000003	466.05	463.45	292.0
368.0	408.85	138.45000000000002	403.0	130.65	414.7	146.25	332.0
369.0	431.6	243.1	424.45	233.35	438.75	252.85000000000002	507.0
370.0	157.3	489.45	150.8	482.3	163.8	495.95	310.0
371.0	92.3	150.8	85.8	144.3	98.15	157.95000000000002	309.0
372.0	229.45000000000002	640.9	224.25	635.7	235.3	646.75	227.0
