label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
57.0	141.05	564.85	135.20000000000002	556.4	146.25	573.95	327.0
58.0	272.35	223.6	264.55	213.85	282.75	233.35	654.0
59.0	350.35	659.75	343.2	652.6	357.5	665.6	324.0
60.0	383.5	659.75	377.65000000000003	654.5500000000001	390.65000000000003	665.6	265.0
61.0	273.0	618.15	265.85	611.65	280.8	625.3000000000001	336.0
62.0	109.2	660.4	102.7	652.6	116.35000000000001	665.6	334.0
63.0	28.6	640.25	24.7	635.7	33.15	645.45	148.0
64.0	96.2	632.45	87.75	627.9	105.3	638.3000000000001	329.0
65.0	429.0	425.1	421.2	419.25	436.8	430.3	299.0
66.0	46.15	581.1	40.300000000000004	573.3000000000001	52.65	589.5500000000001	360.0
67.0	536.9	141.70000000000002	530.4	135.20000000000002	544.0500000000001	148.20000000000002	294.0
68.0	601.25	527.15	598.65	521.95	604.5	533.0	118.0
69.0	134.55	347.75	126.10000000000001	342.55	143.65	354.25	353.0
70.0	599.95	355.55	595.4	349.05	604.5	362.05	243.0
71.0	50.050000000000004	341.90000000000003	44.85	336.7	56.550000000000004	347.1	207.0
72.0	350.35	236.6	345.15000000000003	227.5	357.5	245.70000000000002	377.0
73.0	314.6	40.95	309.40000000000003	32.5	320.45	50.050000000000004	325.0
74.0	122.2	334.75	116.35000000000001	328.90000000000003	129.35	340.6	259.0
75.0	330.2	356.85	326.3	352.95	334.1	361.40000000000003	98.0
76.0	563.5500000000001	91.65	558.35	85.15	570.0500000000001	98.8	279.0
77.0	563.5500000000001	527.15	553.8000000000001	521.3000000000001	574.6	532.35	407.0
78.0	373.75	220.35	367.90000000000003	211.9	379.6	228.8	354.0
79.0	588.25	661.0500000000001	579.8000000000001	655.85	596.7	665.6	303.0
80.0	224.25	92.3	218.4	85.15	231.4	100.10000000000001	337.0
81.0	16.25	34.45	9.75	24.7	22.1	44.2	414.0
82.0	332.8	234.65	326.95	226.85	339.95	243.1	334.0
83.0	479.05	577.85	472.55	572.0	489.45	585.0	331.0
84.0	368.55	469.95	363.35	460.85	374.40000000000003	480.35	381.0
85.0	351.0	563.5500000000001	345.8	556.4	357.5	571.35	290.0
86.0	351.0	488.15000000000003	344.5	481.0	356.2	495.95	302.0
87.0	295.75	39.65	292.5	35.1	300.3	44.2	114.0
88.0	550.5500000000001	172.9	544.0500000000001	167.05	557.7	179.4	300.0
89.0	105.95	572.0	102.05	566.15	111.15	577.85	174.0
90.0	204.1	538.85	195.65	532.35	213.20000000000002	544.7	347.0
91.0	17.55	529.1	9.1	523.9	26.650000000000002	535.6	342.0
92.0	41.6	75.4	35.1	68.9	49.4	81.9	306.0
93.0	5.8500000000000005	103.35000000000001	0.0	93.60000000000001	12.35	113.10000000000001	444.0
94.0	453.05	220.35	445.25	214.5	461.5	226.20000000000002	323.0
95.0	62.400000000000006	557.7	54.6	545.35	69.55	570.7	649.0
96.0	434.85	568.1	427.05	562.25	443.3	576.5500000000001	376.0
97.0	497.25	267.15000000000003	491.40000000000003	258.05	503.75	276.25	408.0
98.0	17.55	92.95	12.35	85.8	23.400000000000002	100.75	303.0
99.0	339.3	547.95	332.15000000000003	538.2	345.8	558.35	451.0
100.0	75.4	380.90000000000003	68.25	375.05	83.2	388.7	315.0
101.0	58.5	302.25	52.65	293.8	63.7	310.7	315.0
102.0	112.45	316.55	107.25	308.75	117.65	325.0	314.0
103.0	427.05	445.90000000000003	419.25	440.7	434.2	452.40000000000003	290.0
104.0	489.45	239.85	483.6	232.05	494.65000000000003	247.65	278.0
105.0	540.15	129.35	534.95	120.9	546.0	137.8	295.0
106.0	406.25	464.75	401.05	458.90000000000003	411.45	471.90000000000003	248.0
107.0	510.90000000000003	26.0	504.40000000000003	19.5	518.7	32.5	309.0
108.0	538.2	177.45000000000002	531.7	171.6	544.0500000000001	183.95000000000002	261.0
109.0	304.85	24.05	297.7	18.85	313.3	28.6	263.0
110.0	152.1	507.65000000000003	144.3	502.45000000000005	160.55	513.5	304.0
111.0	248.95000000000002	617.5	243.75	610.35	255.45000000000002	625.3000000000001	299.0
112.0	148.20000000000002	310.7	139.1	304.85	157.3	316.55	368.0
113.0	382.85	559.0	372.45	553.15	393.90000000000003	565.5	448.0
114.0	451.1	473.2	445.90000000000003	466.7	458.25	480.35	277.0
115.0	59.15	138.45000000000002	53.95	131.95000000000002	66.3	145.6	275.0
116.0	202.15	600.6	196.95000000000002	592.8000000000001	208.65	608.4	325.0
117.0	61.75	49.4	54.6	41.6	70.2	55.9	348.0
118.0	19.5	196.3	15.600000000000001	191.1	25.35	202.15	180.0
119.0	375.7	599.95	369.85	594.1	382.2	605.15	225.0
120.0	112.45	14.3	107.9	9.75	117.0	18.85	134.0
121.0	155.35	255.45000000000002	146.9	250.9	163.8	260.65000000000003	296.0
122.0	456.3	154.70000000000002	451.1	147.55	461.5	162.5	278.0
123.0	153.4	557.7	148.20000000000002	548.6	159.25	567.45	387.0
124.0	364.65000000000003	449.15000000000003	357.5	443.95	373.1	455.65000000000003	321.0
125.0	563.5500000000001	514.8000000000001	555.1	506.35	572.0	523.25	488.0
126.0	159.25	198.9	152.1	191.75	165.75	205.4	317.0
127.0	278.2	603.85	274.3	598.65	283.40000000000003	609.7	188.0
128.0	399.75	653.25	393.90000000000003	647.4	406.25	659.75	276.0
129.0	63.7	344.5	57.85	336.05	70.2	352.95	384.0
130.0	50.7	500.5	45.5	492.05	57.85	509.6	387.0
131.0	429.0	492.05	423.15000000000003	484.90000000000003	434.85	499.85	298.0
132.0	157.95000000000002	243.75	146.9	237.25	169.0	250.25	516.0
133.0	316.55	492.7	310.7	486.85	323.05	499.20000000000005	258.0
134.0	50.050000000000004	101.4	43.550000000000004	95.55	56.550000000000004	108.55	288.0
135.0	244.4	170.3	239.85	162.5	250.25	178.1	298.0
136.0	74.10000000000001	127.4	68.9	122.85000000000001	81.25	133.25	222.0
137.0	404.3	616.85	399.75	611.0	409.5	622.7	209.0
138.0	300.3	14.3	292.5	6.5	308.75	20.8	345.0
139.0	11.05	611.65	5.2	604.5	19.5	618.15	327.0
140.0	196.95000000000002	160.55	191.75	153.4	202.8	168.35	311.0
141.0	224.25	126.75	216.45000000000002	120.9	232.70000000000002	132.6	334.0
142.0	469.95	349.7	464.75	341.90000000000003	476.45	357.5	354.0
143.0	29.900000000000002	360.1	22.75	352.3	37.7	367.90000000000003	389.0
144.0	197.6	565.5	191.75	558.35	204.1	573.3000000000001	326.0
145.0	277.55	558.35	268.45	552.5	287.3	565.5	416.0
146.0	556.4	642.2	551.2	635.0500000000001	562.9	650.65	332.0
147.0	145.6	204.1	137.15	198.25	154.70000000000002	209.95000000000002	366.0
148.0	447.85	237.9	441.35	231.4	455.0	244.4	304.0
149.0	27.95	653.9	21.45	648.7	35.75	660.4	280.0
150.0	11.700000000000001	187.20000000000002	4.55	182.0	19.5	195.65	335.0
151.0	126.10000000000001	525.2	121.55	518.0500000000001	131.3	532.35	248.0
152.0	199.55	136.5	194.35	128.05	205.4	144.95000000000002	337.0
153.0	228.15	607.75	221.65	600.6	234.65	616.2	354.0
154.0	452.40000000000003	571.35	445.25	564.85	458.25	578.5	290.0
155.0	242.45000000000002	151.45000000000002	235.95000000000002	144.95000000000002	250.25	159.25	330.0
156.0	554.45	346.45	549.25	339.95	560.3000000000001	352.95	270.0
157.0	401.7	638.3000000000001	394.55	631.8000000000001	408.85	644.15	314.0
158.0	329.55	283.40000000000003	323.05	278.2	336.7	289.25	272.0
159.0	401.7	166.4	395.85	158.6	408.85	174.20000000000002	358.0
160.0	492.05	658.45	482.3	650.65	502.45000000000005	665.6	556.0
161.0	27.3	178.75	22.1	170.95000000000002	33.15	186.55	305.0
162.0	40.95	302.90000000000003	35.75	295.1	48.1	312.0	343.0
163.0	378.95	588.9	373.1	583.0500000000001	386.1	595.4	288.0
164.0	102.7	138.45000000000002	97.5	131.95000000000002	107.9	145.6	273.0
165.0	213.85	601.9	208.0	594.1	220.35	610.35	345.0
166.0	307.45	228.15	297.05	221.65	317.2	237.25	479.0
167.0	553.15	578.5	544.7	571.35	562.25	587.6	425.0
168.0	495.95	290.55	490.1	284.05	503.1	297.7	293.0
169.0	51.35	389.35	42.9	382.85	59.800000000000004	397.15000000000003	431.0
170.0	289.90000000000003	120.9	280.8	113.10000000000001	298.35	128.70000000000002	437.0
171.0	156.65	137.8	151.45000000000002	132.6	162.5	144.3	220.0
172.0	161.20000000000002	386.75	153.4	380.90000000000003	169.0	393.25	344.0
173.0	53.300000000000004	649.35	45.5	644.15	61.1	655.85	314.0
174.0	294.45	236.6	284.7	230.75	304.2	242.45000000000002	401.0
175.0	407.55	489.45	400.40000000000003	482.95	415.35	496.6	334.0
176.0	479.7	232.05	473.2	224.9	486.85	237.9	290.0
177.0	325.0	136.5	320.45	128.05	333.45	144.3	319.0
178.0	147.55	402.35	139.75	395.85	155.35	408.85	347.0
179.0	488.8	88.4	482.95	80.60000000000001	495.3	95.55	325.0
180.0	187.85	187.20000000000002	180.70000000000002	178.75	195.65	198.25	466.0
181.0	514.8000000000001	594.1	507.65000000000003	584.35	521.95	604.5	504.0
182.0	590.2	347.75	584.35	341.25	596.0500000000001	355.55	303.0
183.0	462.8	544.7	455.65000000000003	538.2	471.25	551.2	353.0
184.0	153.4	104.0	146.9	97.5	159.9	111.15	308.0
185.0	95.55	588.25	89.05	579.15	102.7	597.35	433.0
186.0	92.3	66.3	85.8	58.5	99.45	74.10000000000001	377.0
187.0	315.90000000000003	250.9	308.75	245.70000000000002	323.05	256.75	290.0
188.0	385.45	521.3000000000001	379.6	514.15	393.25	529.1	357.0
189.0	268.45	653.9	261.95	646.1	274.95	662.35	363.0
190.0	337.35	136.5	329.55	130.0	345.8	144.3	413.0
191.0	572.65	558.35	564.85	551.85	581.75	564.85	376.0
192.0	142.35	151.45000000000002	137.15	144.95000000000002	147.55	157.95000000000002	226.0
193.0	397.8	598.0	390.0	592.8000000000001	406.25	603.85	265.0
194.0	40.300000000000004	403.65000000000003	34.45	399.1	46.800000000000004	409.5	238.0
195.0	235.3	511.55	226.20000000000002	505.05	244.4	518.7	479.0
196.0	9.75	260.65000000000003	1.9500000000000002	254.15	17.55	267.15000000000003	359.0
197.0	219.70000000000002	544.7	213.20000000000002	538.2	226.20000000000002	551.2	308.0
198.0	146.25	607.1	139.75	601.25	152.1	614.25	279.0
199.0	180.05	12.35	174.85	6.5	186.55	19.5	269.0
200.0	393.25	588.9	386.1	583.0500000000001	401.7	596.7	370.0
201.0	528.45	273.0	521.3000000000001	267.8	537.5500000000001	280.8	386.0
202.0	241.15	212.55	232.70000000000002	206.05	249.60000000000002	219.05	399.0
203.0	451.1	594.1	445.90000000000003	586.95	457.6	601.25	309.0
204.0	530.4	537.5500000000001	524.5500000000001	529.75	537.5500000000001	546.0	355.0
205.0	454.35	206.05	447.85	200.20000000000002	460.85	213.20000000000002	294.0
206.0	445.25	515.45	438.1	507.65000000000003	452.40000000000003	522.6	362.0
207.0	156.0	224.9	146.9	219.05	165.75	231.4	411.0
208.0	388.05	628.5500000000001	383.5	621.4	394.55	636.35	290.0
209.0	263.90000000000003	632.45	254.15	623.35	271.05	642.85	504.0
210.0	551.2	143.0	546.65	136.5	557.7	150.15	271.0
211.0	52.65	325.65000000000003	46.800000000000004	318.5	60.45	334.1	369.0
212.0	559.0	425.1	552.5	417.95	565.5	433.55	338.0
213.0	424.45	189.15	416.65000000000003	182.65	432.90000000000003	195.65	372.0
214.0	595.4	627.25	589.5500000000001	620.75	601.9	633.75	287.0
215.0	121.55	18.85	115.05	8.450000000000001	128.70000000000002	29.25	507.0
216.0	574.6	276.25	567.45	269.1	583.7	282.75	379.0
217.0	291.85	413.40000000000003	284.7	406.25	300.3	421.85	421.0
218.0	508.3	278.2	503.75	271.7	514.15	284.7	249.0
219.0	258.7	130.65	251.55	124.80000000000001	265.85	137.15	318.0
220.0	211.25	292.5	204.75	283.40000000000003	217.75	302.25	433.0
221.0	143.65	585.65	137.8	579.15	151.45000000000002	594.1	326.0
222.0	118.3	582.4	111.15	577.2	125.45	589.5500000000001	321.0
223.0	276.90000000000003	99.45	271.05	91.65	284.7	106.60000000000001	353.0
224.0	180.70000000000002	629.2	174.20000000000002	621.4	187.85	636.35	347.0
225.0	289.25	63.050000000000004	283.40000000000003	53.95	295.75	71.5	403.0
226.0	538.2	611.0	531.7	604.5	545.35	616.85	305.0
227.0	63.7	146.25	57.85	140.4	70.2	153.4	273.0
228.0	109.2	42.9	102.7	35.1	117.0	51.35	391.0
229.0	546.0	523.25	538.85	517.4	554.45	529.75	333.0
230.0	391.3	91.65	388.05	85.15	401.05	97.5	249.0
231.0	546.65	361.40000000000003	540.15	354.25	553.8000000000001	369.2	351.0
232.0	25.35	438.75	18.2	427.7	34.45	449.15000000000003	583.0
233.0	337.35	515.45	331.5	507.65000000000003	343.85	523.25	354.0
234.0	325.65000000000003	120.25	318.5	113.10000000000001	334.1	128.05	416.0
235.0	89.05	416.65000000000003	81.9	410.8	97.5	423.15000000000003	346.0
236.0	308.75	583.0500000000001	303.55	575.9	315.25	590.2	305.0
237.0	481.0	310.05	473.85	304.2	487.5	316.55	308.0
238.0	267.15000000000003	506.35	261.3	499.20000000000005	273.0	513.5	299.0
239.0	408.85	520.0	402.35	514.15	415.35	525.85	273.0
240.0	191.75	36.4	186.55	29.900000000000002	198.25	42.9	278.0
241.0	296.40000000000003	514.8000000000001	289.90000000000003	507.65000000000003	304.2	521.95	352.0
242.0	106.60000000000001	21.45	101.4	16.25	111.8	26.650000000000002	184.0
243.0	539.5	509.6	530.4	503.75	549.25	517.4	445.0
244.0	368.55	536.25	361.40000000000003	527.8000000000001	375.7	546.0	460.0
245.0	332.15000000000003	466.05	327.6	459.55	338.0	472.55	250.0
246.0	69.55	102.7	63.7	95.55	76.05	109.2	283.0
247.0	265.85	602.5500000000001	260.65000000000003	596.7	271.7	609.0500000000001	241.0
248.0	362.7	361.40000000000003	356.2	352.95	370.5	370.5	450.0
249.0	150.8	538.2	143.65	531.0500000000001	157.95000000000002	546.65	383.0
250.0	131.95000000000002	628.5500000000001	123.5	622.0500000000001	140.4	635.0500000000001	374.0
251.0	115.05	549.9	108.55	542.1	122.2	558.35	395.0
252.0	257.40000000000003	657.8000000000001	251.55	650.65	264.55	665.6	352.0
253.0	527.8000000000001	180.70000000000002	522.6	175.5	533.65	186.55	223.0
254.0	380.90000000000003	445.25	374.40000000000003	436.15000000000003	388.7	454.35	479.0
255.0	391.3	390.65000000000003	382.2	382.2	402.35	399.75	632.0
256.0	473.2	584.35	463.45	575.9	481.65000000000003	592.8000000000001	486.0
257.0	315.90000000000003	505.70000000000005	309.40000000000003	499.85	323.05	513.5	332.0
258.0	154.70000000000002	521.95	146.9	516.1	162.5	529.1	362.0
259.0	191.75	300.95	184.6	294.45	199.55	309.40000000000003	387.0
260.0	562.9	57.85	556.4	50.050000000000004	570.7	66.3	377.0
261.0	514.8000000000001	307.45	506.35	300.95	523.9	314.6	422.0
262.0	203.45000000000002	555.1	197.6	549.25	209.3	562.25	255.0
263.0	250.25	601.25	241.8	595.4	258.7	608.4	376.0
264.0	45.5	292.5	40.95	286.65000000000003	51.35	299.0	228.0
265.0	173.55	177.45000000000002	164.45000000000002	170.95000000000002	183.3	185.9	474.0
266.0	368.55	655.85	361.40000000000003	646.1	375.7	665.6	499.0
267.0	367.90000000000003	293.8	360.75	284.7	375.05	304.85	524.0
268.0	215.15	421.2	208.65	414.05	222.3	429.0	372.0
269.0	125.45	398.45	117.65	391.3	134.55	405.6	422.0
270.0	551.2	208.0	546.0	202.15	557.0500000000001	213.85	233.0
271.0	125.45	480.35	118.95	472.55	133.25	487.5	390.0
272.0	174.20000000000002	53.300000000000004	167.70000000000002	46.800000000000004	180.70000000000002	61.1	328.0
273.0	507.65000000000003	397.8	499.85	389.35	516.1	406.25	471.0
274.0	50.7	360.1	42.9	349.7	59.15	370.5	569.0
275.0	452.40000000000003	538.85	447.2	531.0500000000001	458.90000000000003	546.65	323.0
276.0	104.0	364.0	96.85000000000001	357.5	111.8	371.15000000000003	344.0
277.0	437.45	585.0	430.3	579.8000000000001	445.25	592.15	310.0
278.0	185.9	64.35000000000001	180.05	57.85	193.70000000000002	70.85000000000001	309.0
279.0	541.45	16.25	533.0	7.15	550.5500000000001	26.650000000000002	464.0
280.0	469.95	377.0	464.75	369.85	476.45	383.5	260.0
281.0	91.65	647.4	83.2	640.9	99.45	655.2	403.0
282.0	468.0	559.65	458.90000000000003	553.15	475.8	566.15	377.0
283.0	97.5	316.55	91.0	307.45	107.25	325.65000000000003	456.0
284.0	414.05	56.550000000000004	406.90000000000003	48.1	420.55	65.65	390.0
285.0	440.7	604.5	432.25	594.75	449.15000000000003	613.6	536.0
286.0	591.5	209.3	585.0	203.45000000000002	598.65	215.8	286.0
287.0	512.2	564.2	505.05	557.0500000000001	518.0500000000001	570.0500000000001	307.0
288.0	586.95	265.2	579.15	256.75	594.75	274.3	482.0
289.0	124.15	595.4	118.3	588.9	130.0	601.9	279.0
290.0	188.5	403.0	180.70000000000002	397.15000000000003	196.95000000000002	410.15000000000003	342.0
291.0	540.8000000000001	622.7	534.3000000000001	616.2	549.25	631.15	384.0
292.0	131.3	557.0500000000001	124.80000000000001	549.9	137.8	564.85	337.0
293.0	40.95	514.8000000000001	34.45	507.65000000000003	48.1	521.95	346.0
294.0	20.8	550.5500000000001	12.35	544.7	28.6	557.7	388.0
295.0	122.2	508.3	115.05	501.8	128.70000000000002	516.1	330.0
296.0	354.25	626.6	345.8	616.85	363.35	636.35	542.0
297.0	31.85	537.5500000000001	23.400000000000002	531.0500000000001	40.300000000000004	544.7	412.0
298.0	224.9	454.35	219.70000000000002	447.85	230.75	460.85	255.0
299.0	206.70000000000002	41.6	200.20000000000002	33.15	215.15	48.75	398.0
300.0	590.85	597.35	584.35	587.6	598.0	606.45	456.0
301.0	174.85	530.4	167.05	523.25	183.95000000000002	539.5	456.0
302.0	430.3	167.05	423.8	161.20000000000002	438.1	174.20000000000002	337.0
303.0	82.55	76.7	74.10000000000001	70.2	91.65	83.85000000000001	403.0
304.0	440.7	444.6	434.2	435.5	447.85	453.7	463.0
305.0	249.60000000000002	20.8	243.1	12.35	256.75	29.25	417.0
306.0	589.5500000000001	509.6	581.75	501.8	596.7	518.0500000000001	414.0
307.0	241.8	562.9	232.70000000000002	557.0500000000001	250.25	570.0500000000001	388.0
308.0	89.7	47.45	81.25	41.6	98.8	54.6	418.0
309.0	41.6	234.0	35.1	228.8	48.1	240.5	269.0
310.0	397.8	436.15000000000003	389.35	429.0	407.55	443.95	455.0
311.0	386.75	45.5	380.25	39.0	393.25	52.0	299.0
312.0	124.80000000000001	380.25	117.65	372.45	132.6	388.05	415.0
313.0	273.65000000000003	44.85	267.15000000000003	36.4	281.45	53.95	462.0
314.0	55.9	599.95	48.1	592.15	64.35000000000001	609.0500000000001	500.0
315.0	345.15000000000003	209.95000000000002	338.65000000000003	202.8	352.3	218.4	370.0
316.0	42.9	127.4	33.800000000000004	119.60000000000001	52.65	135.85	536.0
317.0	200.85	191.1	193.70000000000002	183.3	208.0	200.20000000000002	413.0
318.0	94.25	345.8	86.45	340.6	102.05	353.6	336.0
319.0	504.40000000000003	584.35	497.90000000000003	576.5500000000001	510.90000000000003	592.15	344.0
320.0	443.95	137.8	438.75	131.3	450.45	144.3	268.0
321.0	92.3	292.5	85.8	284.7	98.8	300.95	367.0
322.0	598.65	393.25	588.25	382.85	604.5	401.05	555.0
323.0	347.1	117.0	340.6	111.15	355.55	123.5	337.0
324.0	40.300000000000004	261.95	33.15	253.5	47.45	271.05	414.0
325.0	476.45	62.400000000000006	469.95	52.65	484.25	72.8	502.0
326.0	401.05	214.5	393.90000000000003	205.4	410.15000000000003	223.6	510.0
327.0	62.400000000000006	263.90000000000003	55.25	255.45000000000002	69.55	272.35	416.0
328.0	414.7	471.90000000000003	408.85	466.7	421.85	478.40000000000003	277.0
329.0	50.7	83.2	44.85	77.35000000000001	56.550000000000004	89.7	255.0
330.0	48.75	61.75	44.2	56.550000000000004	54.6	68.25	231.0
331.0	76.7	351.0	69.55	343.2	84.5	359.45	435.0
332.0	48.1	552.5	40.300000000000004	546.0	56.550000000000004	560.95	435.0
333.0	501.8	13.0	495.3	6.5	507.65000000000003	18.85	269.0
334.0	396.5	472.55	390.0	467.35	403.65000000000003	478.40000000000003	264.0
335.0	105.95	621.4	97.5	614.9	115.7	629.2	457.0
336.0	468.65000000000003	8.450000000000001	461.5	0.65	475.8	15.600000000000001	348.0
337.0	39.0	30.55	31.200000000000003	22.75	48.1	38.35	432.0
338.0	500.5	448.5	491.40000000000003	440.05	509.6	457.6	554.0
339.0	154.70000000000002	494.0	147.55	488.15000000000003	162.5	501.15000000000003	340.0
340.0	385.45	94.9	380.25	88.4	392.6	102.05	295.0
341.0	80.60000000000001	321.1	73.45	313.95	89.7	328.25	387.0
342.0	583.0500000000001	518.7	577.85	512.85	588.25	524.5500000000001	208.0
343.0	192.4	319.15000000000003	184.6	313.95	201.5	326.95	388.0
344.0	313.95	564.2	306.8	557.7	321.1	571.35	347.0
345.0	237.25	406.90000000000003	226.85	397.8	247.0	415.35	586.0
346.0	57.85	421.85	51.35	412.75	65.0	430.95	448.0
347.0	545.35	284.05	537.5500000000001	276.90000000000003	553.15	292.5	441.0
348.0	75.4	306.8	68.9	299.0	83.2	315.90000000000003	422.0
349.0	333.45	653.25	327.6	646.75	340.6	660.4	317.0
350.0	335.40000000000003	442.0	328.90000000000003	432.25	342.55	451.75	463.0
351.0	598.65	189.8	592.8000000000001	180.70000000000002	604.5	198.25	393.0
352.0	236.6	191.1	230.1	182.0	244.4	200.20000000000002	489.0
353.0	462.8	409.5	456.3	400.40000000000003	470.6	417.3	430.0
354.0	41.6	44.85	35.1	37.7	48.1	52.0	307.0
355.0	427.7	154.70000000000002	419.90000000000003	148.20000000000002	436.15000000000003	161.85	392.0
356.0	385.45	542.1	377.65000000000003	534.95	393.25	549.25	383.0
357.0	9.75	508.95000000000005	2.6	503.1	17.55	515.45	313.0
358.0	384.15000000000003	234.65	376.35	227.5	392.6	242.45000000000002	428.0
359.0	117.0	243.75	109.85000000000001	236.6	124.80000000000001	251.55	368.0
360.0	231.4	627.25	225.55	619.45	237.9	635.0500000000001	337.0
361.0	572.65	307.45	566.15	299.0	579.8000000000001	315.90000000000003	406.0
362.0	453.05	631.15	447.85	624.65	459.55	637.65	265.0
363.0	49.4	536.9	42.9	529.75	56.550000000000004	545.35	401.0
364.0	322.40000000000003	414.05	314.6	406.25	329.55	421.85	437.0
365.0	583.7	423.15000000000003	575.25	416.65000000000003	592.15	430.95	395.0
366.0	361.40000000000003	196.3	354.25	189.15	367.90000000000003	204.1	349.0
367.0	317.85	601.25	307.45	593.45	328.25	609.0500000000001	569.0
368.0	475.8	172.25	468.0	165.75	482.95	179.4	358.0
369.0	406.25	503.1	399.75	496.6	414.05	510.25	341.0
370.0	434.2	201.5	427.7	194.35	442.0	208.65	340.0
371.0	104.0	447.85	96.2	441.35	112.45	455.0	411.0
372.0	566.8000000000001	596.0500000000001	560.95	589.5500000000001	573.3000000000001	603.2	289.0
373.0	180.05	346.45	171.6	338.0	187.85	356.2	490.0
374.0	492.7	373.75	483.6	365.95	502.45000000000005	382.2	536.0
375.0	187.85	519.35	178.75	512.2	198.25	527.15	529.0
