label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
151.0	75.4	467.35	68.9	458.90000000000003	83.85000000000001	474.5	355.0
152.0	217.75	427.05	211.9	417.95	224.25	437.45	381.0
153.0	257.40000000000003	435.5	252.20000000000002	429.0	263.25	442.65000000000003	270.0
154.0	263.90000000000003	5.2	256.75	0.0	271.7	13.65	345.0
155.0	416.65000000000003	578.5	407.55	573.95	425.75	584.35	302.0
156.0	564.85	245.70000000000002	557.7	240.5	572.65	252.20000000000002	279.0
157.0	413.40000000000003	564.85	407.55	559.65	420.55	571.35	266.0
158.0	440.7	413.40000000000003	436.15000000000003	407.55	445.90000000000003	420.55	216.0
159.0	38.35	386.1	31.200000000000003	379.6	45.5	394.55	355.0
160.0	511.55	540.15	503.75	532.35	518.7	549.9	496.0
161.0	107.25	408.85	102.05	403.65000000000003	113.10000000000001	414.05	203.0
162.0	587.6	209.3	579.15	204.1	595.4	216.45000000000002	336.0
163.0	121.55	562.9	116.35000000000001	557.7	128.05	568.75	224.0
164.0	60.45	31.85	55.25	24.7	68.25	38.35	285.0
165.0	135.85	5.2	129.35	0.0	142.35	12.35	282.0
166.0	429.65000000000003	5.2	421.85	0.0	436.8	12.35	329.0
167.0	65.65	72.15	59.15	66.3	73.45	78.65	291.0
168.0	144.95000000000002	410.15000000000003	137.8	404.95	152.1	417.3	273.0
169.0	120.25	405.6	113.10000000000001	399.1	127.4	412.75	337.0
170.0	508.3	481.0	502.45000000000005	476.45	514.15	485.55	188.0
171.0	164.45000000000002	555.1	158.6	547.3000000000001	170.95000000000002	564.2	372.0
172.0	421.2	493.35	414.05	488.15000000000003	429.65000000000003	499.20000000000005	330.0
173.0	534.3000000000001	32.5	527.8000000000001	26.0	542.75	42.25	397.0
174.0	438.75	569.4	434.2	562.9	443.95	576.5500000000001	248.0
175.0	479.05	447.2	471.90000000000003	440.7	486.85	453.05	299.0
176.0	547.3000000000001	353.6	540.15	348.40000000000003	555.75	360.1	312.0
177.0	340.6	295.75	332.15000000000003	289.25	350.35	300.95	368.0
178.0	163.15	390.65000000000003	158.6	383.5	169.65	397.15000000000003	243.0
179.0	306.8	622.0500000000001	298.35	616.2	315.25	627.9	341.0
180.0	78.0	407.55	70.2	402.35	86.45	414.7	309.0
181.0	337.35	382.85	326.95	377.65000000000003	348.40000000000003	388.7	431.0
182.0	432.90000000000003	552.5	425.1	545.35	441.35	559.65	387.0
183.0	143.0	375.7	137.15	369.85	150.15	383.5	285.0
184.0	553.15	5.8500000000000005	547.3000000000001	0.0	559.0	13.0	305.0
185.0	337.35	200.20000000000002	331.5	192.4	343.85	208.65	351.0
186.0	53.95	625.3000000000001	47.45	616.85	60.45	633.75	363.0
187.0	34.45	208.0	28.6	200.20000000000002	40.95	217.1	360.0
188.0	326.3	635.0500000000001	317.85	629.2	335.40000000000003	642.2	368.0
189.0	118.95	231.4	111.15	226.20000000000002	126.75	237.25	285.0
190.0	195.65	105.95	188.5	99.45	202.8	111.8	287.0
191.0	226.85	653.25	220.35	646.1	234.0	661.0500000000001	344.0
192.0	119.60000000000001	462.15000000000003	113.10000000000001	456.95	126.75	468.0	251.0
193.0	111.15	77.35000000000001	103.35000000000001	72.15	119.60000000000001	83.2	308.0
194.0	566.8000000000001	260.65000000000003	560.95	254.8	572.65	266.5	242.0
195.0	174.85	625.3000000000001	168.35	620.75	182.65	631.8000000000001	279.0
196.0	456.3	82.55	451.1	74.10000000000001	462.15000000000003	91.0	316.0
197.0	407.55	494.0	399.75	488.15000000000003	414.05	501.15000000000003	330.0
198.0	86.45	399.1	79.95	394.55	93.60000000000001	404.95	247.0
199.0	208.0	441.35	199.55	435.5	216.45000000000002	447.2	344.0
200.0	328.25	541.45	320.45	536.25	336.7	546.65	297.0
201.0	388.7	230.75	382.85	220.35	395.85	241.15	510.0
202.0	293.8	199.55	285.35	193.70000000000002	301.6	205.4	348.0
203.0	98.15	536.25	92.95	531.0500000000001	104.65	542.1	225.0
204.0	198.25	117.65	193.05	113.10000000000001	204.75	123.5	198.0
205.0	16.25	497.25	11.05	491.40000000000003	22.75	502.45000000000005	227.0
206.0	293.8	89.05	286.0	83.85000000000001	302.25	95.55	325.0
207.0	448.5	37.7	442.0	29.25	455.65000000000003	45.5	354.0
208.0	282.1	393.90000000000003	276.90000000000003	388.05	287.3	400.40000000000003	204.0
209.0	164.45000000000002	479.05	159.25	469.95	170.95000000000002	488.8	381.0
210.0	129.35	528.45	122.2	524.5500000000001	136.5	533.0	227.0
211.0	179.4	458.25	174.20000000000002	452.40000000000003	185.9	464.75	248.0
212.0	222.3	636.35	215.8	629.85	230.75	643.5	343.0
213.0	180.70000000000002	416.0	174.20000000000002	408.2	187.85	423.8	384.0
214.0	216.45000000000002	160.55	211.25	152.1	222.3	169.65	358.0
215.0	196.3	633.75	189.8	628.5500000000001	204.1	640.9	287.0
216.0	353.6	490.1	349.05	484.25	360.1	496.6	251.0
217.0	109.2	7.800000000000001	102.7	0.0	116.35000000000001	15.600000000000001	380.0
218.0	317.85	508.3	312.0	501.15000000000003	325.65000000000003	515.45	321.0
219.0	336.7	447.2	330.85	442.65000000000003	343.85	453.05	233.0
220.0	14.3	390.65000000000003	6.5	385.45	22.1	397.15000000000003	303.0
221.0	100.10000000000001	506.35	92.95	498.55	108.55	514.15	390.0
222.0	161.20000000000002	612.3000000000001	156.65	605.8000000000001	167.70000000000002	619.45	265.0
223.0	126.75	553.15	121.55	546.65	132.6	560.3000000000001	279.0
224.0	118.95	290.55	111.15	285.35	126.75	296.40000000000003	305.0
225.0	576.5500000000001	298.35	572.65	289.90000000000003	581.75	307.45	298.0
226.0	139.1	345.8	131.3	339.3	147.55	353.6	402.0
227.0	57.85	230.75	50.050000000000004	223.6	66.3	237.25	383.0
228.0	235.3	430.95	229.45000000000002	423.8	241.8	438.75	316.0
229.0	267.8	520.65	261.3	516.1	274.95	525.85	219.0
230.0	176.15	152.1	171.6	146.25	182.0	158.6	223.0
231.0	59.15	370.5	52.0	365.3	66.3	376.35	279.0
232.0	68.25	482.95	61.75	475.8	74.75	490.1	282.0
233.0	408.2	365.95	401.7	358.8	414.7	374.40000000000003	366.0
234.0	487.5	578.5	482.3	570.0500000000001	494.0	586.3000000000001	334.0
235.0	197.6	622.0500000000001	191.1	615.5500000000001	206.05	627.9	298.0
236.0	449.15000000000003	547.3000000000001	443.3	538.85	455.65000000000003	555.75	390.0
237.0	463.45	507.65000000000003	458.25	501.15000000000003	469.95	515.45	281.0
238.0	355.55	24.7	350.35	20.150000000000002	361.40000000000003	30.55	199.0
239.0	135.20000000000002	363.35	129.35	356.2	141.70000000000002	371.15000000000003	321.0
240.0	501.8	247.65	496.6	242.45000000000002	507.65000000000003	254.15	241.0
241.0	27.3	164.45000000000002	22.1	157.3	33.15	171.6	272.0
242.0	140.4	282.75	130.0	278.2	152.1	288.6	433.0
243.0	102.7	456.95	94.25	453.05	110.5	464.1	311.0
244.0	250.25	144.3	243.1	138.45000000000002	258.7	152.1	365.0
245.0	336.7	576.5500000000001	328.25	570.7	345.8	583.7	398.0
246.0	242.45000000000002	172.25	236.6	166.4	249.60000000000002	178.1	275.0
247.0	332.15000000000003	563.5500000000001	320.45	557.0500000000001	343.2	570.7	572.0
248.0	240.5	324.35	231.4	315.25	250.9	332.8	577.0
249.0	267.8	37.050000000000004	262.6	29.900000000000002	274.95	44.85	294.0
250.0	178.1	6.5	167.70000000000002	0.0	188.5	14.3	589.0
251.0	266.5	365.3	258.7	359.45	274.95	371.8	320.0
252.0	109.2	598.0	102.05	590.2	118.3	607.75	448.0
253.0	214.5	245.70000000000002	207.35	239.85	222.95000000000002	253.5	352.0
254.0	435.5	426.40000000000003	430.3	421.85	441.35	432.25	209.0
255.0	516.1	72.8	508.95000000000005	65.65	522.6	80.60000000000001	337.0
256.0	151.45000000000002	218.4	143.0	210.6	161.20000000000002	226.85	441.0
257.0	226.20000000000002	208.0	219.05	202.8	233.35	213.20000000000002	271.0
258.0	42.25	215.8	37.7	212.55	48.1	221.0	168.0
259.0	574.6	409.5	568.1	401.05	581.1	417.95	388.0
260.0	419.90000000000003	545.35	413.40000000000003	540.15	425.75	553.15	286.0
261.0	484.90000000000003	356.85	480.35	350.35	490.75	363.35	253.0
262.0	198.9	611.0	193.70000000000002	604.5	204.75	618.8000000000001	272.0
263.0	243.75	359.45	236.6	354.25	250.9	364.65000000000003	263.0
264.0	274.3	444.6	269.1	438.75	279.5	451.75	241.0
265.0	316.55	272.35	309.40000000000003	266.5	323.7	277.55	284.0
266.0	202.8	28.6	198.25	22.75	208.65	35.1	247.0
267.0	442.0	52.65	434.2	48.1	450.45	59.15	314.0
268.0	538.2	43.550000000000004	533.65	37.050000000000004	544.7	50.7	269.0
269.0	477.75	247.0	471.25	241.8	484.25	252.85000000000002	259.0
270.0	142.35	587.6	136.5	581.75	150.15	594.1	303.0
271.0	528.45	382.2	521.3000000000001	376.35	535.6	390.0	333.0
272.0	131.95000000000002	249.60000000000002	126.10000000000001	243.75	138.45000000000002	255.45000000000002	253.0
273.0	399.1	549.25	393.25	542.75	408.2	557.7	361.0
274.0	27.3	275.6	22.75	269.75	32.5	282.1	203.0
275.0	40.300000000000004	485.55	33.15	480.35	48.1	492.05	312.0
276.0	572.0	423.15000000000003	563.5500000000001	417.3	580.45	429.65000000000003	358.0
277.0	278.2	384.15000000000003	269.75	377.0	286.0	391.3	417.0
278.0	278.2	187.20000000000002	269.75	181.35	286.0	193.70000000000002	333.0
279.0	436.8	393.90000000000003	432.25	386.75	442.0	400.40000000000003	242.0
280.0	86.45	587.6	81.25	581.1	92.3	595.4	288.0
281.0	300.3	48.1	293.8	39.0	307.45	57.85	438.0
282.0	46.15	130.0	40.300000000000004	122.2	52.0	137.8	343.0
283.0	362.05	451.1	354.90000000000003	445.90000000000003	369.85	456.95	318.0
284.0	360.75	601.25	354.25	593.45	367.90000000000003	610.35	392.0
285.0	419.25	39.65	411.45	33.800000000000004	427.7	45.5	316.0
286.0	584.35	124.15	576.5500000000001	118.95	592.8000000000001	130.65	350.0
287.0	204.75	386.75	197.6	380.25	213.20000000000002	393.25	349.0
288.0	245.05	635.0500000000001	237.25	629.85	253.5	641.5500000000001	320.0
289.0	250.25	304.85	245.05	299.0	256.1	310.7	222.0
290.0	510.25	471.90000000000003	503.1	465.40000000000003	515.45	478.40000000000003	259.0
291.0	96.2	549.25	91.65	543.4	101.4	555.1	210.0
292.0	131.3	224.25	126.10000000000001	219.05	137.15	230.75	215.0
293.0	84.5	39.0	75.4	32.5	93.60000000000001	47.45	455.0
294.0	447.2	109.85000000000001	440.05	102.7	454.35	117.65	359.0
295.0	372.45	118.3	365.95	111.15	380.25	125.45	369.0
296.0	349.05	38.35	341.90000000000003	31.85	356.85	47.45	390.0
297.0	506.35	219.70000000000002	500.5	213.20000000000002	514.15	227.5	323.0
298.0	462.15000000000003	461.5	456.3	453.05	468.65000000000003	469.3	362.0
299.0	204.1	660.4	198.25	656.5	210.6	665.6	212.0
300.0	273.0	172.9	265.2	167.05	281.45	179.4	363.0
301.0	118.95	243.75	113.10000000000001	238.55	125.45	248.95000000000002	214.0
302.0	408.85	48.1	399.75	41.6	418.6	54.6	452.0
303.0	542.1	340.6	534.3000000000001	334.1	549.9	347.75	342.0
304.0	9.75	510.90000000000003	5.2	505.05	16.25	517.4	261.0
305.0	178.75	72.15	171.6	65.65	187.20000000000002	79.95	372.0
306.0	149.5	640.25	141.70000000000002	630.5	156.65	649.35	461.0
307.0	495.95	228.15	488.15000000000003	217.75	502.45000000000005	241.15	572.0
308.0	211.9	479.05	204.75	473.2	219.70000000000002	485.55	334.0
309.0	385.45	62.400000000000006	378.95	57.2	392.6	68.25	276.0
310.0	276.90000000000003	15.600000000000001	271.7	7.800000000000001	284.7	22.75	332.0
311.0	409.5	390.65000000000003	404.95	385.45	414.7	397.15000000000003	194.0
312.0	342.55	595.4	336.05	588.25	350.35	603.85	385.0
313.0	150.15	231.4	143.0	224.25	158.6	237.9	378.0
314.0	170.95000000000002	424.45	165.1	417.95	177.45000000000002	432.25	306.0
315.0	274.3	44.2	267.8	37.7	280.8	52.0	310.0
316.0	140.4	567.45	135.20000000000002	559.65	146.9	575.9	350.0
317.0	323.7	98.15	316.55	91.65	331.5	104.65	348.0
318.0	567.45	176.8	561.6	167.70000000000002	574.6	185.25	386.0
319.0	198.9	546.65	191.1	540.15	206.05	552.5	341.0
320.0	143.65	434.2	138.45000000000002	428.35	148.85	441.35	229.0
321.0	320.45	489.45	313.95	482.3	326.95	496.6	312.0
322.0	546.0	479.05	540.8000000000001	469.95	551.85	488.15000000000003	367.0
323.0	384.15000000000003	538.85	375.7	532.35	392.6	546.65	426.0
324.0	378.95	606.45	372.45	598.0	386.1	614.9	413.0
325.0	53.300000000000004	52.0	47.45	46.15	59.800000000000004	57.85	239.0
326.0	520.65	46.800000000000004	514.15	40.300000000000004	528.45	53.95	337.0
327.0	326.95	606.45	319.8	598.65	334.75	614.25	408.0
328.0	371.15000000000003	649.35	364.65000000000003	642.85	378.95	655.85	325.0
329.0	572.65	218.4	564.2	211.9	581.75	225.55	411.0
330.0	157.95000000000002	159.25	150.8	152.1	165.75	167.05	391.0
331.0	215.8	32.5	210.6	26.650000000000002	221.0	39.65	249.0
332.0	181.35	302.25	175.5	293.8	187.85	311.35	375.0
333.0	256.75	405.6	247.65	399.75	266.5	412.1	406.0
334.0	246.35	469.3	239.85	460.85	252.85000000000002	477.1	382.0
335.0	295.1	522.6	288.6	515.45	302.90000000000003	530.4	355.0
336.0	123.5	129.35	117.0	120.25	130.65	138.45000000000002	431.0
337.0	201.5	154.70000000000002	196.95000000000002	146.9	207.35	163.15	283.0
338.0	252.85000000000002	527.8000000000001	247.65	522.6	257.40000000000003	534.3000000000001	191.0
339.0	510.90000000000003	28.6	504.40000000000003	21.45	517.4	36.4	342.0
340.0	310.7	552.5	304.2	546.65	315.90000000000003	560.3000000000001	253.0
341.0	599.95	185.25	595.4	177.45000000000002	604.5	193.05	267.0
342.0	434.85	646.75	429.65000000000003	644.15	441.35	653.9	168.0
343.0	104.65	571.35	99.45	565.5	111.15	577.85	260.0
344.0	226.85	125.45	219.05	116.35000000000001	234.0	133.9	430.0
345.0	52.0	183.3	44.85	176.15	58.5	190.45000000000002	341.0
346.0	423.15000000000003	521.95	414.05	511.55	433.55	532.35	652.0
347.0	243.1	530.4	234.65	522.6	249.60000000000002	538.85	426.0
348.0	62.400000000000006	43.550000000000004	55.9	37.050000000000004	68.9	52.0	353.0
349.0	577.85	608.4	571.35	602.5500000000001	585.65	615.5500000000001	340.0
350.0	168.35	312.0	163.15	304.85	174.20000000000002	319.15000000000003	277.0
351.0	222.95000000000002	624.0	215.15	617.5	230.75	631.8000000000001	382.0
352.0	321.1	8.450000000000001	314.6	0.0	328.90000000000003	17.55	432.0
353.0	212.55	355.55	206.70000000000002	349.05	219.70000000000002	362.05	303.0
354.0	5.2	522.6	0.0	516.75	12.35	529.1	253.0
355.0	577.85	235.95000000000002	570.7	229.45000000000002	585.0	242.45000000000002	323.0
356.0	275.6	406.25	270.40000000000003	398.45	282.1	413.40000000000003	311.0
357.0	242.45000000000002	501.8	235.3	495.3	250.9	508.3	327.0
358.0	207.35	458.90000000000003	202.15	451.1	215.15	467.35	353.0
359.0	109.85000000000001	523.9	102.7	518.0500000000001	117.0	529.75	294.0
360.0	62.400000000000006	530.4	57.2	525.2	68.25	536.25	222.0
361.0	150.8	421.2	145.6	414.05	157.95000000000002	429.65000000000003	346.0
362.0	484.25	171.6	479.7	167.05	489.45	177.45000000000002	187.0
363.0	156.65	300.3	151.45000000000002	294.45	163.8	306.8	249.0
364.0	315.90000000000003	455.0	310.05	448.5	321.75	461.5	277.0
365.0	31.200000000000003	5.8500000000000005	22.75	0.0	40.300000000000004	13.0	401.0
366.0	518.0500000000001	586.3000000000001	510.25	580.45	526.5	593.45	376.0
367.0	29.900000000000002	228.15	22.75	222.3	37.7	234.65	340.0
368.0	347.1	78.65	340.6	70.85000000000001	354.25	87.10000000000001	410.0
369.0	505.70000000000005	566.15	497.25	560.3000000000001	514.8000000000001	573.3000000000001	424.0
370.0	482.3	8.450000000000001	476.45	1.3	489.45	16.25	345.0
371.0	594.1	98.15	586.3000000000001	91.0	602.5500000000001	105.95	434.0
372.0	388.7	621.4	382.2	611.65	396.5	630.5	478.0
373.0	233.35	372.45	227.5	365.3	239.85	380.25	321.0
374.0	172.25	395.2	166.4	390.65000000000003	178.1	400.40000000000003	203.0
