label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
80.0	284.05	234.0	266.5	220.35	301.6	245.05	1246.0	control
81.0	399.1	31.85	393.90000000000003	18.85	407.55	43.550000000000004	431.0	infected
82.0	14.3	245.05	2.6	237.25	24.05	258.7	772.0	infected
83.0	406.25	182.0	391.3	166.4	420.55	195.0	940.0	infected
84.0	250.9	281.45	245.05	273.0	258.05	290.55	431.0	infected
85.0	596.0500000000001	424.45	576.5500000000001	396.5	604.5	452.40000000000003	1759.0	control
86.0	566.8000000000001	229.45000000000002	553.15	210.6	579.8000000000001	252.20000000000002	1088.0	infected
87.0	85.15	11.700000000000001	58.5	0.0	113.10000000000001	32.5	2518.0	infected
88.0	71.5	657.15	63.7	646.75	82.55	665.6	586.0	infected
89.0	377.0	76.7	369.85	68.9	388.7	89.05	608.0	control
90.0	540.15	87.75	520.65	79.95	561.6	100.10000000000001	1264.0	infected
91.0	94.25	55.9	84.5	27.3	104.0	82.55	1524.0	infected
92.0	14.950000000000001	293.8	4.55	280.8	27.3	308.75	1008.0	infected
93.0	433.55	169.65	417.3	152.1	455.0	180.70000000000002	1191.0	infected
94.0	587.6	74.75	570.0500000000001	60.45	604.5	93.60000000000001	1482.0	infected
95.0	288.6	330.2	279.5	322.40000000000003	297.05	335.40000000000003	328.0	control
96.0	385.45	49.4	377.65000000000003	42.25	393.90000000000003	55.9	381.0	infected
97.0	145.6	559.65	139.75	551.85	155.35	569.4	450.0	control
98.0	315.90000000000003	449.8	305.5	437.45	324.35	458.90000000000003	653.0	infected
99.0	501.15000000000003	384.8	489.45	375.7	515.45	392.6	672.0	control
100.0	507.0	31.200000000000003	488.15000000000003	13.65	523.25	51.35	2112.0	infected
101.0	237.9	155.35	230.1	143.0	247.0	165.1	428.0	infected
102.0	414.05	162.5	397.15000000000003	151.45000000000002	427.05	182.0	892.0	infected
103.0	572.0	341.90000000000003	562.25	331.5	585.65	356.85	758.0	infected
104.0	301.6	44.2	291.85	35.1	312.65000000000003	52.65	380.0	infected
105.0	385.45	20.150000000000002	374.40000000000003	12.35	394.55	29.900000000000002	488.0	infected
106.0	537.5500000000001	124.80000000000001	528.45	110.5	553.15	139.1	938.0	infected
107.0	371.15000000000003	213.85	364.65000000000003	206.70000000000002	378.3	221.65	359.0	infected
108.0	561.6	300.3	552.5	287.3	569.4	312.65000000000003	694.0	control
109.0	126.75	33.800000000000004	115.7	18.85	139.1	49.4	927.0	infected
110.0	446.55	502.45000000000005	434.85	494.65000000000003	458.25	512.85	577.0	infected
111.0	234.0	282.1	221.65	268.45	248.3	299.0	1145.0	infected
112.0	235.3	402.35	217.75	391.3	253.5	414.7	1197.0	infected
113.0	520.0	341.90000000000003	509.6	330.2	530.4	352.95	753.0	infected
114.0	466.05	191.75	458.25	183.3	477.1	200.20000000000002	527.0	infected
115.0	577.85	303.55	560.3000000000001	282.75	589.5500000000001	318.5	1531.0	infected
116.0	351.0	100.10000000000001	341.90000000000003	90.35000000000001	361.40000000000003	106.60000000000001	464.0	infected
117.0	307.45	64.35000000000001	300.95	48.75	319.15000000000003	79.95	712.0	infected
118.0	380.90000000000003	33.15	371.15000000000003	22.1	391.95	43.550000000000004	603.0	infected
119.0	518.7	323.05	508.3	309.40000000000003	532.35	334.75	902.0	infected
120.0	133.9	531.7	120.9	519.35	141.05	545.35	741.0	infected
121.0	371.8	400.40000000000003	358.8	393.90000000000003	384.15000000000003	406.90000000000003	449.0	infected
122.0	13.0	640.9	0.0	628.5500000000001	31.200000000000003	657.8000000000001	1461.0	infected
123.0	409.5	26.650000000000002	402.35	16.900000000000002	421.2	40.300000000000004	659.0	infected
124.0	552.5	460.85	542.1	454.35	565.5	469.3	480.0	infected
125.0	466.7	523.25	456.95	510.25	477.1	536.9	903.0	control
126.0	115.05	492.05	102.7	480.35	123.5	499.85	387.0	infected
127.0	596.7	294.45	585.0	280.15000000000003	604.5	310.05	937.0	infected
128.0	394.55	383.5	377.0	369.85	412.75	393.90000000000003	1295.0	infected
129.0	81.25	60.45	70.85000000000001	44.2	92.3	78.0	1006.0	infected
130.0	104.65	479.7	92.3	467.35	117.65	490.75	897.0	control
131.0	438.1	157.95000000000002	430.95	150.8	445.90000000000003	164.45000000000002	355.0	infected
132.0	347.1	85.15	337.35	77.35000000000001	357.5	94.9	566.0	infected
133.0	261.3	566.8000000000001	248.3	555.1	276.90000000000003	581.1	1032.0	infected
134.0	568.75	433.55	558.35	417.3	581.1	451.75	1028.0	infected
135.0	341.90000000000003	10.4	332.8	0.0	351.65000000000003	20.8	577.0	control
136.0	238.55	506.35	228.8	489.45	251.55	524.5500000000001	1187.0	infected
137.0	109.2	47.45	98.15	27.95	123.5	67.60000000000001	1475.0	infected
138.0	48.1	453.05	26.650000000000002	432.25	70.2	474.5	2229.0	control
139.0	384.15000000000003	522.6	362.05	500.5	405.6	544.0500000000001	1889.0	infected
140.0	328.25	414.05	317.85	401.7	336.7	425.1	585.0	infected
141.0	212.55	63.050000000000004	207.35	55.25	220.35	70.2	314.0	infected
142.0	202.15	40.300000000000004	190.45000000000002	26.650000000000002	217.75	53.95	956.0	infected
143.0	327.6	269.75	321.1	258.05	340.6	282.75	530.0	infected
144.0	360.75	111.8	349.7	102.7	373.1	117.65	506.0	infected
145.0	319.15000000000003	213.20000000000002	288.6	193.70000000000002	343.2	239.85	3497.0	infected
146.0	240.5	593.45	230.75	581.75	248.3	607.1	494.0	control
147.0	202.15	59.800000000000004	193.70000000000002	52.0	211.9	68.9	410.0	infected
148.0	372.45	388.7	361.40000000000003	380.25	384.15000000000003	397.15000000000003	641.0	infected
149.0	557.0500000000001	450.45	544.0500000000001	440.7	568.75	459.55	607.0	infected
150.0	409.5	193.70000000000002	399.1	187.20000000000002	420.55	201.5	515.0	infected
151.0	556.4	384.15000000000003	540.15	369.85	571.35	401.7	1338.0	infected
152.0	457.6	152.1	442.65000000000003	141.05	472.55	164.45000000000002	1057.0	infected
153.0	29.25	276.90000000000003	20.150000000000002	264.55	39.0	290.55	820.0	infected
154.0	282.75	614.25	263.25	598.0	307.45	637.65	2562.0	control
155.0	248.95000000000002	585.65	243.1	575.9	257.40000000000003	595.4	482.0	infected
156.0	417.3	467.35	401.05	454.35	429.0	484.25	1176.0	infected
157.0	586.3000000000001	240.5	575.9	230.1	599.3000000000001	249.60000000000002	745.0	infected
158.0	366.6	375.7	351.65000000000003	363.35	382.85	386.1	921.0	infected
159.0	447.85	525.2	428.35	505.70000000000005	464.75	544.0500000000001	1902.0	infected
160.0	481.65000000000003	513.5	456.95	495.3	496.6	538.85	2042.0	control
161.0	231.4	259.35	211.9	234.65	261.95	280.15000000000003	2504.0	infected
162.0	549.25	209.95000000000002	508.3	173.55	586.95	238.55	4025.0	infected
163.0	311.35	154.05	299.65000000000003	139.75	323.7	169.0	1046.0	control
164.0	375.7	631.15	364.0	615.5500000000001	383.5	647.4	835.0	infected
165.0	227.5	129.35	211.25	119.60000000000001	235.95000000000002	145.6	751.0	infected
166.0	334.75	249.60000000000002	324.35	234.65	345.15000000000003	265.2	1011.0	infected
167.0	563.5500000000001	111.8	554.45	99.45	571.35	122.85000000000001	514.0	infected
168.0	594.1	336.05	579.15	318.5	604.5	351.65000000000003	1394.0	infected
169.0	360.1	87.75	353.6	79.3	367.25	97.5	396.0	infected
170.0	233.35	603.2	221.65	588.25	242.45000000000002	618.8000000000001	856.0	infected
171.0	83.2	240.5	61.75	222.3	107.9	258.05	2059.0	infected
172.0	184.6	176.15	170.95000000000002	163.8	199.55	190.45000000000002	838.0	infected
173.0	283.40000000000003	25.35	271.7	13.0	296.40000000000003	37.7	974.0	infected
174.0	408.2	411.45	390.65000000000003	390.65000000000003	420.55	432.25	1872.0	infected
175.0	598.65	462.8	587.6	451.1	604.5	472.55	543.0	infected
176.0	14.3	275.6	5.8500000000000005	265.2	21.45	286.65000000000003	563.0	infected
177.0	544.7	114.4	531.0500000000001	104.65	556.4	126.75	635.0	infected
178.0	596.0500000000001	484.25	590.2	477.1	604.5	491.40000000000003	371.0	infected
179.0	434.85	206.05	411.45	186.55	462.15000000000003	230.75	2329.0	infected
180.0	100.10000000000001	628.5500000000001	87.10000000000001	618.15	110.5	642.2	814.0	infected
181.0	553.15	102.05	536.9	87.75	567.45	113.10000000000001	992.0	infected
182.0	445.25	140.4	434.2	131.95000000000002	456.3	152.1	583.0	infected
183.0	596.7	313.3	584.35	303.55	604.5	320.45	524.0	infected
184.0	164.45000000000002	540.8000000000001	152.75	529.75	171.6	555.75	572.0	infected
185.0	596.7	92.95	586.95	76.05	604.5	109.2	893.0	infected
186.0	265.85	308.1	252.20000000000002	293.15000000000003	276.25	326.95	1060.0	infected
187.0	65.65	469.95	55.25	458.25	74.10000000000001	482.95	774.0	infected
188.0	590.2	156.0	572.0	143.65	604.5	172.25	1477.0	infected
189.0	422.5	553.15	398.45	540.15	445.90000000000003	568.75	1966.0	infected
190.0	429.65000000000003	486.85	416.0	474.5	440.7	502.45000000000005	1080.0	infected
191.0	460.2	489.45	438.75	475.8	481.65000000000003	499.85	1635.0	control
192.0	529.1	262.6	521.3000000000001	254.8	536.9	271.05	444.0	control
193.0	488.15000000000003	59.15	475.8	44.85	508.95000000000005	72.15	1382.0	control
194.0	79.3	33.15	70.85000000000001	21.45	88.4	46.15	783.0	infected
195.0	308.75	39.0	300.95	27.95	321.1	46.800000000000004	453.0	infected
196.0	255.45000000000002	10.4	244.4	0.0	269.75	22.75	841.0	infected
197.0	111.8	5.2	103.35000000000001	0.0	119.60000000000001	13.0	396.0	infected
198.0	356.2	522.6	343.2	511.55	367.25	534.3000000000001	888.0	infected
199.0	361.40000000000003	326.95	332.8	306.8	382.85	354.90000000000003	3313.0	control
200.0	319.15000000000003	238.55	300.3	225.55	329.55	258.05	1377.0	infected
201.0	286.65000000000003	7.15	261.3	0.0	310.7	19.5	1354.0	infected
202.0	137.15	508.95000000000005	124.15	497.25	148.85	521.3000000000001	856.0	control
203.0	150.15	544.7	137.15	533.0	162.5	559.65	907.0	infected
204.0	291.2	557.7	277.55	544.7	308.1	573.95	1326.0	infected
205.0	204.1	204.1	185.9	189.8	217.75	217.1	1182.0	infected
206.0	282.75	464.1	265.85	449.15000000000003	295.1	482.3	1112.0	infected
207.0	304.2	352.95	278.85	319.15000000000003	313.95	382.2	2303.0	infected
208.0	393.90000000000003	83.2	380.90000000000003	67.60000000000001	406.25	98.15	1375.0	control
209.0	442.65000000000003	575.9	426.40000000000003	555.75	456.3	599.3000000000001	1567.0	infected
210.0	441.35	273.65000000000003	430.95	260.65000000000003	450.45	285.35	762.0	control
211.0	384.8	283.40000000000003	371.8	269.75	401.05	295.1	952.0	infected
212.0	483.6	33.15	469.95	16.900000000000002	497.25	48.1	1023.0	infected
213.0	410.8	131.95000000000002	401.7	121.55	420.55	141.70000000000002	593.0	control
214.0	295.75	298.35	280.8	284.7	319.8	314.6	1889.0	infected
215.0	128.05	494.65000000000003	111.8	483.6	148.20000000000002	509.6	1125.0	infected
216.0	407.55	100.75	387.40000000000003	91.65	424.45	118.95	1232.0	control
217.0	342.55	403.65000000000003	332.8	394.55	353.6	414.7	673.0	infected
218.0	198.25	273.65000000000003	167.05	242.45000000000002	228.8	306.15000000000003	5222.0	infected
219.0	146.9	579.8000000000001	139.75	565.5	156.65	595.4	943.0	infected
220.0	492.05	499.20000000000005	476.45	490.75	506.35	507.0	738.0	control
221.0	334.1	157.3	318.5	137.15	351.0	172.25	1897.0	infected
222.0	591.5	388.7	569.4	368.55	604.5	409.5	2132.0	infected
223.0	533.0	451.1	521.95	441.35	546.0	462.8	814.0	infected
224.0	521.95	122.2	510.25	113.10000000000001	531.0500000000001	133.25	602.0	infected
225.0	470.6	553.15	460.2	536.9	488.15000000000003	570.7	1157.0	infected
226.0	46.800000000000004	651.3000000000001	25.35	630.5	66.95	665.6	1949.0	infected
227.0	599.95	234.0	590.2	223.6	604.5	243.75	431.0	infected
228.0	276.90000000000003	50.7	267.8	33.15	293.15000000000003	70.2	1177.0	control
229.0	305.5	174.20000000000002	295.1	160.55	319.8	190.45000000000002	1113.0	infected
230.0	421.2	438.75	382.2	408.2	460.85	466.7	4726.0	infected
231.0	478.40000000000003	9.1	447.85	0.0	510.90000000000003	35.75	2777.0	infected
232.0	273.65000000000003	292.5	264.55	284.05	283.40000000000003	302.25	567.0	infected
233.0	399.75	117.65	388.7	104.65	416.0	129.35	863.0	infected
234.0	342.55	67.60000000000001	332.15000000000003	55.9	354.25	81.25	920.0	infected
235.0	367.25	241.15	340.6	224.9	389.35	261.3	2571.0	infected
236.0	423.15000000000003	648.0500000000001	401.7	622.7	441.35	665.6	2086.0	infected
237.0	488.8	547.95	477.1	536.25	499.85	562.9	992.0	infected
238.0	390.0	333.45	377.65000000000003	319.8	404.3	349.7	1231.0	infected
239.0	10.4	208.0	0.0	197.6	25.35	219.05	795.0	control
240.0	555.75	410.8	538.85	399.1	589.5500000000001	447.85	2998.0	infected
241.0	317.2	582.4	276.25	549.25	356.85	605.8000000000001	4030.0	infected
242.0	355.55	261.95	338.0	251.55	375.7	274.3	1203.0	infected
243.0	533.65	347.75	527.15	338.0	542.75	358.8	522.0	control
244.0	362.7	162.5	346.45	153.4	380.25	172.9	885.0	infected
245.0	182.65	162.5	165.75	153.4	198.25	172.25	849.0	infected
246.0	269.75	592.8000000000001	247.65	579.8000000000001	292.5	605.15	1801.0	infected
247.0	564.2	474.5	556.4	462.8	573.95	485.55	665.0	control
248.0	87.10000000000001	642.2	78.65	629.2	96.2	656.5	618.0	infected
249.0	419.25	39.65	405.6	24.05	432.25	55.9	1076.0	control
250.0	477.75	367.25	462.8	352.95	493.35	379.6	1133.0	infected
251.0	476.45	226.85	451.75	208.65	503.1	241.15	2466.0	infected
252.0	324.35	345.15000000000003	310.7	335.40000000000003	339.3	356.2	861.0	infected
253.0	173.55	308.1	156.65	292.5	186.55	321.1	1011.0	infected
254.0	390.0	401.05	378.95	390.65000000000003	399.1	414.7	786.0	infected
255.0	120.25	16.25	107.25	0.0	135.20000000000002	31.200000000000003	1091.0	infected
256.0	105.3	313.3	83.85000000000001	294.45	119.60000000000001	330.2	1974.0	control
257.0	42.9	627.9	26.650000000000002	612.95	59.800000000000004	638.95	1222.0	infected
258.0	163.8	297.05	156.65	287.3	173.55	306.15000000000003	556.0	infected
259.0	349.05	206.70000000000002	328.90000000000003	182.65	368.55	229.45000000000002	2824.0	infected
260.0	388.05	564.2	374.40000000000003	543.4	400.40000000000003	585.65	1885.0	infected
261.0	301.6	244.4	294.45	238.55	310.7	251.55	379.0	infected
262.0	373.1	501.8	362.7	484.90000000000003	389.35	517.4	1229.0	infected
263.0	266.5	549.25	246.35	535.6	282.75	565.5	1482.0	infected
264.0	452.40000000000003	43.550000000000004	444.6	33.15	465.40000000000003	53.300000000000004	712.0	infected
265.0	527.15	28.6	513.5	16.25	540.15	44.85	894.0	infected
266.0	223.6	159.9	212.55	142.35	239.85	174.20000000000002	1170.0	infected
267.0	226.85	631.8000000000001	209.3	616.85	243.1	651.3000000000001	1591.0	infected
268.0	252.20000000000002	530.4	236.6	513.5	265.85	545.35	1277.0	infected
269.0	433.55	185.25	418.6	176.15	451.75	194.35	985.0	infected
270.0	109.2	280.8	86.45	265.85	131.95000000000002	299.65000000000003	2667.0	infected
271.0	70.85000000000001	630.5	56.550000000000004	611.65	91.65	652.6	2005.0	infected
272.0	181.35	558.35	169.65	547.3000000000001	193.05	570.7	790.0	infected
273.0	230.75	181.35	221.65	172.25	239.20000000000002	189.8	535.0	infected
274.0	252.85000000000002	449.8	235.95000000000002	436.8	271.7	464.1	1658.0	infected
275.0	303.55	508.95000000000005	282.1	484.90000000000003	317.2	525.85	1883.0	infected
276.0	517.4	393.90000000000003	501.8	382.85	533.65	406.90000000000003	1078.0	infected
277.0	587.6	214.5	568.1	201.5	604.5	226.85	1569.0	control
278.0	376.35	443.3	361.40000000000003	424.45	396.5	460.2	1532.0	infected
279.0	448.5	468.65000000000003	427.05	455.65000000000003	471.90000000000003	484.90000000000003	1808.0	infected
280.0	291.85	60.45	281.45	43.550000000000004	304.85	75.4	1235.0	control
281.0	303.55	256.1	295.1	249.60000000000002	313.3	263.25	408.0	infected
282.0	98.15	651.95	85.8	640.25	111.15	664.95	849.0	infected
283.0	487.5	440.05	461.5	419.90000000000003	514.15	459.55	2444.0	infected
284.0	425.1	74.75	401.05	57.2	447.2	83.85000000000001	1818.0	infected
285.0	43.550000000000004	216.45000000000002	33.800000000000004	205.4	50.7	229.45000000000002	613.0	infected
286.0	222.95000000000002	419.25	198.9	406.90000000000003	247.65	434.2	2041.0	infected
287.0	425.1	61.1	415.35	50.050000000000004	436.8	69.55	488.0	infected
288.0	377.65000000000003	61.75	365.3	52.65	388.7	69.55	598.0	infected
289.0	39.0	194.35	24.7	172.9	53.300000000000004	214.5	1671.0	infected
290.0	489.45	483.6	479.05	471.90000000000003	498.55	494.0	634.0	control
291.0	475.15000000000003	417.95	464.75	405.6	486.85	432.25	985.0	infected
292.0	404.95	250.9	386.75	233.35	421.2	268.45	1929.0	control
293.0	536.9	46.800000000000004	515.45	32.5	546.0	60.45	1102.0	infected
294.0	382.2	171.6	371.15000000000003	161.20000000000002	395.2	182.65	797.0	control
295.0	377.0	137.8	348.40000000000003	116.35000000000001	403.0	166.4	3536.0	control
296.0	372.45	360.75	362.7	351.0	380.90000000000003	371.15000000000003	578.0	infected
297.0	452.40000000000003	622.7	436.15000000000003	586.95	481.65000000000003	658.45	4592.0	control
298.0	368.55	41.6	354.25	34.45	383.5	54.6	809.0	control
299.0	534.95	282.75	520.65	268.45	546.65	298.35	1369.0	control
300.0	295.75	124.15	257.40000000000003	98.8	324.35	155.35	4419.0	control
301.0	489.45	163.15	469.3	135.85	518.0500000000001	178.1	2384.0	infected
302.0	287.3	160.55	273.0	149.5	304.2	172.9	1043.0	infected
303.0	533.65	427.7	522.6	413.40000000000003	549.9	443.95	1278.0	infected
304.0	273.0	379.6	246.35	331.5	299.0	419.90000000000003	5285.0	control
305.0	513.5	291.2	496.6	271.7	526.5	304.2	1330.0	control
306.0	434.85	375.05	418.6	360.1	446.55	393.25	1214.0	control
307.0	161.20000000000002	501.8	139.1	492.05	189.15	523.9	1854.0	control
308.0	559.65	68.25	539.5	36.4	575.9	100.75	3051.0	infected
309.0	508.95000000000005	143.0	480.35	122.85000000000001	544.7	162.5	3591.0	control
310.0	234.65	77.35000000000001	219.05	61.1	254.15	95.55	1183.0	infected
311.0	323.7	318.5	297.05	300.3	347.75	343.2	2787.0	infected
312.0	484.90000000000003	344.5	466.05	329.55	501.15000000000003	366.6	1537.0	control
313.0	546.65	333.45	528.45	323.7	564.85	345.8	1100.0	control
314.0	59.15	213.85	43.550000000000004	193.05	69.55	233.35	1506.0	infected
315.0	217.75	30.55	204.1	20.8	230.1	45.5	1008.0	infected
316.0	258.7	31.200000000000003	241.15	18.85	278.2	44.2	1127.0	infected
317.0	5.8500000000000005	228.15	0.0	214.5	20.150000000000002	246.35	865.0	control
318.0	506.35	371.8	490.1	357.5	521.3000000000001	383.5	1030.0	control
319.0	340.6	48.1	312.0	33.800000000000004	367.90000000000003	63.050000000000004	2039.0	infected
320.0	250.9	133.25	240.5	115.7	260.65000000000003	154.05	1197.0	control
321.0	423.8	614.25	412.1	603.85	436.8	627.25	1012.0	infected
322.0	366.6	559.0	353.6	540.8000000000001	378.3	577.2	1231.0	infected
323.0	148.85	527.8000000000001	138.45000000000002	520.0	161.20000000000002	536.25	584.0	infected
324.0	365.3	297.7	345.8	276.90000000000003	380.25	308.75	1375.0	infected
325.0	542.1	195.0	530.4	179.4	560.3000000000001	215.8	1505.0	infected
326.0	582.4	113.75	568.75	90.35000000000001	598.65	137.8	2076.0	infected
327.0	331.5	180.70000000000002	304.85	169.0	360.75	200.85	2479.0	control
328.0	419.25	273.65000000000003	399.1	260.65000000000003	440.7	295.1	1894.0	control
329.0	172.9	260.0	157.3	241.15	198.9	288.6	2138.0	infected
330.0	321.75	378.3	301.6	355.55	339.95	401.7	2054.0	infected
331.0	33.800000000000004	64.35000000000001	18.2	52.65	48.75	76.05	928.0	infected
332.0	189.8	353.6	166.4	336.05	208.0	367.90000000000003	1573.0	infected
333.0	358.8	276.90000000000003	344.5	261.3	379.6	294.45	1391.0	control
334.0	327.6	10.4	318.5	0.0	336.7	24.05	771.0	control
335.0	293.15000000000003	87.10000000000001	271.05	68.25	319.15000000000003	107.9	2602.0	control
336.0	447.85	219.70000000000002	430.3	209.3	459.55	232.70000000000002	988.0	infected
337.0	256.75	53.300000000000004	236.6	33.15	277.55	75.4	2210.0	control
338.0	462.15000000000003	270.40000000000003	443.95	251.55	477.1	292.5	2019.0	control
339.0	224.25	387.40000000000003	204.1	376.35	246.35	397.15000000000003	1252.0	control
340.0	544.0500000000001	315.90000000000003	527.8000000000001	302.25	560.95	328.25	1329.0	control
341.0	179.4	521.95	160.55	514.8000000000001	200.85	535.6	996.0	infected
342.0	358.15000000000003	148.20000000000002	342.55	139.75	373.75	158.6	838.0	infected
343.0	330.2	536.25	314.6	520.0	349.05	549.9	1720.0	infected
344.0	180.05	146.25	163.15	132.6	196.95000000000002	157.95000000000002	1159.0	infected
345.0	267.15000000000003	111.8	254.8	99.45	276.90000000000003	120.9	731.0	control
346.0	388.7	267.8	372.45	257.40000000000003	405.6	278.85	981.0	infected
