label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
60.0	14.950000000000001	91.0	6.5	81.25	21.45	101.4	472.0
61.0	186.55	37.050000000000004	180.70000000000002	27.95	192.4	46.15	389.0
62.0	85.15	356.2	80.60000000000001	349.7	91.65	361.40000000000003	184.0
63.0	454.35	169.0	446.55	159.9	464.75	179.4	495.0
64.0	436.15000000000003	660.4	429.0	655.2	443.3	665.6	285.0
65.0	549.25	419.25	541.45	414.7	557.7	425.1	326.0
66.0	97.5	325.0	92.95	317.85	104.65	332.15000000000003	295.0
67.0	505.70000000000005	85.15	498.55	79.95	512.85	90.35000000000001	274.0
68.0	568.1	616.2	557.7	611.65	577.85	624.65	424.0
69.0	145.6	146.9	139.75	140.4	152.1	152.75	263.0
70.0	67.60000000000001	344.5	61.75	339.95	75.4	350.35	250.0
71.0	58.5	208.0	53.300000000000004	202.15	64.35000000000001	213.85	237.0
72.0	213.85	469.95	208.0	466.05	219.70000000000002	475.15000000000003	191.0
73.0	294.45	276.25	289.25	267.8	301.6	285.35	374.0
74.0	126.75	228.15	122.85000000000001	224.25	131.3	232.70000000000002	124.0
75.0	573.3000000000001	16.25	566.8000000000001	11.05	577.85	20.8	171.0
76.0	200.20000000000002	126.10000000000001	195.0	117.65	204.75	133.9	241.0
77.0	399.1	425.75	393.90000000000003	417.95	405.6	434.2	342.0
78.0	375.7	288.6	369.2	282.75	383.5	295.1	292.0
79.0	325.0	632.45	319.15000000000003	624.0	331.5	642.2	374.0
80.0	369.85	81.9	362.05	76.05	377.65000000000003	88.4	331.0
81.0	335.40000000000003	324.35	330.85	318.5	340.6	330.85	223.0
82.0	135.20000000000002	54.6	129.35	49.4	141.05	59.800000000000004	207.0
83.0	359.45	53.300000000000004	353.6	46.15	365.95	60.45	323.0
84.0	521.95	653.25	516.75	644.8000000000001	529.1	661.7	320.0
85.0	47.45	319.8	41.6	315.90000000000003	53.95	325.65000000000003	198.0
86.0	572.0	232.05	564.85	223.6	579.15	241.15	389.0
87.0	90.35000000000001	347.75	84.5	338.65000000000003	96.2	356.85	359.0
88.0	95.55	432.90000000000003	87.10000000000001	427.05	104.0	440.05	404.0
89.0	349.7	112.45	345.15000000000003	106.60000000000001	355.55	118.3	214.0
90.0	565.5	159.9	559.65	154.05	571.35	167.05	244.0
91.0	408.2	434.2	403.0	426.40000000000003	414.7	442.0	292.0
92.0	158.6	585.65	152.75	576.5500000000001	164.45000000000002	596.0500000000001	366.0
93.0	109.85000000000001	429.0	103.35000000000001	420.55	117.0	438.75	442.0
94.0	341.90000000000003	299.65000000000003	336.05	293.15000000000003	348.40000000000003	308.1	323.0
95.0	103.35000000000001	134.55	97.5	129.35	110.5	141.05	257.0
96.0	566.15	257.40000000000003	560.3000000000001	247.65	572.65	267.15000000000003	388.0
97.0	273.65000000000003	367.25	267.8	356.85	280.8	377.0	451.0
98.0	380.25	279.5	373.75	273.65000000000003	387.40000000000003	286.0	284.0
99.0	191.1	453.05	185.25	445.90000000000003	197.6	460.85	336.0
100.0	505.05	467.35	498.55	460.2	510.25	475.15000000000003	285.0
101.0	45.5	236.6	38.35	229.45000000000002	52.65	244.4	364.0
102.0	118.95	113.10000000000001	112.45	107.9	125.45	118.95	253.0
103.0	174.85	308.75	167.05	302.90000000000003	183.3	315.25	362.0
104.0	78.65	640.25	72.8	633.75	85.8	648.0500000000001	294.0
105.0	575.25	165.1	570.0500000000001	154.70000000000002	581.1	176.15	419.0
106.0	488.15000000000003	480.35	481.0	473.2	495.95	488.15000000000003	373.0
107.0	179.4	111.8	174.20000000000002	105.95	184.6	117.65	226.0
108.0	429.0	180.05	422.5	170.95000000000002	436.8	187.85	382.0
109.0	254.8	96.85000000000001	250.25	90.35000000000001	260.0	103.35000000000001	228.0
110.0	357.5	495.95	352.95	487.5	364.65000000000003	503.1	322.0
111.0	144.95000000000002	465.40000000000003	136.5	459.55	153.4	472.55	385.0
112.0	336.7	244.4	331.5	237.9	343.85	251.55	290.0
113.0	498.55	607.1	489.45	601.25	507.0	614.25	408.0
114.0	383.5	449.8	375.05	443.3	393.25	456.3	435.0
115.0	12.35	325.0	7.15	317.85	18.85	332.8	299.0
116.0	448.5	564.85	439.40000000000003	559.65	457.6	570.7	365.0
117.0	416.65000000000003	111.15	410.8	102.7	422.5	120.25	357.0
118.0	337.35	622.7	332.15000000000003	616.85	343.2	629.2	226.0
119.0	122.85000000000001	570.0500000000001	116.35000000000001	561.6	130.0	579.15	412.0
120.0	172.9	365.95	167.05	358.15000000000003	180.70000000000002	373.75	367.0
121.0	469.3	581.75	463.45	573.95	475.8	590.2	357.0
122.0	190.45000000000002	126.10000000000001	182.65	120.25	197.6	132.6	322.0
123.0	382.85	512.85	375.7	506.35	391.3	518.7	315.0
124.0	150.8	195.0	143.65	188.5	157.95000000000002	202.8	364.0
125.0	348.40000000000003	215.15	341.25	209.3	357.5	222.95000000000002	362.0
126.0	156.0	87.75	146.9	82.55	165.75	94.25	387.0
127.0	35.1	309.40000000000003	27.95	303.55	42.9	315.90000000000003	305.0
128.0	84.5	73.45	78.0	68.25	92.3	79.95	292.0
129.0	469.3	31.200000000000003	464.75	26.0	474.5	37.050000000000004	192.0
130.0	549.25	102.7	544.7	94.9	554.45	110.5	268.0
131.0	146.25	97.5	139.1	91.65	154.05	104.65	334.0
132.0	528.45	634.4	521.95	629.2	536.9	640.9	325.0
133.0	217.75	122.2	211.25	117.0	224.9	128.05	271.0
134.0	582.4	425.1	575.9	419.90000000000003	590.2	431.6	281.0
135.0	455.65000000000003	102.7	447.2	97.5	464.1	108.55	321.0
136.0	98.8	294.45	93.60000000000001	287.3	105.3	301.6	289.0
137.0	137.15	109.2	128.70000000000002	102.7	145.6	117.65	414.0
138.0	417.3	176.8	410.8	167.70000000000002	423.15000000000003	185.9	382.0
139.0	463.45	124.80000000000001	454.35	118.3	473.2	131.95000000000002	467.0
140.0	399.75	30.55	394.55	24.05	405.6	38.35	293.0
141.0	426.40000000000003	62.400000000000006	420.55	57.2	431.6	68.9	237.0
142.0	148.85	429.0	141.70000000000002	419.90000000000003	157.3	438.75	465.0
143.0	471.25	218.4	466.05	213.20000000000002	477.75	224.9	261.0
144.0	148.85	56.550000000000004	143.0	50.7	156.0	63.7	277.0
145.0	529.75	219.05	523.9	214.5	536.9	224.9	249.0
146.0	76.05	60.45	69.55	53.95	83.85000000000001	66.95	339.0
147.0	456.95	619.45	451.1	611.65	462.8	627.25	332.0
148.0	161.20000000000002	302.90000000000003	154.70000000000002	293.15000000000003	167.70000000000002	313.95	491.0
149.0	169.0	382.2	163.15	374.40000000000003	177.45000000000002	390.65000000000003	384.0
150.0	89.05	276.25	82.55	267.8	95.55	284.7	378.0
151.0	55.25	63.7	48.1	57.85	63.7	71.5	372.0
152.0	440.7	197.6	433.55	187.20000000000002	449.15000000000003	208.0	587.0
153.0	42.25	338.65000000000003	37.7	334.1	46.800000000000004	344.5	160.0
154.0	333.45	92.3	323.7	86.45	343.2	99.45	478.0
155.0	519.35	576.5500000000001	513.5	566.8000000000001	525.85	586.3000000000001	464.0
156.0	359.45	91.65	353.6	86.45	365.3	97.5	226.0
157.0	600.6	173.55	596.7	167.70000000000002	604.5	179.4	166.0
158.0	572.0	189.15	566.15	179.4	577.85	199.55	416.0
159.0	384.15000000000003	525.85	377.65000000000003	520.65	390.65000000000003	532.35	277.0
160.0	289.25	293.15000000000003	283.40000000000003	288.6	295.75	298.35	217.0
161.0	410.15000000000003	479.7	402.35	469.3	417.95	490.1	522.0
162.0	231.4	649.35	226.20000000000002	641.5500000000001	237.9	657.8000000000001	340.0
163.0	371.15000000000003	98.15	365.95	92.95	377.0	104.0	228.0
164.0	143.0	176.8	135.20000000000002	170.3	151.45000000000002	183.3	372.0
165.0	384.8	467.35	377.65000000000003	462.15000000000003	392.6	473.85	293.0
166.0	387.40000000000003	419.25	381.55	412.1	393.90000000000003	427.05	320.0
167.0	475.8	19.5	469.3	13.65	482.95	25.35	287.0
168.0	369.2	332.15000000000003	364.0	326.3	375.05	339.3	274.0
169.0	92.3	89.7	82.55	83.85000000000001	101.4	97.5	445.0
170.0	458.25	653.9	453.7	646.75	464.1	661.7	295.0
171.0	404.3	530.4	397.15000000000003	522.6	412.1	537.5500000000001	379.0
172.0	451.75	227.5	444.6	220.35	460.2	235.3	377.0
173.0	349.7	356.85	344.5	350.35	356.2	364.0	289.0
174.0	203.45000000000002	653.25	198.25	645.45	210.6	661.0500000000001	341.0
175.0	72.8	317.85	66.95	310.7	79.3	325.65000000000003	331.0
176.0	263.90000000000003	380.25	256.75	373.75	272.35	388.05	367.0
177.0	229.45000000000002	319.15000000000003	220.35	313.3	238.55	327.6	419.0
178.0	581.1	15.600000000000001	573.95	9.75	588.9	21.45	288.0
179.0	580.45	510.90000000000003	574.6	503.75	586.95	518.7	333.0
180.0	320.45	417.3	313.95	410.8	327.6	425.1	330.0
181.0	56.550000000000004	401.05	48.75	393.90000000000003	65.65	409.5	457.0
182.0	126.10000000000001	258.7	118.3	250.25	133.9	267.15000000000003	442.0
183.0	273.65000000000003	289.25	265.85	284.05	280.8	296.40000000000003	322.0
184.0	421.85	46.15	414.7	38.35	428.35	54.6	404.0
185.0	25.35	428.35	18.2	421.2	33.800000000000004	437.45	430.0
186.0	412.75	74.10000000000001	406.25	68.25	419.90000000000003	79.95	287.0
187.0	58.5	50.7	52.0	44.85	65.65	57.2	302.0
188.0	48.75	305.5	42.25	300.3	55.9	311.35	266.0
189.0	501.8	650.65	497.25	645.45	507.0	656.5	207.0
190.0	448.5	551.85	441.35	545.35	457.6	558.35	360.0
191.0	513.5	648.0500000000001	507.65000000000003	642.2	519.35	655.2	260.0
192.0	228.8	622.7	222.3	614.9	235.95000000000002	631.15	393.0
193.0	405.6	9.1	398.45	1.3	412.1	18.2	372.0
194.0	575.9	205.4	570.0500000000001	198.25	581.75	213.20000000000002	297.0
195.0	389.35	68.9	382.2	63.7	396.5	75.4	306.0
196.0	27.95	269.75	17.55	261.95	37.7	278.2	589.0
197.0	111.8	505.70000000000005	102.05	498.55	120.9	513.5	485.0
198.0	65.65	306.8	57.2	300.95	73.45	314.6	390.0
199.0	41.6	63.050000000000004	35.75	55.9	48.75	70.2	325.0
200.0	553.15	629.2	545.35	622.7	560.95	637.0	384.0
201.0	267.15000000000003	309.40000000000003	260.0	302.90000000000003	275.6	315.90000000000003	370.0
202.0	286.65000000000003	366.6	280.8	359.45	292.5	373.75	296.0
203.0	131.95000000000002	414.05	124.80000000000001	407.55	140.4	420.55	363.0
204.0	375.7	55.9	370.5	49.4	381.55	63.050000000000004	274.0
205.0	505.05	503.75	499.85	497.90000000000003	510.90000000000003	510.25	238.0
206.0	367.25	267.8	360.1	261.95	373.75	274.95	328.0
207.0	32.5	9.75	25.35	2.6	39.65	17.55	368.0
208.0	72.15	447.2	66.95	440.05	78.65	454.35	285.0
209.0	98.8	375.05	91.0	367.25	105.95	381.55	370.0
210.0	386.75	436.8	376.35	429.65000000000003	396.5	444.6	544.0
211.0	367.90000000000003	219.05	360.1	211.9	377.65000000000003	227.5	494.0
212.0	302.90000000000003	283.40000000000003	295.75	276.90000000000003	311.35	290.55	380.0
213.0	491.40000000000003	533.0	484.90000000000003	527.8000000000001	498.55	538.85	265.0
214.0	293.15000000000003	69.55	286.65000000000003	63.7	299.65000000000003	76.7	311.0
215.0	26.650000000000002	245.70000000000002	20.8	238.55	34.45	253.5	349.0
216.0	232.70000000000002	120.9	225.55	115.05	239.85	126.75	305.0
217.0	287.3	316.55	280.15000000000003	310.05	293.8	324.35	344.0
218.0	382.2	490.1	375.7	481.0	390.0	498.55	392.0
219.0	508.3	528.45	502.45000000000005	521.3000000000001	514.8000000000001	536.25	319.0
220.0	467.35	600.6	459.55	594.1	475.15000000000003	607.1	357.0
221.0	13.0	40.95	5.2	31.85	20.8	50.050000000000004	489.0
222.0	420.55	542.75	414.7	537.5500000000001	426.40000000000003	549.25	243.0
223.0	328.25	336.7	323.7	331.5	334.1	342.55	215.0
224.0	60.45	525.2	52.65	518.7	68.9	531.7	380.0
225.0	272.35	599.3000000000001	265.85	592.8000000000001	279.5	605.8000000000001	316.0
226.0	40.95	83.85000000000001	31.200000000000003	75.4	48.1	91.65	457.0
227.0	170.3	34.45	163.8	26.0	177.45000000000002	42.9	400.0
228.0	52.0	460.85	44.2	454.35	60.45	468.65000000000003	418.0
229.0	125.45	297.7	118.3	291.85	133.25	304.85	343.0
230.0	575.25	653.9	566.8000000000001	643.5	585.0	664.3000000000001	607.0
231.0	531.7	588.9	525.2	581.75	538.2	596.7	358.0
232.0	503.75	589.5500000000001	494.0	583.0500000000001	512.85	596.7	448.0
233.0	308.1	609.7	300.3	600.6	315.90000000000003	620.1	540.0
234.0	185.25	326.3	176.15	317.85	193.70000000000002	334.75	513.0
235.0	226.85	108.55	221.0	101.4	234.0	115.7	309.0
236.0	401.05	555.1	395.2	547.95	407.55	562.9	326.0
237.0	564.2	67.60000000000001	553.15	57.2	573.95	77.35000000000001	670.0
238.0	322.40000000000003	324.35	316.55	317.85	328.25	331.5	280.0
239.0	155.35	256.1	149.5	247.65	163.15	264.55	419.0
240.0	55.9	484.25	48.1	477.1	64.35000000000001	491.40000000000003	408.0
241.0	65.0	165.75	58.5	157.3	72.15	174.20000000000002	410.0
242.0	111.8	96.2	104.65	89.05	118.95	103.35000000000001	340.0
243.0	399.1	484.90000000000003	391.3	475.8	406.90000000000003	494.0	472.0
244.0	36.4	178.75	30.55	168.35	43.550000000000004	188.5	443.0
245.0	447.2	24.7	439.40000000000003	18.2	455.65000000000003	31.85	408.0
246.0	27.3	96.2	21.45	89.05	34.45	103.35000000000001	336.0
247.0	126.10000000000001	334.1	117.0	326.3	133.9	341.90000000000003	434.0
248.0	174.85	128.05	169.0	122.2	181.35	134.55	263.0
249.0	183.95000000000002	467.35	175.5	460.2	192.4	475.15000000000003	461.0
250.0	596.0500000000001	494.65000000000003	590.2	488.15000000000003	602.5500000000001	500.5	255.0
251.0	326.95	265.2	317.85	256.75	337.35	274.3	598.0
252.0	83.2	515.45	79.3	510.90000000000003	88.4	520.65	166.0
253.0	113.75	647.4	105.95	640.9	122.2	653.9	389.0
254.0	318.5	371.8	310.7	362.05	326.95	380.90000000000003	528.0
255.0	290.55	391.95	284.7	384.8	297.05	399.1	303.0
256.0	525.2	553.8000000000001	517.4	547.95	534.3000000000001	560.95	384.0
257.0	154.05	443.95	146.9	437.45	161.85	451.1	367.0
258.0	388.05	190.45000000000002	378.3	182.65	397.8	198.25	572.0
259.0	193.70000000000002	378.95	187.20000000000002	371.15000000000003	200.85	386.1	346.0
260.0	91.0	642.2	84.5	635.0500000000001	98.8	649.35	369.0
261.0	87.10000000000001	412.75	79.95	403.65000000000003	94.9	421.85	488.0
262.0	597.35	425.75	590.2	419.90000000000003	604.5	432.90000000000003	303.0
263.0	363.35	451.1	356.85	440.7	370.5	461.5	499.0
264.0	423.8	596.7	417.95	588.9	430.3	605.15	340.0
265.0	74.75	630.5	67.60000000000001	624.0	83.85000000000001	637.65	376.0
266.0	98.8	585.65	91.65	576.5500000000001	107.25	596.0500000000001	521.0
267.0	398.45	391.3	390.65000000000003	382.2	406.90000000000003	400.40000000000003	502.0
268.0	162.5	414.05	157.3	407.55	168.35	419.90000000000003	233.0
269.0	423.8	205.4	414.7	197.6	433.55	213.85	539.0
270.0	453.05	147.55	445.90000000000003	138.45000000000002	459.55	157.95000000000002	510.0
271.0	59.800000000000004	499.20000000000005	49.4	492.05	69.55	507.65000000000003	557.0
272.0	406.90000000000003	572.0	401.05	566.15	414.05	579.15	284.0
273.0	22.1	406.25	16.25	399.75	28.6	412.75	284.0
274.0	263.90000000000003	85.8	258.05	80.60000000000001	270.40000000000003	91.65	252.0
275.0	544.0500000000001	222.95000000000002	538.2	217.1	551.2	228.8	256.0
276.0	386.1	165.75	376.35	156.65	395.85	175.5	624.0
277.0	141.70000000000002	261.95	135.20000000000002	255.45000000000002	147.55	268.45	273.0
278.0	468.0	145.6	462.15000000000003	138.45000000000002	475.15000000000003	152.75	315.0
279.0	326.3	304.2	321.1	298.35	332.8	310.7	264.0
280.0	482.3	91.65	475.8	84.5	488.8	99.45	344.0
281.0	583.7	51.35	577.85	46.15	589.5500000000001	57.2	225.0
282.0	412.75	403.0	406.25	395.85	420.55	410.8	351.0
283.0	535.6	95.55	527.15	87.75	544.0500000000001	102.7	428.0
284.0	436.8	594.75	429.65000000000003	586.95	444.6	601.9	386.0
285.0	430.95	523.25	422.5	514.8000000000001	440.05	532.35	579.0
286.0	557.0500000000001	646.1	551.85	641.5500000000001	562.25	651.3000000000001	189.0
287.0	495.95	107.25	486.2	99.45	505.70000000000005	116.35000000000001	581.0
288.0	178.75	66.3	172.25	59.800000000000004	186.55	73.45	346.0
289.0	481.0	556.4	473.85	547.95	489.45	565.5	480.0
290.0	129.35	384.8	123.5	377.65000000000003	135.85	391.95	303.0
291.0	92.95	228.15	84.5	219.70000000000002	102.05	238.55	571.0
292.0	575.9	590.85	568.1	582.4	585.65	598.65	507.0
293.0	9.1	459.55	1.3	452.40000000000003	16.900000000000002	467.35	397.0
294.0	284.7	566.15	276.90000000000003	557.7	292.5	574.6	453.0
295.0	165.75	340.6	159.25	332.8	173.55	349.7	455.0
296.0	160.55	70.2	152.75	62.400000000000006	168.35	76.7	366.0
297.0	57.85	24.05	50.7	14.950000000000001	66.3	33.15	486.0
298.0	403.65000000000003	113.75	395.85	105.95	411.45	122.85000000000001	483.0
299.0	153.4	223.6	146.9	216.45000000000002	161.20000000000002	231.4	369.0
300.0	363.35	134.55	354.90000000000003	121.55	372.45	146.9	649.0
301.0	161.20000000000002	495.3	152.1	486.2	170.95000000000002	505.05	578.0
302.0	34.45	34.45	28.6	27.3	40.95	41.6	315.0
303.0	331.5	383.5	324.35	375.7	340.6	391.3	460.0
304.0	300.3	346.45	291.85	336.7	308.75	356.2	581.0
305.0	57.85	189.8	50.7	182.65	64.35000000000001	196.95000000000002	322.0
306.0	213.85	481.0	206.70000000000002	473.85	221.0	488.8	387.0
307.0	170.95000000000002	273.0	163.8	265.85	178.75	280.8	395.0
308.0	143.0	339.3	136.5	330.85	150.15	347.75	421.0
309.0	168.35	538.2	161.20000000000002	528.45	176.8	548.6	565.0
310.0	254.15	46.800000000000004	244.4	40.95	263.90000000000003	53.95	439.0
311.0	456.95	218.4	451.75	212.55	462.8	224.25	221.0
312.0	16.900000000000002	499.85	7.15	492.05	26.650000000000002	507.65000000000003	517.0
313.0	69.55	257.40000000000003	61.1	248.95000000000002	79.3	265.85	566.0
314.0	210.6	68.9	202.15	61.75	219.70000000000002	76.7	440.0
315.0	274.95	339.95	267.8	334.1	282.75	347.75	350.0
316.0	239.20000000000002	85.8	231.4	76.7	246.35	95.55	503.0
317.0	333.45	440.7	322.40000000000003	432.90000000000003	344.5	449.8	653.0
318.0	140.4	539.5	133.25	529.75	148.85	549.9	555.0
319.0	107.9	361.40000000000003	102.05	354.90000000000003	113.75	367.90000000000003	265.0
320.0	574.6	543.4	566.15	536.25	583.7	551.85	450.0
321.0	247.0	408.85	240.5	400.40000000000003	254.15	417.95	440.0
322.0	109.2	209.3	101.4	198.9	117.0	219.70000000000002	591.0
323.0	317.2	642.85	312.0	636.35	323.7	650.0	283.0
324.0	481.0	33.15	474.5	26.650000000000002	487.5	39.65	286.0
325.0	520.0	622.0500000000001	512.85	615.5500000000001	528.45	629.85	384.0
326.0	373.1	232.70000000000002	364.65000000000003	225.55	381.55	240.5	454.0
327.0	241.15	295.1	234.65	287.3	249.60000000000002	302.25	417.0
328.0	440.7	628.5500000000001	432.25	620.75	449.15000000000003	636.35	467.0
329.0	217.75	377.0	208.0	368.55	228.15	385.45	626.0
330.0	122.85000000000001	628.5500000000001	113.75	619.45	132.6	637.65	580.0
331.0	258.05	64.35000000000001	250.25	56.550000000000004	266.5	74.10000000000001	498.0
332.0	152.1	640.25	144.3	631.8000000000001	160.55	648.7	461.0
333.0	522.6	537.5500000000001	513.5	531.0500000000001	533.0	544.7	483.0
334.0	295.75	596.7	288.6	588.9	303.55	605.15	407.0
335.0	108.55	616.85	99.45	609.0500000000001	118.3	625.95	555.0
336.0	204.75	512.85	196.3	503.75	213.85	521.3000000000001	504.0
337.0	348.40000000000003	414.05	339.95	404.3	356.85	425.1	636.0
338.0	419.90000000000003	638.3000000000001	411.45	630.5	428.35	646.1	481.0
339.0	486.85	497.90000000000003	477.75	490.1	496.6	506.35	547.0
340.0	283.40000000000003	413.40000000000003	274.3	404.95	292.5	421.85	525.0
341.0	562.9	102.7	556.4	95.55	570.7	111.8	422.0
342.0	586.3000000000001	261.3	573.95	250.25	598.65	271.7	932.0
343.0	226.20000000000002	63.050000000000004	219.05	54.6	234.0	72.15	477.0
344.0	79.95	37.050000000000004	72.8	29.900000000000002	87.10000000000001	44.2	405.0
345.0	22.75	221.0	12.35	212.55	33.800000000000004	230.75	740.0
346.0	331.5	72.8	323.05	64.35000000000001	339.95	81.9	529.0
347.0	187.20000000000002	299.0	180.05	291.2	194.35	306.8	396.0
348.0	49.4	368.55	39.0	356.85	59.800000000000004	380.90000000000003	841.0
