label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
201.0	271.7	74.10000000000001	266.5	66.3	277.55	82.55	322.0
202.0	330.2	575.9	325.0	570.0500000000001	336.05	582.4	232.0
203.0	229.45000000000002	289.25	221.65	282.1	235.3	295.1	225.0
204.0	197.6	315.90000000000003	190.45000000000002	310.7	204.75	322.40000000000003	292.0
205.0	241.8	165.75	235.3	157.3	248.3	174.85	400.0
206.0	176.15	513.5	168.35	507.0	182.65	520.0	316.0
207.0	394.55	483.6	386.75	478.40000000000003	403.0	490.1	360.0
208.0	271.05	262.6	265.85	255.45000000000002	276.90000000000003	270.40000000000003	308.0
209.0	432.90000000000003	250.25	425.75	244.4	440.7	256.1	306.0
210.0	369.85	70.85000000000001	362.05	65.0	378.95	79.95	399.0
211.0	181.35	55.25	175.5	46.800000000000004	188.5	63.7	351.0
212.0	508.3	364.65000000000003	499.85	356.85	516.75	371.8	419.0
213.0	447.85	77.35000000000001	443.3	71.5	453.7	83.2	212.0
214.0	90.35000000000001	111.8	85.8	106.60000000000001	95.55	117.0	190.0
215.0	596.7	553.8000000000001	589.5500000000001	547.3000000000001	604.5	560.3000000000001	340.0
216.0	344.5	164.45000000000002	338.65000000000003	157.95000000000002	351.65000000000003	170.95000000000002	289.0
217.0	359.45	41.6	351.65000000000003	32.5	365.3	50.7	406.0
218.0	231.4	20.150000000000002	224.9	11.05	239.20000000000002	29.25	433.0
219.0	16.900000000000002	606.45	9.75	598.0	24.7	615.5500000000001	438.0
220.0	42.25	342.55	37.7	336.7	48.1	349.7	250.0
221.0	439.40000000000003	217.75	434.2	211.25	445.25	224.9	261.0
222.0	241.15	279.5	236.6	273.0	247.0	286.65000000000003	265.0
223.0	499.85	495.3	493.35	488.8	507.65000000000003	502.45000000000005	333.0
224.0	566.15	421.85	559.0	413.40000000000003	573.95	430.95	437.0
225.0	70.85000000000001	311.35	65.65	304.2	76.7	318.5	297.0
226.0	193.05	232.70000000000002	188.5	227.5	198.9	237.25	196.0
227.0	302.25	531.0500000000001	295.75	522.6	308.75	539.5	372.0
228.0	122.2	241.15	116.35000000000001	232.70000000000002	129.35	249.60000000000002	377.0
229.0	35.75	417.95	26.0	412.1	45.5	425.1	444.0
230.0	319.8	386.1	312.0	379.6	328.25	393.25	411.0
231.0	92.95	253.5	87.10000000000001	246.35	100.75	260.65000000000003	328.0
232.0	518.7	493.35	513.5	486.85	525.2	500.5	283.0
233.0	238.55	210.6	228.8	204.1	248.95000000000002	218.4	530.0
234.0	451.1	107.25	443.3	101.4	459.55	114.4	363.0
235.0	503.1	230.1	495.3	224.25	510.90000000000003	236.6	354.0
236.0	459.55	497.25	450.45	491.40000000000003	468.65000000000003	503.75	399.0
237.0	556.4	637.0	551.2	629.2	561.6	645.45	290.0
238.0	492.05	224.9	486.2	219.05	498.55	231.4	248.0
239.0	128.70000000000002	62.400000000000006	122.85000000000001	57.85	134.55	67.60000000000001	207.0
240.0	422.5	336.05	417.3	328.90000000000003	428.35	343.85	281.0
241.0	274.3	193.05	265.2	184.6	282.75	201.5	500.0
242.0	371.15000000000003	131.95000000000002	364.65000000000003	126.10000000000001	378.95	137.8	306.0
243.0	438.1	346.45	432.90000000000003	340.6	444.6	353.6	286.0
244.0	432.90000000000003	89.7	427.7	83.2	439.40000000000003	96.85000000000001	294.0
245.0	484.25	209.3	477.75	204.75	491.40000000000003	214.5	258.0
246.0	313.95	66.95	307.45	60.45	321.1	74.75	342.0
247.0	141.70000000000002	78.65	132.6	70.85000000000001	152.1	86.45	490.0
248.0	535.6	176.15	529.75	169.65	542.1	182.0	265.0
249.0	348.40000000000003	48.1	342.55	39.65	354.90000000000003	57.2	402.0
250.0	109.2	69.55	102.7	63.7	117.0	75.4	297.0
251.0	52.0	433.55	44.2	427.7	61.1	441.35	380.0
252.0	395.2	276.25	387.40000000000003	269.75	401.7	284.05	349.0
253.0	310.05	91.65	302.25	83.85000000000001	319.15000000000003	98.8	434.0
254.0	513.5	11.05	508.3	4.55	519.35	18.2	263.0
255.0	429.65000000000003	287.95	423.15000000000003	282.1	436.8	293.8	283.0
256.0	209.95000000000002	321.1	204.1	316.55	216.45000000000002	326.95	230.0
257.0	484.25	87.75	479.05	82.55	489.45	94.25	202.0
258.0	475.15000000000003	145.6	470.6	141.05	481.65000000000003	150.8	205.0
259.0	343.85	68.9	338.65000000000003	60.45	349.7	78.0	342.0
260.0	260.65000000000003	176.15	254.15	169.0	267.8	183.3	331.0
261.0	462.15000000000003	271.05	456.3	263.90000000000003	469.3	278.2	306.0
262.0	580.45	475.15000000000003	575.25	469.3	585.65	481.0	214.0
263.0	360.1	393.25	353.6	387.40000000000003	368.55	401.7	377.0
264.0	26.650000000000002	629.85	20.8	622.7	32.5	637.65	305.0
265.0	57.2	271.05	49.4	263.90000000000003	66.95	278.85	397.0
266.0	357.5	18.85	351.65000000000003	10.4	364.65000000000003	27.3	389.0
267.0	200.20000000000002	21.45	193.70000000000002	11.05	208.0	31.200000000000003	523.0
268.0	150.8	328.90000000000003	145.6	324.35	156.0	334.75	173.0
269.0	132.6	301.6	124.80000000000001	293.15000000000003	140.4	310.7	455.0
270.0	228.8	251.55	222.3	245.05	235.3	259.35	331.0
271.0	595.4	514.15	587.6	508.95000000000005	603.2	521.3000000000001	353.0
272.0	430.95	207.35	425.75	202.15	438.1	213.20000000000002	254.0
273.0	472.55	200.85	466.7	195.0	479.05	207.35	265.0
274.0	232.05	267.15000000000003	226.20000000000002	260.65000000000003	238.55	273.65000000000003	282.0
275.0	594.1	299.65000000000003	588.25	291.85	600.6	308.1	371.0
276.0	567.45	439.40000000000003	559.65	432.25	574.6	446.55	325.0
277.0	229.45000000000002	438.75	219.05	430.95	239.85	447.2	578.0
278.0	234.0	295.75	228.8	289.25	241.15	302.90000000000003	307.0
279.0	552.5	97.5	546.0	90.35000000000001	560.3000000000001	104.65	397.0
280.0	575.9	282.75	569.4	275.6	582.4	289.90000000000003	320.0
281.0	125.45	389.35	118.95	380.90000000000003	132.6	397.8	385.0
282.0	544.0500000000001	395.2	534.3000000000001	389.35	553.8000000000001	402.35	460.0
283.0	378.95	406.25	372.45	401.05	384.8	412.1	228.0
284.0	200.20000000000002	514.8000000000001	195.0	508.95000000000005	206.05	521.95	257.0
285.0	598.65	651.3000000000001	592.15	646.1	604.5	657.15	255.0
286.0	470.6	362.05	464.75	353.6	477.1	370.5	367.0
287.0	503.1	272.35	494.0	265.85	514.8000000000001	282.75	566.0
288.0	522.6	360.75	515.45	354.90000000000003	530.4	367.25	326.0
289.0	577.2	13.65	572.0	5.8500000000000005	583.7	21.45	325.0
290.0	228.15	144.95000000000002	221.0	137.8	236.6	152.1	399.0
291.0	338.65000000000003	315.25	333.45	308.75	345.15000000000003	322.40000000000003	281.0
292.0	382.2	416.0	374.40000000000003	410.15000000000003	391.3	421.85	364.0
293.0	297.7	209.95000000000002	291.2	201.5	305.5	219.05	475.0
294.0	559.0	304.2	551.85	297.7	567.45	311.35	351.0
295.0	475.15000000000003	299.65000000000003	469.95	293.15000000000003	481.65000000000003	306.8	292.0
296.0	586.3000000000001	406.25	579.15	400.40000000000003	593.45	412.1	298.0
297.0	507.65000000000003	284.05	498.55	275.6	516.75	293.15000000000003	495.0
298.0	242.45000000000002	321.75	234.65	315.25	250.25	328.90000000000003	365.0
299.0	330.2	35.75	325.0	29.25	336.05	42.9	291.0
300.0	447.2	469.95	440.05	460.2	455.0	479.05	476.0
301.0	520.0	32.5	512.85	27.3	527.8000000000001	39.0	339.0
302.0	443.3	273.65000000000003	436.8	266.5	450.45	281.45	357.0
303.0	159.25	15.600000000000001	153.4	7.800000000000001	166.4	24.05	375.0
304.0	350.35	141.05	342.55	133.25	358.15000000000003	150.15	467.0
305.0	383.5	316.55	377.65000000000003	310.05	390.65000000000003	322.40000000000003	284.0
306.0	286.65000000000003	618.8000000000001	278.2	611.0	295.1	627.9	470.0
307.0	336.7	466.05	329.55	458.90000000000003	345.15000000000003	473.2	392.0
308.0	579.8000000000001	440.7	572.65	432.25	586.3000000000001	449.8	406.0
309.0	156.0	434.2	150.15	427.05	161.85	442.0	311.0
310.0	460.2	654.5500000000001	455.0	648.7	467.35	661.0500000000001	258.0
311.0	598.65	85.15	591.5	78.0	604.5	93.60000000000001	357.0
312.0	294.45	428.35	289.25	423.8	301.6	434.85	249.0
313.0	490.1	308.75	479.7	300.95	500.5	316.55	577.0
314.0	477.75	427.7	470.6	419.25	484.90000000000003	436.8	429.0
315.0	525.2	520.0	520.0	512.2	531.7	528.45	348.0
316.0	287.3	388.05	281.45	380.90000000000003	294.45	396.5	367.0
317.0	208.65	146.9	200.85	139.1	217.75	155.35	441.0
318.0	521.95	384.8	515.45	378.3	529.1	391.95	326.0
319.0	590.2	482.95	582.4	473.85	599.3000000000001	491.40000000000003	492.0
320.0	247.65	451.75	242.45000000000002	444.6	254.15	458.90000000000003	279.0
321.0	558.35	401.05	550.5500000000001	397.15000000000003	565.5	407.55	266.0
322.0	486.85	627.25	479.7	622.0500000000001	493.35	635.0500000000001	292.0
323.0	113.75	380.25	107.25	373.1	120.25	388.7	352.0
324.0	37.7	32.5	30.55	25.35	45.5	40.300000000000004	387.0
325.0	211.25	105.3	204.1	96.2	218.4	113.75	469.0
326.0	355.55	102.7	349.05	92.3	362.7	112.45	513.0
327.0	419.25	172.9	412.75	165.1	425.75	180.70000000000002	359.0
328.0	318.5	409.5	311.35	399.1	326.3	419.25	548.0
329.0	127.4	91.0	118.95	84.5	137.15	97.5	423.0
330.0	593.45	452.40000000000003	586.3000000000001	443.95	600.6	460.85	395.0
331.0	284.7	358.8	278.85	352.95	291.2	365.3	286.0
332.0	423.8	553.8000000000001	414.7	547.3000000000001	432.90000000000003	560.3000000000001	431.0
333.0	210.6	189.15	202.15	181.35	219.05	197.6	443.0
334.0	407.55	141.05	401.7	135.20000000000002	414.05	146.9	252.0
335.0	573.95	56.550000000000004	568.75	50.7	580.45	62.400000000000006	244.0
336.0	585.0	545.35	579.15	538.85	591.5	553.15	314.0
337.0	308.75	247.0	302.25	241.8	315.25	252.85000000000002	249.0
338.0	43.550000000000004	170.3	36.4	162.5	50.050000000000004	178.1	376.0
339.0	482.95	653.9	473.85	646.75	493.35	661.7	494.0
340.0	264.55	39.0	258.05	31.85	272.35	46.800000000000004	383.0
341.0	451.75	516.75	443.3	510.90000000000003	460.2	523.9	374.0
342.0	345.8	222.3	338.65000000000003	215.15	354.25	230.1	409.0
343.0	443.95	66.95	438.1	62.400000000000006	450.45	72.8	210.0
344.0	248.3	343.85	242.45000000000002	337.35	255.45000000000002	351.0	324.0
345.0	368.55	613.6	362.05	606.45	375.05	621.4	349.0
346.0	363.35	518.7	356.2	510.90000000000003	370.5	527.15	396.0
347.0	18.2	451.1	11.05	444.6	26.650000000000002	459.55	405.0
348.0	395.2	303.55	386.75	297.7	404.3	311.35	401.0
349.0	459.55	416.0	454.35	411.45	464.75	421.85	202.0
350.0	555.1	383.5	549.9	377.0	562.25	390.0	269.0
351.0	526.5	146.25	519.35	140.4	533.65	152.75	318.0
352.0	478.40000000000003	168.35	473.2	161.20000000000002	484.90000000000003	175.5	304.0
353.0	326.95	627.9	320.45	622.0500000000001	334.1	636.35	328.0
354.0	443.3	193.70000000000002	436.8	185.25	451.1	201.5	402.0
355.0	566.8000000000001	497.90000000000003	560.3000000000001	488.15000000000003	573.95	508.3	517.0
356.0	339.3	96.85000000000001	332.15000000000003	89.05	345.8	106.60000000000001	399.0
357.0	499.20000000000005	14.3	494.0	7.800000000000001	505.05	20.8	244.0
358.0	243.1	531.0500000000001	232.05	521.3000000000001	254.8	541.45	791.0
359.0	15.600000000000001	566.8000000000001	9.1	559.0	23.400000000000002	575.9	433.0
360.0	53.95	226.20000000000002	49.4	221.65	58.5	230.1	148.0
361.0	544.7	373.75	539.5	368.55	551.2	378.95	210.0
362.0	256.75	233.35	248.95000000000002	226.20000000000002	265.85	240.5	416.0
363.0	473.85	644.15	465.40000000000003	637.0	482.95	651.3000000000001	436.0
364.0	252.85000000000002	78.0	245.05	72.15	261.3	85.15	376.0
365.0	295.75	40.300000000000004	287.95	33.15	302.90000000000003	46.800000000000004	369.0
366.0	274.3	325.0	267.15000000000003	317.85	282.1	332.15000000000003	358.0
367.0	127.4	148.85	120.9	140.4	134.55	158.6	431.0
368.0	105.3	83.85000000000001	96.2	76.7	114.4	91.0	448.0
369.0	330.2	103.35000000000001	324.35	96.2	336.05	109.85000000000001	274.0
370.0	541.45	248.3	532.35	243.1	550.5500000000001	254.15	332.0
371.0	325.65000000000003	293.15000000000003	318.5	286.65000000000003	333.45	300.3	361.0
372.0	345.8	256.75	338.65000000000003	249.60000000000002	354.25	263.25	386.0
