label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
31.0	504.40000000000003	339.3	501.8	335.40000000000003	507.65000000000003	342.55	76.0
32.0	462.8	479.05	459.55	475.8	466.05	482.3	69.0
33.0	342.55	109.2	339.3	105.3	347.75	115.05	115.0
34.0	66.3	15.600000000000001	59.800000000000004	5.8500000000000005	72.8	25.35	349.0
35.0	337.35	107.25	334.1	103.35000000000001	341.25	111.15	86.0
36.0	106.60000000000001	347.1	99.45	341.25	114.4	352.3	291.0
37.0	300.3	206.70000000000002	293.15000000000003	200.85	308.1	215.15	305.0
38.0	414.05	180.05	406.25	171.6	419.25	186.55	316.0
39.0	137.8	265.85	133.9	256.75	143.65	274.95	324.0
40.0	2.6	536.9	0.0	532.35	6.5	542.1	123.0
41.0	354.25	661.7	349.05	657.15	360.1	665.6	191.0
42.0	341.90000000000003	73.45	337.35	68.9	347.1	79.3	162.0
43.0	236.6	661.0500000000001	228.15	656.5	245.70000000000002	665.6	287.0
44.0	599.3000000000001	286.65000000000003	592.8000000000001	276.90000000000003	604.5	297.7	464.0
45.0	82.55	508.95000000000005	74.75	503.75	92.3	514.15	238.0
46.0	335.40000000000003	86.45	330.85	79.95	340.6	93.60000000000001	228.0
47.0	254.8	260.0	249.60000000000002	255.45000000000002	260.0	264.55	167.0
48.0	339.3	97.5	336.05	92.95	343.2	102.7	138.0
49.0	250.9	379.6	245.70000000000002	373.1	257.40000000000003	386.1	262.0
50.0	79.3	501.15000000000003	75.4	494.0	83.85000000000001	508.3	203.0
51.0	598.65	586.3000000000001	591.5	579.8000000000001	604.5	590.85	236.0
52.0	413.40000000000003	274.95	407.55	270.40000000000003	420.55	280.8	211.0
53.0	450.45	217.1	445.25	210.6	455.0	223.6	213.0
54.0	205.4	85.8	199.55	78.0	209.95000000000002	94.9	299.0
55.0	213.20000000000002	230.1	208.0	222.3	219.70000000000002	239.20000000000002	301.0
56.0	55.9	455.0	51.35	449.8	61.1	460.2	188.0
57.0	104.0	516.1	98.8	507.65000000000003	109.85000000000001	524.5500000000001	310.0
58.0	48.75	131.3	40.300000000000004	125.45	57.2	137.8	326.0
59.0	74.10000000000001	511.55	67.60000000000001	505.05	81.25	518.7	309.0
60.0	328.90000000000003	425.1	323.05	419.25	336.05	430.3	250.0
61.0	267.15000000000003	220.35	259.35	213.20000000000002	274.3	228.8	320.0
62.0	253.5	316.55	245.70000000000002	311.35	262.6	322.40000000000003	325.0
63.0	95.55	522.6	89.7	514.15	101.4	531.7	364.0
64.0	575.9	546.0	568.1	535.6	586.3000000000001	557.7	735.0
65.0	257.40000000000003	136.5	250.25	130.0	265.85	143.0	328.0
66.0	403.65000000000003	266.5	397.15000000000003	262.6	410.15000000000003	273.0	215.0
67.0	289.25	204.1	283.40000000000003	198.9	295.75	209.95000000000002	232.0
68.0	164.45000000000002	625.3000000000001	154.70000000000002	619.45	174.20000000000002	631.8000000000001	406.0
69.0	3.25	556.4	0.0	552.5	9.1	563.5500000000001	178.0
70.0	39.65	443.95	34.45	436.8	45.5	450.45	284.0
71.0	367.90000000000003	247.0	361.40000000000003	242.45000000000002	374.40000000000003	252.85000000000002	221.0
72.0	406.90000000000003	172.9	402.35	168.35	412.1	178.75	167.0
73.0	191.1	390.0	182.65	384.15000000000003	199.55	396.5	364.0
74.0	211.9	72.15	202.8	66.95	221.65	79.3	406.0
75.0	419.25	134.55	414.7	128.05	423.15000000000003	142.35	211.0
76.0	12.35	525.85	7.800000000000001	518.0500000000001	18.2	534.3000000000001	323.0
77.0	242.45000000000002	258.05	237.9	252.20000000000002	248.3	265.85	241.0
78.0	303.55	419.25	297.05	412.75	308.75	426.40000000000003	217.0
79.0	347.1	570.7	339.95	564.85	354.25	577.2	310.0
80.0	411.45	131.3	406.90000000000003	126.10000000000001	416.0	137.15	183.0
81.0	351.65000000000003	112.45	343.85	107.25	360.1	117.65	266.0
82.0	551.2	581.1	543.4	576.5500000000001	559.0	586.95	264.0
83.0	287.3	68.25	279.5	62.400000000000006	294.45	74.10000000000001	300.0
84.0	323.05	82.55	315.25	77.35000000000001	332.15000000000003	89.7	367.0
85.0	271.05	57.2	266.5	50.7	276.90000000000003	65.0	247.0
86.0	460.2	12.35	451.1	3.25	468.65000000000003	20.8	465.0
87.0	343.85	248.95000000000002	337.35	245.05	351.0	255.45000000000002	223.0
88.0	330.2	110.5	325.65000000000003	105.95	334.75	116.35000000000001	169.0
89.0	347.75	130.0	341.90000000000003	122.85000000000001	353.6	137.8	299.0
90.0	235.3	268.45	229.45000000000002	260.0	242.45000000000002	278.2	413.0
91.0	161.20000000000002	401.05	155.35	392.6	169.65	410.8	416.0
92.0	147.55	353.6	143.0	347.1	152.75	360.1	231.0
93.0	501.15000000000003	159.25	495.3	152.75	507.65000000000003	165.75	241.0
94.0	380.90000000000003	201.5	375.05	195.0	388.05	209.3	332.0
95.0	369.2	301.6	361.40000000000003	295.1	377.0	308.1	318.0
96.0	151.45000000000002	57.2	146.25	47.45	157.3	67.60000000000001	399.0
97.0	265.85	310.7	260.65000000000003	302.90000000000003	272.35	318.5	308.0
98.0	306.15000000000003	243.75	297.05	237.25	315.25	250.25	398.0
99.0	498.55	349.7	494.0	341.90000000000003	504.40000000000003	358.15000000000003	280.0
100.0	261.3	603.2	255.45000000000002	598.65	267.8	609.0500000000001	210.0
101.0	146.9	268.45	141.70000000000002	261.3	152.75	276.25	286.0
102.0	531.0500000000001	534.95	523.9	529.1	540.15	541.45	361.0
103.0	216.45000000000002	318.5	211.9	310.7	223.6	327.6	274.0
104.0	141.70000000000002	58.5	136.5	50.050000000000004	147.55	66.95	360.0
105.0	167.05	48.1	157.95000000000002	42.25	176.15	54.6	376.0
106.0	352.3	79.95	347.75	74.10000000000001	357.5	85.15	190.0
107.0	555.1	20.150000000000002	549.25	14.3	561.6	27.3	259.0
108.0	135.20000000000002	334.1	128.05	328.90000000000003	143.0	340.6	288.0
109.0	323.05	235.3	318.5	230.1	329.55	240.5	202.0
110.0	139.1	611.65	133.25	606.45	145.6	616.85	238.0
111.0	596.7	645.45	592.15	638.95	602.5500000000001	651.95	235.0
112.0	538.2	586.3000000000001	529.1	580.45	547.95	592.8000000000001	416.0
113.0	191.75	526.5	185.9	519.35	198.25	534.3000000000001	322.0
114.0	569.4	18.85	562.9	11.05	576.5500000000001	27.3	361.0
115.0	230.1	595.4	224.25	589.5500000000001	237.9	601.25	281.0
116.0	173.55	544.7	165.1	538.85	181.35	551.2	355.0
117.0	385.45	372.45	377.65000000000003	364.65000000000003	393.90000000000003	380.25	434.0
118.0	586.3000000000001	652.6	580.45	644.8000000000001	594.1	660.4	358.0
119.0	562.9	641.5500000000001	556.4	634.4	569.4	647.4	273.0
120.0	470.6	214.5	464.75	208.65	477.75	222.3	289.0
121.0	137.8	380.25	130.0	373.75	145.6	388.05	371.0
122.0	188.5	96.85000000000001	179.4	90.35000000000001	197.6	103.35000000000001	412.0
123.0	108.55	9.75	100.10000000000001	0.65	118.95	20.150000000000002	588.0
124.0	592.8000000000001	469.3	586.95	458.90000000000003	599.3000000000001	479.7	447.0
125.0	479.7	292.5	473.85	282.1	486.85	303.55	496.0
126.0	149.5	617.5	143.0	612.95	156.65	622.7	249.0
127.0	460.85	219.05	455.65000000000003	211.25	466.05	228.15	315.0
128.0	216.45000000000002	306.15000000000003	209.3	298.35	224.9	313.3	385.0
129.0	412.1	625.95	407.55	619.45	418.6	633.1	257.0
130.0	540.8000000000001	626.6	533.0	620.1	549.25	633.1	364.0
131.0	248.95000000000002	224.9	243.1	215.8	255.45000000000002	233.35	407.0
132.0	337.35	242.45000000000002	331.5	236.6	344.5	248.3	270.0
133.0	248.95000000000002	290.55	244.4	284.05	254.15	297.7	234.0
134.0	216.45000000000002	338.0	210.6	332.15000000000003	221.65	344.5	228.0
135.0	241.15	177.45000000000002	232.05	169.65	248.3	187.20000000000002	467.0
136.0	391.95	16.900000000000002	387.40000000000003	9.1	397.8	25.35	310.0
137.0	61.75	130.65	55.25	122.2	68.25	140.4	390.0
138.0	178.75	450.45	172.25	441.35	184.6	459.55	372.0
139.0	477.75	324.35	471.25	316.55	484.90000000000003	332.8	369.0
140.0	196.3	315.25	189.8	306.15000000000003	202.8	325.0	418.0
141.0	531.0500000000001	427.7	525.2	421.85	538.2	434.2	278.0
142.0	308.75	406.90000000000003	303.55	401.05	313.95	412.75	221.0
143.0	562.25	626.6	554.45	621.4	570.0500000000001	632.45	320.0
144.0	357.5	258.05	351.65000000000003	251.55	364.65000000000003	263.90000000000003	271.0
145.0	362.7	76.7	358.15000000000003	69.55	368.55	84.5	280.0
146.0	596.0500000000001	607.75	587.6	596.7	604.5	620.1	667.0
147.0	181.35	559.0	175.5	552.5	187.20000000000002	566.15	288.0
148.0	402.35	118.95	395.85	112.45	408.2	126.10000000000001	284.0
149.0	222.95000000000002	325.65000000000003	217.1	319.8	229.45000000000002	332.15000000000003	269.0
150.0	498.55	171.6	494.0	165.75	505.05	179.4	260.0
151.0	13.0	286.0	7.15	280.15000000000003	19.5	292.5	246.0
152.0	394.55	203.45000000000002	388.7	198.9	401.7	208.65	220.0
153.0	297.05	426.40000000000003	289.90000000000003	419.25	304.85	434.2	371.0
154.0	278.2	263.25	269.75	258.05	287.3	269.75	334.0
155.0	403.0	223.6	396.5	219.05	409.5	228.15	215.0
156.0	236.6	508.95000000000005	230.75	501.15000000000003	242.45000000000002	517.4	340.0
157.0	562.25	10.4	556.4	3.9000000000000004	568.75	16.25	269.0
158.0	597.35	572.0	590.85	566.8000000000001	604.5	577.85	263.0
159.0	54.6	12.35	48.1	7.15	61.75	18.2	283.0
160.0	473.2	180.05	466.05	167.70000000000002	482.95	193.05	770.0
161.0	570.0500000000001	649.35	562.9	644.15	578.5	655.2	302.0
162.0	452.40000000000003	79.95	445.25	72.15	458.90000000000003	89.05	399.0
163.0	128.05	344.5	122.85000000000001	338.0	134.55	351.65000000000003	275.0
164.0	220.35	614.9	215.15	607.1	226.20000000000002	622.7	309.0
165.0	204.75	448.5	197.6	438.75	214.5	458.90000000000003	567.0
166.0	500.5	410.15000000000003	495.95	402.35	505.70000000000005	418.6	285.0
167.0	422.5	625.3000000000001	416.0	619.45	429.0	631.8000000000001	269.0
168.0	589.5500000000001	152.75	583.7	145.6	596.0500000000001	159.9	300.0
169.0	83.2	566.8000000000001	76.7	557.7	90.35000000000001	576.5500000000001	475.0
170.0	248.3	57.85	238.55	51.35	258.05	65.0	476.0
171.0	100.75	361.40000000000003	93.60000000000001	353.6	107.9	370.5	423.0
172.0	397.15000000000003	616.85	389.35	610.35	406.25	624.0	422.0
173.0	147.55	519.35	142.35	511.55	153.4	527.15	320.0
174.0	57.85	496.6	52.65	490.1	65.0	502.45000000000005	268.0
175.0	153.4	239.20000000000002	147.55	231.4	159.25	246.35	291.0
176.0	207.35	387.40000000000003	202.8	380.25	213.20000000000002	395.2	288.0
177.0	169.0	429.0	163.15	421.85	174.85	436.15000000000003	315.0
178.0	206.70000000000002	607.1	200.20000000000002	598.65	213.20000000000002	616.85	406.0
179.0	375.05	430.95	368.55	422.5	382.85	439.40000000000003	370.0
180.0	579.15	72.15	572.0	66.95	586.95	78.0	294.0
181.0	170.3	362.7	162.5	354.90000000000003	176.15	371.15000000000003	369.0
182.0	399.75	480.35	393.90000000000003	472.55	406.25	488.8	375.0
183.0	92.3	405.6	85.15	397.8	100.10000000000001	414.05	426.0
184.0	579.8000000000001	638.3000000000001	574.6	631.8000000000001	585.0	644.8000000000001	240.0
185.0	144.95000000000002	389.35	136.5	384.15000000000003	153.4	395.2	342.0
186.0	122.85000000000001	648.7	117.0	643.5	129.35	653.9	233.0
187.0	290.55	624.65	282.1	611.0	300.95	637.0	795.0
188.0	592.8000000000001	515.45	585.65	509.6	599.3000000000001	521.3000000000001	281.0
189.0	231.4	479.7	222.95000000000002	471.90000000000003	237.9	489.45	422.0
190.0	167.70000000000002	446.55	161.85	442.0	174.85	452.40000000000003	251.0
191.0	369.85	65.65	364.0	59.15	377.0	72.8	301.0
192.0	131.95000000000002	622.7	121.55	613.6	143.0	630.5	560.0
193.0	159.9	146.9	153.4	137.15	166.4	156.65	436.0
194.0	77.35000000000001	132.6	69.55	125.45	85.15	139.1	365.0
195.0	352.95	311.35	348.40000000000003	305.5	358.15000000000003	317.2	213.0
196.0	27.95	482.95	20.8	477.75	35.1	489.45	296.0
197.0	499.20000000000005	545.35	492.7	539.5	506.35	551.85	281.0
198.0	539.5	419.90000000000003	534.3000000000001	412.1	545.35	427.7	298.0
199.0	52.0	25.35	46.800000000000004	17.55	57.85	33.15	306.0
200.0	440.05	635.7	434.85	629.85	445.25	642.2	225.0
201.0	321.1	252.20000000000002	313.3	243.75	326.95	260.65000000000003	396.0
202.0	174.20000000000002	403.0	169.65	397.15000000000003	180.70000000000002	410.15000000000003	258.0
203.0	88.4	119.60000000000001	82.55	111.8	96.2	128.05	375.0
204.0	330.85	70.2	325.65000000000003	63.7	336.05	76.7	244.0
205.0	138.45000000000002	105.95	131.3	96.85000000000001	145.6	114.4	455.0
206.0	485.55	147.55	476.45	142.35	494.65000000000003	154.05	386.0
207.0	358.8	121.55	351.65000000000003	115.7	365.95	127.4	291.0
208.0	349.7	487.5	343.2	482.95	356.85	493.35	265.0
209.0	89.7	12.35	84.5	7.15	96.2	18.85	252.0
210.0	268.45	378.95	261.3	372.45	276.25	386.1	370.0
211.0	450.45	608.4	445.25	601.25	456.95	615.5500000000001	310.0
212.0	409.5	58.5	403.0	50.7	416.0	66.95	367.0
213.0	285.35	124.80000000000001	280.15000000000003	118.3	291.2	131.3	244.0
214.0	143.65	243.75	138.45000000000002	236.6	149.5	250.9	277.0
215.0	235.95000000000002	354.25	230.1	345.8	242.45000000000002	363.35	391.0
216.0	158.6	284.7	153.4	280.15000000000003	165.1	291.85	229.0
217.0	493.35	630.5	484.90000000000003	624.65	501.8	637.65	370.0
218.0	455.65000000000003	639.6	449.8	632.45	462.8	646.75	320.0
219.0	462.8	623.35	456.3	615.5500000000001	469.3	632.45	382.0
220.0	471.90000000000003	202.15	466.05	196.3	479.05	208.65	294.0
221.0	219.05	483.6	212.55	477.75	227.5	491.40000000000003	355.0
222.0	78.0	395.85	72.15	387.40000000000003	85.15	404.95	417.0
223.0	191.1	213.85	183.95000000000002	208.65	198.9	220.35	306.0
224.0	559.65	449.15000000000003	551.2	442.65000000000003	568.75	457.6	437.0
225.0	594.1	22.75	588.25	16.25	601.25	29.900000000000002	315.0
226.0	321.75	267.8	316.55	263.25	326.95	273.0	183.0
227.0	335.40000000000003	455.65000000000003	328.90000000000003	449.15000000000003	343.2	462.15000000000003	324.0
228.0	294.45	657.15	287.3	650.0	302.25	664.3000000000001	362.0
229.0	74.75	9.75	66.95	2.6	81.9	16.900000000000002	354.0
230.0	136.5	213.85	130.65	206.70000000000002	142.35	221.0	293.0
231.0	339.95	638.95	334.1	630.5	348.40000000000003	648.0500000000001	469.0
232.0	599.3000000000001	187.85	594.1	182.0	604.5	193.70000000000002	231.0
233.0	56.550000000000004	44.85	50.050000000000004	36.4	63.7	53.300000000000004	416.0
234.0	245.05	618.15	239.20000000000002	612.3000000000001	252.20000000000002	624.0	270.0
235.0	265.2	76.05	258.05	70.85000000000001	273.0	81.9	299.0
236.0	273.65000000000003	364.0	266.5	356.85	282.1	371.8	409.0
237.0	158.6	521.3000000000001	153.4	513.5	165.1	529.75	336.0
238.0	97.5	161.20000000000002	88.4	155.35	106.60000000000001	168.35	426.0
239.0	326.95	640.25	320.45	631.8000000000001	334.1	650.0	467.0
240.0	118.3	627.9	110.5	622.0500000000001	125.45	634.4	337.0
241.0	254.8	394.55	248.3	385.45	261.3	403.65000000000003	417.0
242.0	430.3	434.85	423.15000000000003	429.65000000000003	438.1	441.35	324.0
243.0	263.25	429.0	257.40000000000003	423.8	269.75	434.85	239.0
244.0	289.25	237.9	284.05	230.1	296.40000000000003	245.70000000000002	317.0
245.0	65.0	386.1	58.5	375.7	72.8	397.15000000000003	561.0
246.0	256.75	246.35	251.55	239.85	263.25	252.85000000000002	268.0
247.0	294.45	144.95000000000002	287.3	139.1	302.25	151.45000000000002	342.0
248.0	85.8	367.25	80.60000000000001	360.75	92.3	375.05	305.0
249.0	500.5	373.1	495.3	365.95	507.0	380.90000000000003	306.0
250.0	209.95000000000002	243.1	202.15	234.65	217.1	250.9	413.0
251.0	325.0	333.45	317.2	326.95	333.45	339.95	363.0
252.0	282.1	107.9	276.25	100.75	288.6	115.05	323.0
253.0	326.95	225.55	322.40000000000003	220.35	333.45	232.05	221.0
254.0	575.25	416.0	568.75	409.5	581.75	422.5	288.0
255.0	425.75	519.35	419.25	514.15	432.25	525.2	256.0
256.0	241.8	130.65	234.0	120.25	250.25	141.70000000000002	600.0
257.0	232.05	170.95000000000002	226.85	163.8	238.55	176.8	256.0
258.0	419.25	347.75	410.15000000000003	338.0	429.65000000000003	358.8	665.0
259.0	63.7	600.6	58.5	593.45	70.2	608.4	327.0
260.0	520.0	273.0	508.95000000000005	266.5	530.4	280.15000000000003	474.0
261.0	557.7	415.35	549.9	408.85	566.8000000000001	423.15000000000003	437.0
262.0	498.55	590.2	492.7	583.0500000000001	505.05	598.0	330.0
263.0	395.85	648.7	389.35	641.5500000000001	403.0	656.5	358.0
264.0	221.0	373.1	211.9	366.6	230.1	380.25	451.0
265.0	207.35	200.85	200.20000000000002	191.1	214.5	209.95000000000002	459.0
266.0	151.45000000000002	584.35	144.95000000000002	579.15	157.95000000000002	590.2	252.0
267.0	159.9	357.5	154.70000000000002	352.3	165.1	362.7	195.0
268.0	331.5	577.2	326.3	571.35	337.35	583.7	244.0
269.0	131.3	196.3	125.45	188.5	137.15	203.45000000000002	318.0
270.0	442.0	596.7	435.5	588.9	450.45	604.5	395.0
271.0	423.15000000000003	643.5	415.35	632.45	431.6	656.5	635.0
272.0	477.75	51.35	469.95	44.85	486.85	58.5	416.0
273.0	333.45	500.5	325.0	491.40000000000003	341.25	508.3	486.0
274.0	360.1	232.70000000000002	354.25	225.55	367.25	240.5	358.0
275.0	206.05	577.85	198.9	568.75	213.85	586.95	471.0
276.0	438.75	618.15	432.90000000000003	611.0	446.55	624.65	314.0
277.0	451.1	429.0	442.65000000000003	421.2	460.85	436.8	512.0
278.0	141.05	315.90000000000003	135.20000000000002	308.75	147.55	323.7	335.0
279.0	490.1	577.85	482.3	571.35	498.55	585.0	402.0
280.0	81.9	587.6	74.75	579.8000000000001	89.7	595.4	404.0
281.0	423.15000000000003	497.90000000000003	416.0	491.40000000000003	430.95	505.05	346.0
282.0	267.8	338.65000000000003	258.05	331.5	277.55	347.1	532.0
283.0	98.8	559.65	91.0	551.85	105.95	569.4	432.0
284.0	436.8	59.800000000000004	430.3	52.65	444.6	66.3	333.0
285.0	375.7	469.3	369.85	462.8	382.2	476.45	306.0
286.0	89.7	140.4	84.5	133.9	95.55	147.55	271.0
287.0	474.5	551.2	468.65000000000003	543.4	481.65000000000003	559.65	399.0
288.0	9.1	301.6	2.6	295.75	16.25	307.45	289.0
289.0	118.3	397.8	110.5	390.0	126.10000000000001	405.6	430.0
290.0	281.45	612.3000000000001	275.6	603.2	289.25	621.4	423.0
291.0	429.0	542.75	422.5	535.6	436.8	550.5500000000001	361.0
292.0	522.6	550.5500000000001	518.0500000000001	544.7	528.45	555.75	207.0
293.0	302.90000000000003	436.15000000000003	296.40000000000003	430.95	310.05	442.0	258.0
294.0	146.9	24.7	141.70000000000002	18.85	153.4	31.200000000000003	247.0
295.0	101.4	609.0500000000001	93.60000000000001	601.9	109.85000000000001	616.85	455.0
296.0	438.1	464.1	432.25	456.3	444.6	471.90000000000003	347.0
297.0	328.90000000000003	280.15000000000003	323.05	274.95	335.40000000000003	286.0	234.0
298.0	471.25	450.45	466.05	443.95	478.40000000000003	457.6	289.0
299.0	430.3	451.1	423.15000000000003	443.95	438.1	458.25	365.0
300.0	490.75	293.8	485.55	288.6	495.95	299.0	183.0
301.0	523.9	23.400000000000002	516.75	14.950000000000001	530.4	32.5	375.0
302.0	398.45	601.25	389.35	594.75	408.2	608.4	485.0
303.0	486.85	596.0500000000001	479.7	588.25	494.0	603.85	380.0
304.0	530.4	53.300000000000004	522.6	46.800000000000004	538.2	61.1	392.0
305.0	417.95	552.5	410.8	545.35	425.1	560.3000000000001	391.0
306.0	331.5	444.6	323.7	438.1	339.3	452.40000000000003	396.0
307.0	128.05	518.7	120.9	510.90000000000003	135.20000000000002	527.15	391.0
308.0	516.75	560.95	510.90000000000003	553.8000000000001	523.9	568.1	337.0
309.0	345.15000000000003	200.85	337.35	194.35	353.6	208.65	418.0
310.0	397.8	631.8000000000001	391.95	624.65	405.6	638.95	352.0
311.0	315.25	115.05	307.45	109.2	323.05	122.2	346.0
312.0	203.45000000000002	404.3	197.6	397.8	210.6	411.45	302.0
313.0	546.65	485.55	540.15	479.7	553.8000000000001	491.40000000000003	272.0
314.0	21.45	91.65	12.35	85.15	30.55	99.45	507.0
315.0	565.5	571.35	559.65	566.15	572.65	576.5500000000001	238.0
316.0	419.25	260.65000000000003	411.45	252.85000000000002	428.35	269.1	451.0
317.0	141.05	491.40000000000003	135.20000000000002	484.90000000000003	148.20000000000002	498.55	305.0
318.0	475.15000000000003	518.0500000000001	468.65000000000003	513.5	481.65000000000003	523.9	250.0
319.0	560.3000000000001	474.5	553.8000000000001	468.65000000000003	567.45	481.65000000000003	308.0
320.0	65.65	436.8	57.85	430.3	74.75	444.6	411.0
321.0	410.8	40.95	402.35	33.800000000000004	419.90000000000003	48.75	458.0
322.0	18.2	615.5500000000001	10.4	608.4	27.3	623.35	445.0
323.0	68.9	486.2	61.75	479.7	75.4	493.35	319.0
324.0	331.5	316.55	324.35	308.1	340.6	324.35	457.0
325.0	264.55	150.15	255.45000000000002	143.0	274.3	157.95000000000002	516.0
326.0	106.60000000000001	136.5	100.75	128.05	114.4	144.95000000000002	387.0
327.0	263.90000000000003	205.4	256.75	197.6	271.7	212.55	394.0
328.0	479.7	492.7	473.85	487.5	485.55	499.20000000000005	239.0
329.0	269.75	44.85	263.90000000000003	38.35	276.90000000000003	51.35	305.0
330.0	284.05	309.40000000000003	277.55	302.90000000000003	290.55	317.2	339.0
331.0	295.1	505.70000000000005	286.0	497.25	304.85	514.15	568.0
332.0	35.75	9.75	26.0	1.3	43.550000000000004	19.5	552.0
333.0	447.2	517.4	439.40000000000003	508.3	454.35	527.15	524.0
334.0	504.40000000000003	452.40000000000003	496.6	446.55	512.2	459.55	363.0
335.0	408.85	521.95	402.35	515.45	415.35	527.8000000000001	274.0
336.0	395.2	50.7	388.05	42.25	401.7	59.800000000000004	448.0
337.0	529.1	474.5	521.95	465.40000000000003	536.9	483.6	469.0
338.0	486.85	553.8000000000001	481.0	546.65	495.3	560.95	354.0
339.0	59.800000000000004	619.45	55.25	614.25	65.65	625.3000000000001	216.0
340.0	42.9	74.75	34.45	68.25	51.35	83.2	440.0
341.0	313.3	360.1	307.45	352.95	319.8	367.90000000000003	332.0
342.0	566.8000000000001	130.65	560.3000000000001	121.55	575.25	140.4	468.0
343.0	232.05	570.0500000000001	226.20000000000002	560.95	239.85	578.5	405.0
344.0	313.3	235.3	308.1	230.1	319.15000000000003	241.15	216.0
345.0	70.2	449.8	65.65	443.3	76.05	456.3	242.0
346.0	356.2	150.8	350.35	144.3	362.7	157.3	285.0
347.0	150.8	599.3000000000001	139.75	590.85	161.85	607.1	581.0
348.0	363.35	101.4	354.90000000000003	92.3	371.8	110.5	564.0
349.0	456.3	356.85	449.15000000000003	351.65000000000003	464.1	362.7	306.0
350.0	314.6	174.85	308.1	168.35	321.75	182.65	340.0
351.0	383.5	215.8	377.65000000000003	209.3	390.0	222.3	289.0
352.0	304.2	393.25	298.35	385.45	311.35	400.40000000000003	328.0
353.0	350.35	477.75	344.5	471.90000000000003	357.5	483.6	267.0
354.0	297.7	455.0	290.55	445.90000000000003	304.85	464.1	457.0
355.0	358.15000000000003	211.25	352.95	205.4	364.65000000000003	216.45000000000002	230.0
356.0	185.9	583.0500000000001	179.4	577.85	193.05	589.5500000000001	283.0
357.0	78.0	628.5500000000001	72.8	622.7	84.5	635.0500000000001	251.0
358.0	44.85	645.45	37.7	636.35	52.0	654.5500000000001	465.0
359.0	306.15000000000003	219.05	300.95	212.55	313.3	225.55	281.0
360.0	114.4	91.0	107.25	85.15	122.2	98.15	344.0
361.0	549.9	58.5	542.75	52.0	557.7	65.0	355.0
362.0	367.25	499.85	361.40000000000003	492.05	373.75	507.65000000000003	366.0
363.0	471.90000000000003	577.85	465.40000000000003	570.0500000000001	479.05	586.3000000000001	381.0
364.0	510.25	639.6	502.45000000000005	633.75	518.7	646.75	381.0
365.0	154.05	215.8	144.95000000000002	209.3	163.15	223.6	478.0
366.0	282.1	345.8	272.35	338.0	291.85	353.6	514.0
367.0	358.15000000000003	342.55	352.3	334.1	365.3	351.0	400.0
368.0	178.75	340.6	169.65	333.45	188.5	347.75	497.0
369.0	418.6	79.3	410.8	72.15	426.40000000000003	87.75	416.0
370.0	396.5	543.4	389.35	535.6	403.65000000000003	551.2	393.0
371.0	418.6	110.5	408.85	103.35000000000001	427.7	118.3	486.0
372.0	500.5	653.9	493.35	647.4	508.3	661.0500000000001	359.0
373.0	356.2	360.1	349.7	351.65000000000003	364.65000000000003	369.2	460.0
374.0	76.7	70.2	68.9	61.75	85.8	79.3	507.0
375.0	434.2	529.75	429.0	523.25	440.7	536.9	278.0
