label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	366.6	309.40000000000003	360.75	301.6	370.5	317.2	203.0
41.0	161.85	662.35	155.35	659.75	169.65	665.6	144.0
42.0	600.6	120.9	596.7	112.45	604.5	130.0	245.0
43.0	542.75	3.25	535.6	0.0	550.5500000000001	7.800000000000001	213.0
44.0	601.9	205.4	598.65	198.25	604.5	212.55	145.0
45.0	473.2	3.25	467.35	0.0	479.7	9.1	196.0
46.0	150.8	533.65	148.20000000000002	524.5500000000001	160.55	540.8000000000001	232.0
47.0	459.55	235.95000000000002	455.0	230.1	464.75	242.45000000000002	227.0
48.0	599.3000000000001	11.700000000000001	594.1	7.800000000000001	604.5	16.900000000000002	188.0
49.0	601.25	22.75	595.4	17.55	604.5	27.95	170.0
50.0	312.0	297.05	309.40000000000003	294.45	315.90000000000003	300.3	65.0
51.0	97.5	324.35	91.65	321.1	103.35000000000001	328.25	132.0
52.0	250.25	222.3	243.75	215.8	258.05	229.45000000000002	333.0
53.0	318.5	76.05	313.95	68.25	323.7	83.85000000000001	250.0
54.0	360.75	302.90000000000003	356.2	297.05	365.95	309.40000000000003	227.0
55.0	544.7	274.3	541.45	271.7	548.6	278.2	54.0
56.0	362.05	339.3	357.5	333.45	368.55	345.15000000000003	217.0
57.0	84.5	340.6	78.0	336.7	91.0	345.15000000000003	200.0
58.0	511.55	649.35	505.05	642.85	519.35	653.25	236.0
59.0	14.3	562.25	9.75	557.7	19.5	567.45	169.0
60.0	84.5	39.65	79.3	35.75	89.7	43.550000000000004	141.0
61.0	601.9	90.35000000000001	598.65	83.85000000000001	604.5	96.85000000000001	127.0
62.0	215.8	656.5	208.65	651.95	223.6	662.35	280.0
63.0	94.25	29.25	87.75	24.05	99.45	37.050000000000004	240.0
64.0	5.2	388.7	0.0	380.25	11.700000000000001	397.8	411.0
65.0	258.05	302.90000000000003	247.65	296.40000000000003	269.1	311.35	559.0
66.0	599.3000000000001	37.050000000000004	594.75	27.95	604.5	46.15	334.0
67.0	21.45	45.5	12.35	40.95	30.55	50.7	282.0
68.0	302.90000000000003	367.90000000000003	294.45	364.0	312.0	372.45	286.0
69.0	421.2	152.75	412.75	146.25	429.65000000000003	159.9	352.0
70.0	601.25	189.15	596.7	183.95000000000002	604.5	194.35	145.0
71.0	13.0	4.55	5.2	0.0	20.8	10.4	284.0
72.0	48.75	274.95	44.2	265.85	53.95	283.40000000000003	264.0
73.0	319.8	345.8	310.7	340.6	328.25	351.0	292.0
74.0	469.3	661.0500000000001	462.8	657.15	477.1	665.6	228.0
75.0	418.6	364.65000000000003	410.8	357.5	428.35	373.75	431.0
76.0	131.95000000000002	544.7	128.05	537.5500000000001	135.85	551.85	208.0
77.0	512.85	408.2	508.95000000000005	402.35	518.0500000000001	414.7	192.0
78.0	50.7	5.2	45.5	0.0	55.25	9.75	180.0
79.0	317.2	442.0	312.0	434.85	322.40000000000003	450.45	265.0
80.0	417.95	601.25	413.40000000000003	593.45	423.8	610.35	277.0
81.0	241.15	163.8	235.95000000000002	159.25	247.0	168.35	156.0
82.0	19.5	230.75	12.35	226.85	26.650000000000002	237.25	254.0
83.0	305.5	481.0	301.6	474.5	311.35	488.15000000000003	208.0
84.0	583.0500000000001	577.85	577.85	571.35	590.2	585.65	276.0
85.0	34.45	528.45	31.200000000000003	525.85	38.35	531.7	75.0
86.0	101.4	275.6	96.85000000000001	269.75	107.9	282.1	237.0
87.0	366.6	34.45	360.1	30.55	373.1	39.0	206.0
88.0	411.45	371.15000000000003	406.25	364.0	417.3	378.95	289.0
89.0	347.75	634.4	341.25	625.95	353.6	643.5	363.0
90.0	321.1	495.95	313.3	490.75	329.55	501.8	303.0
91.0	91.0	273.65000000000003	86.45	267.8	95.55	279.5	187.0
92.0	590.2	194.35	582.4	185.9	599.3000000000001	202.8	457.0
93.0	276.25	306.15000000000003	264.55	296.40000000000003	286.65000000000003	312.0	486.0
94.0	475.8	473.2	471.90000000000003	468.65000000000003	481.0	478.40000000000003	146.0
95.0	75.4	336.05	68.9	329.55	80.60000000000001	342.55	233.0
96.0	382.2	253.5	376.35	247.65	386.75	259.35	187.0
97.0	226.20000000000002	648.7	222.3	642.2	232.05	655.2	213.0
98.0	295.1	527.8000000000001	290.55	521.95	300.95	533.65	198.0
99.0	51.35	13.65	46.800000000000004	9.1	57.2	18.2	169.0
100.0	286.0	518.7	282.1	512.85	289.90000000000003	523.9	150.0
101.0	312.65000000000003	467.35	306.15000000000003	461.5	319.8	473.2	293.0
102.0	562.9	297.7	557.0500000000001	289.90000000000003	570.0500000000001	305.5	370.0
103.0	532.35	542.75	526.5	536.25	539.5	550.5500000000001	286.0
104.0	445.90000000000003	348.40000000000003	439.40000000000003	341.90000000000003	453.05	356.2	313.0
105.0	549.9	277.55	546.0	273.0	553.8000000000001	282.1	125.0
106.0	348.40000000000003	332.8	343.85	326.95	352.3	338.65000000000003	163.0
107.0	165.1	456.3	158.6	450.45	172.25	461.5	259.0
108.0	338.0	328.90000000000003	330.85	323.05	346.45	336.05	344.0
109.0	468.0	263.90000000000003	463.45	257.40000000000003	473.85	271.7	247.0
110.0	538.85	322.40000000000003	533.0	314.6	545.35	330.85	336.0
111.0	552.5	365.3	545.35	357.5	558.35	374.40000000000003	366.0
112.0	465.40000000000003	482.3	460.2	477.1	470.6	488.15000000000003	164.0
113.0	157.95000000000002	525.2	150.15	516.75	167.70000000000002	532.35	433.0
114.0	545.35	382.2	540.15	375.05	551.85	390.65000000000003	315.0
115.0	39.65	33.15	33.15	26.650000000000002	47.45	39.65	290.0
116.0	248.95000000000002	201.5	242.45000000000002	196.3	255.45000000000002	206.70000000000002	234.0
117.0	276.90000000000003	70.2	271.7	63.7	282.75	77.35000000000001	271.0
118.0	392.6	200.85	385.45	188.5	401.05	213.85	671.0
119.0	504.40000000000003	573.95	496.6	568.1	512.85	579.15	325.0
120.0	67.60000000000001	637.0	59.15	633.1	76.05	642.2	276.0
121.0	266.5	575.25	261.3	567.45	273.0	583.7	344.0
122.0	460.85	471.25	458.25	465.40000000000003	466.7	474.5	94.0
123.0	66.95	320.45	60.45	312.65000000000003	75.4	326.95	346.0
124.0	474.5	408.2	468.0	402.35	481.65000000000003	414.05	278.0
125.0	40.95	660.4	33.15	655.85	48.1	665.6	285.0
126.0	4.55	22.75	0.0	14.3	11.05	31.200000000000003	321.0
127.0	104.0	447.2	96.2	442.0	111.8	452.40000000000003	277.0
128.0	411.45	577.85	406.25	572.0	417.3	582.4	205.0
129.0	451.75	61.75	447.85	58.5	458.90000000000003	68.9	193.0
130.0	100.75	317.2	96.2	312.0	106.60000000000001	322.40000000000003	190.0
131.0	145.6	202.8	138.45000000000002	193.70000000000002	152.1	211.25	438.0
132.0	190.45000000000002	306.15000000000003	183.95000000000002	289.25	200.85	325.0	900.0
133.0	250.9	291.85	243.75	286.65000000000003	258.05	297.05	260.0
134.0	486.85	646.75	480.35	642.85	494.65000000000003	651.95	231.0
135.0	396.5	55.9	389.35	50.050000000000004	406.25	64.35000000000001	381.0
136.0	16.900000000000002	390.65000000000003	11.05	381.55	24.05	400.40000000000003	442.0
137.0	135.20000000000002	568.75	130.65	561.6	143.0	576.5500000000001	294.0
138.0	325.65000000000003	375.05	319.15000000000003	370.5	332.15000000000003	380.90000000000003	236.0
139.0	171.6	197.6	165.1	191.75	177.45000000000002	204.75	264.0
140.0	445.25	494.0	440.05	486.85	451.75	502.45000000000005	316.0
141.0	332.15000000000003	304.85	325.0	298.35	338.65000000000003	311.35	271.0
142.0	432.90000000000003	659.75	425.75	653.9	440.7	665.6	331.0
143.0	371.8	504.40000000000003	365.3	499.85	378.95	508.95000000000005	218.0
144.0	437.45	251.55	430.95	243.1	442.65000000000003	260.65000000000003	328.0
145.0	126.10000000000001	560.95	120.9	552.5	133.25	569.4	347.0
146.0	7.800000000000001	587.6	3.25	580.45	13.65	595.4	277.0
147.0	196.95000000000002	21.45	193.05	17.55	201.5	25.35	115.0
148.0	375.05	359.45	369.2	353.6	380.25	366.6	245.0
149.0	411.45	222.95000000000002	404.95	215.8	416.0	230.1	263.0
150.0	411.45	588.9	404.95	582.4	418.6	595.4	264.0
151.0	8.450000000000001	648.7	1.3	642.2	16.900000000000002	655.2	335.0
152.0	221.0	170.95000000000002	215.15	165.75	226.85	176.8	228.0
153.0	348.40000000000003	387.40000000000003	340.6	380.25	351.65000000000003	393.90000000000003	189.0
154.0	188.5	613.6	177.45000000000002	607.1	198.25	620.75	525.0
155.0	303.55	133.25	297.7	126.10000000000001	309.40000000000003	141.70000000000002	338.0
156.0	257.40000000000003	435.5	252.20000000000002	430.3	263.25	441.35	211.0
157.0	263.25	332.8	258.7	325.65000000000003	269.1	340.6	285.0
158.0	401.7	261.95	395.2	255.45000000000002	408.85	267.8	292.0
159.0	395.85	173.55	391.3	167.05	402.35	180.70000000000002	262.0
160.0	447.85	291.85	442.0	285.35	455.65000000000003	299.65000000000003	310.0
161.0	307.45	445.90000000000003	300.3	437.45	313.95	455.0	403.0
162.0	376.35	134.55	367.25	126.75	385.45	141.05	393.0
163.0	291.2	501.8	286.0	495.95	295.75	508.3	187.0
164.0	4.55	610.35	0.0	603.85	11.05	616.2	254.0
165.0	52.65	125.45	48.1	119.60000000000001	59.15	131.3	219.0
166.0	425.1	14.3	420.55	8.450000000000001	432.25	21.45	222.0
167.0	143.0	659.75	133.9	653.9	152.75	665.6	399.0
168.0	274.95	661.7	270.40000000000003	657.8000000000001	280.8	665.6	157.0
169.0	92.3	371.15000000000003	84.5	358.15000000000003	99.45	386.1	645.0
170.0	335.40000000000003	471.25	329.55	465.40000000000003	339.3	477.75	179.0
171.0	348.40000000000003	4.55	341.90000000000003	0.0	354.25	11.05	261.0
172.0	520.65	516.1	512.85	510.25	529.1	521.95	319.0
173.0	44.85	114.4	38.35	108.55	52.0	120.25	284.0
174.0	258.7	509.6	253.5	502.45000000000005	263.90000000000003	517.4	287.0
175.0	235.3	157.3	230.75	151.45000000000002	241.15	162.5	195.0
176.0	308.1	212.55	300.3	208.0	315.90000000000003	219.05	295.0
177.0	383.5	233.35	377.0	226.85	389.35	239.85	237.0
178.0	549.25	340.6	543.4	332.15000000000003	557.0500000000001	348.40000000000003	385.0
179.0	382.85	466.05	375.7	461.5	390.0	471.25	262.0
180.0	147.55	128.70000000000002	141.70000000000002	122.85000000000001	153.4	135.20000000000002	249.0
181.0	427.7	22.1	421.85	16.25	434.85	28.6	255.0
182.0	297.05	493.35	293.15000000000003	487.5	302.25	500.5	222.0
183.0	325.0	332.15000000000003	319.8	326.3	331.5	339.95	261.0
184.0	449.8	39.0	442.65000000000003	31.85	456.95	45.5	302.0
185.0	458.90000000000003	365.3	451.75	358.15000000000003	466.7	372.45	361.0
186.0	327.6	91.0	321.75	84.5	333.45	93.60000000000001	175.0
187.0	215.8	590.85	208.0	585.65	224.25	596.7	343.0
188.0	305.5	78.65	300.95	70.85000000000001	312.0	87.10000000000001	338.0
189.0	472.55	418.6	464.75	412.75	481.0	425.1	300.0
190.0	465.40000000000003	465.40000000000003	460.85	460.2	471.25	469.95	168.0
191.0	282.75	324.35	277.55	317.2	287.95	332.15000000000003	268.0
192.0	341.90000000000003	78.0	338.65000000000003	74.75	345.8	82.55	105.0
193.0	316.55	92.3	312.65000000000003	86.45	321.75	98.15	197.0
194.0	583.0500000000001	152.1	573.3000000000001	146.9	593.45	158.6	415.0
195.0	189.8	119.60000000000001	185.25	111.8	196.3	128.05	312.0
196.0	428.35	245.05	423.15000000000003	237.25	433.55	252.85000000000002	289.0
197.0	394.55	14.950000000000001	386.1	10.4	400.40000000000003	23.400000000000002	250.0
198.0	275.6	492.7	269.75	484.90000000000003	281.45	500.5	301.0
199.0	562.25	379.6	556.4	371.8	568.1	388.7	350.0
200.0	273.0	640.9	268.45	637.0	278.2	646.75	165.0
201.0	341.90000000000003	609.7	336.7	603.2	347.75	616.85	282.0
202.0	447.2	520.0	441.35	510.25	456.95	529.75	511.0
203.0	340.6	503.75	335.40000000000003	495.95	346.45	512.2	334.0
204.0	484.90000000000003	380.25	478.40000000000003	375.05	492.05	386.1	267.0
205.0	508.95000000000005	438.1	503.1	431.6	514.8000000000001	445.90000000000003	280.0
206.0	364.0	367.90000000000003	353.6	361.40000000000003	373.75	374.40000000000003	469.0
207.0	289.25	187.85	282.75	182.0	295.75	195.0	287.0
208.0	308.1	106.60000000000001	303.55	100.75	313.95	113.10000000000001	220.0
209.0	254.15	59.800000000000004	248.95000000000002	52.65	260.0	68.25	312.0
210.0	416.0	473.85	409.5	466.05	425.1	481.65000000000003	399.0
211.0	239.85	286.0	234.65	279.5	247.0	293.8	280.0
212.0	591.5	369.2	586.95	362.7	597.35	375.7	235.0
213.0	510.90000000000003	121.55	503.75	114.4	519.35	129.35	340.0
214.0	121.55	204.75	113.75	198.25	130.0	212.55	384.0
215.0	375.05	594.75	369.85	588.25	380.90000000000003	601.9	257.0
216.0	540.8000000000001	265.85	533.65	258.7	547.95	273.65000000000003	352.0
217.0	566.15	106.60000000000001	561.6	99.45	572.0	115.7	314.0
218.0	183.95000000000002	235.3	176.15	229.45000000000002	191.75	241.15	286.0
219.0	115.05	31.200000000000003	105.95	26.0	124.15	37.7	378.0
220.0	268.45	185.25	262.6	177.45000000000002	274.3	193.70000000000002	301.0
221.0	477.1	304.2	471.25	295.1	483.6	312.65000000000003	392.0
222.0	106.60000000000001	574.6	100.10000000000001	568.1	114.4	582.4	311.0
223.0	494.65000000000003	501.8	487.5	493.35	501.8	511.55	460.0
224.0	495.3	655.85	490.1	648.0500000000001	501.8	663.65	343.0
225.0	242.45000000000002	594.1	237.25	588.25	247.65	600.6	227.0
226.0	464.75	529.1	458.90000000000003	521.95	470.6	536.9	286.0
227.0	325.65000000000003	469.3	319.8	464.1	332.8	475.8	267.0
228.0	137.8	431.6	132.6	425.1	144.3	438.1	232.0
229.0	331.5	399.75	326.3	391.95	338.65000000000003	408.2	342.0
230.0	275.6	89.05	271.05	82.55	282.1	94.9	244.0
231.0	111.15	279.5	106.60000000000001	272.35	116.35000000000001	286.65000000000003	246.0
232.0	530.4	650.65	524.5500000000001	642.2	535.6	659.75	350.0
233.0	273.65000000000003	289.25	269.1	282.1	278.85	296.40000000000003	240.0
234.0	276.90000000000003	55.9	268.45	50.050000000000004	284.7	62.400000000000006	342.0
235.0	191.75	383.5	186.55	375.7	197.6	391.3	318.0
236.0	365.3	289.90000000000003	358.15000000000003	283.40000000000003	374.40000000000003	297.7	406.0
237.0	549.25	128.70000000000002	540.15	120.9	556.4	137.8	421.0
238.0	547.95	304.85	542.1	297.05	554.45	312.65000000000003	333.0
239.0	361.40000000000003	237.25	354.90000000000003	230.75	368.55	243.75	287.0
240.0	58.5	99.45	53.95	94.9	63.7	105.95	192.0
241.0	305.5	347.75	297.05	339.95	314.6	354.25	401.0
242.0	445.90000000000003	604.5	440.7	599.95	451.75	609.7	194.0
243.0	440.05	648.7	432.90000000000003	638.95	448.5	658.45	501.0
244.0	247.0	395.85	240.5	390.65000000000003	254.15	401.05	251.0
245.0	505.70000000000005	245.05	499.85	237.25	514.15	250.9	256.0
246.0	407.55	14.950000000000001	399.75	8.450000000000001	416.0	21.45	306.0
247.0	319.8	109.2	312.0	104.65	328.25	116.35000000000001	324.0
248.0	94.9	333.45	89.05	328.25	101.4	339.3	253.0
249.0	405.6	612.95	401.05	607.1	410.8	620.1	228.0
250.0	139.1	610.35	134.55	603.85	144.3	616.85	231.0
251.0	585.65	427.7	579.8000000000001	421.2	591.5	434.2	269.0
252.0	321.1	534.95	315.25	526.5	327.6	544.7	386.0
253.0	47.45	176.15	40.300000000000004	167.05	55.9	186.55	467.0
254.0	23.400000000000002	36.4	16.900000000000002	30.55	31.200000000000003	42.25	307.0
255.0	551.2	636.35	547.3000000000001	629.2	557.7	642.2	231.0
256.0	184.6	78.0	176.15	73.45	193.05	83.85000000000001	332.0
257.0	563.5500000000001	349.7	559.0	342.55	570.0500000000001	356.85	281.0
258.0	16.900000000000002	479.7	9.75	473.2	24.05	488.8	348.0
259.0	580.45	261.95	573.95	254.8	589.5500000000001	270.40000000000003	369.0
260.0	354.90000000000003	512.2	348.40000000000003	506.35	362.7	519.35	331.0
261.0	467.35	326.95	461.5	320.45	473.85	334.1	309.0
262.0	327.6	46.800000000000004	320.45	39.65	335.40000000000003	54.6	353.0
263.0	501.15000000000003	447.2	494.0	440.7	508.95000000000005	455.0	382.0
264.0	211.25	464.1	205.4	456.3	217.75	471.90000000000003	352.0
265.0	513.5	547.3000000000001	508.3	540.8000000000001	520.65	554.45	296.0
266.0	574.6	314.6	569.4	307.45	579.8000000000001	322.40000000000003	267.0
267.0	389.35	24.7	382.85	17.55	395.2	33.15	329.0
268.0	163.8	648.7	155.35	638.95	171.6	658.45	459.0
269.0	231.4	147.55	225.55	143.65	237.9	154.05	215.0
270.0	513.5	312.0	508.3	304.2	520.65	320.45	349.0
271.0	87.75	453.05	82.55	448.5	93.60000000000001	458.25	198.0
272.0	336.05	216.45000000000002	330.85	209.3	343.2	224.25	318.0
273.0	40.95	126.10000000000001	36.4	122.2	46.15	130.65	145.0
274.0	224.25	76.05	217.75	68.25	231.4	84.5	376.0
275.0	531.7	84.5	525.85	77.35000000000001	538.2	92.3	355.0
276.0	492.7	436.8	486.2	430.3	497.90000000000003	442.0	226.0
277.0	538.2	449.8	532.35	442.0	544.0500000000001	458.25	345.0
278.0	140.4	516.75	132.6	511.55	146.9	523.25	295.0
279.0	573.3000000000001	367.25	568.75	360.75	579.15	374.40000000000003	256.0
280.0	371.8	317.2	366.6	310.05	378.95	324.35	287.0
281.0	252.20000000000002	321.1	246.35	312.65000000000003	259.35	330.2	410.0
282.0	5.2	248.95000000000002	0.0	243.1	11.700000000000001	255.45000000000002	272.0
283.0	240.5	416.0	232.70000000000002	410.15000000000003	249.60000000000002	422.5	357.0
284.0	561.6	428.35	555.1	420.55	568.1	436.8	367.0
285.0	388.7	457.6	384.15000000000003	452.40000000000003	394.55	463.45	211.0
286.0	433.55	209.3	424.45	204.1	442.65000000000003	216.45000000000002	371.0
287.0	40.300000000000004	638.95	32.5	633.1	48.1	646.75	342.0
288.0	4.55	135.85	0.0	130.0	9.75	141.70000000000002	226.0
289.0	85.8	560.3000000000001	77.35000000000001	554.45	93.60000000000001	567.45	382.0
290.0	438.1	298.35	432.25	290.55	445.25	306.8	381.0
291.0	346.45	362.7	338.0	356.85	354.90000000000003	372.45	428.0
292.0	339.95	481.65000000000003	328.25	475.15000000000003	352.3	488.15000000000003	543.0
293.0	600.6	527.8000000000001	596.0500000000001	522.6	604.5	533.65	164.0
294.0	288.6	214.5	282.1	209.3	295.1	222.3	258.0
295.0	408.85	269.1	403.65000000000003	262.6	416.65000000000003	276.25	284.0
296.0	393.25	627.9	386.1	621.4	401.05	635.0500000000001	382.0
297.0	56.550000000000004	464.1	48.75	458.25	64.35000000000001	469.95	313.0
298.0	295.75	512.85	290.55	507.65000000000003	300.95	518.7	217.0
299.0	339.3	386.1	332.15000000000003	380.25	346.45	392.6	296.0
300.0	353.6	83.85000000000001	347.75	76.05	360.1	92.3	358.0
301.0	397.15000000000003	605.15	389.35	599.95	404.95	611.65	318.0
302.0	304.85	161.85	299.65000000000003	155.35	310.7	169.0	259.0
303.0	577.2	250.25	571.35	244.4	583.0500000000001	258.05	270.0
304.0	295.1	174.20000000000002	289.25	167.05	301.6	181.35	307.0
305.0	344.5	543.4	338.0	535.6	352.95	551.2	373.0
306.0	440.05	336.05	434.85	329.55	446.55	343.2	263.0
307.0	217.1	125.45	209.3	118.3	226.85	134.55	393.0
308.0	73.45	79.3	66.3	74.10000000000001	81.25	87.75	326.0
309.0	533.65	378.3	528.45	370.5	539.5	385.45	291.0
310.0	385.45	583.7	378.3	578.5	393.25	589.5500000000001	285.0
311.0	440.7	553.8000000000001	434.2	546.65	449.15000000000003	561.6	350.0
312.0	272.35	508.95000000000005	264.55	501.15000000000003	282.1	518.0500000000001	443.0
313.0	515.45	102.7	507.65000000000003	96.85000000000001	524.5500000000001	109.85000000000001	412.0
314.0	234.65	119.60000000000001	227.5	113.75	241.8	126.10000000000001	313.0
315.0	314.6	507.65000000000003	309.40000000000003	501.15000000000003	321.75	514.8000000000001	296.0
316.0	407.55	200.20000000000002	402.35	191.75	414.7	209.3	390.0
317.0	218.4	520.65	210.6	515.45	226.20000000000002	527.15	326.0
318.0	332.8	349.05	328.25	344.5	338.65000000000003	354.90000000000003	190.0
319.0	200.85	333.45	193.70000000000002	325.0	208.0	338.0	329.0
320.0	217.75	141.05	210.6	135.20000000000002	224.25	147.55	291.0
321.0	551.85	81.25	544.7	76.7	559.65	89.05	302.0
322.0	286.65000000000003	79.3	279.5	72.8	293.15000000000003	86.45	316.0
323.0	518.7	184.6	512.2	178.75	525.85	191.1	285.0
324.0	148.85	165.1	140.4	152.1	156.65	171.6	513.0
325.0	568.1	466.05	560.95	460.2	575.25	471.25	266.0
326.0	141.05	530.4	135.85	521.3000000000001	146.25	538.85	313.0
327.0	58.5	278.2	53.95	272.35	63.050000000000004	284.05	196.0
328.0	581.75	305.5	576.5500000000001	297.05	588.9	314.6	395.0
329.0	38.35	552.5	30.55	546.0	45.5	559.65	360.0
330.0	263.25	289.25	257.40000000000003	284.05	270.40000000000003	294.45	236.0
331.0	119.60000000000001	382.2	111.8	375.7	128.05	388.7	365.0
332.0	22.75	638.95	17.55	633.75	27.95	643.5	177.0
333.0	375.7	299.65000000000003	369.2	293.15000000000003	381.55	307.45	310.0
334.0	211.25	315.90000000000003	205.4	311.35	217.75	321.1	215.0
335.0	98.8	220.35	91.0	213.20000000000002	107.25	226.85	371.0
336.0	77.35000000000001	214.5	71.5	206.70000000000002	83.85000000000001	222.3	334.0
337.0	556.4	649.35	546.0	638.3000000000001	565.5	660.4	636.0
338.0	222.95000000000002	180.05	215.8	175.5	230.1	185.25	247.0
339.0	152.75	115.05	147.55	107.25	159.25	123.5	336.0
340.0	586.95	549.25	582.4	543.4	592.8000000000001	555.75	238.0
341.0	474.5	637.65	468.0	627.9	482.3	646.75	463.0
342.0	397.8	592.15	391.95	586.95	404.3	597.35	230.0
343.0	237.9	442.65000000000003	232.70000000000002	438.75	243.75	447.2	178.0
344.0	299.65000000000003	467.35	293.15000000000003	459.55	307.45	475.8	401.0
345.0	313.95	387.40000000000003	307.45	379.6	321.1	395.2	383.0
346.0	533.0	193.05	525.85	187.85	540.8000000000001	199.55	309.0
347.0	489.45	567.45	482.95	559.65	496.6	575.9	400.0
348.0	432.90000000000003	436.8	425.75	429.65000000000003	440.7	445.25	396.0
349.0	442.0	381.55	434.85	376.35	449.8	387.40000000000003	281.0
350.0	365.3	601.9	358.8	593.45	372.45	610.35	407.0
351.0	254.15	416.65000000000003	248.3	410.15000000000003	263.25	421.85	266.0
352.0	153.4	173.55	146.25	167.05	161.20000000000002	182.0	377.0
353.0	295.1	339.3	288.6	333.45	302.25	346.45	325.0
354.0	481.0	430.3	472.55	423.8	489.45	437.45	393.0
355.0	455.0	52.65	448.5	46.15	463.45	59.800000000000004	354.0
356.0	463.45	137.8	455.0	130.65	471.90000000000003	146.25	432.0
357.0	146.9	586.3000000000001	139.75	578.5	153.4	594.75	361.0
358.0	321.1	310.7	314.6	302.90000000000003	328.25	318.5	359.0
359.0	332.8	74.10000000000001	327.6	66.95	339.3	81.9	305.0
360.0	323.7	152.1	314.6	144.3	333.45	159.25	472.0
361.0	294.45	287.3	288.6	281.45	301.6	293.8	275.0
362.0	420.55	484.25	414.05	477.1	427.7	492.05	335.0
363.0	123.5	18.85	115.7	12.35	131.95000000000002	25.35	365.0
364.0	185.9	629.2	178.75	624.0	193.70000000000002	634.4	283.0
365.0	460.2	89.05	455.0	81.25	466.7	96.85000000000001	335.0
366.0	532.35	295.75	524.5500000000001	287.95	541.45	303.55	434.0
367.0	433.55	193.70000000000002	425.75	184.6	442.65000000000003	201.5	475.0
368.0	374.40000000000003	274.3	368.55	268.45	380.25	280.15000000000003	236.0
369.0	350.35	273.0	345.8	267.8	355.55	276.90000000000003	148.0
370.0	163.8	625.3000000000001	157.3	620.1	171.6	631.15	285.0
371.0	117.0	189.8	109.2	183.95000000000002	125.45	196.3	376.0
372.0	167.05	410.15000000000003	159.9	404.3	174.20000000000002	417.3	319.0
373.0	142.35	574.6	135.85	569.4	148.20000000000002	581.75	264.0
374.0	363.35	152.75	356.85	145.6	369.85	160.55	327.0
375.0	393.90000000000003	149.5	388.7	142.35	401.05	156.65	326.0
376.0	346.45	243.75	340.6	235.3	352.95	252.20000000000002	363.0
377.0	555.1	116.35000000000001	547.3000000000001	110.5	562.9	122.2	313.0
378.0	21.45	653.9	14.3	646.1	31.200000000000003	663.65	514.0
