label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
128.0	167.05	91.65	162.5	82.55	172.9	100.75	331.0
129.0	45.5	11.05	39.0	5.8500000000000005	53.300000000000004	16.900000000000002	281.0
130.0	317.85	5.8500000000000005	312.0	0.0	324.35	13.0	305.0
131.0	344.5	393.25	338.65000000000003	384.8	351.65000000000003	402.35	387.0
132.0	411.45	168.35	404.3	163.15	419.25	172.9	208.0
133.0	325.65000000000003	22.75	317.85	18.85	328.25	27.95	159.0
134.0	136.5	371.8	130.0	365.95	144.3	378.95	298.0
135.0	241.8	133.9	233.35	126.75	250.25	141.05	419.0
136.0	599.3000000000001	475.15000000000003	593.45	468.0	604.5	483.6	330.0
137.0	274.3	509.6	268.45	501.15000000000003	282.1	518.7	406.0
138.0	534.3000000000001	386.1	529.1	378.95	541.45	393.90000000000003	281.0
139.0	24.05	520.0	18.2	514.15	31.200000000000003	525.85	265.0
140.0	596.7	330.85	590.85	322.40000000000003	603.2	339.3	378.0
141.0	273.0	261.95	262.6	254.8	284.05	267.8	477.0
142.0	430.95	132.6	423.15000000000003	128.05	439.40000000000003	139.1	319.0
143.0	235.3	650.0	228.8	644.15	241.15	657.15	280.0
144.0	157.3	482.3	152.75	477.75	161.85	488.15000000000003	165.0
145.0	436.8	520.65	430.3	516.75	443.95	525.85	228.0
146.0	50.7	255.45000000000002	45.5	249.60000000000002	55.9	261.95	242.0
147.0	165.75	347.75	159.9	341.25	172.9	356.2	319.0
148.0	298.35	121.55	290.55	115.7	308.1	128.70000000000002	373.0
149.0	384.8	150.8	379.6	143.65	391.3	159.25	288.0
150.0	13.0	529.75	7.800000000000001	523.25	18.85	537.5500000000001	295.0
151.0	483.6	36.4	479.05	28.6	489.45	44.2	289.0
152.0	573.95	332.8	568.75	326.3	580.45	339.3	241.0
153.0	421.85	381.55	416.65000000000003	374.40000000000003	427.7	389.35	305.0
154.0	78.0	404.3	72.8	397.15000000000003	82.55	411.45	249.0
155.0	81.25	280.15000000000003	75.4	271.7	88.4	288.6	371.0
156.0	252.20000000000002	627.25	247.0	620.75	257.40000000000003	634.4	254.0
157.0	219.05	479.7	211.25	475.8	227.5	484.90000000000003	278.0
158.0	178.75	477.1	172.25	470.6	185.25	483.6	282.0
159.0	289.90000000000003	112.45	281.45	107.25	297.7	118.3	322.0
160.0	391.3	509.6	385.45	502.45000000000005	397.8	517.4	327.0
161.0	267.8	491.40000000000003	261.3	486.2	274.95	497.90000000000003	256.0
162.0	497.25	262.6	492.7	256.1	502.45000000000005	269.1	239.0
163.0	545.35	413.40000000000003	539.5	408.2	551.85	418.6	214.0
164.0	55.9	626.6	51.35	619.45	61.75	633.75	253.0
165.0	429.65000000000003	403.65000000000003	424.45	399.1	436.15000000000003	408.85	202.0
166.0	73.45	660.4	68.25	656.5	79.95	665.6	189.0
167.0	348.40000000000003	81.25	339.95	75.4	356.85	87.10000000000001	335.0
168.0	78.65	643.5	72.15	638.3000000000001	86.45	650.0	279.0
169.0	151.45000000000002	427.05	146.25	420.55	158.6	433.55	271.0
170.0	194.35	486.2	186.55	480.35	196.95000000000002	491.40000000000003	193.0
171.0	282.1	141.70000000000002	276.25	133.9	289.25	149.5	357.0
172.0	439.40000000000003	384.8	433.55	376.35	445.25	393.25	353.0
173.0	84.5	570.0500000000001	76.05	564.2	92.95	577.85	368.0
174.0	514.8000000000001	461.5	509.6	454.35	520.0	468.65000000000003	266.0
175.0	215.15	319.8	209.95000000000002	313.95	221.0	325.65000000000003	236.0
176.0	232.70000000000002	283.40000000000003	227.5	277.55	238.55	289.90000000000003	247.0
177.0	585.65	566.15	579.8000000000001	561.6	591.5	571.35	219.0
178.0	161.85	102.05	157.3	96.2	166.4	107.9	196.0
179.0	551.2	167.70000000000002	545.35	159.9	558.35	176.15	300.0
180.0	403.0	452.40000000000003	397.8	444.6	406.90000000000003	460.2	246.0
181.0	187.85	650.0	181.35	644.15	195.0	655.85	267.0
182.0	505.70000000000005	284.05	499.85	277.55	512.85	290.55	306.0
183.0	92.95	245.05	86.45	236.6	100.75	252.20000000000002	392.0
184.0	367.90000000000003	174.85	360.75	169.0	375.7	181.35	335.0
185.0	369.85	67.60000000000001	364.0	61.75	377.65000000000003	74.10000000000001	305.0
186.0	599.95	566.8000000000001	594.75	562.25	604.5	572.65	181.0
187.0	159.25	159.9	152.1	152.1	162.5	165.75	182.0
188.0	400.40000000000003	39.65	395.2	32.5	406.25	47.45	285.0
189.0	374.40000000000003	52.65	367.25	48.1	381.55	58.5	285.0
190.0	268.45	605.15	262.6	598.65	273.65000000000003	612.3000000000001	267.0
191.0	154.70000000000002	151.45000000000002	148.20000000000002	144.3	161.20000000000002	159.25	344.0
192.0	399.75	468.65000000000003	393.90000000000003	459.55	406.90000000000003	478.40000000000003	417.0
193.0	410.8	253.5	404.3	245.05	416.65000000000003	261.3	326.0
194.0	59.15	408.2	52.0	401.05	66.3	416.65000000000003	375.0
195.0	265.2	423.8	258.05	416.0	273.0	429.65000000000003	342.0
196.0	570.7	425.1	564.85	417.95	577.85	433.55	356.0
197.0	548.6	531.0500000000001	541.45	524.5500000000001	555.75	539.5	357.0
198.0	156.0	506.35	151.45000000000002	500.5	161.85	512.2	207.0
199.0	247.0	302.25	243.1	299.0	251.55	306.8	117.0
200.0	71.5	650.65	65.65	644.8000000000001	78.0	656.5	257.0
201.0	417.95	331.5	413.40000000000003	324.35	425.1	338.65000000000003	267.0
202.0	245.70000000000002	476.45	236.6	470.6	254.15	482.95	380.0
203.0	417.3	177.45000000000002	410.15000000000003	167.05	424.45	188.5	483.0
204.0	141.70000000000002	403.0	135.20000000000002	397.15000000000003	148.85	409.5	305.0
205.0	54.6	646.1	50.050000000000004	639.6	60.45	652.6	245.0
206.0	499.85	99.45	494.0	89.05	508.3	109.2	474.0
207.0	335.40000000000003	22.1	326.3	16.900000000000002	344.5	29.25	373.0
208.0	411.45	466.7	405.6	460.85	417.3	473.2	251.0
209.0	160.55	35.75	152.75	29.900000000000002	169.65	42.25	378.0
210.0	267.15000000000003	501.15000000000003	262.6	495.95	272.35	507.0	198.0
211.0	267.15000000000003	394.55	261.3	387.40000000000003	274.95	401.05	310.0
212.0	217.75	354.90000000000003	207.35	347.75	228.8	363.35	613.0
213.0	118.95	566.8000000000001	113.75	560.3000000000001	124.80000000000001	573.95	275.0
214.0	102.05	330.2	96.85000000000001	325.0	107.9	336.05	217.0
215.0	522.6	392.6	514.8000000000001	386.1	532.35	399.1	388.0
216.0	585.0	575.9	577.85	571.35	592.8000000000001	581.1	263.0
217.0	559.0	172.25	552.5	165.75	565.5	179.4	258.0
218.0	454.35	124.80000000000001	448.5	118.3	461.5	131.3	272.0
219.0	529.75	243.1	520.65	238.55	538.85	250.9	377.0
220.0	347.1	516.75	340.6	507.0	355.55	527.15	522.0
221.0	67.60000000000001	308.75	62.400000000000006	299.65000000000003	76.7	317.85	442.0
222.0	528.45	641.5500000000001	521.95	633.75	535.6	650.0	354.0
223.0	120.25	379.6	111.15	374.40000000000003	130.0	386.75	408.0
224.0	521.3000000000001	162.5	515.45	154.70000000000002	527.8000000000001	170.3	357.0
225.0	566.15	179.4	559.65	174.20000000000002	572.65	187.20000000000002	282.0
226.0	71.5	351.0	66.3	342.55	78.0	359.45	353.0
227.0	48.1	480.35	42.9	473.85	55.25	488.15000000000003	280.0
228.0	375.05	425.1	367.25	419.90000000000003	382.2	431.6	298.0
229.0	547.3000000000001	94.9	541.45	87.10000000000001	553.15	102.7	336.0
230.0	559.65	509.6	553.15	504.40000000000003	566.15	516.75	262.0
231.0	453.7	435.5	446.55	429.0	462.15000000000003	442.65000000000003	355.0
232.0	527.15	98.8	521.3000000000001	89.7	534.3000000000001	108.55	440.0
233.0	171.6	552.5	165.1	546.65	179.4	558.35	270.0
234.0	581.1	208.65	573.3000000000001	200.20000000000002	588.9	217.75	454.0
235.0	174.20000000000002	304.85	168.35	299.0	181.35	310.7	262.0
236.0	380.25	209.3	371.15000000000003	202.15	388.7	218.4	486.0
237.0	267.8	284.7	263.25	278.2	274.3	290.55	243.0
238.0	108.55	101.4	102.7	94.25	114.4	109.2	316.0
239.0	78.0	4.55	71.5	0.0	84.5	12.35	300.0
240.0	490.75	277.55	482.3	271.05	499.20000000000005	285.35	356.0
241.0	36.4	505.70000000000005	29.900000000000002	498.55	42.9	513.5	336.0
242.0	229.45000000000002	189.8	223.6	181.35	237.9	198.25	398.0
243.0	85.8	185.25	79.95	178.1	92.3	192.4	317.0
244.0	385.45	31.85	377.65000000000003	23.400000000000002	393.25	40.95	437.0
245.0	425.1	484.90000000000003	416.0	479.05	434.85	492.05	434.0
246.0	268.45	296.40000000000003	263.25	291.2	274.95	301.6	211.0
247.0	554.45	368.55	550.5500000000001	361.40000000000003	560.3000000000001	375.05	229.0
248.0	252.85000000000002	492.7	243.75	486.85	261.95	499.85	413.0
249.0	66.3	384.15000000000003	59.800000000000004	378.3	73.45	390.65000000000003	321.0
250.0	78.65	118.95	73.45	112.45	85.15	126.10000000000001	270.0
251.0	360.1	494.0	352.95	488.15000000000003	367.25	501.15000000000003	355.0
252.0	412.1	319.8	406.90000000000003	312.0	418.6	328.25	336.0
253.0	324.35	481.0	316.55	475.8	332.15000000000003	488.15000000000003	334.0
254.0	547.3000000000001	606.45	538.2	601.25	556.4	614.9	441.0
255.0	239.85	576.5500000000001	231.4	563.5500000000001	251.55	590.2	809.0
256.0	111.8	447.85	104.65	443.3	119.60000000000001	453.7	284.0
257.0	153.4	313.3	147.55	306.8	159.9	320.45	314.0
258.0	415.35	210.6	409.5	202.15	421.2	219.70000000000002	353.0
259.0	423.15000000000003	76.05	417.95	68.9	429.65000000000003	85.15	321.0
260.0	476.45	487.5	470.6	479.7	482.95	496.6	379.0
261.0	287.95	198.9	280.15000000000003	191.75	296.40000000000003	207.35	421.0
262.0	373.75	495.95	365.3	485.55	383.5	506.35	652.0
263.0	175.5	48.1	170.3	40.95	182.65	56.550000000000004	324.0
264.0	159.9	516.75	154.05	509.6	166.4	523.9	301.0
265.0	167.05	413.40000000000003	160.55	406.25	174.20000000000002	421.85	348.0
266.0	124.15	479.05	118.3	474.5	131.3	484.90000000000003	258.0
267.0	328.25	287.95	323.7	280.8	334.75	294.45	271.0
268.0	141.70000000000002	152.75	136.5	146.25	148.85	159.9	295.0
269.0	553.15	388.05	547.3000000000001	378.95	559.65	397.15000000000003	369.0
270.0	581.75	109.85000000000001	576.5500000000001	103.35000000000001	587.6	117.65	287.0
271.0	113.10000000000001	319.8	107.9	314.6	119.60000000000001	325.65000000000003	216.0
272.0	505.70000000000005	245.05	501.15000000000003	239.20000000000002	512.2	250.9	230.0
273.0	445.90000000000003	415.35	436.8	408.85	455.65000000000003	421.85	447.0
274.0	483.6	122.85000000000001	477.1	115.7	490.1	130.65	355.0
275.0	572.65	462.15000000000003	564.85	456.95	581.1	467.35	296.0
276.0	55.25	299.0	47.45	290.55	61.75	306.8	374.0
277.0	472.55	530.4	466.7	523.25	480.35	537.5500000000001	298.0
278.0	469.95	239.20000000000002	461.5	232.05	479.7	246.35	425.0
279.0	90.35000000000001	263.90000000000003	83.85000000000001	255.45000000000002	97.5	272.35	416.0
280.0	174.85	401.05	168.35	394.55	181.35	408.2	306.0
281.0	135.85	260.0	130.0	252.85000000000002	142.35	267.8	336.0
282.0	583.0500000000001	326.3	578.5	321.1	588.9	332.15000000000003	211.0
283.0	159.9	451.75	153.4	443.3	167.05	460.85	423.0
284.0	395.2	269.1	388.7	260.0	403.0	276.90000000000003	400.0
285.0	118.3	183.3	110.5	177.45000000000002	126.75	187.85	294.0
286.0	567.45	410.15000000000003	562.9	404.95	572.65	416.0	190.0
287.0	382.2	561.6	371.8	555.75	392.6	570.0500000000001	517.0
288.0	125.45	241.8	120.25	235.3	129.35	248.95000000000002	206.0
289.0	373.75	404.95	367.90000000000003	399.75	380.90000000000003	411.45	256.0
290.0	472.55	131.95000000000002	467.35	124.15	477.75	139.75	281.0
291.0	83.85000000000001	558.35	76.05	553.15	91.65	565.5	337.0
292.0	480.35	250.9	474.5	243.1	487.5	258.05	354.0
293.0	101.4	452.40000000000003	95.55	447.85	107.25	457.6	206.0
294.0	417.3	574.6	410.8	566.8000000000001	425.75	583.7	391.0
295.0	529.1	495.3	521.95	488.8	536.9	503.1	381.0
296.0	212.55	383.5	206.05	377.65000000000003	219.05	390.65000000000003	297.0
297.0	296.40000000000003	536.25	289.90000000000003	529.1	304.2	544.0500000000001	343.0
298.0	318.5	302.90000000000003	310.05	296.40000000000003	328.25	310.05	447.0
299.0	118.95	5.2	114.4	0.0	124.15	10.4	183.0
300.0	269.75	382.2	260.0	374.40000000000003	278.2	391.3	530.0
301.0	123.5	335.40000000000003	118.3	329.55	130.0	340.6	228.0
302.0	222.95000000000002	98.15	217.1	90.35000000000001	230.1	106.60000000000001	389.0
303.0	432.90000000000003	86.45	426.40000000000003	78.65	438.75	94.9	349.0
304.0	514.15	231.4	508.3	227.5	520.0	236.6	200.0
305.0	509.6	410.8	502.45000000000005	404.3	518.0500000000001	416.65000000000003	364.0
306.0	542.1	109.85000000000001	536.9	104.0	548.6	117.0	251.0
307.0	224.25	118.3	217.1	109.85000000000001	232.70000000000002	126.75	449.0
308.0	586.3000000000001	31.85	578.5	24.7	594.1	39.0	395.0
309.0	50.7	388.05	44.2	382.85	57.85	393.90000000000003	263.0
310.0	540.15	223.6	531.7	215.8	548.6	232.70000000000002	461.0
311.0	274.95	122.85000000000001	267.15000000000003	117.65	282.75	129.35	317.0
312.0	382.85	84.5	376.35	78.65	389.35	90.35000000000001	248.0
313.0	260.65000000000003	226.85	253.5	219.70000000000002	267.8	234.0	351.0
314.0	545.35	331.5	538.85	326.3	552.5	338.0	275.0
315.0	154.05	369.85	147.55	363.35	161.85	377.0	354.0
316.0	33.15	588.9	27.95	582.4	39.0	596.0500000000001	263.0
317.0	534.3000000000001	367.25	527.15	362.05	542.1	375.05	310.0
318.0	502.45000000000005	479.05	496.6	474.5	508.95000000000005	484.90000000000003	225.0
319.0	86.45	338.0	79.3	332.15000000000003	94.25	344.5	335.0
320.0	585.65	224.9	579.8000000000001	217.1	592.15	233.35	336.0
321.0	320.45	34.45	313.3	27.3	328.25	42.25	373.0
322.0	453.7	280.8	446.55	273.65000000000003	461.5	288.6	349.0
323.0	106.60000000000001	572.0	102.7	567.45	111.15	577.2	152.0
324.0	157.95000000000002	559.65	150.8	553.15	167.70000000000002	568.1	437.0
325.0	94.25	104.65	89.05	98.15	99.45	111.15	236.0
326.0	432.90000000000003	144.3	425.75	137.8	440.7	150.8	351.0
327.0	384.8	440.05	378.95	433.55	390.65000000000003	446.55	261.0
328.0	130.65	598.0	126.10000000000001	591.5	136.5	604.5	245.0
329.0	564.85	354.90000000000003	559.65	349.7	571.35	360.75	224.0
330.0	426.40000000000003	368.55	419.25	362.7	434.85	375.7	351.0
331.0	405.6	549.25	400.40000000000003	538.85	412.75	559.65	435.0
332.0	497.25	235.95000000000002	491.40000000000003	230.75	502.45000000000005	241.15	195.0
333.0	17.55	576.5500000000001	11.05	571.35	24.05	583.0500000000001	273.0
334.0	109.85000000000001	607.1	103.35000000000001	600.6	117.65	614.9	388.0
335.0	343.85	430.3	336.7	421.85	353.6	438.75	464.0
336.0	287.3	529.1	280.8	521.95	295.1	536.9	378.0
337.0	377.0	458.90000000000003	371.15000000000003	450.45	382.85	467.35	341.0
338.0	90.35000000000001	136.5	84.5	130.65	96.2	142.35	235.0
339.0	447.2	193.05	441.35	183.95000000000002	454.35	201.5	413.0
340.0	177.45000000000002	652.6	170.3	646.75	184.6	658.45	284.0
341.0	508.95000000000005	420.55	501.8	416.0	517.4	426.40000000000003	293.0
342.0	46.800000000000004	193.70000000000002	39.65	188.5	54.6	200.20000000000002	304.0
343.0	509.6	35.1	501.8	27.95	519.35	42.25	455.0
344.0	202.15	487.5	195.65	481.0	209.3	494.65000000000003	321.0
345.0	402.35	521.3000000000001	395.85	512.85	409.5	530.4	454.0
346.0	403.65000000000003	231.4	398.45	223.6	411.45	238.55	289.0
347.0	512.85	263.90000000000003	508.95000000000005	258.05	518.7	269.75	204.0
348.0	258.7	517.4	252.20000000000002	509.6	265.85	525.85	377.0
349.0	501.15000000000003	226.20000000000002	494.0	218.4	507.65000000000003	234.0	377.0
350.0	89.05	91.65	83.85000000000001	85.15	94.9	98.8	261.0
351.0	347.75	452.40000000000003	342.55	446.55	354.90000000000003	459.55	257.0
352.0	36.4	131.3	31.200000000000003	125.45	42.25	137.8	246.0
353.0	8.450000000000001	428.35	1.9500000000000002	422.5	15.600000000000001	434.2	295.0
354.0	541.45	476.45	534.95	468.0	549.9	484.25	400.0
355.0	187.20000000000002	127.4	180.70000000000002	117.65	194.35	136.5	463.0
356.0	229.45000000000002	42.9	224.25	35.75	235.3	50.050000000000004	279.0
357.0	102.05	351.0	93.60000000000001	345.15000000000003	109.85000000000001	358.15000000000003	336.0
358.0	516.75	514.8000000000001	508.95000000000005	507.65000000000003	523.25	520.65	308.0
359.0	170.3	601.9	164.45000000000002	596.7	176.15	608.4	248.0
360.0	533.65	343.2	527.8000000000001	337.35	538.85	349.05	231.0
361.0	525.85	426.40000000000003	520.0	417.3	533.0	436.15000000000003	408.0
362.0	575.25	521.95	566.8000000000001	515.45	583.0500000000001	528.45	357.0
363.0	230.1	306.8	224.9	302.25	235.95000000000002	312.0	195.0
364.0	202.8	254.15	195.0	247.65	211.25	260.65000000000003	353.0
365.0	355.55	458.90000000000003	348.40000000000003	452.40000000000003	364.0	465.40000000000003	331.0
366.0	98.8	204.1	92.3	196.3	105.95	211.9	357.0
367.0	219.70000000000002	629.85	211.25	622.0500000000001	226.85	638.95	435.0
368.0	587.6	445.90000000000003	582.4	439.40000000000003	592.8000000000001	453.05	266.0
369.0	494.0	87.10000000000001	486.2	78.0	503.1	96.2	499.0
370.0	501.15000000000003	364.65000000000003	494.65000000000003	357.5	508.3	371.8	293.0
371.0	104.65	165.1	98.15	158.6	111.8	172.25	321.0
372.0	96.2	180.70000000000002	91.65	176.8	100.75	185.9	140.0
373.0	284.05	271.05	277.55	266.5	291.85	276.90000000000003	261.0
374.0	247.65	613.6	242.45000000000002	609.0500000000001	252.85000000000002	618.8000000000001	181.0
375.0	374.40000000000003	111.15	365.95	105.3	382.85	117.65	366.0
