label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
60.0	563.5500000000001	476.45	556.4	465.40000000000003	570.7	488.8	504.0	infected
61.0	38.35	278.2	26.650000000000002	265.2	51.35	292.5	960.0	infected
62.0	398.45	83.2	372.45	72.15	420.55	102.7	1602.0	infected
63.0	169.65	463.45	156.65	451.1	183.95000000000002	475.8	953.0	infected
64.0	330.85	607.75	321.75	594.1	343.85	624.65	885.0	infected
65.0	568.1	427.7	554.45	412.75	582.4	442.65000000000003	1112.0	infected
66.0	98.8	211.9	92.95	205.4	107.25	219.05	335.0	infected
67.0	520.65	252.85000000000002	499.85	245.70000000000002	540.8000000000001	261.95	806.0	infected
68.0	338.65000000000003	416.65000000000003	322.40000000000003	399.1	352.95	435.5	1522.0	infected
69.0	163.15	252.85000000000002	152.75	235.3	180.70000000000002	268.45	1219.0	infected
70.0	469.3	185.9	459.55	164.45000000000002	484.90000000000003	210.6	1724.0	infected
71.0	481.65000000000003	42.9	468.65000000000003	35.75	495.3	50.050000000000004	506.0	infected
72.0	412.75	568.75	404.95	564.2	419.90000000000003	576.5500000000001	322.0	infected
73.0	55.25	572.65	36.4	558.35	66.3	596.0500000000001	1758.0	control
74.0	369.2	192.4	361.40000000000003	178.75	380.90000000000003	206.05	905.0	control
75.0	132.6	220.35	119.60000000000001	195.0	154.70000000000002	245.70000000000002	2404.0	infected
76.0	40.300000000000004	551.85	31.200000000000003	538.2	55.25	559.65	667.0	infected
77.0	5.8500000000000005	429.0	0.0	407.55	16.25	451.75	1115.0	infected
78.0	440.7	260.65000000000003	429.0	249.60000000000002	454.35	271.05	840.0	control
79.0	537.5500000000001	220.35	531.0500000000001	208.0	546.65	232.70000000000002	637.0	infected
80.0	455.65000000000003	386.1	438.75	361.40000000000003	475.8	417.3	2341.0	infected
81.0	573.95	479.05	567.45	468.65000000000003	581.1	489.45	477.0	control
82.0	549.25	340.6	533.0	317.2	568.75	367.25	1645.0	infected
83.0	188.5	551.85	165.1	538.2	208.65	575.9	1658.0	infected
84.0	360.75	99.45	349.05	83.2	373.75	115.05	1156.0	infected
85.0	46.800000000000004	302.90000000000003	31.85	284.7	61.75	319.8	1450.0	infected
86.0	523.25	347.75	512.2	339.3	535.6	356.85	697.0	infected
87.0	288.6	370.5	280.15000000000003	360.75	295.1	380.25	466.0	control
88.0	396.5	333.45	382.2	319.15000000000003	408.85	346.45	845.0	control
89.0	409.5	329.55	400.40000000000003	322.40000000000003	418.6	339.3	545.0	infected
90.0	598.0	160.55	591.5	150.8	604.5	169.65	482.0	infected
91.0	468.0	9.75	452.40000000000003	0.0	486.85	28.6	1624.0	infected
92.0	305.5	638.3000000000001	294.45	626.6	315.25	651.3000000000001	882.0	infected
93.0	383.5	392.6	369.85	378.3	397.15000000000003	408.85	1159.0	control
94.0	326.3	178.75	313.95	162.5	347.1	192.4	1220.0	control
95.0	358.8	75.4	338.65000000000003	59.800000000000004	376.35	89.7	1217.0	infected
96.0	3.9000000000000004	494.65000000000003	0.0	470.6	15.600000000000001	519.35	1129.0	control
97.0	574.6	104.0	563.5500000000001	89.7	591.5	118.95	1342.0	infected
98.0	572.0	586.95	558.35	565.5	591.5	606.45	1893.0	infected
99.0	94.25	591.5	83.2	581.1	109.2	602.5500000000001	755.0	infected
100.0	40.95	495.95	31.200000000000003	481.0	52.0	512.85	965.0	control
101.0	391.95	65.65	373.1	52.0	414.05	83.85000000000001	1553.0	infected
102.0	27.95	401.05	16.25	380.25	43.550000000000004	417.3	1295.0	infected
103.0	594.75	85.15	583.0500000000001	68.9	604.5	103.35000000000001	1369.0	infected
104.0	485.55	53.95	475.8	46.800000000000004	497.90000000000003	65.65	640.0	infected
105.0	228.8	426.40000000000003	221.65	416.0	236.6	435.5	471.0	infected
106.0	303.55	89.7	280.8	79.3	325.0	104.0	1626.0	infected
107.0	425.1	214.5	412.1	200.85	440.7	224.25	983.0	infected
108.0	525.85	264.55	508.95000000000005	256.75	544.7	274.95	1112.0	infected
109.0	574.6	80.60000000000001	562.9	70.85000000000001	586.95	90.35000000000001	917.0	infected
110.0	401.7	256.75	385.45	242.45000000000002	429.65000000000003	286.0	2137.0	control
111.0	425.1	570.0500000000001	410.15000000000003	557.0500000000001	443.3	586.3000000000001	1194.0	infected
112.0	330.2	366.6	321.75	359.45	338.0	376.35	443.0	control
113.0	376.35	211.25	358.15000000000003	202.15	394.55	227.5	1165.0	infected
114.0	594.1	546.65	565.5	511.55	604.5	569.4	2404.0	infected
115.0	349.05	283.40000000000003	338.0	262.6	362.7	306.15000000000003	1707.0	infected
116.0	182.65	243.1	171.6	235.95000000000002	193.05	251.55	583.0	infected
117.0	410.8	473.85	397.8	464.75	419.90000000000003	488.15000000000003	745.0	infected
118.0	207.35	456.3	189.15	442.0	230.75	473.85	1680.0	infected
119.0	187.85	257.40000000000003	179.4	247.0	196.3	269.1	604.0	infected
120.0	328.25	588.25	310.05	572.0	347.1	603.2	1229.0	infected
121.0	233.35	144.3	223.6	130.0	246.35	154.70000000000002	933.0	infected
122.0	598.0	118.95	570.7	99.45	604.5	151.45000000000002	2056.0	infected
123.0	333.45	109.2	318.5	96.2	349.7	125.45	1327.0	infected
124.0	517.4	142.35	508.95000000000005	133.25	531.0500000000001	154.70000000000002	666.0	infected
125.0	573.3000000000001	291.85	557.0500000000001	282.1	587.6	306.8	1211.0	infected
126.0	597.35	603.2	575.9	578.5	604.5	637.0	2193.0	infected
127.0	53.95	274.95	40.300000000000004	260.65000000000003	66.95	293.15000000000003	1134.0	infected
128.0	560.3000000000001	245.70000000000002	545.35	238.55	575.25	253.5	727.0	infected
129.0	179.4	496.6	169.0	482.3	192.4	514.15	1025.0	infected
130.0	213.20000000000002	544.7	197.6	531.0500000000001	233.35	555.1	1220.0	infected
131.0	31.85	525.85	11.700000000000001	507.65000000000003	46.800000000000004	544.7	1757.0	infected
132.0	508.3	239.20000000000002	496.6	224.9	522.6	250.9	958.0	infected
133.0	591.5	204.75	574.6	188.5	604.5	223.6	1642.0	infected
134.0	161.85	404.95	149.5	390.65000000000003	178.1	419.90000000000003	1460.0	infected
135.0	133.25	578.5	120.25	570.0500000000001	148.85	594.1	852.0	infected
136.0	67.60000000000001	403.65000000000003	53.95	383.5	81.9	419.90000000000003	1225.0	control
137.0	507.0	193.05	493.35	181.35	521.3000000000001	204.1	780.0	control
138.0	98.15	552.5	81.25	531.0500000000001	112.45	569.4	1611.0	control
139.0	360.75	618.8000000000001	337.35	601.9	386.75	634.4	1931.0	infected
140.0	289.90000000000003	330.2	270.40000000000003	316.55	309.40000000000003	347.1	1710.0	infected
141.0	3.25	641.5500000000001	0.0	612.95	27.95	659.75	1136.0	infected
142.0	205.4	438.1	195.0	427.05	219.05	450.45	753.0	infected
143.0	403.65000000000003	178.1	391.95	165.1	414.05	190.45000000000002	890.0	infected
144.0	214.5	421.85	202.15	409.5	228.8	436.8	919.0	infected
145.0	269.1	568.1	252.20000000000002	553.15	289.25	584.35	1198.0	control
146.0	404.95	239.85	392.6	232.70000000000002	417.3	250.25	624.0	infected
147.0	378.95	232.70000000000002	371.15000000000003	219.05	386.75	246.35	676.0	infected
148.0	328.90000000000003	89.7	317.85	80.60000000000001	340.6	101.4	722.0	infected
149.0	228.8	402.35	214.5	391.3	242.45000000000002	415.35	835.0	infected
150.0	498.55	152.75	486.2	141.70000000000002	508.95000000000005	161.20000000000002	667.0	infected
151.0	142.35	486.2	130.65	472.55	151.45000000000002	498.55	830.0	infected
152.0	58.5	534.95	40.95	510.25	70.85000000000001	560.3000000000001	1951.0	infected
153.0	386.1	135.20000000000002	371.15000000000003	123.5	402.35	143.65	847.0	infected
154.0	111.8	202.8	98.8	191.1	122.85000000000001	215.8	981.0	infected
155.0	51.35	419.90000000000003	42.9	406.90000000000003	66.3	432.90000000000003	895.0	infected
156.0	80.60000000000001	486.85	70.2	475.15000000000003	91.65	499.20000000000005	741.0	control
157.0	7.800000000000001	152.75	0.0	144.3	18.2	163.15	640.0	control
158.0	482.95	317.85	469.95	302.25	500.5	329.55	974.0	infected
159.0	250.9	365.95	227.5	335.40000000000003	267.8	391.95	3224.0	infected
160.0	47.45	218.4	26.650000000000002	205.4	60.45	239.85	1601.0	control
161.0	439.40000000000003	657.15	423.8	646.1	455.0	665.6	1060.0	control
162.0	25.35	299.0	13.65	290.55	38.35	308.1	744.0	infected
163.0	489.45	458.25	463.45	408.85	534.95	517.4	9498.0	control
164.0	193.05	497.25	183.95000000000002	489.45	204.75	505.70000000000005	613.0	infected
165.0	337.35	537.5500000000001	315.25	520.0	360.1	556.4	2029.0	infected
166.0	179.4	648.0500000000001	167.70000000000002	635.7	190.45000000000002	663.0	794.0	infected
167.0	115.7	107.25	109.2	100.75	122.85000000000001	113.75	323.0	control
168.0	410.15000000000003	56.550000000000004	401.7	48.1	419.25	65.65	508.0	infected
169.0	531.7	594.1	508.3	571.35	546.65	614.9	1811.0	control
170.0	593.45	289.90000000000003	581.1	274.95	604.5	305.5	1081.0	infected
171.0	344.5	89.05	332.8	76.7	359.45	96.85000000000001	803.0	infected
172.0	356.2	527.8000000000001	345.8	512.85	369.2	544.7	1131.0	infected
173.0	551.2	215.15	541.45	206.05	559.0	228.8	685.0	infected
174.0	406.25	12.35	378.3	0.0	434.2	37.050000000000004	2732.0	infected
175.0	595.4	575.9	584.35	561.6	604.5	591.5	702.0	infected
176.0	369.85	124.80000000000001	351.65000000000003	113.10000000000001	393.25	142.35	1467.0	infected
177.0	356.85	340.6	338.65000000000003	329.55	373.75	354.90000000000003	1377.0	infected
178.0	566.8000000000001	658.45	553.15	640.9	586.95	665.6	1019.0	infected
179.0	316.55	165.1	298.35	151.45000000000002	337.35	176.8	1475.0	control
180.0	407.55	599.3000000000001	390.65000000000003	585.0	423.15000000000003	613.6	1270.0	infected
181.0	198.25	312.65000000000003	182.0	297.05	213.85	328.25	1543.0	control
182.0	421.85	193.70000000000002	408.2	180.70000000000002	436.8	207.35	1139.0	control
183.0	22.1	224.9	4.55	201.5	42.9	241.8	1966.0	infected
184.0	589.5500000000001	650.0	580.45	633.1	599.3000000000001	665.6	1144.0	infected
185.0	23.400000000000002	197.6	7.800000000000001	188.5	42.25	209.3	1100.0	infected
186.0	453.7	174.85	441.35	158.6	473.85	198.9	1671.0	control
187.0	477.75	388.05	471.90000000000003	377.65000000000003	490.1	401.7	602.0	infected
188.0	197.6	637.65	187.20000000000002	623.35	209.95000000000002	652.6	1062.0	control
189.0	506.35	64.35000000000001	490.75	50.050000000000004	514.8000000000001	81.9	958.0	infected
190.0	546.65	479.05	529.1	460.85	563.5500000000001	496.6	1975.0	infected
191.0	44.85	477.1	33.800000000000004	464.1	59.15	490.1	1071.0	infected
192.0	219.70000000000002	369.85	196.95000000000002	345.15000000000003	230.1	390.0	1725.0	infected
193.0	120.9	534.3000000000001	100.75	513.5	143.0	556.4	2586.0	control
194.0	451.75	349.7	442.0	336.7	461.5	362.7	937.0	control
195.0	533.65	128.70000000000002	522.6	115.05	544.0500000000001	143.65	956.0	infected
196.0	70.85000000000001	373.1	55.9	352.3	89.7	391.95	1835.0	control
197.0	542.1	187.85	526.5	172.9	559.0	207.35	1316.0	infected
198.0	211.9	332.15000000000003	197.6	325.0	222.3	345.8	664.0	control
199.0	501.15000000000003	164.45000000000002	487.5	159.25	514.8000000000001	176.15	651.0	infected
200.0	324.35	558.35	310.7	544.7	345.15000000000003	578.5	1454.0	infected
201.0	447.85	330.85	433.55	321.1	464.1	346.45	1123.0	infected
202.0	22.1	635.7	2.6	613.6	41.6	653.9	1973.0	infected
203.0	187.85	330.2	176.15	313.95	198.9	349.05	1147.0	control
204.0	165.75	657.8000000000001	152.75	643.5	178.75	665.6	818.0	control
205.0	525.85	399.75	503.1	378.3	543.4	414.05	1643.0	infected
206.0	289.90000000000003	543.4	275.6	526.5	302.90000000000003	560.3000000000001	1258.0	infected
207.0	443.3	224.25	425.1	204.75	467.35	250.9	1902.0	control
208.0	502.45000000000005	13.0	482.95	0.0	525.85	32.5	2261.0	infected
209.0	567.45	258.7	555.75	248.3	582.4	274.3	986.0	infected
210.0	162.5	287.95	146.25	274.95	175.5	299.0	1074.0	infected
211.0	475.15000000000003	544.7	456.95	522.6	491.40000000000003	562.9	1487.0	infected
212.0	468.65000000000003	412.1	453.05	391.3	485.55	432.90000000000003	2050.0	infected
213.0	493.35	175.5	482.95	168.35	505.70000000000005	185.25	616.0	infected
214.0	67.60000000000001	491.40000000000003	50.7	482.3	81.25	507.65000000000003	964.0	infected
215.0	79.95	533.65	68.25	514.8000000000001	98.15	553.8000000000001	1650.0	infected
216.0	13.65	356.2	3.25	341.90000000000003	27.95	370.5	1104.0	control
217.0	463.45	137.8	440.7	128.70000000000002	485.55	158.6	1421.0	infected
218.0	540.8000000000001	100.10000000000001	514.8000000000001	88.4	566.15	115.05	1722.0	infected
219.0	111.15	575.25	99.45	563.5500000000001	125.45	587.6	917.0	infected
220.0	542.1	84.5	531.7	74.75	553.15	95.55	737.0	infected
221.0	129.35	256.75	104.65	241.15	155.35	282.1	2593.0	infected
222.0	520.65	330.85	507.0	322.40000000000003	534.95	343.2	1010.0	infected
223.0	529.75	155.35	508.3	140.4	549.9	169.0	1496.0	control
224.0	151.45000000000002	309.40000000000003	136.5	298.35	168.35	322.40000000000003	1374.0	infected
225.0	27.3	254.15	3.9000000000000004	235.3	41.6	274.3	1952.0	infected
226.0	508.3	502.45000000000005	494.0	495.3	521.3000000000001	513.5	684.0	infected
227.0	191.1	471.90000000000003	178.1	456.95	206.70000000000002	484.90000000000003	1378.0	infected
228.0	417.3	510.25	393.25	493.35	442.65000000000003	522.6	2141.0	control
229.0	421.2	350.35	408.2	335.40000000000003	435.5	364.65000000000003	1205.0	control
230.0	121.55	490.1	111.8	474.5	137.8	506.35	1138.0	control
231.0	116.35000000000001	594.75	102.05	582.4	130.65	603.85	908.0	infected
232.0	98.8	622.7	80.60000000000001	601.9	116.35000000000001	646.75	2425.0	infected
233.0	361.40000000000003	492.7	343.85	473.2	383.5	514.8000000000001	2313.0	infected
234.0	447.85	11.700000000000001	436.8	0.0	456.95	23.400000000000002	910.0	infected
235.0	52.65	326.3	38.35	316.55	67.60000000000001	342.55	1005.0	control
236.0	488.15000000000003	236.6	477.75	215.8	501.8	256.1	1479.0	infected
237.0	339.3	517.4	325.0	501.15000000000003	352.3	531.0500000000001	1075.0	infected
238.0	198.25	266.5	184.6	248.95000000000002	210.6	284.7	1154.0	infected
239.0	573.95	311.35	564.85	300.3	587.6	326.3	867.0	infected
240.0	63.7	306.15000000000003	49.4	287.95	77.35000000000001	325.65000000000003	1390.0	infected
241.0	595.4	269.1	581.75	255.45000000000002	604.5	278.2	842.0	infected
242.0	443.3	551.2	414.05	526.5	462.15000000000003	569.4	2713.0	infected
243.0	533.65	239.85	516.1	222.95000000000002	549.9	252.20000000000002	1380.0	infected
244.0	458.25	103.35000000000001	441.35	89.7	477.75	115.7	1642.0	control
245.0	63.7	469.3	49.4	455.65000000000003	78.0	483.6	1173.0	infected
246.0	389.35	243.75	378.95	233.35	397.8	253.5	554.0	control
247.0	399.75	114.4	392.6	101.4	414.05	130.65	864.0	infected
248.0	47.45	250.9	36.4	237.25	62.400000000000006	263.25	1065.0	infected
249.0	317.2	144.95000000000002	300.3	132.6	334.1	158.6	1206.0	infected
250.0	146.25	453.7	133.9	436.8	161.20000000000002	472.55	1358.0	infected
251.0	361.40000000000003	319.15000000000003	347.1	297.7	382.85	335.40000000000003	1468.0	control
252.0	49.4	375.7	39.0	358.8	61.75	393.25	1141.0	control
253.0	83.2	508.95000000000005	66.3	495.3	96.85000000000001	519.35	950.0	control
254.0	63.7	235.3	49.4	219.05	75.4	248.95000000000002	1148.0	control
255.0	494.65000000000003	260.0	488.8	243.1	511.55	275.6	1039.0	infected
256.0	93.60000000000001	321.75	73.45	305.5	111.8	334.1	1605.0	control
257.0	57.85	503.1	47.45	495.3	68.25	514.15	656.0	infected
258.0	246.35	596.7	228.15	577.85	263.90000000000003	610.35	1807.0	infected
259.0	229.45000000000002	565.5	208.0	549.25	252.20000000000002	585.0	2305.0	infected
260.0	271.05	526.5	250.25	504.40000000000003	288.6	541.45	1811.0	infected
261.0	364.65000000000003	652.6	345.8	642.2	385.45	665.6	1579.0	infected
262.0	505.05	652.6	494.0	636.35	516.75	665.6	1173.0	infected
263.0	125.45	607.1	90.35000000000001	586.95	159.25	612.95	1842.0	control
264.0	492.7	74.75	479.05	65.0	507.65000000000003	84.5	1003.0	infected
265.0	443.3	308.75	421.85	286.65000000000003	472.55	336.05	3286.0	infected
266.0	20.8	497.25	7.800000000000001	485.55	33.800000000000004	508.3	958.0	infected
267.0	176.15	445.25	160.55	434.2	189.8	460.85	1082.0	infected
268.0	275.6	620.1	251.55	601.9	298.35	642.85	3025.0	control
269.0	461.5	242.45000000000002	435.5	216.45000000000002	480.35	258.05	2626.0	infected
270.0	284.7	649.35	271.05	633.1	300.3	665.6	1672.0	control
271.0	236.6	227.5	222.3	211.9	253.5	243.1	1432.0	infected
272.0	440.05	373.1	424.45	339.95	456.95	405.6	2300.0	infected
273.0	499.20000000000005	626.6	483.6	616.2	515.45	639.6	1321.0	infected
274.0	524.5500000000001	206.05	508.95000000000005	183.95000000000002	541.45	231.4	1880.0	infected
275.0	427.7	486.85	414.7	466.05	442.0	502.45000000000005	1846.0	control
276.0	384.8	634.4	367.90000000000003	622.0500000000001	401.7	648.7	1282.0	infected
277.0	174.85	264.55	165.1	255.45000000000002	182.65	276.25	571.0	infected
278.0	195.0	369.85	183.95000000000002	359.45	208.0	380.25	781.0	control
279.0	190.45000000000002	433.55	180.70000000000002	419.90000000000003	202.15	450.45	1007.0	infected
280.0	48.1	658.45	36.4	648.7	59.800000000000004	665.6	722.0	control
281.0	415.35	144.95000000000002	398.45	130.65	442.65000000000003	167.05	2366.0	control
282.0	232.05	109.85000000000001	217.1	94.25	258.7	136.5	2410.0	control
283.0	574.6	274.95	563.5500000000001	263.25	586.95	285.35	795.0	infected
284.0	278.85	123.5	245.70000000000002	102.7	310.05	147.55	3264.0	control
285.0	85.8	472.55	74.75	463.45	95.55	481.65000000000003	678.0	control
286.0	475.15000000000003	29.25	458.25	20.150000000000002	492.05	40.95	1175.0	infected
287.0	218.4	390.65000000000003	201.5	377.65000000000003	231.4	402.35	891.0	infected
288.0	466.05	82.55	447.2	68.25	482.95	96.85000000000001	1649.0	infected
289.0	432.90000000000003	103.35000000000001	420.55	89.7	443.95	117.65	1156.0	infected
290.0	388.05	191.1	373.75	176.15	408.2	207.35	1485.0	control
291.0	530.4	549.9	518.7	538.2	539.5	564.85	883.0	infected
292.0	162.5	335.40000000000003	139.1	317.85	182.65	352.95	2485.0	infected
293.0	489.45	277.55	464.75	254.15	519.35	291.85	2726.0	infected
294.0	350.35	582.4	330.2	558.35	373.75	606.45	2708.0	control
295.0	208.0	512.2	185.25	481.65000000000003	221.0	537.5500000000001	2423.0	infected
296.0	302.90000000000003	359.45	284.05	334.75	324.35	386.1	2352.0	control
297.0	22.75	315.90000000000003	3.9000000000000004	298.35	39.65	336.7	1620.0	control
298.0	393.90000000000003	614.9	382.85	599.95	406.90000000000003	627.25	915.0	infected
299.0	293.8	261.3	261.95	235.3	323.05	278.85	3191.0	control
300.0	128.70000000000002	464.75	115.7	451.75	141.70000000000002	477.1	1114.0	infected
301.0	389.35	531.7	364.65000000000003	516.1	411.45	547.95	2442.0	control
302.0	362.7	228.15	352.3	212.55	373.1	243.75	1052.0	infected
303.0	387.40000000000003	343.85	377.65000000000003	330.2	397.8	358.8	878.0	control
304.0	430.3	52.65	416.65000000000003	43.550000000000004	438.1	63.7	721.0	control
305.0	540.8000000000001	330.2	533.0	315.90000000000003	554.45	347.1	735.0	infected
306.0	590.2	239.20000000000002	573.3000000000001	216.45000000000002	604.5	261.95	2555.0	infected
307.0	425.1	531.0500000000001	409.5	514.8000000000001	439.40000000000003	545.35	1409.0	infected
308.0	493.35	562.9	456.95	537.5500000000001	529.1	593.45	4895.0	control
309.0	423.15000000000003	67.60000000000001	408.85	57.85	432.25	80.60000000000001	786.0	infected
310.0	70.85000000000001	570.0500000000001	65.0	557.7	83.2	583.7	668.0	control
311.0	523.25	27.95	505.05	17.55	534.3000000000001	46.15	1019.0	infected
312.0	541.45	531.7	512.85	500.5	570.0500000000001	563.5500000000001	3613.0	infected
313.0	176.8	369.2	162.5	348.40000000000003	195.0	394.55	1664.0	control
314.0	493.35	417.95	478.40000000000003	403.0	510.25	432.25	1499.0	infected
315.0	363.35	27.3	343.2	15.600000000000001	384.8	44.2	1941.0	control
316.0	86.45	638.95	72.8	625.95	99.45	651.3000000000001	938.0	infected
317.0	568.75	18.2	553.15	0.65	591.5	33.800000000000004	1553.0	infected
318.0	443.95	280.8	433.55	268.45	458.25	289.25	749.0	infected
319.0	457.6	271.7	446.55	255.45000000000002	468.0	290.55	1083.0	infected
320.0	203.45000000000002	349.7	187.85	334.1	216.45000000000002	365.3	1359.0	infected
321.0	224.25	247.65	212.55	239.20000000000002	235.95000000000002	256.1	598.0	infected
322.0	170.95000000000002	607.1	145.6	578.5	190.45000000000002	636.35	3067.0	control
323.0	314.6	269.75	292.5	257.40000000000003	338.65000000000003	284.05	1503.0	infected
324.0	339.3	193.70000000000002	311.35	182.65	363.35	216.45000000000002	1816.0	infected
325.0	430.3	170.95000000000002	406.25	141.70000000000002	469.3	209.3	4294.0	control
326.0	176.15	566.8000000000001	156.0	551.2	199.55	585.65	1986.0	infected
327.0	280.8	228.8	263.90000000000003	198.25	315.25	248.95000000000002	2762.0	infected
328.0	573.3000000000001	619.45	561.6	602.5500000000001	586.3000000000001	635.7	1166.0	infected
329.0	104.65	485.55	88.4	471.25	118.3	496.6	1085.0	infected
330.0	324.35	347.1	309.40000000000003	334.75	340.6	362.7	1379.0	control
331.0	549.9	393.25	531.7	367.25	561.6	418.6	1982.0	infected
332.0	27.95	555.1	8.450000000000001	540.8000000000001	36.4	564.85	1057.0	infected
333.0	265.2	466.05	228.8	438.1	300.3	492.05	4071.0	infected
334.0	531.7	108.55	520.0	98.15	544.0500000000001	117.0	659.0	infected
335.0	576.5500000000001	39.65	557.7	27.3	596.0500000000001	53.95	1496.0	infected
336.0	451.75	434.85	428.35	416.0	475.8	451.75	2560.0	infected
337.0	398.45	373.75	382.2	345.8	412.75	396.5	2293.0	control
338.0	503.1	90.35000000000001	482.3	80.60000000000001	520.65	108.55	1547.0	infected
339.0	366.6	295.75	354.25	282.75	380.25	308.75	1092.0	infected
340.0	599.3000000000001	496.6	579.15	467.35	604.5	527.8000000000001	2419.0	infected
341.0	202.15	410.15000000000003	191.75	396.5	215.15	425.1	1051.0	infected
342.0	226.85	194.35	215.15	176.8	246.35	215.8	1735.0	infected
343.0	297.7	499.20000000000005	286.0	485.55	310.7	514.15	1094.0	infected
344.0	548.6	289.90000000000003	526.5	271.05	568.75	304.85	1742.0	infected
