label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
355.0	395.85	470.6	376.35	453.7	425.75	496.6	2233.0	control
356.0	269.1	573.95	255.45000000000002	562.25	283.40000000000003	586.3000000000001	961.0	control
357.0	586.3000000000001	261.3	578.5	254.15	594.75	271.05	434.0	control
358.0	169.65	624.0	161.20000000000002	613.6	178.75	634.4	534.0	control
359.0	410.15000000000003	345.8	406.90000000000003	338.65000000000003	422.5	356.2	469.0	control
360.0	432.90000000000003	297.05	421.2	286.0	440.05	308.1	610.0	control
361.0	16.25	23.400000000000002	7.15	12.35	23.400000000000002	34.45	602.0	infected
362.0	24.7	287.95	13.65	277.55	35.1	294.45	475.0	control
363.0	338.65000000000003	133.9	328.90000000000003	119.60000000000001	356.2	149.5	1112.0	control
364.0	123.5	347.75	102.7	324.35	139.75	370.5	2201.0	control
365.0	579.15	29.900000000000002	570.0500000000001	22.75	588.9	40.300000000000004	576.0	infected
366.0	9.1	203.45000000000002	0.0	193.05	20.8	209.3	500.0	control
367.0	277.55	160.55	263.90000000000003	150.15	289.25	167.70000000000002	601.0	control
368.0	412.1	652.6	401.7	638.3000000000001	422.5	665.6	1040.0	control
369.0	131.3	24.7	124.80000000000001	15.600000000000001	140.4	35.75	484.0	control
370.0	406.90000000000003	14.950000000000001	391.95	0.0	423.15000000000003	34.45	1720.0	control
371.0	341.25	282.1	327.6	263.25	352.95	303.55	1297.0	control
372.0	486.85	13.65	467.35	0.0	507.65000000000003	28.6	1930.0	control
373.0	254.8	55.9	244.4	47.45	264.55	66.3	579.0	control
374.0	596.0500000000001	326.3	585.0	310.05	604.5	342.55	1188.0	control
375.0	188.5	174.20000000000002	180.70000000000002	166.4	196.95000000000002	183.95000000000002	502.0	control
376.0	399.1	345.15000000000003	390.0	338.0	409.5	354.25	594.0	control
377.0	180.05	208.65	171.6	193.05	195.65	222.3	1039.0	control
378.0	33.800000000000004	226.85	24.05	217.1	41.6	235.3	526.0	control
379.0	482.95	434.85	473.85	426.40000000000003	492.7	443.95	427.0	control
380.0	436.8	510.90000000000003	423.8	494.0	447.85	529.75	1106.0	control
381.0	577.85	328.90000000000003	562.9	310.7	588.9	349.7	1513.0	control
382.0	260.0	143.65	245.70000000000002	122.85000000000001	271.7	163.15	1326.0	control
383.0	200.20000000000002	70.2	179.4	59.15	217.75	90.35000000000001	1407.0	control
384.0	249.60000000000002	238.55	236.6	220.35	263.90000000000003	258.7	1447.0	control
385.0	559.0	528.45	542.1	516.75	579.15	542.75	1416.0	control
386.0	157.3	604.5	147.55	596.0500000000001	165.75	614.25	569.0	control
387.0	268.45	614.25	261.3	591.5	287.95	638.3000000000001	1290.0	control
388.0	188.5	578.5	181.35	570.7	198.25	587.6	489.0	control
389.0	572.65	411.45	562.25	400.40000000000003	580.45	424.45	612.0	control
390.0	307.45	75.4	285.35	60.45	326.95	92.95	1658.0	control
391.0	184.6	22.75	167.05	0.0	205.4	47.45	2462.0	control
392.0	526.5	319.15000000000003	517.4	301.6	542.1	339.3	1215.0	control
393.0	539.5	121.55	523.25	100.75	555.1	139.1	1755.0	control
394.0	451.75	512.85	440.7	491.40000000000003	473.85	529.75	1271.0	control
395.0	14.3	180.05	0.0	150.8	30.55	209.3	2385.0	control
396.0	203.45000000000002	290.55	185.25	275.6	224.9	302.90000000000003	1109.0	control
397.0	159.9	181.35	145.6	170.95000000000002	174.20000000000002	192.4	802.0	control
398.0	105.3	371.15000000000003	92.95	350.35	124.80000000000001	392.6	1982.0	control
399.0	143.0	407.55	135.20000000000002	394.55	151.45000000000002	416.65000000000003	588.0	control
400.0	358.15000000000003	494.0	344.5	486.2	369.2	507.0	789.0	control
401.0	447.85	481.0	436.8	468.65000000000003	458.25	494.0	749.0	control
402.0	506.35	7.800000000000001	497.25	0.0	517.4	17.55	627.0	control
403.0	401.05	211.25	395.2	202.8	408.85	219.05	405.0	control
404.0	90.35000000000001	121.55	82.55	115.7	99.45	130.0	394.0	control
405.0	196.95000000000002	594.75	185.25	575.25	209.95000000000002	614.25	1459.0	control
406.0	518.0500000000001	568.1	507.0	553.15	533.0	579.15	860.0	control
407.0	200.85	254.8	188.5	242.45000000000002	209.3	269.75	926.0	control
408.0	534.3000000000001	199.55	514.8000000000001	186.55	549.9	215.15	1312.0	control
409.0	237.9	51.35	222.95000000000002	42.25	252.20000000000002	59.800000000000004	734.0	control
410.0	291.85	416.0	286.0	407.55	303.55	424.45	542.0	control
411.0	139.75	9.75	133.25	0.0	152.1	26.650000000000002	825.0	control
412.0	479.05	643.5	469.3	626.6	492.05	657.8000000000001	926.0	control
413.0	382.2	452.40000000000003	371.15000000000003	440.7	393.25	462.15000000000003	758.0	control
414.0	160.55	50.050000000000004	143.0	39.0	176.8	60.45	1308.0	control
415.0	141.05	114.4	128.05	98.15	156.0	133.25	1292.0	control
416.0	591.5	609.7	579.15	600.6	599.95	618.8000000000001	549.0	control
417.0	361.40000000000003	286.65000000000003	351.0	276.90000000000003	377.0	304.2	1040.0	control
418.0	139.75	429.65000000000003	123.5	415.35	150.8	443.95	1111.0	control
419.0	72.8	76.05	62.400000000000006	60.45	84.5	87.75	715.0	control
420.0	26.0	508.95000000000005	0.0	487.5	44.85	533.0	2461.0	control
421.0	35.75	542.1	21.45	529.1	42.9	559.65	822.0	control
422.0	97.5	544.7	82.55	514.8000000000001	120.25	580.45	3097.0	control
423.0	202.15	170.3	195.65	156.65	213.20000000000002	186.55	752.0	control
424.0	304.85	314.6	287.95	301.6	319.15000000000003	333.45	1671.0	control
425.0	501.15000000000003	35.75	490.75	24.05	508.95000000000005	50.7	682.0	control
426.0	331.5	509.6	304.85	481.0	351.0	525.85	2178.0	control
427.0	391.95	552.5	378.95	540.8000000000001	412.1	573.95	1397.0	control
428.0	163.8	271.7	152.1	259.35	178.75	282.75	921.0	control
429.0	95.55	430.3	89.05	421.85	105.95	438.75	513.0	control
430.0	185.25	405.6	177.45000000000002	393.25	196.95000000000002	416.0	695.0	control
431.0	362.7	474.5	343.2	450.45	379.6	490.75	2272.0	control
432.0	124.15	510.90000000000003	106.60000000000001	499.20000000000005	141.70000000000002	526.5	1348.0	control
433.0	45.5	209.95000000000002	34.45	200.20000000000002	55.9	218.4	542.0	control
434.0	283.40000000000003	536.9	275.6	528.45	291.85	546.0	512.0	control
435.0	526.5	386.75	497.90000000000003	358.8	553.8000000000001	418.6	3588.0	control
436.0	133.9	55.9	114.4	24.05	150.15	90.35000000000001	2565.0	control
437.0	70.2	587.6	61.75	572.0	78.65	603.2	878.0	control
438.0	177.45000000000002	122.2	167.05	113.75	188.5	130.65	570.0	control
439.0	299.0	374.40000000000003	291.2	366.6	308.1	384.15000000000003	468.0	control
440.0	471.90000000000003	442.65000000000003	458.90000000000003	429.65000000000003	481.0	460.85	850.0	control
441.0	367.25	516.1	354.90000000000003	505.70000000000005	382.85	525.2	695.0	control
442.0	398.45	579.8000000000001	387.40000000000003	569.4	404.3	590.85	462.0	control
443.0	552.5	599.95	541.45	593.45	562.25	608.4	551.0	control
444.0	438.75	408.85	420.55	386.75	449.8	427.7	1330.0	control
445.0	353.6	621.4	338.65000000000003	614.9	368.55	633.75	795.0	control
446.0	260.0	98.15	249.60000000000002	81.9	272.35	113.10000000000001	1125.0	control
447.0	373.1	195.0	366.6	185.9	386.1	209.3	689.0	control
448.0	276.25	113.75	261.3	96.85000000000001	289.90000000000003	133.9	1418.0	control
449.0	303.55	497.25	291.85	473.85	318.5	510.25	1446.0	control
450.0	198.25	339.3	185.9	328.90000000000003	208.65	350.35	636.0	control
451.0	189.15	192.4	172.25	179.4	204.1	204.1	1132.0	control
452.0	268.45	395.2	246.35	377.65000000000003	290.55	412.1	2282.0	control
453.0	102.05	44.85	94.25	36.4	109.2	55.25	466.0	control
454.0	24.7	349.05	8.450000000000001	341.25	39.0	358.8	861.0	control
455.0	414.7	59.800000000000004	401.7	38.35	434.85	81.25	1990.0	control
456.0	483.6	386.75	469.95	373.75	498.55	404.95	1226.0	control
457.0	260.0	551.85	249.60000000000002	540.8000000000001	274.95	564.85	908.0	control
458.0	593.45	290.55	572.65	273.0	604.5	312.65000000000003	1963.0	control
459.0	327.6	490.1	313.95	476.45	341.90000000000003	503.1	1394.0	control
460.0	241.8	437.45	230.1	423.8	256.1	452.40000000000003	1284.0	control
461.0	113.10000000000001	481.0	105.3	464.75	130.65	488.8	672.0	control
462.0	425.1	381.55	410.8	372.45	443.95	398.45	913.0	control
463.0	304.2	363.35	286.65000000000003	349.7	323.05	374.40000000000003	956.0	control
464.0	118.3	96.85000000000001	107.9	87.75	127.4	105.95	633.0	control
465.0	419.25	609.0500000000001	397.15000000000003	595.4	434.2	633.75	1869.0	control
466.0	234.65	490.75	215.15	470.6	248.95000000000002	515.45	2652.0	control
467.0	257.40000000000003	532.35	247.65	523.25	267.8	543.4	694.0	control
468.0	211.25	239.85	191.1	224.25	235.95000000000002	254.8	1779.0	control
469.0	267.8	460.2	246.35	439.40000000000003	290.55	476.45	1883.0	control
470.0	146.25	292.5	129.35	271.7	164.45000000000002	315.25	2320.0	control
471.0	437.45	651.95	421.85	635.0500000000001	453.05	665.6	1617.0	control
472.0	527.15	248.3	512.85	235.95000000000002	541.45	264.55	1114.0	control
473.0	293.15000000000003	247.65	284.7	239.20000000000002	306.15000000000003	262.6	679.0	control
474.0	427.7	217.75	416.0	208.0	435.5	222.95000000000002	368.0	control
475.0	8.450000000000001	280.15000000000003	0.0	265.2	24.7	295.75	1225.0	control
476.0	533.0	35.75	521.3000000000001	18.85	545.35	52.0	1147.0	control
477.0	124.15	40.95	115.05	28.6	134.55	52.0	771.0	control
478.0	497.25	650.0	486.85	633.75	512.85	665.6	1193.0	control
479.0	583.0500000000001	358.8	571.35	348.40000000000003	595.4	367.90000000000003	727.0	control
480.0	338.0	650.0	321.75	631.15	353.6	665.6	1286.0	control
481.0	218.4	593.45	206.70000000000002	581.75	228.8	609.0500000000001	1028.0	control
482.0	187.20000000000002	272.35	176.8	260.65000000000003	198.25	281.45	750.0	control
483.0	546.65	653.9	529.1	642.85	561.6	665.6	971.0	control
484.0	106.60000000000001	176.8	96.2	153.4	127.4	202.8	1685.0	control
485.0	83.2	398.45	66.3	382.2	103.35000000000001	416.65000000000003	1863.0	control
486.0	447.2	550.5500000000001	431.6	530.4	468.65000000000003	560.3000000000001	1228.0	control
487.0	137.8	87.10000000000001	127.4	71.5	150.8	102.7	1054.0	control
488.0	546.65	70.85000000000001	533.65	63.050000000000004	560.95	79.95	586.0	control
489.0	216.45000000000002	258.7	208.0	248.95000000000002	224.9	270.40000000000003	604.0	control
490.0	390.65000000000003	264.55	375.7	242.45000000000002	411.45	282.75	1691.0	control
491.0	395.2	232.05	377.65000000000003	219.05	414.7	246.35	1354.0	control
492.0	546.65	570.7	533.0	552.5	558.35	590.2	935.0	control
493.0	234.65	267.15000000000003	221.0	259.35	247.0	277.55	697.0	control
494.0	302.90000000000003	289.25	291.2	274.3	312.65000000000003	302.25	931.0	control
495.0	424.45	317.85	399.75	289.25	465.40000000000003	362.05	4949.0	control
496.0	412.1	218.4	396.5	202.8	426.40000000000003	232.70000000000002	927.0	control
497.0	525.85	641.5500000000001	505.05	612.95	544.0500000000001	665.6	2894.0	control
498.0	50.050000000000004	79.95	43.550000000000004	65.0	63.050000000000004	91.0	554.0	control
499.0	89.05	183.95000000000002	80.60000000000001	172.9	98.15	194.35	656.0	control
500.0	458.25	472.55	451.1	466.05	466.05	480.35	367.0	control
501.0	206.05	221.0	194.35	211.25	217.75	232.70000000000002	914.0	control
502.0	174.20000000000002	241.8	164.45000000000002	226.20000000000002	189.8	252.85000000000002	648.0	control
503.0	492.7	543.4	480.35	531.0500000000001	509.6	559.65	1298.0	control
504.0	98.15	492.05	81.9	465.40000000000003	121.55	518.0500000000001	2359.0	control
505.0	33.800000000000004	364.0	21.45	356.2	48.1	373.75	816.0	control
506.0	495.95	587.6	481.65000000000003	575.25	511.55	602.5500000000001	1279.0	control
507.0	143.0	215.15	131.95000000000002	203.45000000000002	152.1	224.9	656.0	control
508.0	300.3	57.85	276.25	46.800000000000004	329.55	78.65	2188.0	control
509.0	484.25	418.6	474.5	411.45	493.35	427.7	535.0	control
510.0	390.65000000000003	421.2	379.6	402.35	399.1	439.40000000000003	1318.0	control
511.0	80.60000000000001	204.1	65.0	183.3	100.75	225.55	2001.0	control
512.0	536.9	333.45	527.15	325.0	546.0	341.90000000000003	547.0	control
513.0	329.55	585.0	306.15000000000003	561.6	349.05	601.9	2495.0	control
514.0	66.95	376.35	40.95	349.05	96.85000000000001	400.40000000000003	3390.0	control
515.0	234.0	37.050000000000004	227.5	28.6	243.1	44.85	453.0	control
516.0	561.6	230.75	551.2	221.65	572.0	237.9	511.0	control
517.0	544.0500000000001	182.0	530.4	166.4	559.0	200.85	1373.0	control
518.0	219.70000000000002	415.35	211.25	405.6	228.8	424.45	614.0	control
519.0	272.35	201.5	264.55	191.75	280.15000000000003	213.20000000000002	550.0	control
520.0	551.85	139.75	527.15	112.45	562.9	157.3	1864.0	control
521.0	518.0500000000001	141.05	506.35	113.75	530.4	170.3	1776.0	control
522.0	111.15	24.7	101.4	14.950000000000001	122.2	33.800000000000004	609.0	control
523.0	509.6	107.9	501.15000000000003	96.85000000000001	520.0	118.95	799.0	control
524.0	161.85	353.6	146.25	336.7	170.3	373.1	1360.0	control
525.0	596.0500000000001	488.15000000000003	576.5500000000001	470.6	604.5	515.45	1843.0	control
526.0	539.5	585.65	530.4	576.5500000000001	547.3000000000001	598.0	539.0	control
527.0	147.55	507.65000000000003	139.1	492.05	156.65	524.5500000000001	870.0	control
528.0	35.1	137.8	24.7	127.4	47.45	146.25	671.0	control
529.0	588.9	200.85	580.45	190.45000000000002	598.65	211.9	681.0	control
530.0	425.75	529.75	419.25	513.5	440.7	541.45	775.0	control
531.0	280.8	307.45	267.8	302.90000000000003	290.55	323.7	759.0	control
532.0	444.6	276.25	436.15000000000003	265.85	462.15000000000003	293.8	970.0	control
533.0	220.35	122.85000000000001	209.95000000000002	115.7	231.4	133.25	567.0	control
534.0	199.55	45.5	187.20000000000002	27.95	209.3	63.050000000000004	1353.0	control
535.0	36.4	303.55	27.95	289.90000000000003	48.1	313.3	579.0	control
536.0	338.65000000000003	427.05	325.65000000000003	413.40000000000003	349.05	440.7	854.0	control
537.0	350.35	413.40000000000003	339.95	404.95	360.1	425.1	693.0	control
538.0	450.45	322.40000000000003	435.5	309.40000000000003	464.1	338.65000000000003	1023.0	control
539.0	17.55	642.2	9.75	633.75	26.0	650.65	519.0	control
540.0	516.75	307.45	507.65000000000003	298.35	525.85	315.90000000000003	500.0	control
541.0	118.95	228.8	108.55	214.5	135.20000000000002	246.35	1445.0	control
542.0	250.25	343.85	240.5	327.6	263.25	362.7	1210.0	control
543.0	240.5	380.25	222.95000000000002	362.7	257.40000000000003	391.95	1383.0	control
544.0	228.8	534.95	213.85	513.5	250.9	554.45	2127.0	control
545.0	390.65000000000003	61.1	370.5	42.9	407.55	79.95	2107.0	control
546.0	595.4	35.75	583.7	21.45	604.5	48.75	1020.0	infected
547.0	431.6	141.05	423.8	130.65	440.7	150.8	559.0	control
548.0	47.45	32.5	31.85	24.7	62.400000000000006	41.6	804.0	control
549.0	336.05	161.85	319.8	144.3	351.0	183.95000000000002	1553.0	control
550.0	7.15	225.55	0.0	214.5	29.900000000000002	236.6	979.0	control
551.0	130.65	469.95	115.05	462.15000000000003	148.20000000000002	484.25	1178.0	control
552.0	252.20000000000002	118.3	239.85	104.65	263.25	127.4	948.0	control
553.0	393.90000000000003	531.0500000000001	386.1	518.0500000000001	402.35	541.45	476.0	control
554.0	583.7	587.6	573.95	573.95	594.1	601.25	842.0	control
555.0	192.4	421.2	174.85	410.8	210.6	435.5	1018.0	control
556.0	376.35	303.55	357.5	280.8	402.35	319.15000000000003	2275.0	control
557.0	161.20000000000002	307.45	148.20000000000002	283.40000000000003	173.55	330.85	1268.0	control
558.0	315.90000000000003	124.15	300.95	100.75	334.1	145.6	1769.0	control
559.0	505.70000000000005	267.8	488.15000000000003	256.1	523.9	280.8	1466.0	control
560.0	548.6	635.0500000000001	538.2	620.75	564.2	650.0	1040.0	control
561.0	557.7	291.85	537.5500000000001	271.05	581.1	308.75	2123.0	control
562.0	358.15000000000003	210.6	332.8	182.65	386.1	223.6	2290.0	control
563.0	124.80000000000001	286.65000000000003	115.7	273.0	135.85	298.35	886.0	control
564.0	286.0	588.9	272.35	575.9	294.45	601.25	789.0	control
565.0	106.60000000000001	304.85	88.4	284.7	115.05	324.35	1289.0	control
566.0	82.55	575.9	74.10000000000001	563.5500000000001	96.2	590.85	722.0	control
567.0	51.35	317.2	37.050000000000004	305.5	63.7	338.65000000000003	1100.0	control
568.0	499.20000000000005	404.95	484.90000000000003	390.65000000000003	510.25	418.6	1066.0	control
569.0	25.35	39.0	17.55	31.200000000000003	35.1	48.1	509.0	infected
570.0	540.15	547.95	531.0500000000001	538.2	548.6	557.7	585.0	control
571.0	285.35	292.5	274.95	278.85	296.40000000000003	307.45	887.0	control
572.0	287.3	96.85000000000001	277.55	87.75	293.8	104.0	301.0	control
573.0	338.0	45.5	317.85	26.650000000000002	351.65000000000003	66.95	1974.0	control
574.0	336.7	611.0	325.0	599.3000000000001	342.55	624.0	713.0	control
575.0	74.75	649.35	57.85	631.15	87.10000000000001	665.6	1557.0	control
576.0	395.2	640.25	387.40000000000003	629.85	403.65000000000003	651.3000000000001	562.0	control
577.0	505.05	239.85	491.40000000000003	220.35	517.4	258.7	1410.0	control
578.0	296.40000000000003	601.9	284.7	588.9	306.8	612.3000000000001	740.0	control
579.0	284.7	139.1	265.85	128.05	300.95	152.1	1181.0	control
580.0	167.05	461.5	146.25	440.7	185.25	476.45	1878.0	control
581.0	503.75	369.85	494.65000000000003	357.5	516.1	378.95	750.0	control
582.0	314.6	156.0	298.35	136.5	331.5	180.05	1692.0	control
583.0	583.0500000000001	511.55	568.1	490.1	592.15	533.65	1346.0	control
584.0	216.45000000000002	198.25	194.35	172.25	236.6	215.8	2638.0	control
585.0	100.10000000000001	651.95	82.55	640.9	118.3	665.6	1591.0	control
586.0	560.3000000000001	209.3	544.7	183.95000000000002	575.9	234.0	2123.0	control
587.0	40.300000000000004	154.05	28.6	146.25	50.7	165.1	759.0	control
588.0	521.95	353.6	512.85	338.0	536.25	367.90000000000003	869.0	control
589.0	445.90000000000003	462.8	434.85	454.35	457.6	472.55	674.0	control
590.0	425.75	492.05	412.1	479.7	442.0	500.5	836.0	control
591.0	375.05	142.35	360.75	126.75	388.7	158.6	1013.0	control
592.0	531.7	560.95	520.0	547.3000000000001	544.0500000000001	575.9	862.0	control
593.0	277.55	47.45	269.1	39.65	286.0	55.9	518.0	control
594.0	258.7	210.6	250.9	201.5	268.45	220.35	571.0	control
595.0	216.45000000000002	13.0	204.75	1.9500000000000002	228.15	24.05	916.0	control
596.0	471.25	594.75	457.6	582.4	482.95	607.1	731.0	control
597.0	526.5	62.400000000000006	512.85	46.800000000000004	542.75	79.3	1339.0	control
598.0	507.0	353.6	497.25	344.5	516.75	364.65000000000003	642.0	control
599.0	430.3	122.2	416.0	113.75	434.85	131.3	586.0	control
600.0	444.6	168.35	436.15000000000003	158.6	453.7	178.75	649.0	control
601.0	551.85	507.0	523.9	477.75	578.5	545.35	3360.0	control
602.0	391.95	282.75	377.65000000000003	272.35	404.95	297.05	897.0	control
603.0	37.7	111.15	24.7	94.9	53.95	126.10000000000001	1302.0	control
604.0	70.85000000000001	137.8	49.4	109.85000000000001	84.5	160.55	2224.0	control
605.0	421.2	202.8	405.6	195.0	434.85	214.5	623.0	control
606.0	560.95	352.3	544.0500000000001	336.05	577.2	370.5	1756.0	control
607.0	63.050000000000004	633.75	52.65	624.0	74.10000000000001	644.8000000000001	746.0	control
608.0	133.9	200.20000000000002	125.45	187.85	143.0	215.15	755.0	control
609.0	542.75	400.40000000000003	528.45	380.25	557.0500000000001	420.55	1581.0	control
610.0	560.3000000000001	176.8	549.25	162.5	573.95	192.4	986.0	control
611.0	256.1	74.10000000000001	234.0	52.0	276.90000000000003	98.15	2528.0	control
612.0	255.45000000000002	13.0	234.65	0.0	276.90000000000003	35.1	1940.0	control
613.0	388.7	594.1	377.0	582.4	399.1	605.8000000000001	868.0	control
614.0	269.75	237.25	257.40000000000003	210.6	295.75	256.75	2410.0	control
615.0	157.95000000000002	20.150000000000002	144.95000000000002	0.0	170.95000000000002	42.25	1506.0	control
616.0	41.6	48.75	29.900000000000002	39.0	55.9	63.050000000000004	854.0	control
617.0	107.9	406.90000000000003	98.15	375.7	130.0	435.5	1911.0	control
618.0	442.0	104.65	416.0	78.0	459.55	134.55	2664.0	control
619.0	272.35	176.8	261.3	165.1	295.75	194.35	1527.0	control
620.0	184.6	230.1	174.85	217.1	195.0	245.70000000000002	869.0	control
621.0	564.85	630.5	555.75	612.95	579.15	644.8000000000001	912.0	control
622.0	513.5	525.2	501.15000000000003	511.55	526.5	536.25	882.0	control
623.0	205.4	427.7	195.0	412.75	215.8	442.65000000000003	993.0	control
624.0	456.3	144.3	438.1	129.35	475.15000000000003	152.75	1127.0	control
625.0	261.3	503.1	248.3	479.05	280.15000000000003	526.5	1847.0	control
626.0	254.15	466.05	245.05	455.65000000000003	263.25	477.75	670.0	control
627.0	410.8	553.8000000000001	400.40000000000003	540.8000000000001	419.25	564.85	732.0	control
628.0	444.6	566.8000000000001	423.15000000000003	546.0	473.2	593.45	2258.0	control
629.0	297.05	630.5	288.6	619.45	306.8	639.6	540.0	control
630.0	20.8	150.15	6.5	139.1	36.4	159.9	851.0	control
631.0	505.70000000000005	512.2	497.25	499.20000000000005	513.5	521.3000000000001	518.0	control
632.0	204.75	455.0	167.70000000000002	417.95	235.3	494.0	5484.0	control
633.0	432.90000000000003	557.0500000000001	417.3	540.15	444.6	567.45	860.0	control
634.0	382.85	208.0	375.05	196.95000000000002	390.0	219.70000000000002	517.0	control
635.0	62.400000000000006	176.15	51.35	159.9	79.95	195.0	1409.0	control
636.0	122.2	451.75	107.25	442.65000000000003	138.45000000000002	466.7	1083.0	control
637.0	562.25	398.45	550.5500000000001	386.1	577.85	410.15000000000003	852.0	control
638.0	493.35	313.95	475.15000000000003	274.95	521.95	348.40000000000003	4324.0	control
639.0	239.20000000000002	170.3	209.3	150.15	275.6	187.85	3252.0	control
640.0	104.0	451.1	95.55	438.75	115.05	466.05	795.0	control
641.0	290.55	555.1	272.35	544.0500000000001	310.7	575.9	1740.0	control
642.0	138.45000000000002	178.1	126.75	165.75	149.5	189.8	706.0	control
643.0	121.55	259.35	100.10000000000001	238.55	144.95000000000002	284.05	2765.0	control
644.0	480.35	566.15	468.0	545.35	492.05	586.95	1396.0	control
645.0	553.15	44.2	535.6	21.45	571.35	67.60000000000001	2068.0	control
646.0	265.85	299.65000000000003	252.85000000000002	287.95	280.15000000000003	315.90000000000003	1021.0	control
647.0	338.65000000000003	546.65	325.0	531.7	352.3	559.65	1056.0	control
648.0	207.35	534.95	195.65	511.55	223.6	552.5	1346.0	control
649.0	562.9	555.75	553.15	542.75	572.0	569.4	766.0	control
650.0	582.4	53.300000000000004	566.15	35.1	604.5	65.0	1491.0	infected
651.0	345.8	455.0	325.65000000000003	432.90000000000003	359.45	477.1	1888.0	control
652.0	408.2	250.9	392.6	230.75	427.7	273.65000000000003	1821.0	control
653.0	20.150000000000002	335.40000000000003	0.0	323.7	42.25	347.1	1079.0	control
654.0	219.05	30.55	204.1	18.2	234.0	46.800000000000004	1176.0	control
655.0	202.8	398.45	191.1	381.55	213.85	412.75	1154.0	control
656.0	462.15000000000003	657.15	450.45	645.45	475.15000000000003	665.6	816.0	control
657.0	98.15	234.0	83.85000000000001	217.1	113.10000000000001	249.60000000000002	1593.0	control
658.0	386.75	98.15	375.7	88.4	395.85	107.25	687.0	control
659.0	438.75	598.0	421.85	578.5	458.90000000000003	611.0	1618.0	control
660.0	214.5	51.35	205.4	40.95	223.6	63.050000000000004	647.0	control
661.0	499.20000000000005	193.05	489.45	178.75	510.25	207.35	878.0	control
662.0	499.20000000000005	617.5	481.0	596.7	516.1	638.95	2313.0	control
663.0	408.2	410.15000000000003	395.2	397.8	420.55	418.6	822.0	control
664.0	575.9	613.6	558.35	590.85	590.85	635.0500000000001	1655.0	control
665.0	460.2	161.20000000000002	435.5	149.5	477.75	181.35	1739.0	control
666.0	330.85	73.45	317.85	63.050000000000004	343.2	83.2	769.0	control
667.0	109.85000000000001	81.25	100.75	72.8	120.25	91.0	655.0	control
668.0	164.45000000000002	526.5	148.85	501.15000000000003	189.15	553.8000000000001	2824.0	control
669.0	327.6	191.1	318.5	176.8	338.0	205.4	807.0	control
670.0	253.5	262.6	244.4	251.55	265.85	273.65000000000003	752.0	control
671.0	347.75	79.95	326.95	53.300000000000004	360.75	104.65	2048.0	control
672.0	458.25	613.6	447.85	603.85	468.0	623.35	704.0	control
673.0	559.0	90.35000000000001	547.3000000000001	72.8	568.1	113.10000000000001	1380.0	control
674.0	555.75	614.9	546.0	606.45	567.45	624.0	632.0	control
675.0	524.5500000000001	594.1	505.05	572.0	542.1	617.5	2105.0	control
676.0	316.55	553.8000000000001	299.65000000000003	531.7	336.7	573.3000000000001	1916.0	control
677.0	584.35	436.8	569.4	416.0	604.5	460.85	1880.0	control
678.0	597.35	594.1	589.5500000000001	583.7	604.5	606.45	674.0	control
679.0	593.45	400.40000000000003	577.85	392.6	604.5	411.45	799.0	control
680.0	479.05	352.95	466.7	330.2	499.85	375.7	1903.0	control
681.0	224.9	218.4	210.6	209.3	236.6	233.35	799.0	control
682.0	417.95	91.65	401.7	80.60000000000001	438.1	105.95	1237.0	control
683.0	189.15	531.0500000000001	172.9	514.8000000000001	195.65	548.6	1090.0	control
684.0	88.4	53.95	50.7	30.55	117.0	67.60000000000001	2983.0	control
685.0	43.550000000000004	255.45000000000002	23.400000000000002	241.15	60.45	271.05	1525.0	control
686.0	276.25	651.95	263.25	635.7	293.8	665.6	1577.0	control
687.0	583.7	94.25	564.2	78.0	604.5	113.75	2403.0	control
688.0	61.1	72.15	46.800000000000004	59.800000000000004	72.8	79.95	650.0	control
689.0	147.55	579.8000000000001	137.8	569.4	156.0	590.2	568.0	control
690.0	354.25	564.2	335.40000000000003	545.35	371.15000000000003	585.65	1854.0	control
691.0	230.1	70.85000000000001	217.1	54.6	239.85	85.8	1095.0	control
692.0	154.05	628.5500000000001	145.6	610.35	169.0	646.1	1453.0	control
693.0	378.95	644.8000000000001	367.90000000000003	618.15	404.3	665.6	2132.0	control
694.0	371.15000000000003	500.5	356.85	490.1	384.8	510.90000000000003	740.0	control
695.0	584.35	646.1	572.65	634.4	599.3000000000001	659.1	970.0	control
696.0	145.6	653.9	113.75	622.7	171.6	665.6	3205.0	control
697.0	17.55	568.1	0.0	551.85	28.6	583.0500000000001	1514.0	control
698.0	401.05	503.75	382.2	484.25	416.0	525.2	1781.0	control
699.0	500.5	559.0	486.2	546.0	520.0	577.85	1227.0	control
700.0	536.25	613.6	525.2	598.65	547.95	628.5500000000001	1049.0	control
701.0	275.6	371.15000000000003	251.55	354.90000000000003	291.85	391.95	1999.0	control
702.0	528.45	507.0	512.2	492.7	546.0	519.35	1436.0	control
703.0	141.05	369.2	131.3	357.5	150.8	381.55	856.0	control
704.0	165.75	255.45000000000002	152.1	245.70000000000002	178.1	265.85	708.0	control
705.0	317.85	458.90000000000003	302.25	434.85	340.6	481.65000000000003	2317.0	control
706.0	112.45	597.35	82.55	581.1	147.55	614.25	2361.0	control
707.0	75.4	232.70000000000002	65.0	222.3	89.05	242.45000000000002	858.0	control
708.0	479.05	608.4	466.05	590.85	489.45	625.3000000000001	1210.0	control
