label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
344.0	151.45000000000002	209.95000000000002	132.6	187.20000000000002	174.20000000000002	234.65	2566.0	infected
345.0	211.25	516.1	196.95000000000002	495.3	231.4	535.6	1974.0	infected
346.0	230.1	282.75	221.0	273.65000000000003	239.20000000000002	294.45	677.0	infected
347.0	451.75	99.45	437.45	80.60000000000001	471.90000000000003	111.15	1459.0	infected
348.0	497.25	162.5	484.90000000000003	144.3	515.45	181.35	1702.0	control
349.0	503.1	633.1	483.6	618.15	524.5500000000001	648.7	1942.0	control
350.0	78.65	263.25	66.95	241.15	98.8	281.45	1623.0	infected
351.0	336.7	470.6	321.75	451.1	351.65000000000003	490.75	1653.0	infected
352.0	163.15	16.900000000000002	146.9	0.0	182.65	39.0	2243.0	infected
353.0	520.65	657.15	498.55	640.25	544.0500000000001	665.6	1516.0	infected
354.0	575.25	290.55	552.5	271.7	597.35	304.85	2189.0	infected
355.0	216.45000000000002	583.0500000000001	193.70000000000002	567.45	239.20000000000002	599.95	2021.0	control
356.0	20.150000000000002	137.15	0.0	107.9	46.800000000000004	165.1	2859.0	infected
357.0	189.8	333.45	166.4	323.7	209.95000000000002	350.35	1774.0	infected
358.0	263.25	579.15	251.55	559.0	281.45	599.3000000000001	1773.0	infected
359.0	67.60000000000001	596.0500000000001	53.300000000000004	584.35	85.15	610.35	1040.0	infected
360.0	37.050000000000004	594.1	17.55	566.15	57.2	618.8000000000001	2272.0	infected
361.0	102.05	438.1	76.05	391.95	144.95000000000002	469.3	5312.0	control
362.0	551.85	212.55	533.65	198.25	570.7	225.55	1538.0	infected
363.0	357.5	196.3	340.6	188.5	368.55	212.55	856.0	infected
364.0	467.35	179.4	450.45	169.0	482.95	193.05	1205.0	control
365.0	169.65	358.8	139.1	334.1	191.1	385.45	3139.0	infected
366.0	157.3	252.20000000000002	130.65	233.35	184.6	289.25	3825.0	control
367.0	284.7	261.3	273.0	241.8	302.25	280.8	1600.0	infected
368.0	180.70000000000002	284.7	161.85	265.85	198.25	301.6	1889.0	infected
369.0	148.20000000000002	300.3	133.9	280.8	165.1	321.1	1931.0	infected
370.0	514.15	415.35	496.6	401.05	532.35	430.95	1735.0	infected
371.0	367.25	76.05	355.55	65.65	378.3	89.05	846.0	infected
372.0	237.9	223.6	226.85	199.55	251.55	245.70000000000002	1526.0	infected
373.0	523.9	131.95000000000002	503.75	107.25	536.9	149.5	1848.0	control
374.0	397.8	196.95000000000002	379.6	183.95000000000002	419.25	216.45000000000002	1863.0	control
375.0	456.3	142.35	437.45	126.75	479.7	159.9	1925.0	infected
376.0	216.45000000000002	305.5	194.35	286.65000000000003	237.9	322.40000000000003	2032.0	infected
377.0	286.0	297.05	261.3	272.35	318.5	316.55	3003.0	infected
378.0	155.35	655.85	146.25	646.75	163.8	665.6	628.0	infected
379.0	374.40000000000003	230.75	364.65000000000003	217.1	386.75	245.05	806.0	infected
380.0	187.85	17.55	178.75	0.0	198.25	36.4	1126.0	infected
381.0	526.5	46.15	503.75	32.5	545.35	62.400000000000006	1774.0	infected
382.0	542.1	64.35000000000001	530.4	52.65	555.1	78.0	993.0	infected
383.0	56.550000000000004	284.05	45.5	263.90000000000003	69.55	302.25	1300.0	infected
384.0	278.2	181.35	261.3	152.1	306.8	205.4	2889.0	control
385.0	319.15000000000003	336.05	307.45	326.95	334.1	348.40000000000003	895.0	infected
386.0	336.05	95.55	317.85	77.35000000000001	347.1	113.75	1310.0	infected
387.0	555.1	578.5	534.3000000000001	553.8000000000001	590.85	621.4	4843.0	infected
388.0	183.95000000000002	548.6	159.9	522.6	198.25	570.7	2117.0	infected
389.0	319.15000000000003	108.55	303.55	84.5	334.1	131.95000000000002	2007.0	infected
390.0	564.2	85.15	549.9	68.25	577.2	100.75	1333.0	control
391.0	358.8	155.35	350.35	143.65	369.2	169.65	807.0	infected
392.0	302.25	248.3	287.95	235.95000000000002	317.85	260.0	1236.0	infected
393.0	346.45	434.85	329.55	412.75	362.7	458.90000000000003	1893.0	infected
394.0	510.90000000000003	320.45	500.5	310.7	518.7	330.85	611.0	infected
395.0	249.60000000000002	276.90000000000003	237.9	268.45	263.90000000000003	287.3	876.0	infected
396.0	232.70000000000002	529.1	211.9	505.70000000000005	248.95000000000002	549.25	2329.0	control
397.0	533.65	395.2	508.3	380.90000000000003	548.6	422.5	1911.0	infected
398.0	573.3000000000001	118.3	557.7	106.60000000000001	590.85	131.3	1372.0	infected
399.0	107.9	109.2	92.95	96.2	123.5	119.60000000000001	1110.0	infected
400.0	34.45	302.25	11.700000000000001	290.55	57.2	321.75	1591.0	infected
401.0	182.0	635.7	170.3	623.35	198.25	648.0500000000001	1127.0	infected
402.0	92.95	489.45	75.4	471.25	109.2	506.35	1846.0	infected
403.0	298.35	169.65	284.05	143.0	315.90000000000003	195.0	1826.0	infected
404.0	352.3	180.05	341.25	166.4	368.55	192.4	1095.0	infected
405.0	305.5	549.9	274.3	526.5	338.0	568.1	3538.0	control
406.0	279.5	144.95000000000002	263.90000000000003	124.15	294.45	168.35	2137.0	infected
407.0	478.40000000000003	430.95	453.7	414.7	507.0	464.1	3836.0	control
408.0	76.05	609.7	61.1	596.7	89.7	618.15	956.0	infected
409.0	86.45	408.85	74.75	390.65000000000003	99.45	427.05	1386.0	control
410.0	263.25	256.75	244.4	239.20000000000002	280.8	276.90000000000003	1708.0	control
411.0	222.95000000000002	351.65000000000003	211.9	308.1	251.55	396.5	4015.0	infected
412.0	178.1	581.1	160.55	570.0500000000001	195.0	594.1	1398.0	control
413.0	118.95	516.75	99.45	502.45000000000005	139.75	534.95	1918.0	infected
414.0	370.5	592.15	336.05	570.0500000000001	399.1	616.85	3787.0	infected
415.0	586.3000000000001	395.85	574.6	384.8	596.7	405.6	694.0	infected
416.0	444.6	385.45	417.3	369.2	466.7	404.3	2016.0	control
417.0	384.15000000000003	330.85	369.2	315.90000000000003	404.3	347.75	1843.0	infected
418.0	555.1	42.25	542.75	29.900000000000002	570.7	56.550000000000004	1125.0	infected
419.0	429.65000000000003	255.45000000000002	419.25	234.65	442.65000000000003	274.95	1306.0	infected
420.0	367.25	5.2	330.2	0.0	402.35	16.900000000000002	1824.0	infected
421.0	456.95	30.55	438.1	19.5	474.5	44.2	1180.0	infected
422.0	584.35	173.55	566.8000000000001	160.55	600.6	187.20000000000002	1411.0	infected
423.0	366.6	625.95	331.5	595.4	400.40000000000003	642.85	3541.0	infected
424.0	122.85000000000001	49.4	113.75	36.4	134.55	63.050000000000004	968.0	infected
425.0	428.35	361.40000000000003	416.65000000000003	343.2	444.6	377.65000000000003	1405.0	control
426.0	494.0	25.35	471.90000000000003	12.35	519.35	44.2	1911.0	infected
427.0	434.85	333.45	421.85	319.15000000000003	450.45	351.65000000000003	1420.0	infected
428.0	31.85	150.15	15.600000000000001	140.4	46.15	159.9	867.0	infected
429.0	107.25	246.35	97.5	228.15	120.9	266.5	1301.0	control
430.0	370.5	270.40000000000003	358.8	243.75	402.35	306.8	3049.0	infected
431.0	399.75	40.300000000000004	383.5	22.1	410.8	61.1	1556.0	control
432.0	541.45	182.0	521.95	159.25	558.35	201.5	2465.0	infected
433.0	566.8000000000001	362.05	544.7	344.5	585.65	384.8	1792.0	control
434.0	171.6	618.15	155.35	603.85	188.5	633.75	1274.0	infected
435.0	512.85	442.65000000000003	500.5	429.65000000000003	525.2	458.25	1173.0	infected
436.0	330.85	579.15	303.55	560.3000000000001	367.25	603.85	3750.0	infected
437.0	416.0	139.75	392.6	122.2	440.05	152.1	1815.0	control
438.0	384.15000000000003	131.95000000000002	373.75	122.2	397.15000000000003	146.25	903.0	infected
439.0	549.9	231.4	536.25	221.65	563.5500000000001	241.15	916.0	control
440.0	568.75	540.8000000000001	541.45	516.1	598.0	558.35	3278.0	infected
441.0	220.35	217.75	208.0	189.15	232.70000000000002	245.70000000000002	2346.0	infected
442.0	578.5	264.55	566.15	252.85000000000002	594.75	279.5	1130.0	control
443.0	372.45	650.0	351.0	635.0500000000001	391.95	665.6	2054.0	infected
444.0	51.35	196.95000000000002	37.050000000000004	175.5	67.60000000000001	217.75	1983.0	infected
445.0	597.35	625.95	585.65	603.85	604.5	648.0500000000001	1461.0	control
446.0	150.8	50.050000000000004	133.9	33.15	170.95000000000002	63.050000000000004	1553.0	infected
447.0	564.2	469.95	546.65	443.3	594.1	486.85	2570.0	infected
448.0	578.5	8.450000000000001	561.6	0.0	594.1	26.0	1331.0	infected
449.0	464.75	657.15	443.95	642.2	484.25	665.6	1429.0	infected
450.0	444.6	588.9	425.1	574.6	463.45	606.45	1876.0	control
451.0	546.65	513.5	531.0500000000001	496.6	557.0500000000001	533.0	1365.0	infected
452.0	157.95000000000002	603.2	140.4	586.95	176.8	616.85	1327.0	infected
453.0	598.0	573.95	580.45	537.5500000000001	604.5	609.0500000000001	2368.0	infected
454.0	419.25	105.3	406.90000000000003	89.7	434.2	118.3	1168.0	infected
455.0	157.3	533.65	130.0	508.95000000000005	184.6	558.35	3834.0	control
456.0	261.95	105.3	217.75	83.2	306.15000000000003	130.0	4725.0	control
457.0	241.15	123.5	226.85	111.8	256.1	133.9	1028.0	infected
458.0	472.55	562.9	450.45	551.2	497.25	579.8000000000001	2067.0	infected
459.0	257.40000000000003	50.7	239.20000000000002	26.650000000000002	280.8	71.5	2874.0	control
460.0	161.85	639.6	135.85	614.25	183.95000000000002	665.6	2811.0	infected
461.0	132.6	65.65	121.55	52.65	144.95000000000002	78.65	1020.0	infected
462.0	510.90000000000003	511.55	486.2	494.65000000000003	533.0	529.75	2479.0	infected
463.0	66.3	94.25	54.6	84.5	78.65	106.60000000000001	817.0	infected
464.0	206.05	17.55	187.85	0.0	219.05	43.550000000000004	2105.0	infected
465.0	323.7	204.1	303.55	172.25	345.15000000000003	239.85	4128.0	infected
466.0	570.7	141.70000000000002	547.95	128.70000000000002	585.65	164.45000000000002	2035.0	infected
467.0	346.45	124.80000000000001	330.2	108.55	360.75	143.65	1597.0	infected
468.0	76.7	208.65	61.1	192.4	89.7	226.85	1623.0	infected
469.0	406.90000000000003	16.25	392.6	0.0	421.85	35.1	1337.0	infected
470.0	537.5500000000001	484.90000000000003	519.35	464.1	557.7	510.25	2553.0	control
471.0	399.75	103.35000000000001	387.40000000000003	92.3	411.45	114.4	682.0	infected
472.0	586.3000000000001	434.85	572.65	416.0	601.9	454.35	1700.0	infected
473.0	374.40000000000003	52.65	363.35	41.6	389.35	66.95	1064.0	control
474.0	319.15000000000003	463.45	300.3	441.35	334.1	486.2	1792.0	infected
475.0	230.1	256.1	207.35	237.9	257.40000000000003	275.6	2569.0	infected
476.0	208.0	62.400000000000006	174.85	33.15	245.70000000000002	100.10000000000001	6560.0	control
477.0	259.35	291.2	243.1	283.40000000000003	270.40000000000003	306.15000000000003	746.0	infected
478.0	369.2	214.5	356.85	200.20000000000002	381.55	231.4	1105.0	infected
479.0	481.65000000000003	468.0	461.5	442.65000000000003	507.0	486.85	2860.0	control
480.0	526.5	592.15	510.90000000000003	546.0	553.15	640.9	4685.0	control
481.0	583.0500000000001	98.15	571.35	80.60000000000001	597.35	115.05	1140.0	infected
482.0	448.5	531.0500000000001	434.85	506.35	468.65000000000003	543.4	1708.0	infected
483.0	576.5500000000001	641.5500000000001	559.0	618.15	592.8000000000001	663.0	1892.0	infected
484.0	204.1	346.45	181.35	321.1	221.65	372.45	2200.0	infected
485.0	384.15000000000003	563.5500000000001	365.95	551.2	403.65000000000003	575.9	1383.0	control
486.0	560.95	650.65	551.2	633.75	572.0	665.6	1027.0	infected
487.0	291.2	400.40000000000003	270.40000000000003	373.1	313.95	432.90000000000003	3129.0	infected
488.0	564.2	27.95	550.5500000000001	20.8	575.9	40.300000000000004	725.0	infected
489.0	160.55	74.10000000000001	141.05	50.050000000000004	183.3	104.0	3542.0	control
490.0	119.60000000000001	583.7	100.10000000000001	564.85	134.55	601.9	1976.0	infected
491.0	93.60000000000001	564.2	75.4	529.1	116.35000000000001	601.25	3923.0	control
492.0	165.75	228.8	150.8	211.9	177.45000000000002	240.5	991.0	infected
493.0	39.0	274.3	27.95	254.8	52.0	293.8	1613.0	infected
494.0	367.90000000000003	126.10000000000001	343.85	100.10000000000001	380.25	159.25	2413.0	control
495.0	437.45	165.75	422.5	150.15	449.8	177.45000000000002	1053.0	infected
496.0	81.25	147.55	58.5	120.9	103.35000000000001	170.95000000000002	3365.0	control
497.0	172.25	511.55	159.9	500.5	185.25	525.2	1102.0	control
498.0	564.85	59.800000000000004	552.5	45.5	576.5500000000001	73.45	1042.0	infected
499.0	237.9	577.85	221.65	565.5	252.85000000000002	596.0500000000001	1411.0	infected
500.0	130.0	620.75	112.45	600.6	144.3	643.5	1776.0	infected
501.0	188.5	226.85	171.6	198.9	215.15	260.0	3404.0	infected
502.0	68.25	115.7	49.4	100.10000000000001	92.95	137.15	2065.0	infected
503.0	48.1	40.300000000000004	17.55	11.05	74.75	69.55	3879.0	infected
504.0	105.95	608.4	87.10000000000001	592.15	122.2	624.65	1676.0	infected
505.0	308.1	281.45	286.65000000000003	261.95	323.05	295.1	1498.0	infected
506.0	62.400000000000006	7.15	46.15	0.0	82.55	36.4	1853.0	infected
507.0	515.45	175.5	505.70000000000005	168.35	523.9	185.25	512.0	infected
508.0	316.55	69.55	304.2	51.35	330.85	88.4	1455.0	infected
509.0	498.55	544.0500000000001	485.55	528.45	510.90000000000003	557.7	1118.0	infected
510.0	308.75	638.95	283.40000000000003	618.15	321.75	665.6	1812.0	infected
511.0	512.85	146.25	497.25	135.85	525.85	163.15	1017.0	infected
512.0	406.25	605.8000000000001	389.35	585.65	424.45	626.6	1971.0	infected
513.0	319.15000000000003	614.25	297.7	592.8000000000001	343.2	636.35	2861.0	infected
514.0	110.5	19.5	99.45	0.0	124.15	43.550000000000004	1866.0	infected
515.0	276.90000000000003	657.15	261.95	646.1	291.85	665.6	903.0	control
516.0	100.75	375.7	83.85000000000001	364.0	111.8	391.95	1136.0	control
517.0	253.5	142.35	239.85	128.70000000000002	268.45	156.0	1332.0	infected
518.0	89.7	182.0	62.400000000000006	165.1	116.35000000000001	196.3	2967.0	control
519.0	196.95000000000002	250.25	185.9	237.9	209.3	266.5	1190.0	infected
520.0	344.5	643.5	334.1	627.9	359.45	662.35	1379.0	infected
521.0	334.75	161.20000000000002	307.45	134.55	353.6	179.4	3062.0	infected
522.0	453.05	338.65000000000003	443.3	323.05	475.15000000000003	354.90000000000003	1413.0	infected
523.0	436.8	619.45	423.15000000000003	601.9	454.35	632.45	1494.0	infected
524.0	547.3000000000001	317.2	514.15	294.45	567.45	350.35	3725.0	control
525.0	485.55	605.15	460.85	576.5500000000001	514.8000000000001	633.1	4051.0	infected
526.0	488.8	79.3	477.75	68.9	501.8	91.65	978.0	control
527.0	429.0	516.75	411.45	496.6	444.6	536.25	2093.0	infected
528.0	446.55	250.9	436.15000000000003	238.55	460.2	264.55	1053.0	control
529.0	134.55	202.8	111.15	170.95000000000002	144.95000000000002	233.35	2738.0	control
530.0	378.95	27.3	365.95	11.700000000000001	394.55	42.9	1624.0	control
531.0	332.8	316.55	316.55	297.7	341.90000000000003	336.7	1342.0	infected
532.0	181.35	312.65000000000003	151.45000000000002	292.5	212.55	326.3	2957.0	infected
533.0	335.40000000000003	11.05	302.90000000000003	0.0	369.2	27.95	1818.0	control
534.0	521.95	551.85	503.75	536.9	544.0500000000001	570.7	1990.0	control
535.0	540.8000000000001	650.0	527.15	632.45	555.1	665.6	1609.0	infected
536.0	502.45000000000005	61.75	479.7	43.550000000000004	531.0500000000001	75.4	2166.0	infected
537.0	284.7	600.6	264.55	578.5	310.05	620.1	2769.0	infected
538.0	551.2	625.3000000000001	540.8000000000001	614.25	561.6	637.0	842.0	infected
539.0	68.9	536.25	46.15	495.95	95.55	572.0	3284.0	infected
540.0	269.1	200.85	255.45000000000002	187.20000000000002	284.05	211.25	955.0	infected
541.0	583.7	501.8	554.45	477.1	604.5	524.5500000000001	4187.0	infected
542.0	157.95000000000002	463.45	135.20000000000002	444.6	181.35	477.75	2134.0	control
543.0	153.4	497.90000000000003	139.1	484.25	168.35	511.55	1193.0	control
544.0	170.3	38.35	155.35	27.95	186.55	50.7	1254.0	infected
545.0	251.55	629.2	237.25	611.0	265.2	646.75	1411.0	control
546.0	258.7	337.35	231.4	319.8	294.45	363.35	3926.0	infected
547.0	239.85	83.85000000000001	214.5	68.25	266.5	106.60000000000001	3095.0	infected
548.0	12.35	183.95000000000002	0.0	160.55	41.6	208.65	3098.0	infected
549.0	67.60000000000001	571.35	42.9	546.65	82.55	595.4	2591.0	infected
550.0	497.90000000000003	575.9	475.15000000000003	553.8000000000001	517.4	599.3000000000001	2219.0	control
