label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
77.0	187.20000000000002	15.600000000000001	157.95000000000002	0.0	216.45000000000002	36.4	3309.0	control
78.0	194.35	519.35	170.3	495.95	222.3	534.95	1797.0	control
79.0	13.65	293.8	5.8500000000000005	282.1	23.400000000000002	306.15000000000003	682.0	infected
80.0	414.7	490.75	401.05	459.55	429.0	520.0	2303.0	infected
81.0	477.75	624.65	469.3	616.2	485.55	633.1	509.0	infected
82.0	33.15	6.5	17.55	0.0	51.35	18.85	973.0	infected
83.0	598.0	271.7	590.2	261.95	604.5	282.75	513.0	infected
84.0	375.7	501.15000000000003	360.1	491.40000000000003	390.0	514.8000000000001	1079.0	infected
85.0	178.1	449.15000000000003	165.1	438.75	191.75	458.90000000000003	903.0	infected
86.0	26.0	258.7	10.4	240.5	38.35	272.35	1097.0	infected
87.0	543.4	425.1	523.9	411.45	564.85	439.40000000000003	1698.0	infected
88.0	475.15000000000003	636.35	463.45	628.5500000000001	485.55	648.0500000000001	552.0	infected
89.0	390.0	170.3	369.85	159.9	408.85	182.0	1641.0	infected
90.0	240.5	466.7	224.9	455.65000000000003	255.45000000000002	475.8	776.0	infected
91.0	380.90000000000003	104.0	370.5	98.8	390.65000000000003	113.10000000000001	428.0	control
92.0	565.5	384.8	540.8000000000001	358.15000000000003	594.75	403.65000000000003	3272.0	control
93.0	497.25	568.75	477.75	557.0500000000001	519.35	586.95	1515.0	infected
94.0	420.55	287.95	408.85	278.85	432.25	297.05	670.0	control
95.0	375.7	116.35000000000001	360.1	106.60000000000001	392.6	124.15	904.0	infected
96.0	105.95	340.6	94.25	324.35	122.2	359.45	1383.0	infected
97.0	247.0	601.25	228.15	590.85	257.40000000000003	611.0	909.0	infected
98.0	291.2	178.1	282.1	159.25	305.5	195.65	1281.0	infected
99.0	590.2	208.65	575.9	196.3	604.5	223.6	943.0	control
100.0	343.85	94.25	332.8	74.10000000000001	362.05	111.8	913.0	control
101.0	215.8	287.95	209.95000000000002	276.90000000000003	225.55	298.35	506.0	infected
102.0	421.85	239.85	402.35	223.6	438.1	255.45000000000002	1298.0	infected
103.0	101.4	144.3	88.4	131.3	117.65	153.4	875.0	infected
104.0	330.85	48.75	316.55	37.050000000000004	339.95	65.0	882.0	infected
105.0	291.85	150.15	284.05	137.8	304.85	163.15	754.0	infected
106.0	466.7	651.95	454.35	634.4	481.65000000000003	665.6	1452.0	infected
107.0	282.75	35.75	262.6	19.5	302.25	52.0	1565.0	control
108.0	522.6	28.6	507.65000000000003	16.900000000000002	539.5	35.75	874.0	infected
109.0	130.65	491.40000000000003	122.2	484.25	138.45000000000002	497.90000000000003	418.0	infected
110.0	596.0500000000001	520.0	581.75	502.45000000000005	604.5	537.5500000000001	1304.0	infected
111.0	107.25	545.35	89.05	535.6	126.75	557.0500000000001	1248.0	infected
112.0	72.8	47.45	65.65	39.65	83.2	59.15	516.0	infected
113.0	559.65	9.75	548.6	0.0	570.7	24.05	841.0	infected
114.0	287.3	636.35	273.65000000000003	626.6	301.6	646.1	786.0	infected
115.0	260.65000000000003	624.0	243.1	607.75	283.40000000000003	637.65	1559.0	infected
116.0	356.2	381.55	343.85	360.75	372.45	403.0	1798.0	infected
117.0	59.800000000000004	113.10000000000001	50.050000000000004	102.05	70.2	122.2	562.0	infected
118.0	228.15	451.1	217.1	434.85	247.65	469.3	1186.0	infected
119.0	510.90000000000003	190.45000000000002	505.70000000000005	178.1	520.0	202.8	535.0	infected
120.0	393.25	502.45000000000005	382.85	487.5	404.3	516.75	945.0	infected
121.0	221.65	23.400000000000002	208.0	11.05	235.95000000000002	35.75	1217.0	control
122.0	35.1	230.1	22.75	210.6	53.300000000000004	247.0	1403.0	infected
123.0	448.5	271.05	438.1	251.55	465.40000000000003	289.90000000000003	1481.0	control
124.0	484.90000000000003	345.15000000000003	471.90000000000003	330.85	497.90000000000003	357.5	838.0	infected
125.0	285.35	82.55	261.3	67.60000000000001	307.45	98.8	1485.0	infected
126.0	257.40000000000003	357.5	234.65	333.45	276.90000000000003	378.3	2245.0	control
127.0	270.40000000000003	487.5	256.1	475.15000000000003	284.05	504.40000000000003	1133.0	infected
128.0	569.4	224.9	553.8000000000001	212.55	583.7	241.15	781.0	infected
129.0	460.2	6.5	441.35	0.0	478.40000000000003	24.05	1223.0	infected
130.0	189.15	484.25	170.3	462.15000000000003	204.75	501.15000000000003	1290.0	infected
131.0	51.35	359.45	37.050000000000004	342.55	68.25	371.8	1048.0	infected
132.0	290.55	508.3	267.8	494.65000000000003	309.40000000000003	526.5	1991.0	infected
133.0	191.75	626.6	173.55	613.6	201.5	646.1	1074.0	infected
134.0	70.85000000000001	20.150000000000002	65.65	10.4	79.3	31.85	491.0	infected
135.0	463.45	334.75	450.45	313.95	486.2	358.8	1532.0	control
136.0	372.45	615.5500000000001	360.75	601.25	386.75	632.45	1200.0	infected
137.0	486.2	367.90000000000003	473.85	356.2	498.55	380.25	892.0	infected
138.0	222.95000000000002	256.1	203.45000000000002	239.85	238.55	271.05	1275.0	infected
139.0	211.9	318.5	202.8	300.95	221.0	334.75	785.0	infected
140.0	341.25	222.3	327.6	204.1	358.8	234.65	1327.0	infected
141.0	172.9	179.4	155.35	158.6	191.75	195.0	1421.0	infected
142.0	42.9	371.8	24.7	352.95	55.9	392.6	1345.0	infected
143.0	99.45	525.85	81.9	514.8000000000001	117.0	542.75	1423.0	infected
144.0	369.85	355.55	348.40000000000003	339.3	388.05	374.40000000000003	2009.0	infected
145.0	32.5	507.0	20.150000000000002	490.75	45.5	521.3000000000001	1169.0	infected
146.0	105.3	311.35	91.65	303.55	120.9	326.3	960.0	infected
147.0	427.7	265.2	412.75	246.35	438.75	283.40000000000003	1579.0	control
148.0	76.05	185.9	67.60000000000001	177.45000000000002	81.25	191.1	235.0	infected
149.0	454.35	367.90000000000003	442.0	356.2	464.75	375.7	665.0	control
150.0	349.05	625.3000000000001	321.1	598.0	375.7	650.0	3882.0	control
151.0	405.6	618.8000000000001	386.75	609.0500000000001	419.90000000000003	637.65	1307.0	infected
152.0	306.15000000000003	66.3	298.35	55.9	315.25	76.7	626.0	infected
153.0	309.40000000000003	577.85	298.35	562.9	320.45	592.15	985.0	infected
154.0	596.0500000000001	292.5	586.3000000000001	279.5	604.5	308.1	944.0	infected
155.0	328.25	583.0500000000001	317.2	559.65	346.45	607.75	1775.0	infected
156.0	463.45	348.40000000000003	456.3	341.90000000000003	472.55	357.5	435.0	infected
157.0	1.9500000000000002	339.3	0.0	290.55	26.650000000000002	378.3	1882.0	control
158.0	124.15	367.90000000000003	110.5	350.35	141.70000000000002	383.5	1156.0	infected
159.0	406.25	226.85	391.3	217.75	423.15000000000003	239.20000000000002	1101.0	infected
160.0	345.8	113.10000000000001	327.6	94.25	367.90000000000003	123.5	1272.0	infected
161.0	420.55	305.5	408.2	289.90000000000003	439.40000000000003	325.65000000000003	1308.0	infected
162.0	352.95	263.25	338.0	248.3	367.90000000000003	279.5	1312.0	infected
163.0	23.400000000000002	278.2	9.1	265.85	32.5	289.25	812.0	infected
164.0	339.95	15.600000000000001	317.85	0.0	360.75	38.35	1784.0	infected
165.0	598.0	445.25	589.5500000000001	416.0	604.5	473.85	1289.0	control
166.0	504.40000000000003	202.8	496.6	192.4	513.5	215.15	565.0	infected
167.0	84.5	70.85000000000001	69.55	53.300000000000004	108.55	88.4	2205.0	infected
168.0	285.35	297.7	269.1	285.35	302.25	311.35	1325.0	control
169.0	556.4	486.2	536.9	466.05	575.25	505.05	2284.0	infected
170.0	161.85	633.1	146.9	619.45	175.5	642.2	813.0	infected
171.0	458.90000000000003	190.45000000000002	438.1	177.45000000000002	479.05	214.5	1936.0	infected
172.0	358.8	287.3	350.35	276.25	375.7	301.6	975.0	infected
173.0	267.15000000000003	463.45	250.9	445.90000000000003	280.8	476.45	994.0	infected
174.0	436.8	247.65	429.0	234.65	445.90000000000003	260.65000000000003	719.0	control
175.0	150.15	526.5	144.3	519.35	159.25	533.65	394.0	control
176.0	549.25	349.7	540.8000000000001	340.6	560.95	360.1	650.0	control
177.0	341.25	35.75	325.0	23.400000000000002	353.6	48.75	915.0	infected
178.0	365.95	226.20000000000002	354.25	212.55	378.95	241.8	1089.0	infected
179.0	471.25	412.1	458.90000000000003	396.5	487.5	427.05	1216.0	infected
180.0	150.8	445.90000000000003	134.55	433.55	168.35	458.90000000000003	1500.0	infected
181.0	98.8	16.900000000000002	89.05	0.0	117.0	37.050000000000004	1128.0	infected
182.0	300.95	137.8	286.0	129.35	313.3	152.1	826.0	infected
183.0	574.6	354.25	553.15	340.6	592.15	373.75	1467.0	control
184.0	484.90000000000003	176.8	473.2	159.9	496.6	193.70000000000002	1128.0	infected
185.0	542.1	176.15	531.0500000000001	159.25	558.35	195.65	1443.0	control
186.0	570.0500000000001	305.5	553.8000000000001	291.2	587.6	319.8	1504.0	infected
187.0	231.4	550.5500000000001	210.6	535.6	252.85000000000002	563.5500000000001	1816.0	infected
188.0	76.05	94.25	57.85	85.15	87.10000000000001	110.5	1116.0	infected
189.0	313.95	313.3	301.6	291.85	338.0	338.65000000000003	2158.0	infected
190.0	392.6	459.55	382.85	448.5	403.65000000000003	468.0	605.0	infected
191.0	172.9	419.90000000000003	162.5	397.8	187.85	442.0	1879.0	infected
192.0	577.2	456.3	556.4	433.55	594.1	475.15000000000003	2242.0	infected
193.0	169.65	305.5	149.5	293.8	189.15	315.25	1256.0	control
194.0	572.0	412.75	554.45	401.05	581.75	423.15000000000003	893.0	infected
195.0	498.55	317.85	485.55	299.0	510.25	339.3	1370.0	control
196.0	40.300000000000004	341.90000000000003	29.900000000000002	327.6	52.65	355.55	876.0	infected
197.0	470.6	357.5	460.85	349.05	482.3	364.65000000000003	494.0	infected
198.0	324.35	328.90000000000003	316.55	316.55	337.35	345.8	823.0	infected
199.0	242.45000000000002	228.8	222.95000000000002	213.85	261.95	242.45000000000002	1809.0	infected
200.0	410.8	394.55	395.2	369.2	430.95	415.35	1702.0	infected
201.0	445.25	169.65	427.05	146.25	462.15000000000003	191.1	1713.0	infected
202.0	250.25	642.2	226.20000000000002	610.35	259.35	665.6	2314.0	control
203.0	38.35	572.0	27.95	559.0	52.65	585.0	1020.0	infected
204.0	130.0	399.75	109.2	386.75	148.20000000000002	409.5	1377.0	infected
205.0	520.65	379.6	507.65000000000003	367.25	535.6	391.3	1000.0	infected
206.0	518.0500000000001	412.75	490.75	386.75	536.9	436.15000000000003	3174.0	infected
207.0	433.55	365.95	416.0	346.45	451.75	388.05	1993.0	control
208.0	123.5	20.150000000000002	111.15	0.0	133.9	44.85	1617.0	control
209.0	569.4	193.05	555.75	172.9	590.2	209.3	1199.0	control
210.0	352.95	163.15	330.2	152.75	377.0	172.25	1335.0	control
211.0	390.0	243.75	373.75	220.35	408.2	267.8	1959.0	infected
212.0	307.45	34.45	295.75	22.75	321.1	48.1	971.0	infected
213.0	500.5	21.45	490.1	11.700000000000001	512.85	32.5	732.0	infected
214.0	437.45	491.40000000000003	420.55	468.65000000000003	454.35	518.0500000000001	2212.0	infected
215.0	461.5	397.15000000000003	449.15000000000003	386.75	474.5	408.2	685.0	infected
216.0	167.70000000000002	613.6	158.6	603.85	182.65	625.95	784.0	infected
217.0	488.15000000000003	310.7	475.8	299.65000000000003	495.3	323.7	471.0	control
218.0	489.45	492.05	473.85	471.25	503.75	510.90000000000003	1263.0	control
219.0	408.2	96.2	401.7	87.75	417.95	104.0	417.0	infected
220.0	24.05	382.2	1.9500000000000002	364.65000000000003	45.5	397.8	2034.0	infected
221.0	56.550000000000004	326.3	39.65	301.6	82.55	344.5	2208.0	infected
222.0	27.3	658.45	0.0	624.0	51.35	665.6	2946.0	infected
223.0	321.1	635.7	300.95	612.3000000000001	338.65000000000003	659.1	2133.0	infected
224.0	245.05	313.95	218.4	273.65000000000003	269.75	352.3	5189.0	control
225.0	188.5	385.45	176.15	378.3	200.85	401.7	796.0	infected
226.0	184.6	368.55	173.55	349.05	206.70000000000002	382.85	1670.0	infected
227.0	145.6	500.5	138.45000000000002	490.75	152.75	509.6	439.0	infected
228.0	519.35	291.2	503.1	268.45	539.5	319.15000000000003	2338.0	infected
229.0	6.5	28.6	0.0	11.05	20.150000000000002	48.75	1366.0	infected
230.0	416.65000000000003	85.15	402.35	72.8	424.45	99.45	793.0	infected
231.0	65.0	595.4	48.75	586.3000000000001	84.5	612.3000000000001	1246.0	infected
232.0	467.35	457.6	447.85	432.25	490.1	477.1	2870.0	control
233.0	54.6	580.45	46.15	569.4	64.35000000000001	592.8000000000001	741.0	infected
234.0	121.55	614.9	109.85000000000001	605.8000000000001	135.20000000000002	622.7	725.0	infected
235.0	26.0	189.15	0.0	162.5	59.15	221.65	4272.0	infected
236.0	452.40000000000003	385.45	438.1	373.75	464.75	395.85	811.0	control
237.0	195.0	317.85	185.25	297.05	213.20000000000002	341.90000000000003	2021.0	infected
238.0	291.2	321.75	273.65000000000003	299.65000000000003	304.85	342.55	1992.0	control
239.0	111.8	573.95	96.85000000000001	560.3000000000001	122.2	590.2	1015.0	infected
240.0	146.9	619.45	133.9	603.85	160.55	638.3000000000001	1476.0	infected
241.0	381.55	299.0	363.35	282.75	395.2	313.3	1424.0	infected
242.0	519.35	458.90000000000003	497.90000000000003	433.55	540.15	489.45	2346.0	infected
243.0	89.7	41.6	74.10000000000001	27.3	99.45	61.1	1147.0	infected
244.0	397.8	61.75	378.95	36.4	427.05	81.9	2554.0	infected
245.0	152.1	127.4	136.5	109.2	172.9	143.0	1643.0	infected
246.0	592.15	415.35	573.95	392.6	604.5	442.65000000000003	2359.0	infected
247.0	113.75	383.5	98.15	365.3	134.55	395.85	1485.0	infected
248.0	217.75	599.3000000000001	205.4	573.3000000000001	237.25	618.15	2107.0	control
249.0	371.15000000000003	254.8	360.75	241.15	380.90000000000003	269.1	847.0	infected
250.0	17.55	628.5500000000001	0.0	607.1	36.4	651.95	2805.0	infected
251.0	106.60000000000001	27.3	96.2	16.900000000000002	117.65	40.95	799.0	infected
252.0	397.8	351.0	386.75	334.75	415.35	369.85	1535.0	control
253.0	344.5	287.95	328.90000000000003	270.40000000000003	356.2	304.85	1202.0	infected
254.0	130.0	302.90000000000003	111.8	287.95	146.25	319.15000000000003	1239.0	infected
255.0	126.10000000000001	69.55	106.60000000000001	61.75	147.55	79.95	1322.0	infected
256.0	204.75	229.45000000000002	191.75	216.45000000000002	224.9	244.4	994.0	control
257.0	83.2	451.75	68.25	439.40000000000003	101.4	469.3	1272.0	infected
258.0	313.3	14.3	291.85	0.0	332.15000000000003	37.050000000000004	1777.0	infected
259.0	290.55	420.55	270.40000000000003	384.8	307.45	457.6	2492.0	infected
260.0	218.4	632.45	198.25	614.25	247.0	648.7	2639.0	control
261.0	388.05	632.45	372.45	616.85	400.40000000000003	644.8000000000001	1205.0	infected
262.0	209.95000000000002	41.6	188.5	30.55	232.70000000000002	53.300000000000004	1596.0	infected
263.0	316.55	94.25	301.6	76.7	334.75	111.8	1448.0	infected
264.0	126.10000000000001	597.35	109.2	583.7	144.3	609.7	1623.0	infected
265.0	473.2	487.5	464.75	474.5	485.55	501.8	945.0	control
266.0	59.800000000000004	657.15	45.5	642.85	75.4	665.6	1024.0	infected
267.0	415.35	122.85000000000001	399.75	112.45	429.65000000000003	133.25	890.0	infected
268.0	345.15000000000003	63.7	326.3	43.550000000000004	355.55	80.60000000000001	1331.0	infected
269.0	198.25	287.95	185.9	277.55	213.20000000000002	302.90000000000003	1234.0	infected
270.0	225.55	530.4	208.65	520.65	245.05	543.4	1197.0	infected
271.0	66.95	641.5500000000001	55.9	627.25	79.3	655.85	917.0	infected
272.0	473.85	308.1	456.95	291.85	494.0	325.65000000000003	1167.0	infected
273.0	136.5	49.4	94.9	34.45	167.70000000000002	76.05	3754.0	control
274.0	521.3000000000001	7.15	505.05	0.0	538.85	18.2	984.0	infected
275.0	143.65	24.7	130.0	13.0	159.25	37.7	1250.0	infected
276.0	482.3	428.35	460.2	408.2	506.35	440.7	1883.0	infected
277.0	590.2	378.95	580.45	368.55	599.95	390.0	701.0	control
278.0	447.2	442.65000000000003	439.40000000000003	430.3	462.8	461.5	1007.0	control
279.0	196.95000000000002	347.1	174.85	333.45	209.95000000000002	368.55	1416.0	infected
280.0	248.3	56.550000000000004	228.8	42.9	264.55	72.15	1518.0	control
281.0	163.8	557.0500000000001	144.95000000000002	536.25	182.0	572.65	1756.0	infected
282.0	178.1	286.65000000000003	167.05	273.65000000000003	187.20000000000002	301.6	949.0	infected
283.0	410.15000000000003	438.1	393.25	421.2	429.0	453.05	1536.0	infected
284.0	353.6	477.75	301.6	466.05	408.2	500.5	4454.0	infected
285.0	403.65000000000003	325.0	377.0	308.75	429.0	343.2	2512.0	infected
286.0	442.65000000000003	291.85	430.95	281.45	455.0	302.25	880.0	control
287.0	26.0	553.15	11.05	538.2	43.550000000000004	566.15	1013.0	infected
288.0	541.45	397.8	527.8000000000001	380.90000000000003	556.4	414.05	1431.0	infected
289.0	295.75	243.75	280.15000000000003	222.95000000000002	315.25	261.3	2104.0	infected
290.0	380.25	26.0	367.90000000000003	12.35	395.2	38.35	964.0	infected
291.0	509.6	486.2	493.35	469.3	529.75	501.15000000000003	1808.0	infected
292.0	564.85	246.35	556.4	233.35	577.2	259.35	950.0	infected
293.0	468.0	505.70000000000005	457.6	496.6	477.75	513.5	544.0	control
294.0	21.45	470.6	1.9500000000000002	444.6	40.300000000000004	497.90000000000003	2445.0	infected
295.0	207.35	206.70000000000002	190.45000000000002	189.15	226.85	224.9	1539.0	infected
296.0	521.95	115.7	513.5	105.3	532.35	128.70000000000002	681.0	infected
297.0	447.85	407.55	430.95	401.05	463.45	421.2	831.0	infected
298.0	337.35	337.35	326.3	318.5	347.75	356.85	1272.0	infected
299.0	63.7	397.15000000000003	39.0	370.5	79.3	420.55	2920.0	infected
300.0	578.5	575.25	566.8000000000001	562.25	594.1	588.9	1168.0	infected
301.0	234.0	378.95	214.5	367.90000000000003	254.8	390.0	1198.0	infected
302.0	494.65000000000003	259.35	453.7	219.70000000000002	528.45	300.95	5682.0	infected
303.0	73.45	305.5	58.5	297.7	92.3	322.40000000000003	1248.0	infected
304.0	208.0	452.40000000000003	187.85	433.55	223.6	473.2	2056.0	infected
305.0	156.65	282.1	139.1	263.90000000000003	171.6	302.90000000000003	1716.0	infected
306.0	470.6	557.7	438.1	527.15	497.90000000000003	579.8000000000001	4515.0	control
307.0	291.85	563.5500000000001	276.90000000000003	547.95	304.2	581.1	1522.0	infected
308.0	7.15	59.800000000000004	0.0	48.1	17.55	72.8	830.0	infected
309.0	91.0	563.5500000000001	76.7	550.5500000000001	109.2	583.7	1695.0	infected
310.0	490.1	7.15	472.55	0.0	507.0	16.25	994.0	infected
311.0	53.300000000000004	16.900000000000002	39.0	5.2	66.95	28.6	854.0	infected
312.0	107.25	625.95	94.9	611.0	119.60000000000001	640.9	1128.0	infected
313.0	285.35	349.05	267.8	336.7	306.8	364.65000000000003	1254.0	infected
314.0	362.7	542.1	325.0	530.4	395.85	568.1	3298.0	infected
315.0	203.45000000000002	55.9	170.95000000000002	33.800000000000004	237.9	79.95	2930.0	infected
316.0	501.8	172.9	491.40000000000003	152.1	508.95000000000005	193.05	1273.0	infected
317.0	502.45000000000005	529.75	473.85	499.85	527.8000000000001	560.3000000000001	4345.0	infected
318.0	217.75	87.75	200.20000000000002	76.7	235.95000000000002	99.45	1197.0	infected
319.0	251.55	267.8	235.95000000000002	252.85000000000002	265.85	286.0	1553.0	infected
320.0	129.35	637.65	113.10000000000001	619.45	147.55	653.25	1541.0	infected
321.0	405.6	263.25	393.90000000000003	253.5	418.6	272.35	628.0	infected
322.0	295.75	271.7	284.05	254.8	311.35	291.2	1498.0	control
323.0	276.90000000000003	473.85	263.25	463.45	291.85	482.3	715.0	infected
324.0	417.95	354.25	406.90000000000003	339.3	436.15000000000003	375.05	1463.0	control
325.0	285.35	13.0	265.2	0.0	304.85	29.25	2126.0	infected
326.0	383.5	380.25	365.95	360.75	401.7	395.85	1920.0	control
327.0	352.3	599.3000000000001	336.7	587.6	364.65000000000003	605.8000000000001	785.0	infected
328.0	157.3	390.65000000000003	133.9	378.3	181.35	410.15000000000003	1895.0	infected
329.0	124.15	421.85	98.8	401.05	148.85	442.0	3034.0	infected
330.0	557.0500000000001	574.6	542.1	554.45	572.65	585.65	1382.0	infected
331.0	487.5	202.15	475.15000000000003	187.20000000000002	499.20000000000005	218.4	1215.0	infected
332.0	271.05	222.95000000000002	258.7	202.8	289.25	241.8	1677.0	infected
333.0	192.4	70.85000000000001	172.9	57.2	208.0	89.05	1790.0	infected
334.0	456.95	32.5	445.90000000000003	21.45	474.5	48.1	1130.0	control
335.0	539.5	143.65	521.95	122.2	559.0	164.45000000000002	1933.0	control
336.0	531.0500000000001	516.1	513.5	486.85	552.5	546.65	3745.0	control
337.0	462.8	298.35	440.05	276.90000000000003	486.2	316.55	1950.0	control
338.0	516.75	349.05	490.75	338.0	544.0500000000001	369.85	2380.0	control
339.0	585.65	157.95000000000002	569.4	146.9	604.5	168.35	1050.0	infected
340.0	398.45	527.15	373.1	507.65000000000003	425.75	553.8000000000001	3200.0	infected
341.0	472.55	245.70000000000002	456.95	231.4	489.45	258.05	1311.0	infected
342.0	321.1	543.4	302.25	530.4	335.40000000000003	570.0500000000001	1927.0	infected
343.0	357.5	16.25	347.75	0.0	375.05	35.75	1110.0	infected
344.0	68.25	172.9	57.85	161.20000000000002	78.0	185.25	779.0	infected
345.0	567.45	332.15000000000003	549.9	315.25	584.35	347.1	1527.0	infected
