label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
239.0	88.4	540.8000000000001	83.85000000000001	533.65	94.25	548.6	277.0
240.0	234.65	71.5	229.45000000000002	65.0	240.5	78.0	255.0
241.0	414.7	485.55	408.85	478.40000000000003	421.2	493.35	327.0
242.0	333.45	606.45	326.95	597.35	341.25	615.5500000000001	448.0
243.0	144.95000000000002	618.8000000000001	137.8	612.3000000000001	152.1	624.65	306.0
244.0	139.75	464.1	131.95000000000002	458.90000000000003	148.85	471.25	364.0
245.0	276.90000000000003	331.5	270.40000000000003	325.65000000000003	283.40000000000003	338.65000000000003	300.0
246.0	63.050000000000004	30.55	56.550000000000004	24.7	69.55	36.4	270.0
247.0	446.55	351.65000000000003	436.8	343.2	457.6	359.45	570.0
248.0	329.55	191.75	323.05	183.3	335.40000000000003	200.20000000000002	394.0
249.0	118.3	126.10000000000001	111.15	117.65	128.05	136.5	495.0
250.0	163.15	655.2	156.65	649.35	170.3	661.7	297.0
251.0	136.5	449.15000000000003	130.65	441.35	143.65	457.6	375.0
252.0	420.55	617.5	416.0	610.35	427.7	625.95	325.0
253.0	323.7	486.85	313.95	479.7	334.1	494.0	505.0
254.0	346.45	78.0	341.25	72.8	351.0	83.85000000000001	192.0
255.0	398.45	206.05	391.95	198.9	405.6	214.5	357.0
256.0	472.55	392.6	464.1	384.8	481.65000000000003	399.75	468.0
257.0	76.05	433.55	65.65	427.05	86.45	442.0	521.0
258.0	161.85	580.45	154.70000000000002	573.3000000000001	170.3	586.95	361.0
259.0	536.9	183.3	531.7	177.45000000000002	543.4	189.8	254.0
260.0	13.65	551.85	7.800000000000001	547.95	19.5	557.7	213.0
261.0	528.45	133.9	521.95	128.70000000000002	536.25	139.75	289.0
262.0	382.85	229.45000000000002	375.05	223.6	390.65000000000003	235.95000000000002	360.0
263.0	575.9	139.75	569.4	131.95000000000002	582.4	147.55	374.0
264.0	233.35	420.55	227.5	412.75	240.5	429.0	359.0
265.0	11.05	279.5	3.25	273.65000000000003	19.5	286.0	347.0
266.0	53.300000000000004	332.15000000000003	47.45	325.65000000000003	59.800000000000004	338.65000000000003	278.0
267.0	200.85	152.75	195.65	146.9	206.70000000000002	159.25	234.0
268.0	449.8	241.8	443.3	235.3	457.6	248.3	338.0
269.0	489.45	81.9	484.90000000000003	76.7	495.3	87.75	210.0
270.0	113.75	531.0500000000001	106.60000000000001	523.25	120.9	539.5	419.0
271.0	170.95000000000002	324.35	164.45000000000002	318.5	178.75	331.5	354.0
272.0	256.1	289.90000000000003	250.9	284.05	261.95	296.40000000000003	249.0
273.0	146.25	323.05	139.1	317.85	154.05	329.55	299.0
274.0	297.7	648.0500000000001	289.90000000000003	639.6	304.85	657.8000000000001	419.0
275.0	122.85000000000001	395.85	116.35000000000001	390.65000000000003	130.0	401.7	269.0
276.0	20.150000000000002	651.3000000000001	10.4	643.5	29.25	657.8000000000001	439.0
277.0	247.65	74.10000000000001	241.15	66.3	254.15	81.9	353.0
278.0	96.85000000000001	103.35000000000001	90.35000000000001	95.55	104.65	111.8	399.0
279.0	379.6	369.2	372.45	361.40000000000003	388.05	377.0	401.0
280.0	430.3	341.25	423.15000000000003	334.75	437.45	347.75	320.0
281.0	582.4	126.75	572.0	120.9	592.8000000000001	133.9	507.0
282.0	217.1	53.95	211.9	49.4	222.95000000000002	58.5	201.0
283.0	191.1	293.15000000000003	183.3	286.65000000000003	198.9	299.65000000000003	340.0
284.0	499.85	636.35	494.0	629.85	505.70000000000005	643.5	275.0
285.0	89.7	507.0	83.85000000000001	501.8	96.2	513.5	248.0
286.0	459.55	334.1	453.05	329.55	466.7	339.95	266.0
287.0	509.6	185.25	504.40000000000003	178.1	516.75	192.4	308.0
288.0	101.4	534.3000000000001	96.2	528.45	107.25	541.45	255.0
289.0	178.75	373.1	172.9	365.95	186.55	380.25	335.0
290.0	27.95	501.8	22.1	495.95	33.800000000000004	508.3	254.0
291.0	581.1	113.75	572.65	106.60000000000001	590.2	120.9	447.0
292.0	66.95	623.35	61.1	616.85	74.10000000000001	631.15	332.0
293.0	47.45	556.4	40.300000000000004	549.25	53.300000000000004	562.9	298.0
294.0	195.65	35.1	188.5	27.3	202.8	43.550000000000004	368.0
295.0	451.1	434.85	444.6	428.35	458.25	442.0	329.0
296.0	472.55	460.85	466.7	453.05	479.05	468.65000000000003	347.0
297.0	137.8	482.95	130.65	477.1	144.95000000000002	489.45	329.0
298.0	531.0500000000001	537.5500000000001	525.85	531.0500000000001	538.2	544.0500000000001	277.0
299.0	166.4	70.2	161.20000000000002	65.0	172.9	76.05	221.0
300.0	281.45	622.7	275.6	614.25	289.25	631.15	387.0
301.0	126.75	137.15	119.60000000000001	131.95000000000002	134.55	144.95000000000002	329.0
302.0	278.85	293.8	271.05	286.0	286.65000000000003	302.25	402.0
303.0	521.95	561.6	515.45	553.15	529.75	570.7	428.0
304.0	209.95000000000002	648.0500000000001	204.75	642.2	216.45000000000002	653.9	235.0
305.0	434.85	243.75	429.0	236.6	442.0	250.25	300.0
306.0	183.3	654.5500000000001	176.8	648.0500000000001	191.1	661.7	341.0
307.0	219.70000000000002	121.55	213.85	116.35000000000001	225.55	126.75	222.0
308.0	475.15000000000003	494.65000000000003	466.7	486.2	482.95	503.75	516.0
309.0	212.55	270.40000000000003	205.4	264.55	219.70000000000002	275.6	273.0
310.0	295.1	26.0	288.6	19.5	301.6	33.15	313.0
311.0	31.200000000000003	434.85	25.35	427.05	38.35	443.3	380.0
312.0	236.6	57.2	228.8	50.7	245.05	63.7	372.0
313.0	178.75	41.6	170.3	31.85	188.5	52.65	527.0
314.0	104.0	315.25	97.5	306.8	110.5	324.35	410.0
315.0	235.3	335.40000000000003	226.20000000000002	328.90000000000003	244.4	341.90000000000003	413.0
316.0	439.40000000000003	611.65	432.90000000000003	605.15	446.55	618.8000000000001	320.0
317.0	40.95	485.55	34.45	479.05	47.45	493.35	315.0
318.0	157.95000000000002	496.6	150.8	490.75	165.75	503.75	329.0
319.0	20.150000000000002	594.75	13.65	588.25	26.650000000000002	601.9	307.0
320.0	458.90000000000003	475.8	452.40000000000003	468.65000000000003	466.05	482.95	333.0
321.0	424.45	417.95	417.95	410.15000000000003	432.25	427.05	432.0
322.0	533.0	166.4	525.2	158.6	540.8000000000001	174.20000000000002	444.0
323.0	216.45000000000002	202.8	208.0	195.0	224.25	209.95000000000002	420.0
324.0	76.7	297.05	68.25	291.2	85.8	304.2	394.0
325.0	427.7	520.65	421.2	511.55	436.15000000000003	530.4	517.0
326.0	407.55	112.45	399.1	105.3	416.65000000000003	118.95	397.0
327.0	392.6	291.85	385.45	282.75	401.05	300.95	511.0
328.0	259.35	277.55	253.5	272.35	265.2	283.40000000000003	216.0
329.0	178.75	191.1	169.0	182.0	190.45000000000002	201.5	584.0
330.0	438.75	181.35	432.90000000000003	174.20000000000002	446.55	189.15	351.0
331.0	438.75	459.55	431.6	452.40000000000003	446.55	466.7	382.0
332.0	590.85	198.25	582.4	189.15	600.6	208.0	582.0
333.0	150.8	544.7	144.95000000000002	540.15	156.65	549.9	209.0
334.0	258.7	630.5	251.55	622.7	267.8	640.25	480.0
335.0	241.8	576.5500000000001	236.6	569.4	247.65	583.7	295.0
336.0	399.75	629.2	394.55	622.0500000000001	406.90000000000003	637.0	347.0
337.0	285.35	226.20000000000002	280.15000000000003	219.70000000000002	291.85	234.0	316.0
338.0	365.3	211.9	358.8	204.75	372.45	219.70000000000002	353.0
339.0	328.90000000000003	551.2	323.05	543.4	335.40000000000003	559.0	357.0
340.0	503.1	440.05	497.90000000000003	434.85	508.95000000000005	447.2	247.0
341.0	170.95000000000002	137.8	164.45000000000002	131.3	177.45000000000002	144.3	299.0
342.0	488.15000000000003	216.45000000000002	482.3	206.70000000000002	496.6	224.9	442.0
343.0	282.1	362.7	272.35	355.55	291.2	369.85	465.0
344.0	120.25	61.75	111.8	51.35	128.70000000000002	72.8	640.0
345.0	501.8	94.9	496.6	89.05	507.0	100.75	213.0
346.0	228.8	454.35	221.0	445.90000000000003	237.9	463.45	503.0
347.0	545.35	157.3	539.5	150.8	551.2	163.8	279.0
348.0	365.95	148.20000000000002	356.85	142.35	375.05	155.35	403.0
349.0	505.05	421.2	499.20000000000005	414.05	511.55	429.0	330.0
350.0	223.6	26.0	219.05	20.150000000000002	229.45000000000002	33.15	243.0
351.0	409.5	540.8000000000001	403.0	534.95	416.65000000000003	547.3000000000001	298.0
352.0	143.0	521.95	137.8	515.45	149.5	528.45	263.0
353.0	527.8000000000001	207.35	523.25	202.15	533.65	214.5	244.0
354.0	471.25	599.3000000000001	464.1	592.8000000000001	479.05	605.15	330.0
355.0	217.75	534.3000000000001	209.3	526.5	227.5	543.4	544.0
356.0	300.95	533.0	293.15000000000003	526.5	309.40000000000003	540.15	400.0
357.0	184.6	475.15000000000003	176.15	469.95	193.70000000000002	482.3	386.0
358.0	275.6	48.1	269.75	42.9	282.1	54.6	255.0
359.0	373.75	33.800000000000004	363.35	27.95	383.5	42.25	504.0
360.0	533.65	351.65000000000003	526.5	341.25	541.45	362.05	565.0
361.0	68.9	445.25	60.45	436.8	79.3	453.05	547.0
362.0	365.95	107.25	360.75	101.4	372.45	113.75	260.0
363.0	188.5	406.90000000000003	180.70000000000002	399.1	198.25	414.05	432.0
364.0	267.8	638.95	259.35	629.85	277.55	648.0500000000001	521.0
365.0	215.15	42.9	210.6	38.35	221.0	48.1	192.0
366.0	551.85	346.45	545.35	336.7	559.65	356.85	492.0
367.0	290.55	243.1	284.05	234.65	298.35	252.85000000000002	450.0
368.0	403.0	236.6	395.85	228.15	410.8	247.0	484.0
369.0	458.90000000000003	299.65000000000003	453.05	293.8	466.05	306.15000000000003	282.0
370.0	185.25	570.0500000000001	179.4	560.3000000000001	191.75	579.15	402.0
371.0	310.05	129.35	302.25	122.2	319.15000000000003	137.15	424.0
372.0	515.45	211.9	510.25	205.4	521.3000000000001	218.4	264.0
373.0	245.70000000000002	510.25	239.20000000000002	501.8	252.20000000000002	519.35	401.0
374.0	491.40000000000003	425.75	484.25	416.65000000000003	498.55	434.2	427.0
375.0	120.25	623.35	114.4	615.5500000000001	128.05	631.8000000000001	396.0
