label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
161.0	247.0	42.25	241.8	36.4	254.8	49.4	282.0
162.0	360.75	149.5	352.95	142.35	369.85	155.35	347.0
163.0	493.35	576.5500000000001	486.85	570.7	501.15000000000003	583.7	324.0
164.0	515.45	469.3	508.95000000000005	462.15000000000003	520.65	475.8	245.0
165.0	261.3	503.75	254.15	496.6	269.75	510.25	373.0
166.0	569.4	143.0	561.6	138.45000000000002	576.5500000000001	150.15	302.0
167.0	435.5	56.550000000000004	429.65000000000003	49.4	442.65000000000003	64.35000000000001	331.0
168.0	564.2	655.2	557.0500000000001	650.0	572.65	661.7	340.0
169.0	5.2	362.05	0.0	355.55	11.700000000000001	368.55	284.0
170.0	161.85	417.3	154.70000000000002	408.85	169.0	425.75	419.0
171.0	544.0500000000001	626.6	538.85	618.15	550.5500000000001	635.7	371.0
172.0	198.9	449.15000000000003	192.4	440.7	207.35	457.6	413.0
173.0	404.3	26.650000000000002	397.8	18.85	411.45	34.45	355.0
174.0	463.45	445.25	456.95	437.45	469.3	453.05	342.0
175.0	471.25	555.1	464.1	549.25	478.40000000000003	561.6	309.0
176.0	483.6	209.3	478.40000000000003	204.1	490.1	216.45000000000002	245.0
177.0	456.95	579.15	449.15000000000003	573.3000000000001	464.75	585.65	325.0
178.0	10.4	389.35	3.9000000000000004	380.25	17.55	399.1	492.0
179.0	390.65000000000003	289.90000000000003	382.2	282.1	400.40000000000003	297.05	420.0
180.0	512.2	205.4	502.45000000000005	196.95000000000002	522.6	214.5	644.0
181.0	39.0	634.4	33.15	625.95	45.5	642.85	349.0
182.0	24.7	648.0500000000001	20.150000000000002	640.9	29.900000000000002	655.2	257.0
183.0	554.45	575.25	548.6	568.75	561.6	581.75	302.0
184.0	336.05	31.85	330.85	25.35	343.2	37.7	270.0
185.0	373.75	176.8	366.6	170.95000000000002	380.90000000000003	182.65	301.0
186.0	193.05	32.5	183.95000000000002	26.650000000000002	202.15	39.65	405.0
187.0	177.45000000000002	333.45	170.95000000000002	328.25	182.65	339.95	239.0
188.0	561.6	590.85	554.45	585.65	569.4	598.0	326.0
189.0	525.2	299.0	518.7	290.55	532.35	306.8	383.0
190.0	542.75	211.9	536.25	202.8	549.9	221.65	464.0
191.0	600.6	634.4	596.0500000000001	626.6	604.5	642.85	245.0
192.0	501.8	629.2	496.6	620.75	507.65000000000003	637.65	330.0
193.0	582.4	80.60000000000001	575.25	74.10000000000001	588.9	87.75	315.0
194.0	42.9	362.7	35.75	352.95	50.050000000000004	373.1	565.0
195.0	534.3000000000001	187.85	527.15	182.0	541.45	195.0	281.0
196.0	534.3000000000001	422.5	527.8000000000001	414.05	540.8000000000001	432.25	416.0
197.0	407.55	62.400000000000006	401.05	55.25	414.7	70.85000000000001	367.0
198.0	404.3	178.75	397.8	170.95000000000002	411.45	187.20000000000002	384.0
199.0	323.05	87.75	316.55	80.60000000000001	330.85	96.2	377.0
200.0	316.55	52.65	310.05	44.2	324.35	59.800000000000004	377.0
201.0	305.5	530.4	298.35	525.2	313.3	538.85	351.0
202.0	516.1	367.90000000000003	509.6	358.15000000000003	523.25	377.0	415.0
203.0	505.05	580.45	498.55	573.95	510.90000000000003	588.9	339.0
204.0	564.2	16.900000000000002	556.4	8.450000000000001	572.0	28.6	533.0
205.0	509.6	10.4	503.1	3.25	516.1	18.2	333.0
206.0	278.2	464.1	271.05	456.95	286.0	471.25	360.0
207.0	46.800000000000004	264.55	39.65	258.7	55.25	271.05	331.0
208.0	583.7	505.05	577.85	499.85	590.2	510.90000000000003	242.0
209.0	534.95	472.55	526.5	464.75	543.4	479.05	411.0
210.0	261.3	622.7	254.8	613.6	267.8	631.15	397.0
211.0	419.90000000000003	412.75	413.40000000000003	406.90000000000003	427.7	420.55	336.0
212.0	506.35	465.40000000000003	501.15000000000003	458.90000000000003	513.5	471.90000000000003	274.0
213.0	235.95000000000002	144.95000000000002	230.75	137.8	242.45000000000002	152.75	312.0
214.0	212.55	82.55	208.0	75.4	217.75	89.7	263.0
215.0	184.6	214.5	179.4	206.70000000000002	191.1	223.6	335.0
216.0	430.95	657.8000000000001	421.85	651.95	440.05	664.95	436.0
217.0	484.25	447.85	478.40000000000003	440.7	492.7	456.3	354.0
218.0	222.95000000000002	449.8	217.1	442.0	230.75	458.25	382.0
219.0	141.70000000000002	146.25	134.55	139.1	149.5	153.4	366.0
220.0	512.2	291.85	506.35	282.75	518.7	300.95	432.0
221.0	390.0	81.9	384.15000000000003	73.45	395.85	90.35000000000001	334.0
222.0	259.35	107.25	253.5	100.10000000000001	266.5	113.75	306.0
223.0	417.3	216.45000000000002	410.8	211.25	423.8	222.95000000000002	283.0
224.0	81.9	629.85	74.10000000000001	624.0	89.7	636.35	338.0
225.0	482.95	371.15000000000003	476.45	364.65000000000003	490.1	377.65000000000003	320.0
226.0	443.3	63.7	438.75	57.85	448.5	70.2	200.0
227.0	317.85	334.75	311.35	328.90000000000003	324.35	341.25	280.0
228.0	323.05	161.85	316.55	154.70000000000002	328.90000000000003	170.3	328.0
229.0	415.35	246.35	408.85	239.20000000000002	422.5	254.15	345.0
230.0	259.35	228.8	253.5	224.9	266.5	234.0	219.0
231.0	141.70000000000002	440.7	134.55	432.90000000000003	148.20000000000002	447.85	362.0
232.0	116.35000000000001	607.75	110.5	599.3000000000001	122.85000000000001	616.2	365.0
233.0	200.20000000000002	463.45	194.35	456.95	207.35	469.3	275.0
234.0	373.75	79.95	366.6	73.45	380.90000000000003	86.45	310.0
235.0	341.90000000000003	156.65	335.40000000000003	150.8	348.40000000000003	163.15	290.0
236.0	511.55	605.8000000000001	505.70000000000005	599.95	518.0500000000001	612.3000000000001	277.0
237.0	457.6	386.75	451.1	381.55	464.75	392.6	267.0
238.0	525.2	525.85	520.0	519.35	532.35	533.65	283.0
239.0	265.2	603.85	259.35	595.4	272.35	612.95	400.0
240.0	367.25	269.1	361.40000000000003	260.65000000000003	373.1	278.2	343.0
241.0	458.25	85.15	451.1	79.95	465.40000000000003	91.65	293.0
242.0	154.70000000000002	354.25	147.55	347.75	162.5	360.75	351.0
243.0	261.3	455.65000000000003	254.8	448.5	269.1	463.45	369.0
244.0	213.20000000000002	292.5	208.0	287.95	218.4	297.05	184.0
245.0	227.5	384.15000000000003	222.3	378.3	234.0	390.65000000000003	245.0
246.0	21.45	459.55	13.65	453.7	29.25	466.7	340.0
247.0	136.5	87.75	130.0	78.65	143.65	96.85000000000001	450.0
248.0	528.45	657.15	521.95	651.3000000000001	534.95	664.3000000000001	299.0
249.0	491.40000000000003	79.95	481.65000000000003	70.85000000000001	501.8	89.05	649.0
250.0	449.8	399.75	443.3	393.25	456.95	407.55	323.0
251.0	567.45	491.40000000000003	561.6	484.25	573.3000000000001	499.20000000000005	327.0
252.0	214.5	260.65000000000003	209.3	254.15	221.0	267.8	288.0
253.0	571.35	204.75	564.2	197.6	579.15	213.20000000000002	395.0
254.0	193.70000000000002	321.75	186.55	315.25	201.5	328.90000000000003	358.0
255.0	585.65	193.70000000000002	579.8000000000001	187.85	592.15	200.85	289.0
256.0	454.35	144.95000000000002	447.85	139.1	462.8	154.05	364.0
257.0	174.20000000000002	588.9	167.05	582.4	182.0	595.4	363.0
258.0	473.2	218.4	465.40000000000003	211.9	482.3	224.9	421.0
259.0	341.25	78.0	336.05	72.15	346.45	85.15	244.0
260.0	235.3	652.6	228.15	646.1	242.45000000000002	659.75	348.0
261.0	322.40000000000003	227.5	316.55	219.05	329.55	236.6	394.0
262.0	287.95	445.90000000000003	279.5	440.05	296.40000000000003	453.05	398.0
263.0	350.35	59.800000000000004	345.15000000000003	52.0	356.85	66.95	294.0
264.0	504.40000000000003	319.15000000000003	494.65000000000003	311.35	514.15	325.65000000000003	468.0
265.0	219.70000000000002	141.70000000000002	212.55	132.6	226.20000000000002	151.45000000000002	462.0
266.0	335.40000000000003	63.7	328.90000000000003	57.2	342.55	69.55	296.0
267.0	530.4	405.6	523.9	398.45	537.5500000000001	413.40000000000003	363.0
268.0	131.95000000000002	122.85000000000001	126.10000000000001	115.7	138.45000000000002	130.0	325.0
269.0	181.35	468.0	172.9	462.15000000000003	191.1	473.85	382.0
270.0	575.25	148.85	570.7	143.0	581.75	156.65	244.0
271.0	166.4	598.65	158.6	594.1	174.20000000000002	605.8000000000001	306.0
272.0	491.40000000000003	38.35	481.65000000000003	30.55	501.8	46.800000000000004	569.0
273.0	425.75	578.5	417.95	572.0	433.55	585.0	338.0
274.0	231.4	219.05	225.55	211.9	239.20000000000002	226.85	365.0
275.0	253.5	184.6	247.0	178.75	260.65000000000003	191.75	313.0
276.0	583.7	538.2	578.5	531.7	589.5500000000001	544.7	245.0
277.0	487.5	533.0	481.65000000000003	527.15	494.65000000000003	539.5	279.0
278.0	68.25	640.9	61.75	631.8000000000001	75.4	650.65	444.0
279.0	211.9	281.45	206.05	276.90000000000003	218.4	286.0	197.0
280.0	261.3	346.45	255.45000000000002	340.6	267.15000000000003	353.6	279.0
281.0	452.40000000000003	450.45	445.90000000000003	442.65000000000003	459.55	459.55	375.0
282.0	265.85	469.3	259.35	462.15000000000003	273.0	476.45	340.0
283.0	579.15	319.15000000000003	572.0	311.35	588.9	326.3	438.0
284.0	514.15	646.75	508.95000000000005	639.6	521.3000000000001	654.5500000000001	334.0
285.0	589.5500000000001	297.05	580.45	289.25	599.3000000000001	305.5	531.0
286.0	417.3	81.9	410.15000000000003	76.05	424.45	88.4	313.0
287.0	330.85	391.95	323.7	385.45	337.35	397.8	293.0
288.0	525.85	176.15	519.35	169.0	533.0	184.6	361.0
289.0	364.65000000000003	139.75	357.5	133.9	373.1	146.25	343.0
290.0	520.0	341.25	514.8000000000001	336.7	525.85	346.45	202.0
291.0	308.75	154.70000000000002	303.55	146.9	315.25	162.5	335.0
292.0	336.05	312.65000000000003	330.85	304.2	341.90000000000003	321.1	314.0
293.0	317.2	256.75	308.75	248.3	325.65000000000003	265.85	478.0
294.0	9.75	649.35	2.6	643.5	17.55	655.85	325.0
295.0	298.35	53.300000000000004	291.85	46.15	306.15000000000003	61.75	397.0
296.0	230.1	397.8	223.6	391.3	236.6	404.3	292.0
297.0	354.90000000000003	286.65000000000003	346.45	280.8	363.35	293.15000000000003	398.0
298.0	504.40000000000003	241.8	495.3	234.65	513.5	248.95000000000002	441.0
299.0	417.95	435.5	411.45	427.7	425.1	443.3	368.0
300.0	586.95	148.85	579.15	141.70000000000002	594.1	157.3	399.0
301.0	503.1	144.95000000000002	496.6	138.45000000000002	510.25	151.45000000000002	332.0
302.0	495.95	459.55	489.45	453.05	503.1	466.05	308.0
303.0	275.6	203.45000000000002	269.1	196.95000000000002	282.75	210.6	331.0
304.0	464.1	128.70000000000002	455.65000000000003	122.2	472.55	135.85	413.0
305.0	419.25	504.40000000000003	412.1	497.25	427.05	511.55	378.0
306.0	417.95	185.25	412.1	178.1	425.1	192.4	314.0
307.0	596.0500000000001	376.35	588.25	369.2	604.5	384.15000000000003	420.0
308.0	153.4	284.7	145.6	278.85	160.55	290.55	333.0
309.0	312.65000000000003	433.55	305.5	428.35	319.8	439.40000000000003	297.0
310.0	374.40000000000003	505.70000000000005	365.95	499.85	382.85	512.85	378.0
311.0	303.55	550.5500000000001	297.05	544.0500000000001	310.05	557.0500000000001	301.0
312.0	266.5	274.3	258.7	267.15000000000003	276.25	282.1	479.0
313.0	282.75	187.20000000000002	275.6	178.75	289.90000000000003	195.65	437.0
314.0	471.90000000000003	396.5	464.1	390.0	480.35	403.65000000000003	402.0
315.0	592.8000000000001	9.75	583.0500000000001	1.3	602.5500000000001	20.150000000000002	612.0
316.0	501.8	132.6	494.65000000000003	126.10000000000001	508.95000000000005	140.4	330.0
317.0	293.15000000000003	534.95	286.0	527.15	300.3	542.75	395.0
318.0	547.95	70.2	542.75	63.050000000000004	553.8000000000001	77.35000000000001	276.0
319.0	241.8	328.90000000000003	235.95000000000002	321.75	248.3	336.05	297.0
320.0	209.3	598.65	202.8	592.15	215.8	605.8000000000001	297.0
321.0	289.25	165.75	282.75	157.95000000000002	297.7	174.20000000000002	416.0
322.0	47.45	416.0	42.25	409.5	53.300000000000004	423.15000000000003	262.0
323.0	211.25	425.75	204.1	417.95	219.70000000000002	434.2	437.0
324.0	284.05	219.05	278.85	213.85	289.25	224.9	198.0
325.0	21.45	307.45	11.05	300.3	31.85	315.25	564.0
326.0	183.95000000000002	653.9	176.15	648.0500000000001	192.4	661.0500000000001	373.0
327.0	458.90000000000003	62.400000000000006	452.40000000000003	54.6	465.40000000000003	70.2	340.0
328.0	228.8	196.95000000000002	222.3	187.20000000000002	235.95000000000002	206.70000000000002	468.0
329.0	334.1	493.35	326.95	486.2	342.55	501.15000000000003	388.0
330.0	174.20000000000002	478.40000000000003	168.35	472.55	181.35	485.55	287.0
331.0	584.35	212.55	577.2	204.75	592.15	221.0	424.0
332.0	562.25	616.2	557.7	609.7	568.1	622.7	237.0
333.0	252.20000000000002	209.95000000000002	247.0	203.45000000000002	258.05	217.1	275.0
334.0	273.65000000000003	390.65000000000003	266.5	384.15000000000003	282.1	397.15000000000003	355.0
335.0	339.95	505.70000000000005	334.1	499.20000000000005	346.45	512.85	291.0
336.0	300.95	462.15000000000003	294.45	453.7	308.1	471.25	442.0
337.0	580.45	282.75	573.3000000000001	276.25	586.95	289.90000000000003	335.0
338.0	256.1	259.35	250.9	254.8	262.6	264.55	215.0
339.0	274.3	260.65000000000003	268.45	255.45000000000002	280.8	267.15000000000003	269.0
340.0	435.5	492.7	429.0	486.2	442.65000000000003	499.85	315.0
341.0	109.85000000000001	332.8	101.4	325.0	119.60000000000001	341.25	524.0
342.0	384.8	406.25	377.65000000000003	400.40000000000003	392.6	413.40000000000003	331.0
343.0	531.7	550.5500000000001	524.5500000000001	544.0500000000001	538.2	556.4	290.0
344.0	248.95000000000002	87.10000000000001	243.1	81.25	254.8	92.95	240.0
345.0	458.25	478.40000000000003	451.1	471.25	465.40000000000003	486.2	363.0
346.0	291.85	297.05	284.05	291.2	300.3	304.2	371.0
347.0	456.95	315.90000000000003	449.15000000000003	308.1	466.05	323.7	419.0
348.0	250.9	409.5	243.75	403.0	258.7	416.65000000000003	347.0
349.0	484.90000000000003	155.35	477.75	147.55	492.7	161.20000000000002	369.0
350.0	399.75	218.4	392.6	211.25	408.2	226.20000000000002	403.0
351.0	302.25	269.75	294.45	263.25	310.7	276.25	379.0
352.0	221.65	271.05	216.45000000000002	263.90000000000003	228.15	278.2	280.0
353.0	302.25	317.2	296.40000000000003	310.05	309.40000000000003	324.35	319.0
354.0	524.5500000000001	317.2	516.75	310.05	533.0	325.0	430.0
355.0	164.45000000000002	161.20000000000002	158.6	152.75	170.95000000000002	169.65	372.0
356.0	359.45	219.70000000000002	351.65000000000003	211.25	365.95	229.45000000000002	413.0
357.0	186.55	268.45	178.1	259.35	195.65	277.55	539.0
358.0	546.65	56.550000000000004	540.8000000000001	51.35	553.15	62.400000000000006	237.0
359.0	352.95	355.55	347.1	349.05	358.8	362.7	277.0
360.0	317.2	286.65000000000003	308.75	278.85	325.65000000000003	295.1	465.0
361.0	596.0500000000001	172.25	588.9	163.8	603.2	180.70000000000002	431.0
362.0	339.95	378.95	332.8	373.1	346.45	385.45	305.0
363.0	303.55	212.55	295.75	204.1	310.7	221.65	446.0
364.0	243.75	475.15000000000003	237.25	468.0	250.9	482.3	354.0
365.0	473.85	588.25	465.40000000000003	581.1	481.65000000000003	595.4	407.0
366.0	247.65	388.05	241.15	383.5	254.15	393.90000000000003	238.0
367.0	217.75	656.5	212.55	649.35	224.25	664.3000000000001	300.0
368.0	454.35	174.20000000000002	447.85	168.35	461.5	182.0	333.0
369.0	150.15	70.2	143.65	63.7	157.95000000000002	77.35000000000001	342.0
370.0	176.15	436.15000000000003	170.3	430.3	182.65	442.0	263.0
