label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
241.0	118.95	61.1	112.45	55.9	126.10000000000001	67.60000000000001	286.0
242.0	277.55	486.85	270.40000000000003	481.65000000000003	284.7	492.7	293.0
243.0	318.5	350.35	313.3	342.55	326.3	358.8	362.0
244.0	279.5	348.40000000000003	274.3	341.25	286.65000000000003	355.55	291.0
245.0	480.35	135.85	473.85	127.4	487.5	144.95000000000002	431.0
246.0	234.0	443.95	227.5	436.15000000000003	241.15	451.75	389.0
247.0	186.55	75.4	177.45000000000002	68.9	195.0	81.9	396.0
248.0	555.1	487.5	547.3000000000001	481.65000000000003	562.9	494.65000000000003	353.0
249.0	494.65000000000003	552.5	488.8	547.95	500.5	558.35	213.0
250.0	215.15	365.95	209.95000000000002	360.1	221.65	372.45	260.0
251.0	76.05	37.7	68.9	28.6	83.2	46.800000000000004	463.0
252.0	339.3	222.95000000000002	334.75	217.75	345.15000000000003	228.15	205.0
253.0	205.4	13.65	197.6	7.15	213.85	20.8	382.0
254.0	271.7	356.85	265.2	349.7	278.2	364.0	322.0
255.0	282.75	290.55	274.95	284.7	290.55	298.35	373.0
256.0	35.75	73.45	28.6	65.0	43.550000000000004	82.55	465.0
257.0	473.85	276.90000000000003	468.65000000000003	272.35	479.7	282.1	193.0
258.0	256.75	614.25	248.95000000000002	605.15	264.55	624.0	539.0
259.0	161.20000000000002	323.05	153.4	315.90000000000003	169.65	330.85	421.0
260.0	204.75	133.9	198.25	127.4	212.55	140.4	319.0
261.0	262.6	260.0	255.45000000000002	250.9	271.05	268.45	452.0
262.0	367.90000000000003	333.45	361.40000000000003	326.95	375.05	340.6	317.0
263.0	326.3	651.95	319.8	645.45	334.1	660.4	374.0
264.0	437.45	194.35	432.25	188.5	443.95	200.20000000000002	230.0
265.0	338.0	541.45	330.85	535.6	345.15000000000003	548.6	324.0
266.0	585.0	173.55	579.15	164.45000000000002	592.15	182.65	429.0
267.0	182.0	213.20000000000002	175.5	206.05	188.5	221.65	358.0
268.0	549.9	410.8	544.7	403.65000000000003	556.4	418.6	322.0
269.0	252.85000000000002	642.2	248.3	637.65	258.05	648.0500000000001	176.0
270.0	46.800000000000004	346.45	37.7	339.95	56.550000000000004	354.25	458.0
271.0	365.3	652.6	360.1	648.0500000000001	371.15000000000003	658.45	204.0
272.0	9.75	6.5	0.65	0.0	19.5	13.65	462.0
273.0	525.2	408.2	520.0	401.05	533.0	416.0	330.0
274.0	410.15000000000003	109.2	403.65000000000003	100.10000000000001	417.3	118.95	470.0
275.0	107.9	219.70000000000002	100.10000000000001	208.0	115.7	231.4	653.0
276.0	223.6	175.5	217.1	167.70000000000002	230.1	183.3	373.0
277.0	19.5	214.5	10.4	207.35	27.95	221.65	446.0
278.0	413.40000000000003	35.75	404.3	28.6	421.85	43.550000000000004	465.0
279.0	359.45	399.1	351.65000000000003	393.25	367.25	406.25	351.0
280.0	9.1	404.95	1.3	399.1	17.55	411.45	352.0
281.0	137.8	176.15	131.3	167.70000000000002	144.3	184.6	372.0
282.0	7.800000000000001	334.75	0.0	327.6	16.25	341.25	367.0
283.0	352.3	278.85	343.85	269.75	360.75	289.25	537.0
284.0	64.35000000000001	150.15	57.85	141.70000000000002	71.5	158.6	398.0
285.0	267.15000000000003	272.35	257.40000000000003	265.2	277.55	281.45	550.0
286.0	462.8	115.05	456.3	106.60000000000001	469.95	122.85000000000001	392.0
287.0	469.95	592.15	464.75	586.95	476.45	598.0	228.0
288.0	222.3	622.7	216.45000000000002	615.5500000000001	229.45000000000002	630.5	348.0
289.0	273.0	630.5	265.2	625.3000000000001	281.45	638.3000000000001	350.0
290.0	102.05	22.75	94.9	14.950000000000001	109.85000000000001	30.55	395.0
291.0	144.95000000000002	189.8	139.75	184.6	150.8	196.3	227.0
292.0	378.3	302.25	371.15000000000003	296.40000000000003	386.1	308.75	332.0
293.0	338.65000000000003	237.25	333.45	231.4	345.15000000000003	242.45000000000002	226.0
294.0	536.9	442.65000000000003	521.3000000000001	435.5	553.15	453.7	846.0
295.0	378.95	52.0	373.1	44.85	385.45	59.15	302.0
296.0	92.95	92.95	87.75	86.45	99.45	100.10000000000001	292.0
297.0	258.05	508.95000000000005	248.3	501.8	268.45	516.75	546.0
298.0	111.15	178.1	104.0	170.95000000000002	119.60000000000001	185.25	380.0
299.0	328.90000000000003	222.95000000000002	322.40000000000003	215.8	335.40000000000003	229.45000000000002	314.0
300.0	112.45	488.15000000000003	106.60000000000001	481.0	118.95	495.95	319.0
301.0	218.4	386.75	211.9	378.95	226.20000000000002	393.90000000000003	382.0
302.0	40.300000000000004	411.45	34.45	405.6	47.45	418.6	316.0
303.0	286.0	178.75	280.15000000000003	170.95000000000002	291.85	186.55	315.0
304.0	94.25	523.9	88.4	517.4	101.4	531.0500000000001	310.0
305.0	283.40000000000003	581.1	278.2	576.5500000000001	288.6	586.95	195.0
306.0	285.35	200.85	278.85	191.1	292.5	210.6	479.0
307.0	200.85	591.5	195.0	585.0	207.35	598.0	287.0
308.0	254.8	548.6	249.60000000000002	542.1	261.95	555.1	287.0
309.0	367.25	344.5	360.75	338.65000000000003	374.40000000000003	352.3	325.0
310.0	387.40000000000003	366.6	378.3	360.1	397.15000000000003	374.40000000000003	491.0
311.0	160.55	448.5	154.05	441.35	167.70000000000002	455.65000000000003	326.0
312.0	460.85	174.20000000000002	454.35	166.4	467.35	182.0	335.0
313.0	14.3	234.65	6.5	229.45000000000002	21.45	240.5	292.0
314.0	234.0	547.3000000000001	229.45000000000002	541.45	239.85	553.8000000000001	227.0
315.0	562.9	413.40000000000003	557.0500000000001	406.90000000000003	570.0500000000001	420.55	301.0
316.0	15.600000000000001	307.45	8.450000000000001	302.25	22.75	313.3	295.0
317.0	225.55	352.95	219.05	347.75	232.70000000000002	360.1	303.0
318.0	20.150000000000002	46.800000000000004	11.05	39.65	29.25	54.6	492.0
319.0	562.9	144.95000000000002	552.5	137.15	574.6	153.4	656.0
320.0	321.1	159.25	314.6	152.75	327.6	166.4	300.0
321.0	292.5	71.5	286.0	64.35000000000001	299.65000000000003	79.3	323.0
322.0	334.1	325.65000000000003	328.25	319.15000000000003	341.25	332.8	311.0
323.0	461.5	283.40000000000003	453.7	276.25	464.75	289.90000000000003	264.0
324.0	373.75	566.8000000000001	362.7	559.65	385.45	574.6	627.0
325.0	254.15	56.550000000000004	247.65	49.4	261.3	64.35000000000001	360.0
326.0	443.95	582.4	432.90000000000003	575.25	455.65000000000003	589.5500000000001	576.0
327.0	278.2	551.2	271.7	544.7	284.7	557.7	289.0
328.0	365.95	96.85000000000001	357.5	90.35000000000001	374.40000000000003	104.0	405.0
329.0	289.25	466.7	282.1	458.90000000000003	297.7	474.5	424.0
330.0	244.4	541.45	237.9	536.25	250.9	547.3000000000001	247.0
331.0	117.0	637.0	111.8	629.85	123.5	644.8000000000001	315.0
332.0	203.45000000000002	345.15000000000003	195.65	338.0	211.9	352.3	423.0
333.0	426.40000000000003	131.3	417.3	124.15	436.15000000000003	139.1	474.0
334.0	362.7	599.95	355.55	590.85	370.5	610.35	530.0
335.0	70.85000000000001	395.2	64.35000000000001	388.7	77.35000000000001	402.35	300.0
336.0	505.70000000000005	116.35000000000001	499.20000000000005	108.55	512.85	125.45	399.0
337.0	332.8	510.25	324.35	501.8	341.25	519.35	508.0
338.0	319.15000000000003	78.65	312.0	69.55	326.95	88.4	497.0
339.0	245.70000000000002	42.25	239.85	33.800000000000004	253.5	50.7	385.0
340.0	533.65	461.5	527.15	456.3	540.8000000000001	467.35	259.0
341.0	579.15	523.25	571.35	518.0500000000001	586.95	529.75	316.0
342.0	260.65000000000003	341.90000000000003	253.5	334.75	269.1	350.35	434.0
343.0	107.9	534.95	102.7	527.8000000000001	114.4	542.1	308.0
344.0	196.3	259.35	188.5	251.55	205.4	267.8	508.0
345.0	261.95	190.45000000000002	254.8	183.3	270.40000000000003	197.6	405.0
346.0	128.05	518.7	122.85000000000001	514.15	133.9	524.5500000000001	209.0
347.0	117.65	314.6	108.55	306.8	126.75	323.05	513.0
348.0	210.6	638.3000000000001	204.1	631.15	217.1	646.75	346.0
349.0	126.10000000000001	20.150000000000002	118.95	11.05	133.25	29.25	442.0
350.0	570.0500000000001	430.3	562.25	423.8	579.15	436.8	395.0
351.0	475.15000000000003	208.0	469.3	200.85	482.3	215.15	335.0
352.0	109.85000000000001	85.8	104.65	78.65	115.7	92.95	286.0
353.0	147.55	637.65	143.0	631.8000000000001	154.05	643.5	243.0
354.0	151.45000000000002	653.9	146.9	648.0500000000001	157.3	660.4	239.0
355.0	76.05	412.75	72.15	408.2	81.25	417.3	147.0
356.0	369.2	359.45	360.75	353.6	378.95	366.6	440.0
357.0	403.0	288.6	395.85	277.55	410.8	299.0	549.0
358.0	250.25	495.95	242.45000000000002	488.15000000000003	258.05	503.1	370.0
359.0	126.75	533.0	120.25	525.85	133.9	540.15	350.0
360.0	321.75	319.8	315.25	312.65000000000003	328.25	327.6	347.0
361.0	171.6	308.1	164.45000000000002	299.65000000000003	178.75	315.90000000000003	411.0
362.0	349.7	336.05	342.55	329.55	357.5	341.90000000000003	332.0
363.0	479.05	605.8000000000001	471.90000000000003	599.95	486.85	612.3000000000001	320.0
364.0	371.15000000000003	284.05	360.75	278.2	381.55	291.2	434.0
365.0	356.2	178.75	347.75	171.6	362.7	185.25	348.0
366.0	540.15	612.3000000000001	533.0	603.2	548.6	622.0500000000001	520.0
367.0	270.40000000000003	222.3	263.90000000000003	215.15	278.2	230.1	374.0
368.0	230.1	320.45	220.35	310.7	239.85	330.85	650.0
369.0	181.35	157.3	173.55	150.8	189.8	164.45000000000002	388.0
370.0	44.85	258.05	37.7	251.55	52.0	265.2	352.0
371.0	285.35	26.0	275.6	18.2	294.45	35.1	537.0
372.0	299.65000000000003	236.6	292.5	229.45000000000002	306.8	243.75	352.0
373.0	401.7	124.15	396.5	118.3	407.55	130.65	252.0
374.0	234.0	657.15	226.20000000000002	650.65	241.8	664.95	386.0
