label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
49.0	270.40000000000003	5.8500000000000005	252.85000000000002	0.0	287.95	14.3	1040.0	infected
50.0	294.45	346.45	287.3	340.6	303.55	355.55	413.0	control
51.0	358.15000000000003	123.5	352.3	117.65	368.55	133.9	297.0	infected
52.0	293.15000000000003	335.40000000000003	287.3	328.25	299.0	341.25	282.0	control
53.0	76.05	402.35	63.7	393.90000000000003	90.35000000000001	414.05	818.0	infected
54.0	151.45000000000002	406.25	139.1	395.2	162.5	417.3	904.0	infected
55.0	598.0	520.65	586.3000000000001	510.90000000000003	604.5	532.35	597.0	infected
56.0	585.0	108.55	565.5	88.4	604.5	128.05	2173.0	control
57.0	248.95000000000002	222.95000000000002	241.15	213.20000000000002	259.35	234.0	613.0	infected
58.0	9.75	559.0	0.0	553.8000000000001	26.650000000000002	574.6	815.0	infected
59.0	252.85000000000002	330.2	239.85	315.90000000000003	265.85	347.1	1025.0	infected
60.0	456.95	293.8	451.1	279.5	472.55	302.25	540.0	infected
61.0	245.05	5.8500000000000005	235.3	0.0	255.45000000000002	13.0	489.0	infected
62.0	96.85000000000001	74.10000000000001	82.55	63.050000000000004	115.05	94.25	1304.0	infected
63.0	598.65	425.1	591.5	415.35	604.5	436.8	461.0	infected
64.0	99.45	178.1	92.95	170.95000000000002	107.9	187.20000000000002	428.0	infected
65.0	351.0	6.5	336.7	0.0	365.3	16.900000000000002	772.0	infected
66.0	44.2	9.1	26.0	0.0	53.300000000000004	29.25	991.0	infected
67.0	267.8	312.65000000000003	260.65000000000003	306.8	276.25	321.1	364.0	infected
68.0	352.95	393.25	343.2	380.90000000000003	367.90000000000003	402.35	652.0	control
69.0	61.1	648.0500000000001	43.550000000000004	647.4	61.75	661.0500000000001	221.0	infected
70.0	264.55	274.3	256.1	264.55	272.35	284.7	550.0	control
71.0	326.3	62.400000000000006	309.40000000000003	54.6	343.2	73.45	997.0	infected
72.0	105.3	393.25	90.35000000000001	380.25	121.55	405.6	1105.0	infected
73.0	596.0500000000001	547.95	585.0	525.2	604.5	569.4	1267.0	control
74.0	180.05	633.1	168.35	623.35	189.15	645.45	674.0	infected
75.0	514.8000000000001	193.05	495.95	173.55	531.0500000000001	216.45000000000002	2409.0	infected
76.0	157.3	345.15000000000003	146.9	326.95	173.55	360.75	1311.0	infected
77.0	71.5	660.4	61.1	654.5500000000001	83.85000000000001	665.6	482.0	infected
78.0	469.3	66.3	461.5	57.85	477.1	75.4	444.0	infected
79.0	430.3	366.6	418.6	358.8	442.0	374.40000000000003	608.0	infected
80.0	571.35	374.40000000000003	557.0500000000001	362.7	588.9	388.7	1265.0	control
81.0	599.3000000000001	276.90000000000003	590.2	263.25	604.5	291.2	646.0	infected
82.0	147.55	174.85	139.75	164.45000000000002	159.9	185.25	689.0	infected
83.0	7.800000000000001	102.05	0.0	92.95	20.150000000000002	109.85000000000001	497.0	infected
84.0	468.65000000000003	307.45	451.75	297.7	488.15000000000003	324.35	1341.0	infected
85.0	597.35	345.15000000000003	585.0	330.2	604.5	360.75	829.0	infected
86.0	596.0500000000001	439.40000000000003	587.6	426.40000000000003	604.5	451.1	514.0	infected
87.0	366.6	551.85	352.3	544.7	381.55	562.9	855.0	control
88.0	81.9	206.05	76.05	193.05	95.55	215.8	646.0	infected
89.0	542.75	27.95	533.0	19.5	551.2	33.15	371.0	infected
90.0	599.95	35.75	592.8000000000001	26.650000000000002	604.5	46.15	379.0	infected
91.0	92.95	544.0500000000001	79.95	531.0500000000001	105.95	559.0	850.0	infected
92.0	183.95000000000002	374.40000000000003	174.20000000000002	361.40000000000003	197.6	385.45	811.0	infected
93.0	132.6	217.1	118.95	207.35	143.65	226.20000000000002	666.0	infected
94.0	479.7	227.5	471.90000000000003	217.75	486.85	237.25	497.0	infected
95.0	565.5	219.05	549.9	204.1	581.1	236.6	1667.0	infected
96.0	36.4	141.05	25.35	131.3	46.800000000000004	152.75	669.0	infected
97.0	33.15	79.3	0.65	50.7	57.85	108.55	3351.0	infected
98.0	596.7	15.600000000000001	588.25	1.9500000000000002	604.5	30.55	715.0	infected
99.0	321.75	79.3	314.6	70.2	334.1	92.3	557.0	infected
100.0	202.15	542.1	188.5	527.8000000000001	215.8	555.75	1066.0	infected
101.0	11.05	181.35	0.0	169.0	22.1	193.70000000000002	883.0	infected
102.0	369.85	11.700000000000001	361.40000000000003	0.0	382.2	27.3	810.0	infected
103.0	241.15	538.2	226.85	525.2	256.1	553.8000000000001	955.0	infected
104.0	250.25	560.95	237.25	536.9	267.15000000000003	582.4	1657.0	infected
105.0	65.0	359.45	57.2	343.2	78.0	378.95	1034.0	infected
106.0	594.75	469.95	582.4	448.5	604.5	490.1	1555.0	control
107.0	520.65	466.7	502.45000000000005	443.95	531.7	488.8	1571.0	infected
108.0	254.15	190.45000000000002	247.65	181.35	259.35	200.20000000000002	324.0	control
109.0	456.95	198.9	450.45	184.6	469.95	213.85	882.0	infected
110.0	53.300000000000004	510.90000000000003	33.15	488.8	76.05	536.9	2764.0	infected
111.0	365.3	130.65	359.45	124.80000000000001	370.5	135.85	215.0	infected
112.0	345.15000000000003	607.75	330.85	593.45	354.90000000000003	626.6	1149.0	infected
113.0	153.4	39.65	124.15	10.4	176.8	70.2	4735.0	infected
114.0	193.05	634.4	187.20000000000002	623.35	200.85	643.5	449.0	infected
115.0	330.2	613.6	322.40000000000003	600.6	339.3	624.65	681.0	infected
116.0	394.55	386.1	378.3	372.45	410.15000000000003	399.1	1204.0	infected
117.0	176.15	335.40000000000003	165.75	320.45	184.6	351.65000000000003	933.0	control
118.0	189.15	500.5	173.55	484.90000000000003	202.8	512.85	795.0	infected
119.0	191.1	599.95	180.05	586.95	207.35	617.5	1082.0	infected
120.0	494.65000000000003	22.1	485.55	13.65	503.1	33.800000000000004	574.0	infected
121.0	523.9	7.800000000000001	510.25	0.0	533.0	24.7	662.0	infected
122.0	488.15000000000003	7.800000000000001	473.85	0.0	506.35	23.400000000000002	1087.0	infected
123.0	395.2	500.5	384.15000000000003	486.2	405.6	517.4	1063.0	infected
124.0	53.300000000000004	641.5500000000001	45.5	632.45	63.050000000000004	655.85	665.0	infected
125.0	271.05	197.6	258.05	189.15	285.35	206.05	690.0	infected
126.0	363.35	536.25	350.35	525.85	376.35	546.65	873.0	control
127.0	433.55	349.7	415.35	335.40000000000003	449.8	363.35	1279.0	infected
128.0	40.300000000000004	390.65000000000003	24.7	374.40000000000003	58.5	403.0	1082.0	control
129.0	56.550000000000004	232.70000000000002	42.25	216.45000000000002	75.4	252.20000000000002	1777.0	infected
130.0	79.95	518.7	72.8	513.5	92.3	528.45	405.0	infected
131.0	504.40000000000003	115.05	495.3	105.95	514.8000000000001	126.75	601.0	infected
132.0	375.05	68.25	349.7	39.65	393.90000000000003	96.2	3172.0	control
133.0	139.1	353.6	131.95000000000002	344.5	153.4	367.25	615.0	control
134.0	133.25	6.5	120.9	0.0	145.6	16.25	764.0	infected
135.0	375.05	655.2	355.55	632.45	395.2	665.6	1938.0	control
136.0	172.9	495.95	156.0	481.0	188.5	507.65000000000003	1288.0	infected
137.0	308.75	596.7	297.05	585.0	321.1	607.75	923.0	control
138.0	269.75	445.90000000000003	261.95	434.85	280.15000000000003	456.95	575.0	control
139.0	553.15	566.15	542.1	556.4	562.9	577.2	712.0	infected
140.0	27.95	170.3	21.45	159.25	34.45	183.3	536.0	infected
141.0	76.05	266.5	60.45	250.25	91.0	278.2	1480.0	infected
142.0	11.05	202.15	0.0	186.55	29.900000000000002	216.45000000000002	1382.0	infected
143.0	445.25	170.3	430.3	151.45000000000002	457.6	186.55	1359.0	infected
144.0	100.75	411.45	88.4	401.05	115.05	421.85	950.0	infected
145.0	332.15000000000003	280.15000000000003	323.7	265.2	339.3	295.75	755.0	infected
146.0	163.15	527.15	149.5	519.35	176.15	537.5500000000001	628.0	infected
147.0	28.6	509.6	14.3	493.35	40.95	525.2	1133.0	infected
148.0	466.05	162.5	450.45	131.3	482.95	195.65	2793.0	infected
149.0	584.35	180.70000000000002	573.95	172.9	599.95	195.65	765.0	infected
150.0	263.25	621.4	251.55	609.0500000000001	274.95	632.45	971.0	infected
151.0	480.35	614.25	473.85	608.4	490.1	623.35	368.0	infected
152.0	17.55	132.6	3.9000000000000004	116.35000000000001	28.6	148.85	1293.0	infected
153.0	363.35	104.65	353.6	87.75	375.05	122.2	1032.0	infected
154.0	142.35	651.95	130.0	636.35	154.05	665.6	1307.0	infected
155.0	431.6	36.4	419.25	26.650000000000002	447.2	52.0	1006.0	infected
156.0	327.6	299.0	315.90000000000003	289.90000000000003	338.65000000000003	306.8	578.0	infected
157.0	120.9	43.550000000000004	107.25	20.8	135.20000000000002	63.050000000000004	1524.0	infected
158.0	508.95000000000005	136.5	497.90000000000003	122.85000000000001	522.6	149.5	1074.0	infected
159.0	239.20000000000002	425.1	228.8	408.2	251.55	442.0	1388.0	control
160.0	183.95000000000002	132.6	173.55	118.95	196.95000000000002	144.3	1034.0	infected
161.0	95.55	644.8000000000001	79.3	627.25	107.9	665.6	1208.0	infected
162.0	225.55	133.9	211.25	119.60000000000001	239.85	143.0	977.0	infected
163.0	18.85	111.15	6.5	104.0	32.5	120.25	658.0	infected
164.0	474.5	29.25	462.15000000000003	11.700000000000001	486.85	45.5	1194.0	control
165.0	202.8	129.35	192.4	115.7	213.20000000000002	143.0	958.0	infected
166.0	542.1	300.95	527.8000000000001	279.5	558.35	326.95	1741.0	infected
167.0	582.4	274.3	568.75	258.05	596.7	291.2	1246.0	infected
168.0	586.95	362.05	570.7	346.45	604.5	373.1	1250.0	infected
169.0	300.3	560.95	275.6	544.0500000000001	312.0	585.65	1713.0	control
170.0	39.0	525.85	29.900000000000002	521.3000000000001	48.1	534.3000000000001	334.0	infected
171.0	326.3	525.85	312.65000000000003	516.1	342.55	540.15	1038.0	infected
172.0	137.8	240.5	96.85000000000001	219.70000000000002	177.45000000000002	276.90000000000003	5624.0	control
173.0	493.35	493.35	480.35	478.40000000000003	508.95000000000005	506.35	1155.0	infected
174.0	285.35	432.90000000000003	270.40000000000003	421.85	300.95	446.55	942.0	control
175.0	572.65	201.5	565.5	196.3	579.15	209.3	308.0	infected
176.0	377.65000000000003	527.8000000000001	361.40000000000003	516.75	393.90000000000003	540.15	954.0	control
177.0	120.25	154.05	112.45	146.9	130.0	159.9	378.0	control
178.0	104.0	154.05	97.5	145.6	112.45	163.15	387.0	infected
179.0	599.95	212.55	592.15	197.6	604.5	227.5	524.0	infected
180.0	226.20000000000002	529.1	206.70000000000002	519.35	248.3	542.1	1199.0	infected
181.0	85.15	222.95000000000002	74.75	213.20000000000002	98.15	234.0	829.0	infected
182.0	216.45000000000002	517.4	200.20000000000002	504.40000000000003	233.35	530.4	1066.0	infected
183.0	354.25	501.8	328.90000000000003	474.5	365.95	518.7	1758.0	infected
184.0	37.050000000000004	539.5	24.7	525.2	55.25	548.6	996.0	infected
185.0	203.45000000000002	45.5	190.45000000000002	30.55	219.05	61.1	1356.0	infected
186.0	261.3	129.35	243.1	121.55	278.85	146.25	1088.0	infected
187.0	386.75	581.1	373.75	573.95	400.40000000000003	590.85	714.0	control
188.0	149.5	266.5	127.4	255.45000000000002	172.25	283.40000000000003	1800.0	infected
189.0	21.45	269.75	1.3	248.3	39.65	287.3	2311.0	infected
190.0	226.20000000000002	410.15000000000003	189.8	367.25	254.15	443.95	4251.0	control
191.0	401.05	562.25	385.45	544.0500000000001	412.75	578.5	1145.0	infected
192.0	66.95	551.2	53.95	525.2	92.95	568.1	1846.0	infected
193.0	170.95000000000002	230.1	163.8	218.4	180.70000000000002	242.45000000000002	695.0	control
194.0	96.2	525.2	87.75	516.75	104.65	536.25	538.0	infected
195.0	473.2	261.95	461.5	248.3	482.3	276.25	897.0	infected
196.0	514.15	589.5500000000001	507.65000000000003	573.3000000000001	527.8000000000001	607.75	886.0	infected
197.0	477.75	83.85000000000001	468.65000000000003	71.5	490.75	94.9	750.0	infected
198.0	35.75	418.6	12.35	401.05	58.5	440.05	2708.0	infected
199.0	491.40000000000003	138.45000000000002	479.7	130.65	501.8	146.25	363.0	infected
200.0	136.5	598.0	119.60000000000001	570.0500000000001	152.1	619.45	1849.0	infected
201.0	380.90000000000003	111.15	368.55	94.9	399.1	124.80000000000001	1350.0	infected
202.0	495.3	54.6	477.75	41.6	514.8000000000001	66.3	1311.0	infected
203.0	313.3	650.65	301.6	638.95	325.65000000000003	665.6	950.0	infected
204.0	162.5	652.6	148.85	635.7	178.75	665.6	1229.0	infected
205.0	7.800000000000001	442.0	0.0	412.1	16.900000000000002	471.90000000000003	1748.0	infected
206.0	451.75	540.8000000000001	429.0	518.7	463.45	560.3000000000001	2038.0	infected
207.0	497.25	93.60000000000001	486.85	79.3	508.3	107.25	970.0	infected
208.0	65.65	323.05	44.85	304.2	81.25	338.65000000000003	1717.0	infected
209.0	120.25	497.25	108.55	477.75	137.8	518.7	1243.0	infected
210.0	477.75	420.55	461.5	400.40000000000003	492.7	436.15000000000003	1635.0	infected
211.0	176.15	173.55	159.25	160.55	193.70000000000002	190.45000000000002	1506.0	infected
212.0	468.0	284.7	460.85	276.25	477.75	293.15000000000003	525.0	infected
213.0	126.75	77.35000000000001	111.15	59.15	146.25	91.0	1755.0	infected
214.0	575.9	337.35	564.85	323.05	591.5	353.6	1234.0	infected
215.0	304.2	356.85	290.55	345.8	318.5	367.90000000000003	924.0	infected
216.0	568.75	196.3	556.4	174.85	579.15	206.05	1080.0	infected
217.0	458.25	77.35000000000001	446.55	66.95	469.3	89.05	815.0	infected
218.0	282.1	539.5	269.75	524.5500000000001	295.1	556.4	1415.0	infected
219.0	265.2	230.75	254.15	217.1	280.15000000000003	245.05	986.0	infected
220.0	20.8	639.6	9.75	622.0500000000001	31.200000000000003	657.8000000000001	1040.0	infected
221.0	337.35	91.0	319.8	79.3	357.5	102.05	1361.0	infected
222.0	306.8	88.4	294.45	80.60000000000001	320.45	96.85000000000001	558.0	infected
223.0	183.95000000000002	538.85	176.15	529.75	195.65	547.95	564.0	infected
224.0	440.7	17.55	427.7	8.450000000000001	454.35	29.25	855.0	infected
225.0	57.2	393.90000000000003	44.85	380.25	68.9	403.0	769.0	infected
226.0	76.7	340.6	56.550000000000004	330.2	96.85000000000001	360.75	1602.0	infected
227.0	237.25	512.85	226.20000000000002	500.5	247.0	521.95	730.0	control
228.0	487.5	317.2	472.55	304.85	506.35	335.40000000000003	1448.0	infected
229.0	516.75	509.6	500.5	494.0	531.7	525.2	1395.0	infected
230.0	214.5	596.0500000000001	200.85	572.65	228.8	621.4	1733.0	infected
231.0	521.3000000000001	118.3	508.3	104.65	533.65	128.70000000000002	956.0	infected
232.0	535.6	11.05	527.15	0.0	544.0500000000001	22.75	550.0	infected
233.0	302.90000000000003	381.55	284.05	362.7	327.6	399.1	2069.0	control
234.0	573.3000000000001	141.70000000000002	563.5500000000001	124.80000000000001	584.35	158.6	1024.0	infected
235.0	423.8	157.95000000000002	413.40000000000003	146.9	435.5	170.3	800.0	infected
236.0	436.8	478.40000000000003	420.55	462.8	454.35	496.6	1300.0	infected
237.0	150.8	487.5	137.15	477.1	158.6	501.8	704.0	infected
238.0	33.15	206.05	18.85	190.45000000000002	49.4	217.1	1237.0	infected
239.0	459.55	332.15000000000003	446.55	317.85	473.2	343.85	1205.0	infected
240.0	484.25	66.95	471.25	53.300000000000004	495.3	81.9	909.0	infected
241.0	568.75	299.65000000000003	554.45	287.95	579.15	313.95	932.0	infected
242.0	59.15	300.3	47.45	284.7	72.8	316.55	1242.0	infected
243.0	591.5	650.0	574.6	636.35	604.5	665.6	1551.0	infected
244.0	315.25	400.40000000000003	295.75	380.25	333.45	416.65000000000003	1973.0	infected
245.0	180.05	616.2	167.05	604.5	194.35	629.2	969.0	infected
246.0	284.05	410.15000000000003	267.15000000000003	392.6	300.3	428.35	1703.0	control
247.0	472.55	355.55	440.05	327.6	494.65000000000003	385.45	3627.0	control
248.0	556.4	496.6	538.85	481.0	574.6	512.2	1562.0	infected
249.0	492.7	124.15	484.90000000000003	113.75	500.5	135.85	566.0	infected
250.0	26.0	389.35	17.55	381.55	34.45	398.45	487.0	control
251.0	347.1	296.40000000000003	336.05	276.90000000000003	360.75	315.25	1442.0	infected
252.0	367.90000000000003	404.95	347.75	393.25	391.3	418.6	1606.0	infected
253.0	188.5	154.05	169.65	141.05	208.0	174.85	1837.0	infected
254.0	577.85	496.6	565.5	483.6	588.9	510.90000000000003	890.0	control
255.0	174.85	477.1	163.8	466.05	187.20000000000002	488.8	757.0	infected
256.0	595.4	319.15000000000003	577.85	304.2	604.5	338.65000000000003	1341.0	infected
257.0	592.15	247.0	578.5	227.5	604.5	269.75	1899.0	infected
258.0	256.75	152.1	241.15	133.9	274.3	163.15	1578.0	infected
259.0	427.7	412.75	409.5	401.05	442.65000000000003	429.65000000000003	1258.0	infected
260.0	121.55	380.90000000000003	112.45	371.8	133.25	394.55	755.0	control
261.0	61.1	413.40000000000003	48.1	400.40000000000003	72.15	431.6	1146.0	control
262.0	102.7	9.1	88.4	0.0	121.55	26.0	1203.0	infected
263.0	99.45	203.45000000000002	85.8	191.75	109.2	213.85	681.0	control
264.0	314.6	455.65000000000003	302.90000000000003	442.0	322.40000000000003	469.95	829.0	control
265.0	46.800000000000004	564.85	26.0	546.0	66.3	586.95	2743.0	control
266.0	211.25	492.7	187.85	476.45	234.65	509.6	1879.0	infected
267.0	228.15	477.1	208.65	448.5	242.45000000000002	505.70000000000005	2259.0	control
268.0	149.5	568.75	134.55	556.4	164.45000000000002	582.4	1046.0	infected
269.0	342.55	575.9	336.05	561.6	356.2	593.45	844.0	infected
270.0	190.45000000000002	356.85	171.6	345.8	208.65	377.0	1382.0	control
271.0	79.95	464.1	66.3	449.15000000000003	96.85000000000001	481.65000000000003	1548.0	infected
272.0	587.6	300.3	575.9	287.95	604.5	312.65000000000003	1164.0	infected
273.0	553.8000000000001	543.4	535.6	528.45	573.3000000000001	559.65	1130.0	infected
274.0	209.3	111.15	193.05	98.15	228.15	124.15	1408.0	infected
275.0	182.65	420.55	169.65	410.8	197.6	430.95	878.0	infected
276.0	141.70000000000002	374.40000000000003	130.65	356.85	157.3	393.90000000000003	1483.0	infected
277.0	271.7	55.25	256.75	42.9	287.95	67.60000000000001	1055.0	infected
278.0	79.95	387.40000000000003	63.050000000000004	375.05	97.5	400.40000000000003	1221.0	infected
279.0	183.3	656.5	166.4	638.95	197.6	665.6	1225.0	infected
280.0	485.55	387.40000000000003	473.85	366.6	507.0	410.8	1947.0	infected
281.0	599.3000000000001	578.5	588.9	568.1	604.5	589.5500000000001	493.0	infected
282.0	521.3000000000001	540.15	512.2	523.9	529.75	555.1	732.0	infected
283.0	417.95	616.2	410.15000000000003	600.6	429.0	632.45	887.0	control
284.0	325.65000000000003	507.65000000000003	315.90000000000003	499.20000000000005	332.15000000000003	518.7	472.0	infected
285.0	188.5	252.20000000000002	175.5	236.6	205.4	262.6	1344.0	infected
286.0	567.45	517.4	556.4	508.3	579.15	530.4	801.0	infected
287.0	424.45	537.5500000000001	402.35	523.25	447.85	545.35	1362.0	infected
288.0	208.65	623.35	193.05	604.5	228.15	644.15	1796.0	infected
289.0	213.85	357.5	198.9	345.15000000000003	228.15	367.25	1085.0	infected
290.0	553.15	339.3	533.65	321.1	567.45	358.8	1598.0	infected
291.0	332.15000000000003	33.800000000000004	316.55	14.950000000000001	351.65000000000003	55.9	2267.0	infected
292.0	4.55	644.15	0.0	622.7	20.150000000000002	665.6	1209.0	infected
293.0	102.05	435.5	85.8	417.3	117.65	458.25	1554.0	infected
294.0	44.85	286.0	7.15	247.0	64.35000000000001	321.1	4085.0	control
295.0	392.6	29.25	382.2	18.85	403.65000000000003	42.25	568.0	infected
296.0	244.4	659.1	233.35	650.0	254.15	665.6	584.0	control
297.0	176.15	73.45	161.20000000000002	53.300000000000004	193.70000000000002	92.3	1541.0	infected
298.0	232.05	601.25	222.95000000000002	572.65	242.45000000000002	631.15	1730.0	infected
299.0	81.9	367.25	70.85000000000001	352.3	94.9	380.90000000000003	1091.0	infected
300.0	553.8000000000001	432.90000000000003	529.75	420.55	565.5	443.95	1159.0	infected
301.0	539.5	123.5	524.5500000000001	113.10000000000001	553.8000000000001	133.9	797.0	infected
302.0	89.7	154.70000000000002	78.65	145.6	100.10000000000001	164.45000000000002	681.0	infected
303.0	560.3000000000001	594.75	547.3000000000001	575.9	575.9	611.65	1373.0	infected
304.0	504.40000000000003	73.45	492.05	61.75	515.45	83.2	793.0	infected
305.0	360.1	592.15	342.55	577.2	374.40000000000003	605.15	1159.0	infected
306.0	315.90000000000003	284.7	301.6	273.0	327.6	297.7	760.0	infected
307.0	514.15	432.25	504.40000000000003	421.85	524.5500000000001	445.90000000000003	912.0	infected
308.0	174.20000000000002	518.0500000000001	158.6	498.55	195.65	534.95	1491.0	infected
309.0	557.7	360.1	543.4	351.0	572.0	375.05	944.0	infected
310.0	61.75	626.6	44.2	609.0500000000001	80.60000000000001	642.2	1474.0	infected
311.0	72.15	57.85	52.0	40.300000000000004	93.60000000000001	76.05	2161.0	infected
312.0	357.5	32.5	345.8	13.0	375.7	52.0	1615.0	infected
313.0	237.9	355.55	225.55	341.25	247.65	367.90000000000003	845.0	infected
314.0	499.85	37.7	484.90000000000003	25.35	512.2	50.050000000000004	914.0	control
315.0	182.0	563.5500000000001	164.45000000000002	547.3000000000001	195.0	581.75	1504.0	infected
316.0	588.9	196.3	577.2	185.9	600.6	207.35	838.0	infected
317.0	157.3	632.45	144.3	622.7	170.95000000000002	646.75	994.0	infected
318.0	313.3	424.45	295.1	412.75	332.15000000000003	434.2	1313.0	infected
319.0	135.20000000000002	490.75	124.80000000000001	480.35	144.95000000000002	501.8	734.0	infected
320.0	494.65000000000003	299.0	481.65000000000003	287.3	512.2	308.1	928.0	infected
321.0	278.85	152.1	271.05	137.8	286.0	165.1	736.0	infected
322.0	496.6	619.45	482.95	607.75	507.65000000000003	631.15	853.0	infected
323.0	250.25	482.95	235.95000000000002	468.65000000000003	268.45	502.45000000000005	1782.0	control
324.0	527.8000000000001	596.7	519.35	585.0	540.15	607.1	688.0	infected
325.0	538.2	481.65000000000003	528.45	467.35	551.85	496.6	1029.0	infected
326.0	594.1	136.5	579.15	117.65	604.5	157.95000000000002	1831.0	control
327.0	469.95	444.6	447.2	430.3	507.0	475.15000000000003	3111.0	infected
328.0	343.2	73.45	331.5	65.0	354.25	83.2	671.0	infected
329.0	233.35	24.7	191.75	0.0	280.15000000000003	51.35	5325.0	infected
330.0	557.0500000000001	650.0	534.95	623.35	588.25	665.6	3208.0	infected
331.0	487.5	466.05	469.95	449.8	505.05	482.3	1571.0	infected
332.0	254.8	458.90000000000003	239.20000000000002	443.95	267.15000000000003	469.95	1157.0	control
333.0	27.3	443.95	13.0	429.0	46.800000000000004	456.3	1335.0	infected
334.0	552.5	533.0	543.4	522.6	563.5500000000001	542.1	551.0	infected
335.0	377.65000000000003	421.2	360.1	408.85	396.5	435.5	1352.0	infected
336.0	325.0	313.3	308.75	302.90000000000003	339.3	325.0	1050.0	infected
337.0	354.90000000000003	647.4	340.6	630.5	367.90000000000003	665.6	1091.0	infected
338.0	396.5	148.20000000000002	379.6	130.0	415.35	165.1	1884.0	infected
339.0	339.3	363.35	317.85	336.7	369.85	386.75	3722.0	control
340.0	544.7	269.75	538.2	259.35	553.15	282.75	576.0	infected
341.0	48.75	39.65	39.0	25.35	58.5	51.35	958.0	infected
342.0	163.15	370.5	150.8	355.55	176.8	385.45	1341.0	infected
343.0	571.35	65.0	553.8000000000001	53.95	581.1	73.45	838.0	infected
344.0	528.45	615.5500000000001	501.8	602.5500000000001	552.5	637.0	2482.0	control
345.0	364.65000000000003	514.15	354.25	504.40000000000003	375.05	523.25	578.0	infected
