label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
72.0	99.45	91.65	83.85000000000001	79.3	117.0	101.4	1017.0	infected
73.0	150.8	416.65000000000003	131.3	397.15000000000003	167.05	436.15000000000003	2146.0	infected
74.0	30.55	419.90000000000003	17.55	404.3	42.25	438.1	1129.0	control
75.0	349.7	202.15	339.95	192.4	358.8	215.15	610.0	control
76.0	82.55	638.3000000000001	63.7	624.65	95.55	659.1	1276.0	infected
77.0	6.5	111.8	0.0	104.65	14.950000000000001	118.95	425.0	infected
78.0	124.80000000000001	550.5500000000001	110.5	538.2	135.20000000000002	567.45	909.0	infected
79.0	279.5	498.55	270.40000000000003	488.15000000000003	287.95	508.95000000000005	546.0	control
80.0	296.40000000000003	392.6	285.35	387.40000000000003	308.1	401.05	518.0	infected
81.0	40.95	219.70000000000002	24.05	211.9	57.2	226.20000000000002	751.0	infected
82.0	423.8	469.3	399.75	445.90000000000003	440.05	492.7	2190.0	infected
83.0	243.1	231.4	230.75	224.9	255.45000000000002	244.4	690.0	infected
84.0	187.85	437.45	176.15	425.75	200.85	447.2	836.0	infected
85.0	315.90000000000003	208.65	300.95	195.65	331.5	222.3	997.0	control
86.0	27.95	555.75	9.75	541.45	49.4	573.95	1456.0	infected
87.0	273.0	33.15	254.8	12.35	289.90000000000003	59.15	1885.0	infected
88.0	463.45	380.90000000000003	447.85	367.90000000000003	473.85	397.8	1048.0	infected
89.0	488.8	96.85000000000001	475.15000000000003	87.75	497.90000000000003	106.60000000000001	730.0	infected
90.0	383.5	311.35	374.40000000000003	300.3	395.85	325.0	748.0	infected
91.0	532.35	141.70000000000002	520.0	130.0	545.35	154.05	928.0	infected
92.0	300.95	406.90000000000003	292.5	398.45	310.05	414.05	487.0	infected
93.0	148.20000000000002	70.2	133.25	59.15	166.4	80.60000000000001	858.0	control
94.0	143.65	637.0	130.65	627.9	155.35	648.0500000000001	720.0	infected
95.0	305.5	501.8	291.85	487.5	315.25	513.5	990.0	infected
96.0	370.5	458.25	360.1	442.65000000000003	386.1	472.55	861.0	infected
97.0	259.35	539.5	246.35	500.5	286.65000000000003	576.5500000000001	2856.0	control
98.0	202.15	119.60000000000001	183.3	100.75	221.65	138.45000000000002	2156.0	control
99.0	189.8	251.55	178.1	243.75	200.85	261.3	545.0	control
100.0	367.90000000000003	317.2	354.90000000000003	307.45	378.95	332.15000000000003	978.0	infected
101.0	225.55	300.95	216.45000000000002	289.90000000000003	235.3	309.40000000000003	478.0	infected
102.0	178.1	391.95	159.9	382.2	196.3	404.3	1378.0	infected
103.0	59.800000000000004	208.65	41.6	189.8	71.5	217.75	1448.0	infected
104.0	73.45	659.75	61.1	651.95	87.10000000000001	665.6	550.0	infected
105.0	450.45	531.0500000000001	432.90000000000003	513.5	464.1	544.0500000000001	1235.0	infected
106.0	553.15	511.55	546.0	505.05	560.95	516.1	244.0	infected
107.0	332.15000000000003	536.9	320.45	513.5	346.45	560.3000000000001	1533.0	infected
108.0	387.40000000000003	543.4	376.35	526.5	396.5	559.65	982.0	infected
109.0	297.05	565.5	282.75	549.9	316.55	575.25	1337.0	control
110.0	188.5	295.1	172.25	283.40000000000003	202.8	308.1	890.0	control
111.0	107.9	364.0	99.45	357.5	117.65	371.15000000000003	322.0	infected
112.0	235.95000000000002	462.8	215.15	443.3	256.75	482.3	1614.0	infected
113.0	268.45	67.60000000000001	258.05	53.95	280.15000000000003	81.9	847.0	infected
114.0	490.1	560.95	481.0	552.5	500.5	568.75	533.0	infected
115.0	18.2	40.95	11.05	35.75	25.35	47.45	270.0	infected
116.0	349.05	559.65	339.95	542.75	358.8	578.5	1052.0	control
117.0	573.95	631.15	554.45	618.8000000000001	586.95	651.95	1469.0	infected
118.0	9.1	429.0	0.0	417.95	26.650000000000002	446.55	1259.0	infected
119.0	501.8	166.4	492.7	157.3	512.2	173.55	499.0	infected
120.0	85.8	188.5	75.4	174.20000000000002	98.8	202.15	972.0	infected
121.0	133.25	531.0500000000001	111.15	514.15	152.1	546.65	1997.0	control
122.0	254.15	28.6	241.15	16.25	266.5	44.85	1095.0	infected
123.0	176.15	408.85	163.8	400.40000000000003	191.75	421.2	908.0	infected
124.0	384.8	329.55	374.40000000000003	317.2	395.2	339.95	679.0	infected
125.0	319.8	67.60000000000001	307.45	55.25	331.5	83.2	1050.0	infected
126.0	323.7	191.1	312.0	184.6	334.75	201.5	712.0	control
127.0	335.40000000000003	62.400000000000006	326.3	52.0	344.5	74.10000000000001	598.0	infected
128.0	63.050000000000004	293.15000000000003	52.0	275.6	77.35000000000001	306.15000000000003	1192.0	infected
129.0	297.05	456.3	286.0	435.5	308.1	478.40000000000003	1223.0	infected
130.0	21.45	515.45	13.65	507.65000000000003	33.800000000000004	527.8000000000001	572.0	infected
131.0	277.55	516.1	266.5	507.65000000000003	289.90000000000003	529.1	739.0	infected
132.0	527.8000000000001	38.35	509.6	20.150000000000002	545.35	50.050000000000004	1644.0	infected
133.0	221.0	289.90000000000003	211.9	279.5	231.4	300.95	611.0	infected
134.0	136.5	440.7	122.85000000000001	423.15000000000003	148.20000000000002	459.55	1302.0	infected
135.0	581.1	121.55	551.85	89.7	604.5	157.3	6406.0	infected
136.0	102.05	392.6	90.35000000000001	376.35	120.25	407.55	1300.0	infected
137.0	106.60000000000001	248.3	101.4	239.20000000000002	117.0	260.0	327.0	infected
138.0	571.35	613.6	560.95	601.25	584.35	622.7	760.0	infected
139.0	79.95	249.60000000000002	69.55	234.0	91.65	262.6	1000.0	infected
140.0	104.65	480.35	91.65	463.45	119.60000000000001	490.1	950.0	infected
141.0	299.65000000000003	229.45000000000002	286.0	214.5	313.3	244.4	1051.0	infected
142.0	346.45	218.4	337.35	207.35	354.90000000000003	227.5	665.0	control
143.0	85.15	502.45000000000005	67.60000000000001	488.8	98.8	516.1	1113.0	infected
144.0	198.9	613.6	184.6	594.1	216.45000000000002	635.0500000000001	1652.0	infected
145.0	258.05	180.05	247.65	171.6	270.40000000000003	189.8	655.0	infected
146.0	47.45	425.1	35.1	409.5	59.15	442.0	1242.0	infected
147.0	437.45	587.6	421.85	572.0	453.7	607.1	1542.0	infected
148.0	364.65000000000003	570.0500000000001	345.8	557.7	385.45	585.65	1407.0	control
149.0	596.7	167.70000000000002	586.95	154.05	604.5	182.0	782.0	infected
150.0	548.6	523.25	539.5	514.15	557.7	531.7	434.0	infected
151.0	31.200000000000003	586.3000000000001	11.700000000000001	574.6	47.45	602.5500000000001	1258.0	control
152.0	306.8	321.1	288.6	306.15000000000003	322.40000000000003	339.95	1631.0	infected
153.0	369.85	523.25	361.40000000000003	500.5	385.45	544.0500000000001	1331.0	infected
154.0	305.5	75.4	292.5	60.45	315.25	83.85000000000001	683.0	infected
155.0	440.05	507.0	421.85	494.0	458.90000000000003	520.65	1297.0	infected
156.0	400.40000000000003	610.35	389.35	596.7	417.95	620.75	1111.0	infected
157.0	187.85	136.5	170.3	118.95	207.35	155.35	1680.0	infected
158.0	282.75	196.3	274.3	185.9	290.55	206.70000000000002	635.0	infected
159.0	412.75	492.7	396.5	477.1	436.8	512.85	2151.0	infected
160.0	20.8	539.5	0.0	527.15	47.45	554.45	1619.0	infected
161.0	352.95	52.65	337.35	37.7	376.35	76.7	1706.0	infected
162.0	247.0	213.20000000000002	237.9	202.8	258.7	225.55	728.0	infected
163.0	85.15	362.05	66.95	348.40000000000003	103.35000000000001	377.65000000000003	1646.0	infected
164.0	348.40000000000003	636.35	328.90000000000003	618.8000000000001	373.1	652.6	2189.0	infected
165.0	135.20000000000002	107.9	117.0	97.5	156.0	122.85000000000001	1622.0	infected
166.0	2.6	172.9	0.0	148.20000000000002	24.05	190.45000000000002	898.0	control
167.0	28.6	453.7	14.950000000000001	440.7	42.9	470.6	929.0	infected
168.0	266.5	481.65000000000003	253.5	467.35	276.90000000000003	499.20000000000005	1210.0	infected
169.0	346.45	497.25	326.3	475.15000000000003	369.2	519.35	2713.0	infected
170.0	195.0	86.45	172.9	68.9	210.6	105.95	2059.0	control
171.0	367.25	68.25	349.7	54.6	384.8	79.95	1237.0	infected
172.0	403.65000000000003	520.0	389.35	504.40000000000003	422.5	542.75	1279.0	infected
173.0	336.05	571.35	323.7	557.0500000000001	348.40000000000003	585.65	930.0	infected
174.0	13.65	455.0	4.55	444.6	22.75	463.45	559.0	control
175.0	42.9	133.25	17.55	93.60000000000001	71.5	167.05	5143.0	infected
176.0	319.8	597.35	311.35	589.5500000000001	329.55	605.15	490.0	control
177.0	459.55	571.35	446.55	559.0	475.8	587.6	1032.0	infected
178.0	195.65	264.55	187.20000000000002	252.85000000000002	205.4	276.90000000000003	756.0	control
179.0	85.8	207.35	70.2	195.0	102.7	218.4	1088.0	control
180.0	180.05	653.9	169.65	633.75	202.8	665.6	1711.0	infected
181.0	118.95	438.75	109.2	420.55	129.35	458.25	1310.0	infected
182.0	155.35	581.75	142.35	567.45	170.3	594.75	891.0	control
183.0	278.2	180.05	269.1	169.65	287.95	191.1	724.0	infected
184.0	116.35000000000001	477.1	110.5	471.90000000000003	122.85000000000001	482.95	243.0	infected
185.0	326.3	421.85	307.45	410.15000000000003	344.5	439.40000000000003	1373.0	infected
186.0	34.45	522.6	23.400000000000002	511.55	46.800000000000004	531.0500000000001	654.0	infected
187.0	399.1	59.800000000000004	384.15000000000003	46.15	410.8	73.45	1075.0	infected
188.0	307.45	520.65	295.1	510.90000000000003	322.40000000000003	535.6	964.0	control
189.0	215.15	399.1	195.65	382.85	237.25	414.7	1850.0	infected
190.0	263.25	195.0	249.60000000000002	184.6	275.6	207.35	956.0	infected
191.0	397.15000000000003	18.2	377.0	0.0	414.7	42.9	2309.0	infected
192.0	99.45	510.90000000000003	87.10000000000001	501.8	112.45	521.3000000000001	690.0	control
193.0	289.25	63.7	273.65000000000003	44.85	308.1	83.2	2069.0	infected
194.0	95.55	252.20000000000002	87.75	243.1	104.65	261.3	505.0	infected
195.0	46.15	393.25	28.6	373.75	66.3	412.75	2383.0	control
196.0	107.25	348.40000000000003	100.75	336.05	115.7	360.75	591.0	infected
197.0	76.05	91.65	46.15	59.15	89.7	107.9	1581.0	infected
198.0	323.7	502.45000000000005	313.3	485.55	334.1	521.95	1180.0	infected
199.0	356.85	446.55	343.85	433.55	366.6	455.65000000000003	777.0	infected
200.0	419.25	67.60000000000001	402.35	50.050000000000004	437.45	80.60000000000001	1517.0	infected
201.0	87.10000000000001	529.75	67.60000000000001	511.55	111.8	546.0	2362.0	infected
202.0	102.05	266.5	91.0	258.05	117.0	278.2	841.0	infected
203.0	142.35	559.0	132.6	544.0500000000001	154.05	577.2	1100.0	infected
204.0	11.05	530.4	3.9000000000000004	521.3000000000001	18.85	539.5	486.0	infected
205.0	76.05	168.35	67.60000000000001	157.3	86.45	183.3	843.0	infected
206.0	44.2	620.1	27.3	594.75	65.65	645.45	2730.0	infected
207.0	550.5500000000001	133.9	540.15	117.0	559.65	152.1	1171.0	infected
208.0	94.25	71.5	84.5	61.1	106.60000000000001	81.9	669.0	infected
209.0	447.2	54.6	428.35	25.35	458.90000000000003	86.45	2482.0	infected
210.0	451.75	26.0	430.3	9.1	471.90000000000003	41.6	1947.0	infected
211.0	11.700000000000001	657.8000000000001	0.0	647.4	25.35	665.6	936.0	infected
212.0	367.25	551.2	356.85	539.5	377.0	559.0	705.0	control
213.0	592.15	607.75	579.15	597.35	604.5	621.4	1108.0	infected
214.0	537.5500000000001	107.25	508.3	81.9	571.35	133.9	3630.0	infected
215.0	71.5	644.8000000000001	64.35000000000001	637.0	79.95	655.2	485.0	infected
216.0	262.6	161.85	242.45000000000002	142.35	284.7	175.5	1875.0	control
217.0	329.55	631.15	306.8	606.45	349.7	651.3000000000001	1687.0	infected
218.0	410.15000000000003	393.90000000000003	387.40000000000003	381.55	433.55	403.65000000000003	1337.0	infected
219.0	304.2	290.55	291.2	276.90000000000003	320.45	306.8	1284.0	infected
220.0	106.60000000000001	156.65	92.95	137.8	128.05	176.8	2147.0	control
221.0	356.85	382.2	345.15000000000003	354.25	377.65000000000003	410.8	2775.0	infected
222.0	243.75	573.95	212.55	550.5500000000001	276.25	601.25	2735.0	control
223.0	104.65	235.3	93.60000000000001	226.85	116.35000000000001	246.35	706.0	infected
224.0	509.6	432.90000000000003	495.3	416.65000000000003	521.3000000000001	451.75	1097.0	infected
225.0	295.75	539.5	284.7	526.5	305.5	551.2	875.0	control
226.0	115.05	68.9	103.35000000000001	47.45	125.45	91.0	1439.0	control
227.0	16.900000000000002	95.55	5.2	83.85000000000001	32.5	113.10000000000001	1037.0	infected
228.0	167.70000000000002	198.25	145.6	170.3	183.95000000000002	226.20000000000002	3279.0	control
229.0	285.35	481.0	273.0	461.5	305.5	499.85	1509.0	infected
230.0	13.65	637.0	0.0	624.0	30.55	652.6	1493.0	infected
231.0	391.95	45.5	376.35	35.1	411.45	58.5	990.0	infected
232.0	13.65	162.5	2.6	147.55	22.75	178.75	1061.0	infected
233.0	365.95	13.0	349.05	0.0	386.1	35.75	2277.0	infected
234.0	386.1	345.15000000000003	370.5	337.35	402.35	356.2	811.0	infected
235.0	58.5	525.2	45.5	508.95000000000005	72.15	539.5	1339.0	infected
236.0	497.90000000000003	144.95000000000002	486.85	131.3	509.6	160.55	987.0	infected
237.0	40.300000000000004	442.65000000000003	29.900000000000002	433.55	52.0	453.05	636.0	control
238.0	367.25	483.6	352.3	470.6	385.45	501.15000000000003	1404.0	infected
239.0	64.35000000000001	113.10000000000001	46.800000000000004	98.8	83.2	126.10000000000001	1471.0	infected
240.0	315.90000000000003	549.25	302.90000000000003	526.5	333.45	572.65	2055.0	control
241.0	548.6	31.200000000000003	533.0	16.900000000000002	564.2	52.0	1474.0	infected
242.0	169.0	81.25	148.85	70.2	186.55	97.5	1169.0	control
243.0	171.6	274.95	150.15	251.55	200.20000000000002	301.6	3710.0	control
244.0	16.900000000000002	384.15000000000003	2.6	360.1	34.45	409.5	2137.0	infected
245.0	50.7	545.35	42.9	534.3000000000001	60.45	557.7	692.0	control
246.0	33.15	189.15	16.900000000000002	162.5	47.45	216.45000000000002	2806.0	control
247.0	60.45	180.70000000000002	41.6	161.85	77.35000000000001	201.5	1798.0	infected
248.0	221.65	152.1	205.4	133.25	239.85	165.75	1195.0	control
249.0	537.5500000000001	516.1	529.75	505.70000000000005	547.3000000000001	527.8000000000001	559.0	infected
250.0	496.6	114.4	481.65000000000003	104.0	514.15	134.55	1417.0	infected
251.0	568.75	496.6	559.0	487.5	578.5	507.65000000000003	649.0	infected
252.0	467.35	37.7	453.05	25.35	479.7	50.7	913.0	infected
253.0	166.4	657.8000000000001	155.35	648.7	180.05	665.6	681.0	infected
254.0	277.55	534.95	264.55	523.9	289.25	549.9	984.0	infected
255.0	7.800000000000001	594.75	0.0	582.4	18.85	607.75	838.0	infected
256.0	133.9	577.2	116.35000000000001	561.6	152.1	597.35	1405.0	infected
257.0	181.35	601.9	168.35	588.25	197.6	620.1	1179.0	control
258.0	469.3	554.45	455.65000000000003	540.8000000000001	482.3	567.45	1148.0	infected
259.0	175.5	425.1	164.45000000000002	411.45	193.70000000000002	446.55	1259.0	infected
260.0	371.8	584.35	356.2	570.0500000000001	393.25	607.1	1500.0	infected
261.0	129.35	130.65	108.55	116.35000000000001	146.9	151.45000000000002	2084.0	infected
262.0	5.8500000000000005	401.05	0.0	380.90000000000003	20.8	419.25	1148.0	infected
263.0	261.95	219.70000000000002	252.20000000000002	203.45000000000002	273.65000000000003	234.65	1028.0	infected
264.0	130.65	235.3	113.10000000000001	221.0	148.85	250.9	1956.0	control
265.0	554.45	63.050000000000004	541.45	44.2	570.0500000000001	82.55	1487.0	infected
266.0	403.0	323.7	391.95	312.65000000000003	415.35	332.15000000000003	673.0	infected
267.0	487.5	16.900000000000002	469.95	0.0	501.8	30.55	1264.0	infected
268.0	54.6	86.45	38.35	74.75	71.5	96.2	1026.0	infected
269.0	34.45	26.0	18.85	14.3	50.7	39.0	1309.0	infected
270.0	430.95	522.6	419.25	512.85	443.95	535.6	849.0	infected
271.0	115.7	519.35	105.95	505.05	122.85000000000001	534.95	823.0	control
272.0	418.6	410.15000000000003	401.05	398.45	442.0	430.3	1543.0	infected
273.0	476.45	6.5	466.7	0.0	485.55	16.25	528.0	infected
274.0	119.60000000000001	406.25	102.7	390.0	132.6	427.05	1523.0	infected
275.0	551.85	160.55	540.8000000000001	148.20000000000002	567.45	175.5	987.0	control
276.0	26.650000000000002	609.0500000000001	13.0	592.8000000000001	41.6	625.95	1357.0	infected
277.0	399.75	435.5	385.45	425.1	408.85	451.1	945.0	infected
278.0	5.8500000000000005	339.3	0.0	299.65000000000003	25.35	380.90000000000003	2034.0	infected
279.0	216.45000000000002	232.70000000000002	202.15	222.95000000000002	232.05	240.5	816.0	infected
280.0	388.05	470.6	375.7	453.05	403.65000000000003	487.5	1677.0	infected
281.0	15.600000000000001	133.25	0.0	113.10000000000001	31.200000000000003	153.4	2163.0	infected
282.0	105.95	192.4	93.60000000000001	174.85	120.25	204.75	1393.0	control
283.0	103.35000000000001	575.25	81.25	537.5500000000001	120.9	612.3000000000001	4570.0	infected
284.0	117.65	378.3	102.05	367.90000000000003	127.4	390.65000000000003	976.0	infected
285.0	425.1	612.3000000000001	414.7	603.85	436.15000000000003	622.0500000000001	650.0	infected
286.0	11.700000000000001	264.55	0.0	207.35	68.9	321.1	7791.0	control
287.0	232.70000000000002	439.40000000000003	219.70000000000002	420.55	245.05	456.95	1492.0	infected
288.0	246.35	410.15000000000003	234.0	398.45	261.3	423.8	946.0	infected
289.0	133.25	599.95	117.65	581.75	151.45000000000002	617.5	1474.0	infected
290.0	423.15000000000003	538.85	410.15000000000003	516.1	440.05	561.6	1525.0	infected
291.0	53.300000000000004	361.40000000000003	26.0	345.15000000000003	79.95	386.75	2950.0	control
292.0	503.75	84.5	475.8	63.050000000000004	523.9	113.75	3280.0	infected
293.0	214.5	165.75	198.9	150.15	232.05	183.3	1361.0	infected
294.0	8.450000000000001	568.1	0.0	547.3000000000001	30.55	583.7	1511.0	control
295.0	236.6	141.70000000000002	220.35	122.85000000000001	258.05	161.85	1950.0	control
296.0	33.15	336.05	13.65	315.25	48.75	355.55	1904.0	infected
297.0	419.25	31.85	404.95	19.5	432.25	42.9	1081.0	infected
298.0	68.9	56.550000000000004	46.800000000000004	35.75	87.10000000000001	83.2	2292.0	control
299.0	564.2	179.4	540.8000000000001	152.75	592.15	206.70000000000002	2966.0	infected
300.0	501.8	657.15	485.55	643.5	518.7	665.6	1183.0	infected
301.0	170.95000000000002	628.5500000000001	151.45000000000002	616.2	189.8	641.5500000000001	1447.0	infected
302.0	379.6	443.95	362.05	423.8	403.0	455.65000000000003	1720.0	infected
303.0	512.2	22.75	479.05	3.9000000000000004	546.0	46.15	2488.0	infected
304.0	117.0	464.1	104.65	456.3	128.70000000000002	473.2	626.0	infected
305.0	159.9	642.2	148.20000000000002	632.45	172.25	652.6	832.0	infected
306.0	92.3	42.25	74.10000000000001	21.45	109.85000000000001	63.7	1917.0	infected
307.0	85.15	283.40000000000003	65.65	257.40000000000003	111.15	310.7	2630.0	control
308.0	211.25	423.8	191.1	397.8	235.3	454.35	2937.0	control
309.0	169.0	148.20000000000002	152.1	126.75	189.8	165.75	2034.0	infected
310.0	352.3	425.1	332.15000000000003	408.85	369.2	449.15000000000003	1921.0	infected
311.0	74.75	135.85	62.400000000000006	111.8	96.85000000000001	159.9	2463.0	control
312.0	369.2	36.4	352.3	25.35	386.75	50.7	1079.0	infected
313.0	65.65	323.05	43.550000000000004	300.3	95.55	351.65000000000003	4191.0	control
314.0	362.05	238.55	330.85	221.0	380.90000000000003	268.45	2171.0	control
315.0	494.0	53.300000000000004	466.05	36.4	523.9	66.3	2732.0	infected
316.0	155.35	125.45	145.6	108.55	172.9	146.25	1481.0	control
317.0	221.65	215.8	200.20000000000002	206.05	243.1	228.8	1571.0	infected
318.0	48.75	581.75	30.55	563.5500000000001	68.9	600.6	1640.0	control
319.0	29.900000000000002	7.800000000000001	13.65	0.0	47.45	18.85	1132.0	infected
320.0	450.45	399.75	425.1	370.5	477.75	425.1	3512.0	infected
321.0	352.95	531.0500000000001	338.0	514.8000000000001	367.90000000000003	549.9	1605.0	infected
322.0	118.95	255.45000000000002	107.9	244.4	131.3	268.45	852.0	control
323.0	589.5500000000001	59.800000000000004	566.15	26.650000000000002	604.5	96.2	4201.0	infected
324.0	308.75	438.75	297.05	421.2	322.40000000000003	454.35	1181.0	infected
325.0	280.15000000000003	226.20000000000002	256.1	204.75	302.25	252.20000000000002	2863.0	infected
326.0	165.1	102.7	144.3	83.2	184.6	120.9	1819.0	control
327.0	235.3	186.55	211.25	159.25	252.85000000000002	208.65	3090.0	control
328.0	107.25	636.35	82.55	596.0500000000001	137.15	665.6	4610.0	infected
329.0	7.800000000000001	49.4	0.0	35.1	22.75	60.45	898.0	infected
330.0	244.4	300.95	230.75	291.85	252.85000000000002	309.40000000000003	708.0	infected
331.0	49.4	70.2	37.7	58.5	62.400000000000006	81.9	935.0	infected
332.0	383.5	417.3	367.25	403.65000000000003	401.7	429.0	1203.0	infected
333.0	289.90000000000003	598.0	269.1	581.75	311.35	617.5	1647.0	control
334.0	42.25	297.05	31.200000000000003	274.95	59.800000000000004	321.1	2045.0	infected
335.0	161.20000000000002	607.1	145.6	588.9	176.15	625.3000000000001	1706.0	infected
336.0	424.45	49.4	410.8	39.0	439.40000000000003	59.15	866.0	infected
337.0	340.6	466.05	325.0	447.2	364.65000000000003	484.25	2158.0	infected
338.0	593.45	640.9	568.75	609.7	604.5	665.6	2787.0	infected
339.0	133.25	80.60000000000001	116.35000000000001	56.550000000000004	150.15	100.10000000000001	1896.0	control
340.0	317.85	614.9	300.95	601.25	334.1	633.75	1623.0	control
341.0	314.6	468.65000000000003	297.05	447.85	330.85	492.05	2208.0	infected
342.0	195.0	177.45000000000002	169.65	154.05	220.35	196.95000000000002	2761.0	control
