label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
344.0	104.0	213.20000000000002	85.15	196.95000000000002	120.9	232.70000000000002	1885.0	infected
345.0	351.65000000000003	484.25	332.15000000000003	465.40000000000003	371.15000000000003	507.0	2184.0	control
346.0	154.70000000000002	221.65	118.3	185.25	174.85	247.0	3693.0	infected
347.0	75.4	424.45	62.400000000000006	409.5	91.0	435.5	1042.0	infected
348.0	46.800000000000004	245.70000000000002	24.05	227.5	65.0	269.1	2365.0	infected
349.0	393.25	433.55	381.55	417.95	403.0	445.90000000000003	868.0	infected
350.0	83.2	627.25	61.75	605.8000000000001	100.10000000000001	653.25	2706.0	infected
351.0	514.8000000000001	165.1	503.75	149.5	533.0	184.6	1245.0	infected
352.0	552.5	223.6	531.0500000000001	206.70000000000002	577.85	247.65	2549.0	infected
353.0	338.0	40.300000000000004	327.6	30.55	349.05	52.0	716.0	infected
354.0	35.75	576.5500000000001	16.900000000000002	563.5500000000001	54.6	586.3000000000001	1341.0	infected
355.0	213.85	476.45	193.70000000000002	454.35	224.25	495.95	1509.0	infected
356.0	560.3000000000001	463.45	540.8000000000001	446.55	579.8000000000001	476.45	1853.0	infected
357.0	306.15000000000003	377.0	294.45	361.40000000000003	324.35	391.3	1471.0	infected
358.0	33.800000000000004	289.25	21.45	278.2	46.15	305.5	1089.0	infected
359.0	583.7	169.0	574.6	157.3	594.1	180.05	682.0	infected
360.0	589.5500000000001	290.55	573.95	273.65000000000003	604.5	311.35	2015.0	infected
361.0	211.9	148.20000000000002	198.25	137.15	224.25	157.95000000000002	765.0	infected
362.0	591.5	62.400000000000006	570.0500000000001	40.300000000000004	604.5	83.2	2145.0	infected
363.0	499.85	294.45	478.40000000000003	275.6	528.45	314.6	2468.0	control
364.0	499.85	70.2	473.85	29.900000000000002	516.75	107.25	4858.0	control
365.0	274.3	410.8	263.25	390.65000000000003	297.7	429.65000000000003	1666.0	infected
366.0	590.2	143.65	577.2	124.15	604.5	161.20000000000002	1550.0	infected
367.0	577.2	377.65000000000003	564.2	362.7	592.15	391.3	1319.0	infected
368.0	328.25	22.1	312.65000000000003	10.4	344.5	34.45	1106.0	infected
369.0	594.1	203.45000000000002	579.8000000000001	191.1	604.5	218.4	1030.0	infected
370.0	263.90000000000003	226.85	217.75	202.8	308.75	263.25	5405.0	control
371.0	542.75	651.3000000000001	525.85	638.3000000000001	563.5500000000001	665.6	1917.0	infected
372.0	63.050000000000004	476.45	46.800000000000004	460.85	76.7	497.25	1995.0	control
373.0	322.40000000000003	316.55	305.5	294.45	336.05	339.3	2167.0	infected
374.0	35.1	536.9	20.150000000000002	520.65	50.7	548.6	1280.0	control
375.0	166.4	507.0	151.45000000000002	494.65000000000003	180.70000000000002	517.4	975.0	infected
376.0	560.95	256.75	546.65	237.9	577.2	275.6	1562.0	infected
377.0	521.3000000000001	442.0	505.05	428.35	530.4	457.6	1032.0	infected
378.0	170.3	253.5	143.65	236.6	195.65	266.5	2278.0	infected
379.0	131.3	241.15	117.65	227.5	148.85	254.15	1191.0	infected
380.0	137.8	495.95	122.2	476.45	152.75	512.85	1729.0	infected
381.0	42.25	167.70000000000002	34.45	157.3	53.300000000000004	179.4	640.0	infected
382.0	324.35	283.40000000000003	306.8	270.40000000000003	336.7	296.40000000000003	1351.0	infected
383.0	252.20000000000002	150.15	231.4	130.65	276.25	166.4	2103.0	control
384.0	514.15	31.85	501.15000000000003	24.05	527.15	43.550000000000004	788.0	control
385.0	315.25	47.45	297.7	31.85	338.0	69.55	2168.0	infected
386.0	29.900000000000002	27.95	16.25	16.25	44.85	38.35	1041.0	infected
387.0	297.7	325.65000000000003	274.95	292.5	319.15000000000003	369.2	4098.0	infected
388.0	578.5	122.2	558.35	107.25	594.1	139.75	1515.0	infected
389.0	581.75	571.35	563.5500000000001	537.5500000000001	599.95	605.15	3322.0	control
390.0	185.25	36.4	166.4	26.0	204.75	50.7	1337.0	control
391.0	316.55	533.65	290.55	505.05	342.55	553.15	3297.0	infected
392.0	177.45000000000002	144.3	165.1	128.05	189.15	163.15	1128.0	control
393.0	187.20000000000002	529.1	171.6	508.3	204.1	550.5500000000001	1769.0	infected
394.0	189.8	209.3	170.95000000000002	180.05	211.25	233.35	3625.0	control
395.0	542.1	444.6	527.8000000000001	432.90000000000003	557.7	461.5	1200.0	infected
396.0	480.35	366.6	464.1	342.55	500.5	384.15000000000003	1474.0	infected
397.0	323.7	265.2	312.0	253.5	337.35	274.95	864.0	infected
398.0	204.1	162.5	182.0	144.95000000000002	231.4	182.0	2466.0	control
399.0	514.8000000000001	429.0	507.0	420.55	523.25	437.45	466.0	infected
400.0	553.8000000000001	64.35000000000001	531.7	52.65	577.2	80.60000000000001	1472.0	infected
401.0	523.9	65.0	512.2	52.65	534.3000000000001	76.05	927.0	infected
402.0	401.7	361.40000000000003	386.1	344.5	428.35	391.3	1994.0	infected
403.0	240.5	625.95	228.15	613.6	253.5	636.35	967.0	infected
404.0	122.2	611.65	99.45	595.4	144.95000000000002	626.6	1886.0	control
405.0	299.0	497.25	288.6	484.25	309.40000000000003	510.25	818.0	control
406.0	180.05	91.0	167.05	70.85000000000001	191.1	110.5	1507.0	control
407.0	287.95	213.85	273.65000000000003	198.9	300.3	226.20000000000002	1260.0	control
408.0	477.75	58.5	466.05	47.45	492.05	72.15	1060.0	control
409.0	575.25	499.20000000000005	559.0	479.05	598.65	517.4	2187.0	infected
410.0	275.6	359.45	262.6	348.40000000000003	289.25	367.90000000000003	749.0	infected
411.0	169.0	170.95000000000002	148.85	156.65	187.20000000000002	189.8	1701.0	control
412.0	234.0	465.40000000000003	219.70000000000002	439.40000000000003	260.65000000000003	484.90000000000003	2757.0	control
413.0	223.6	191.1	196.3	164.45000000000002	248.95000000000002	215.8	4190.0	control
414.0	245.70000000000002	121.55	230.75	109.85000000000001	259.35	133.25	1094.0	control
415.0	15.600000000000001	544.7	0.0	524.5500000000001	28.6	564.85	1407.0	control
416.0	226.85	593.45	210.6	580.45	241.8	623.35	2138.0	infected
417.0	342.55	391.3	328.90000000000003	382.85	354.90000000000003	404.95	985.0	infected
418.0	55.25	294.45	42.25	277.55	69.55	314.6	1533.0	infected
419.0	477.1	421.2	463.45	401.05	494.65000000000003	440.7	1841.0	infected
420.0	74.75	566.8000000000001	61.75	544.0500000000001	96.2	585.65	2026.0	infected
421.0	523.9	178.75	512.85	170.3	539.5	193.70000000000002	947.0	infected
422.0	50.7	657.15	39.0	642.85	65.0	665.6	970.0	control
423.0	595.4	590.85	579.8000000000001	569.4	604.5	612.95	1596.0	infected
424.0	367.90000000000003	50.7	358.15000000000003	33.800000000000004	381.55	65.65	1142.0	infected
