label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
196.0	533.0	442.65000000000003	523.25	432.90000000000003	545.35	456.95	749.0	infected
197.0	6.5	135.85	0.0	127.4	16.900000000000002	144.95000000000002	469.0	control
198.0	256.75	593.45	234.0	575.25	273.65000000000003	611.65	1415.0	infected
199.0	37.050000000000004	382.85	23.400000000000002	375.7	50.7	393.90000000000003	732.0	infected
200.0	51.35	416.0	43.550000000000004	405.6	60.45	426.40000000000003	571.0	infected
201.0	544.7	480.35	530.4	465.40000000000003	558.35	499.20000000000005	1298.0	infected
202.0	273.65000000000003	215.8	267.8	203.45000000000002	282.75	232.05	555.0	infected
203.0	339.95	131.95000000000002	324.35	120.25	354.90000000000003	141.70000000000002	962.0	infected
204.0	579.15	159.9	571.35	152.75	588.25	166.4	402.0	infected
205.0	260.65000000000003	280.15000000000003	243.75	267.15000000000003	280.15000000000003	296.40000000000003	1303.0	infected
206.0	397.15000000000003	484.90000000000003	382.2	471.25	410.8	496.6	1115.0	infected
207.0	306.15000000000003	183.3	293.8	171.6	319.8	194.35	814.0	infected
208.0	495.3	242.45000000000002	475.15000000000003	218.4	518.0500000000001	272.35	3746.0	control
209.0	298.35	490.1	284.05	478.40000000000003	308.1	501.8	882.0	infected
210.0	397.8	62.400000000000006	380.90000000000003	50.7	423.15000000000003	84.5	1592.0	infected
211.0	191.75	458.90000000000003	180.05	452.40000000000003	209.95000000000002	471.25	815.0	infected
212.0	100.10000000000001	3.25	91.65	0.0	107.9	9.75	285.0	infected
213.0	221.0	196.3	208.0	185.25	232.05	209.95000000000002	1021.0	infected
214.0	379.6	33.15	367.25	11.700000000000001	391.3	54.6	1612.0	infected
215.0	428.35	472.55	410.8	452.40000000000003	443.3	485.55	1356.0	control
216.0	516.1	42.9	475.8	16.900000000000002	557.7	61.75	5660.0	infected
217.0	104.65	395.85	84.5	378.95	119.60000000000001	414.05	1912.0	infected
218.0	321.1	163.8	305.5	154.05	336.7	175.5	770.0	control
219.0	139.1	572.65	126.10000000000001	562.9	154.05	580.45	830.0	infected
220.0	119.60000000000001	537.5500000000001	102.7	520.0	135.85	557.7	1398.0	control
221.0	243.75	498.55	236.6	483.6	256.75	509.6	793.0	infected
222.0	252.85000000000002	201.5	238.55	191.1	265.85	213.85	793.0	infected
223.0	115.05	120.25	105.3	111.15	124.80000000000001	130.0	586.0	control
224.0	429.65000000000003	546.0	410.8	534.95	449.15000000000003	560.3000000000001	1304.0	infected
225.0	290.55	300.95	279.5	287.95	300.95	313.3	840.0	infected
226.0	211.25	518.7	200.20000000000002	511.55	224.25	527.15	454.0	infected
227.0	205.4	160.55	180.70000000000002	131.3	232.70000000000002	196.3	3204.0	control
228.0	221.65	349.7	200.85	323.7	243.75	375.05	3086.0	infected
229.0	192.4	480.35	179.4	465.40000000000003	203.45000000000002	496.6	1155.0	infected
230.0	453.05	382.2	425.75	368.55	481.0	398.45	2528.0	infected
231.0	86.45	222.3	76.05	206.70000000000002	102.05	235.95000000000002	1191.0	control
232.0	190.45000000000002	355.55	169.65	337.35	208.65	368.55	1630.0	infected
233.0	225.55	102.05	212.55	88.4	237.25	114.4	1114.0	infected
234.0	348.40000000000003	464.1	335.40000000000003	451.1	365.3	482.3	1396.0	control
235.0	590.2	579.8000000000001	562.25	557.7	604.5	597.35	2099.0	infected
236.0	61.1	572.0	48.75	562.25	74.10000000000001	581.1	851.0	infected
237.0	244.4	130.0	228.15	120.9	258.7	148.85	763.0	infected
238.0	252.85000000000002	260.0	235.95000000000002	239.20000000000002	280.15000000000003	282.75	2840.0	infected
239.0	11.700000000000001	117.0	4.55	107.25	24.7	126.75	616.0	infected
240.0	327.6	386.75	301.6	371.8	353.6	408.85	2555.0	infected
241.0	74.10000000000001	395.2	57.2	375.7	89.7	413.40000000000003	1478.0	infected
242.0	76.7	445.90000000000003	52.65	426.40000000000003	120.25	486.2	3618.0	control
243.0	358.15000000000003	92.95	338.65000000000003	79.3	376.35	109.2	1586.0	infected
244.0	505.70000000000005	570.7	492.05	561.6	521.3000000000001	585.65	1050.0	infected
245.0	420.55	108.55	406.90000000000003	96.85000000000001	430.95	122.2	776.0	control
246.0	565.5	281.45	554.45	257.40000000000003	580.45	302.25	1591.0	infected
247.0	175.5	346.45	158.6	336.05	192.4	358.8	998.0	infected
248.0	250.25	566.15	239.20000000000002	544.7	267.8	585.65	1275.0	control
249.0	572.65	382.2	551.85	370.5	592.15	397.15000000000003	1283.0	infected
250.0	126.75	29.25	114.4	18.85	138.45000000000002	40.95	1033.0	infected
251.0	232.05	255.45000000000002	219.05	239.85	244.4	269.75	1192.0	infected
252.0	304.2	287.95	295.75	267.15000000000003	315.25	310.05	1376.0	infected
253.0	117.65	295.1	103.35000000000001	282.75	130.65	308.75	1004.0	infected
254.0	254.8	139.75	243.1	128.70000000000002	269.1	152.75	839.0	infected
255.0	341.25	339.95	321.1	319.15000000000003	353.6	354.25	1572.0	infected
256.0	540.8000000000001	135.20000000000002	527.15	126.10000000000001	553.15	148.20000000000002	806.0	control
257.0	291.2	217.75	276.90000000000003	204.1	308.75	230.75	1471.0	control
258.0	478.40000000000003	456.3	460.2	439.40000000000003	508.3	484.90000000000003	2483.0	control
259.0	105.95	547.95	96.85000000000001	536.9	115.05	559.0	680.0	infected
260.0	144.3	253.5	127.4	237.25	161.85	265.85	1351.0	infected
261.0	423.15000000000003	525.85	405.6	513.5	435.5	540.15	1283.0	control
262.0	330.2	483.6	320.45	467.35	345.15000000000003	499.20000000000005	1158.0	control
263.0	461.5	547.95	449.15000000000003	531.7	471.25	564.2	1097.0	infected
264.0	581.1	427.7	573.95	415.35	592.15	439.40000000000003	541.0	control
265.0	27.3	145.6	15.600000000000001	131.3	42.25	157.3	712.0	infected
266.0	131.95000000000002	137.15	115.05	127.4	146.9	150.15	867.0	control
267.0	578.5	323.7	566.8000000000001	297.7	590.2	350.35	1783.0	infected
268.0	144.95000000000002	157.3	125.45	142.35	163.8	172.9	1350.0	control
269.0	22.1	63.050000000000004	1.9500000000000002	50.050000000000004	39.65	77.35000000000001	1440.0	infected
270.0	419.25	31.85	402.35	7.800000000000001	432.25	52.65	1656.0	infected
271.0	283.40000000000003	110.5	267.8	95.55	297.05	125.45	1280.0	infected
272.0	22.1	471.25	9.1	458.90000000000003	35.75	484.25	1090.0	infected
273.0	355.55	243.1	336.7	229.45000000000002	373.1	260.0	1324.0	infected
274.0	121.55	333.45	107.25	319.8	133.9	345.8	1026.0	infected
275.0	546.65	242.45000000000002	512.85	220.35	581.75	268.45	4242.0	infected
276.0	219.05	560.3000000000001	203.45000000000002	540.8000000000001	240.5	582.4	1923.0	infected
277.0	63.050000000000004	63.7	49.4	41.6	78.65	87.10000000000001	1409.0	infected
278.0	386.75	554.45	375.7	542.1	400.40000000000003	562.25	803.0	control
279.0	467.35	186.55	457.6	178.1	477.1	199.55	639.0	infected
280.0	554.45	133.25	547.95	126.75	562.9	141.70000000000002	415.0	control
281.0	246.35	40.300000000000004	227.5	26.650000000000002	260.0	57.85	1569.0	control
282.0	219.70000000000002	471.90000000000003	199.55	460.2	246.35	492.05	2391.0	infected
283.0	105.3	30.55	94.25	20.150000000000002	118.3	46.15	1001.0	control
284.0	318.5	87.75	305.5	76.05	331.5	100.75	1051.0	infected
285.0	84.5	424.45	75.4	416.0	94.9	432.90000000000003	560.0	control
286.0	210.6	8.450000000000001	200.85	0.0	223.6	22.75	607.0	infected
287.0	44.85	226.85	33.15	219.05	56.550000000000004	237.9	714.0	infected
288.0	558.35	65.65	537.5500000000001	46.15	578.5	80.60000000000001	2046.0	infected
289.0	317.2	467.35	307.45	453.7	339.3	488.8	1257.0	control
290.0	145.6	296.40000000000003	129.35	286.65000000000003	162.5	304.2	909.0	infected
291.0	91.0	569.4	72.8	559.0	108.55	583.7	1490.0	infected
292.0	420.55	282.1	395.2	267.15000000000003	450.45	293.15000000000003	2107.0	infected
293.0	216.45000000000002	530.4	208.0	520.0	225.55	542.75	615.0	infected
294.0	69.55	603.85	58.5	588.9	82.55	618.15	1034.0	infected
295.0	167.05	257.40000000000003	157.3	241.15	176.15	273.65000000000003	976.0	control
296.0	20.150000000000002	385.45	7.15	371.15000000000003	37.050000000000004	399.1	866.0	infected
297.0	304.2	508.95000000000005	295.75	495.3	315.90000000000003	518.7	657.0	infected
298.0	11.05	600.6	0.0	583.7	26.0	619.45	1648.0	infected
299.0	417.95	71.5	403.0	59.15	430.3	81.9	1101.0	infected
300.0	31.200000000000003	13.0	7.15	0.0	55.25	35.1	2879.0	infected
301.0	267.8	559.0	256.1	542.75	284.7	578.5	1580.0	control
302.0	322.40000000000003	285.35	311.35	261.3	337.35	307.45	1788.0	infected
303.0	362.7	35.1	352.3	23.400000000000002	372.45	48.1	826.0	infected
304.0	588.25	515.45	568.75	499.85	604.5	533.0	2116.0	infected
305.0	296.40000000000003	44.2	283.40000000000003	29.900000000000002	308.1	58.5	1073.0	infected
306.0	57.85	587.6	45.5	577.85	70.85000000000001	598.0	824.0	control
307.0	157.95000000000002	221.65	145.6	209.95000000000002	167.70000000000002	233.35	827.0	control
308.0	159.25	276.90000000000003	148.85	265.2	171.6	288.6	809.0	infected
309.0	40.95	48.1	26.0	35.1	52.65	60.45	1008.0	infected
310.0	445.25	86.45	427.7	70.2	465.40000000000003	100.75	1963.0	infected
311.0	130.0	390.65000000000003	117.65	377.65000000000003	145.6	403.65000000000003	1069.0	infected
312.0	125.45	596.7	112.45	577.2	135.20000000000002	616.85	1374.0	infected
313.0	391.3	504.40000000000003	380.90000000000003	492.7	402.35	515.45	890.0	control
314.0	553.15	352.95	542.1	334.75	573.3000000000001	371.8	1677.0	infected
315.0	459.55	6.5	443.95	0.0	477.1	26.0	1084.0	control
316.0	502.45000000000005	295.1	477.1	278.2	530.4	319.8	3104.0	infected
317.0	230.1	14.950000000000001	211.25	0.0	254.8	40.300000000000004	2818.0	control
318.0	410.8	507.0	399.1	485.55	430.3	525.85	1824.0	control
319.0	170.95000000000002	163.15	139.1	136.5	202.8	191.75	4691.0	control
320.0	583.0500000000001	280.8	572.65	269.1	595.4	298.35	934.0	infected
321.0	264.55	308.75	247.65	295.1	285.35	320.45	1478.0	infected
322.0	417.3	386.75	393.90000000000003	374.40000000000003	438.75	407.55	2059.0	infected
323.0	353.6	486.85	341.90000000000003	473.2	365.3	503.1	1121.0	control
324.0	105.3	423.15000000000003	92.3	410.15000000000003	118.3	437.45	1045.0	infected
325.0	284.05	177.45000000000002	270.40000000000003	166.4	297.05	186.55	846.0	infected
326.0	521.3000000000001	614.9	508.3	594.1	536.25	635.0500000000001	1480.0	infected
327.0	234.65	138.45000000000002	224.25	130.65	242.45000000000002	148.20000000000002	505.0	infected
328.0	185.25	529.1	174.20000000000002	491.40000000000003	204.75	559.65	3273.0	control
329.0	590.2	261.95	575.9	248.95000000000002	604.5	280.15000000000003	1491.0	infected
330.0	62.400000000000006	333.45	56.550000000000004	308.1	81.9	362.05	1541.0	infected
331.0	376.35	74.10000000000001	361.40000000000003	61.75	390.65000000000003	89.05	1099.0	infected
332.0	254.8	339.95	241.15	329.55	273.65000000000003	356.2	1117.0	infected
333.0	72.8	124.15	63.7	112.45	83.2	135.20000000000002	690.0	control
334.0	431.6	144.3	416.0	129.35	450.45	160.55	1358.0	infected
335.0	160.55	651.95	132.6	620.75	172.9	665.6	2191.0	infected
336.0	143.0	602.5500000000001	132.6	579.8000000000001	155.35	625.95	1583.0	control
337.0	45.5	440.7	24.05	420.55	66.95	458.25	2482.0	infected
338.0	60.45	207.35	53.300000000000004	194.35	73.45	221.65	976.0	infected
339.0	386.1	367.90000000000003	370.5	355.55	400.40000000000003	382.85	1195.0	infected
340.0	24.7	569.4	0.0	550.5500000000001	49.4	593.45	3314.0	infected
341.0	22.75	408.2	11.700000000000001	394.55	33.800000000000004	419.25	632.0	infected
342.0	212.55	86.45	196.3	76.7	230.1	96.2	874.0	infected
343.0	265.85	490.75	247.65	475.8	284.7	512.85	1836.0	infected
