label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
36.0	426.40000000000003	339.95	414.7	330.85	434.2	352.95	572.0	infected
37.0	87.75	148.20000000000002	75.4	132.6	102.7	159.9	1166.0	infected
38.0	52.65	345.15000000000003	43.550000000000004	341.90000000000003	65.0	353.6	301.0	infected
39.0	562.25	301.6	551.2	290.55	570.7	308.75	351.0	infected
40.0	544.0500000000001	422.5	529.75	416.0	560.3000000000001	432.90000000000003	671.0	control
41.0	587.6	295.1	566.15	282.75	604.5	307.45	1480.0	infected
42.0	551.85	660.4	540.8000000000001	653.9	564.2	665.6	459.0	infected
43.0	415.35	349.05	405.6	336.7	423.8	362.05	707.0	infected
44.0	337.35	386.1	310.7	365.3	359.45	412.75	2907.0	infected
45.0	386.75	345.8	377.0	338.65000000000003	399.75	357.5	509.0	infected
46.0	209.95000000000002	170.95000000000002	195.0	156.0	227.5	180.70000000000002	896.0	infected
47.0	299.65000000000003	146.9	291.85	136.5	308.75	157.95000000000002	428.0	infected
48.0	358.8	352.3	351.65000000000003	341.90000000000003	369.2	364.0	541.0	infected
49.0	30.55	644.15	26.650000000000002	638.95	37.050000000000004	651.3000000000001	212.0	infected
50.0	126.75	264.55	116.35000000000001	254.8	135.20000000000002	275.6	687.0	control
51.0	382.2	644.15	367.25	634.4	398.45	658.45	885.0	infected
52.0	365.3	382.2	352.3	374.40000000000003	377.65000000000003	392.6	593.0	infected
53.0	521.3000000000001	261.3	503.75	252.85000000000002	534.95	276.25	946.0	infected
54.0	3.9000000000000004	477.75	0.0	464.75	13.65	487.5	512.0	infected
55.0	276.90000000000003	7.15	263.90000000000003	0.0	291.2	16.25	782.0	infected
56.0	131.3	247.65	114.4	234.65	146.9	258.7	1049.0	infected
57.0	48.1	312.0	42.9	300.3	55.25	322.40000000000003	441.0	infected
58.0	169.65	495.95	159.25	468.0	187.20000000000002	523.9	1868.0	control
59.0	566.15	321.75	548.6	313.95	584.35	331.5	968.0	control
60.0	5.2	55.25	0.0	45.5	11.05	65.65	472.0	infected
61.0	374.40000000000003	341.25	365.95	336.05	382.85	348.40000000000003	337.0	control
62.0	596.0500000000001	637.65	579.15	620.1	604.5	649.35	1185.0	control
63.0	360.75	398.45	356.2	388.7	369.2	410.8	405.0	infected
64.0	228.15	431.6	217.75	417.3	239.85	446.55	1087.0	infected
65.0	447.2	615.5500000000001	436.15000000000003	603.2	457.6	628.5500000000001	751.0	infected
66.0	401.7	316.55	387.40000000000003	302.25	410.15000000000003	326.95	692.0	infected
67.0	523.25	152.75	515.45	139.75	538.2	165.1	816.0	control
68.0	590.2	11.05	572.65	0.0	604.5	34.45	1897.0	infected
69.0	308.75	657.8000000000001	279.5	648.7	338.65000000000003	665.6	1640.0	infected
70.0	594.1	336.7	585.0	325.65000000000003	604.5	349.05	616.0	infected
71.0	545.35	203.45000000000002	536.25	195.65	552.5	211.25	380.0	infected
72.0	255.45000000000002	632.45	239.85	624.0	271.7	647.4	909.0	infected
73.0	141.70000000000002	262.6	131.95000000000002	250.25	156.0	269.1	512.0	infected
74.0	431.6	635.7	414.7	622.7	450.45	645.45	1004.0	infected
75.0	442.65000000000003	589.5500000000001	428.35	573.3000000000001	456.95	603.85	1026.0	infected
76.0	578.5	276.90000000000003	563.5500000000001	263.90000000000003	592.8000000000001	290.55	717.0	control
77.0	506.35	86.45	495.3	74.10000000000001	514.8000000000001	94.9	760.0	infected
78.0	538.2	564.2	530.4	557.0500000000001	547.3000000000001	572.65	389.0	infected
79.0	284.05	642.85	265.2	631.8000000000001	306.15000000000003	656.5	1493.0	control
80.0	430.95	254.15	418.6	245.70000000000002	442.65000000000003	261.95	658.0	control
81.0	419.25	541.45	404.3	525.85	435.5	556.4	1071.0	infected
82.0	506.35	96.2	495.3	91.0	516.75	105.95	385.0	infected
83.0	355.55	659.75	338.65000000000003	651.3000000000001	373.1	665.6	654.0	infected
84.0	369.2	438.1	354.90000000000003	408.2	390.0	465.40000000000003	3170.0	infected
85.0	187.85	633.1	178.1	627.25	199.55	644.8000000000001	492.0	infected
86.0	411.45	148.85	397.15000000000003	132.6	419.25	163.15	825.0	infected
87.0	13.65	232.70000000000002	4.55	226.20000000000002	23.400000000000002	240.5	459.0	infected
88.0	391.3	332.15000000000003	380.90000000000003	325.0	402.35	341.25	634.0	infected
89.0	222.95000000000002	204.1	209.95000000000002	178.1	247.65	227.5	2292.0	infected
90.0	273.0	191.75	254.8	176.8	287.95	201.5	1207.0	infected
91.0	404.3	87.75	393.25	79.95	417.3	99.45	683.0	infected
92.0	424.45	280.15000000000003	416.0	270.40000000000003	432.25	289.90000000000003	393.0	infected
93.0	67.60000000000001	29.25	59.800000000000004	22.1	80.60000000000001	45.5	490.0	infected
94.0	330.85	523.9	324.35	510.25	343.2	533.0	683.0	infected
95.0	442.65000000000003	205.4	429.65000000000003	185.9	460.2	224.9	1750.0	infected
96.0	425.75	562.9	403.0	549.25	448.5	582.4	2155.0	control
97.0	73.45	48.1	64.35000000000001	33.15	84.5	63.050000000000004	902.0	infected
98.0	336.7	538.85	328.90000000000003	531.0500000000001	345.8	549.9	506.0	infected
99.0	494.0	360.75	482.3	352.3	507.0	373.1	512.0	infected
100.0	79.95	345.15000000000003	64.35000000000001	339.3	91.0	360.1	662.0	infected
101.0	501.8	170.95000000000002	486.2	154.05	513.5	182.65	774.0	control
102.0	368.55	356.2	360.75	345.8	378.3	362.05	426.0	infected
103.0	33.15	537.5500000000001	26.0	522.6	44.2	549.25	677.0	infected
104.0	503.1	594.75	467.35	568.1	536.25	620.75	3742.0	control
105.0	242.45000000000002	11.05	226.20000000000002	0.0	253.5	28.6	951.0	infected
106.0	494.65000000000003	258.7	486.2	248.3	510.25	273.0	839.0	infected
107.0	560.3000000000001	624.65	543.4	601.9	582.4	642.2	2184.0	control
108.0	218.4	494.65000000000003	201.5	477.75	230.1	506.35	1040.0	control
109.0	549.25	215.15	538.85	202.8	560.3000000000001	224.9	668.0	infected
110.0	531.0500000000001	442.65000000000003	505.05	423.15000000000003	555.75	456.3	2038.0	infected
111.0	557.7	643.5	548.6	637.0	568.75	654.5500000000001	497.0	infected
112.0	490.1	188.5	484.90000000000003	179.4	505.05	195.65	521.0	infected
113.0	427.05	209.95000000000002	419.90000000000003	202.8	433.55	217.75	375.0	control
114.0	74.10000000000001	377.65000000000003	51.35	359.45	93.60000000000001	392.6	2134.0	infected
115.0	484.90000000000003	170.3	466.7	154.70000000000002	499.20000000000005	180.70000000000002	1020.0	control
116.0	247.65	132.6	239.85	122.2	254.15	141.70000000000002	433.0	control
117.0	367.25	365.95	354.90000000000003	360.1	378.95	373.1	543.0	infected
118.0	219.05	457.6	206.05	442.0	236.6	475.8	1369.0	infected
119.0	16.900000000000002	458.25	6.5	445.90000000000003	31.200000000000003	468.65000000000003	887.0	infected
120.0	115.05	517.4	98.8	506.35	131.3	529.75	1083.0	infected
121.0	72.8	124.15	57.2	115.7	89.05	137.8	761.0	infected
122.0	94.25	649.35	83.85000000000001	635.0500000000001	105.3	664.3000000000001	765.0	infected
123.0	248.95000000000002	81.9	213.85	66.3	264.55	111.8	2928.0	infected
124.0	230.1	258.7	214.5	242.45000000000002	243.75	275.6	1489.0	infected
125.0	343.2	653.25	333.45	644.15	350.35	663.0	480.0	infected
126.0	482.95	278.2	468.65000000000003	265.85	495.3	289.90000000000003	867.0	infected
127.0	510.25	292.5	492.05	263.90000000000003	533.65	319.15000000000003	3365.0	infected
128.0	351.0	428.35	338.65000000000003	403.65000000000003	362.05	455.65000000000003	1624.0	infected
129.0	64.35000000000001	419.90000000000003	42.25	401.05	85.8	435.5	2492.0	infected
130.0	224.9	46.800000000000004	204.75	32.5	244.4	59.15	1426.0	infected
131.0	579.8000000000001	167.70000000000002	555.1	156.65	604.5	183.95000000000002	1797.0	infected
132.0	212.55	66.3	202.15	52.65	226.85	78.65	1067.0	infected
133.0	187.20000000000002	529.1	178.1	512.85	204.1	549.9	1176.0	infected
134.0	225.55	29.25	210.6	14.3	234.0	40.300000000000004	766.0	infected
135.0	400.40000000000003	155.35	392.6	144.95000000000002	406.90000000000003	166.4	493.0	infected
136.0	471.25	248.3	456.95	239.20000000000002	487.5	258.7	1081.0	infected
137.0	598.65	599.95	588.9	590.85	604.5	612.3000000000001	519.0	infected
138.0	201.5	644.8000000000001	185.9	633.1	217.1	655.85	1098.0	infected
139.0	26.0	650.65	17.55	638.3000000000001	32.5	662.35	414.0	infected
140.0	494.0	14.3	472.55	0.0	524.5500000000001	44.2	3120.0	infected
141.0	397.15000000000003	108.55	385.45	94.25	410.15000000000003	120.9	901.0	infected
142.0	542.1	187.20000000000002	525.2	172.9	553.8000000000001	205.4	1416.0	infected
143.0	417.3	386.75	397.8	367.25	434.85	400.40000000000003	1938.0	infected
144.0	226.85	629.2	212.55	617.5	244.4	642.85	1189.0	infected
145.0	482.95	432.90000000000003	469.95	407.55	495.95	458.90000000000003	1560.0	control
146.0	45.5	114.4	23.400000000000002	98.8	66.3	131.3	1906.0	infected
147.0	193.70000000000002	499.85	178.1	483.6	211.25	515.45	1190.0	control
148.0	335.40000000000003	579.15	313.3	570.0500000000001	356.2	596.0500000000001	1525.0	control
149.0	126.10000000000001	533.0	111.15	518.7	142.35	546.65	1187.0	infected
150.0	356.85	622.0500000000001	348.40000000000003	613.6	365.95	632.45	595.0	control
151.0	321.75	646.1	306.15000000000003	638.95	338.65000000000003	657.8000000000001	1004.0	infected
152.0	12.35	33.800000000000004	3.9000000000000004	25.35	22.1	40.300000000000004	418.0	infected
153.0	555.1	540.8000000000001	544.0500000000001	533.65	566.15	549.9	653.0	infected
154.0	443.95	492.05	434.2	479.7	455.0	505.05	961.0	infected
155.0	415.35	239.85	399.75	223.6	431.6	263.90000000000003	1558.0	infected
156.0	499.85	111.15	486.2	98.15	516.75	126.10000000000001	1317.0	infected
157.0	399.75	426.40000000000003	385.45	417.3	407.55	440.05	832.0	infected
158.0	557.0500000000001	183.3	548.6	170.95000000000002	566.15	196.3	657.0	infected
159.0	375.7	627.9	364.0	611.65	394.55	640.9	1182.0	infected
160.0	399.1	488.8	379.6	469.95	415.35	501.8	1504.0	infected
161.0	16.25	441.35	7.15	427.05	33.800000000000004	456.3	931.0	infected
162.0	201.5	419.90000000000003	175.5	390.65000000000003	219.70000000000002	451.75	3187.0	infected
163.0	250.9	302.25	236.6	286.65000000000003	263.25	321.1	1203.0	infected
164.0	121.55	453.7	112.45	430.3	136.5	479.05	1673.0	infected
165.0	52.65	33.800000000000004	44.2	14.950000000000001	65.0	52.65	1181.0	infected
166.0	286.65000000000003	143.65	277.55	133.9	298.35	157.95000000000002	804.0	control
167.0	269.1	57.85	254.15	46.15	285.35	68.9	1140.0	infected
168.0	281.45	590.2	258.7	581.1	304.2	604.5	1145.0	control
169.0	435.5	328.25	423.8	312.65000000000003	453.05	341.90000000000003	1105.0	infected
170.0	572.0	412.1	558.35	396.5	590.2	420.55	960.0	infected
171.0	242.45000000000002	146.25	234.65	132.6	254.8	155.35	689.0	infected
172.0	171.6	425.75	159.9	406.25	191.75	451.1	1760.0	infected
173.0	414.7	199.55	401.7	176.8	432.25	224.9	2229.0	infected
174.0	143.0	194.35	131.3	179.4	153.4	209.3	1020.0	infected
175.0	354.90000000000003	605.8000000000001	343.2	594.75	368.55	614.25	659.0	infected
176.0	213.20000000000002	404.95	204.75	390.0	224.9	421.2	850.0	infected
177.0	356.85	525.85	341.90000000000003	520.65	369.85	539.5	718.0	infected
178.0	559.0	571.35	548.6	563.5500000000001	568.75	581.1	607.0	control
179.0	488.8	297.7	478.40000000000003	286.65000000000003	497.25	308.75	631.0	infected
180.0	464.75	340.6	449.8	330.2	477.75	352.95	663.0	infected
181.0	224.25	297.7	210.6	287.95	240.5	308.1	920.0	infected
182.0	518.0500000000001	546.0	504.40000000000003	531.7	533.65	560.95	991.0	infected
183.0	599.3000000000001	414.05	590.2	395.2	604.5	432.90000000000003	835.0	infected
184.0	471.90000000000003	37.7	458.25	17.55	492.05	56.550000000000004	1465.0	infected
185.0	72.15	356.85	63.7	347.75	82.55	365.95	591.0	infected
186.0	379.6	104.65	369.85	93.60000000000001	393.25	113.10000000000001	625.0	infected
187.0	542.75	325.65000000000003	526.5	307.45	559.65	338.65000000000003	1465.0	infected
188.0	437.45	525.2	416.0	513.5	449.8	545.35	1576.0	infected
189.0	194.35	475.8	167.70000000000002	448.5	212.55	498.55	2440.0	infected
190.0	542.75	270.40000000000003	534.95	261.95	551.85	281.45	576.0	infected
191.0	571.35	462.15000000000003	560.3000000000001	449.15000000000003	583.7	475.15000000000003	786.0	control
192.0	434.85	293.15000000000003	423.15000000000003	282.75	446.55	303.55	796.0	infected
193.0	245.05	162.5	237.9	152.1	256.1	174.85	603.0	infected
194.0	461.5	486.2	452.40000000000003	461.5	481.0	502.45000000000005	1359.0	infected
195.0	384.15000000000003	473.85	376.35	463.45	399.75	488.8	788.0	infected
196.0	401.7	660.4	386.75	646.1	416.65000000000003	665.6	781.0	infected
197.0	40.95	381.55	27.3	374.40000000000003	55.25	391.3	578.0	infected
198.0	533.0	349.05	498.55	334.1	564.2	380.90000000000003	3856.0	control
199.0	343.2	363.35	331.5	351.0	354.90000000000003	378.3	952.0	control
200.0	565.5	428.35	556.4	417.3	575.25	438.1	640.0	control
201.0	261.3	153.4	252.20000000000002	143.0	270.40000000000003	163.15	573.0	infected
202.0	323.7	593.45	316.55	583.7	334.75	605.8000000000001	608.0	infected
203.0	182.65	78.65	169.65	67.60000000000001	195.0	92.3	936.0	infected
204.0	308.75	127.4	297.7	109.85000000000001	323.05	138.45000000000002	1234.0	infected
205.0	562.9	204.75	552.5	193.05	574.6	214.5	774.0	infected
206.0	176.8	644.15	167.05	633.75	187.85	653.9	684.0	infected
207.0	238.55	585.0	226.85	568.75	250.25	601.25	1148.0	control
208.0	341.90000000000003	613.6	332.15000000000003	603.2	353.6	623.35	560.0	infected
209.0	467.35	390.65000000000003	423.15000000000003	366.6	504.40000000000003	407.55	4022.0	infected
210.0	523.25	627.25	508.3	611.0	543.4	646.75	1520.0	control
211.0	351.0	544.0500000000001	339.3	528.45	364.0	554.45	887.0	infected
212.0	27.3	442.65000000000003	22.75	434.2	35.75	451.1	348.0	infected
213.0	238.55	645.45	228.8	636.35	249.60000000000002	653.25	570.0	infected
214.0	278.2	603.2	261.3	594.1	293.8	615.5500000000001	959.0	control
215.0	542.1	139.1	520.0	122.85000000000001	564.2	152.75	1712.0	control
216.0	42.25	191.1	28.6	177.45000000000002	53.300000000000004	200.20000000000002	826.0	infected
217.0	48.1	133.9	32.5	124.80000000000001	62.400000000000006	146.9	945.0	control
218.0	124.80000000000001	230.1	109.2	215.15	145.6	242.45000000000002	1254.0	infected
219.0	501.8	209.3	484.25	194.35	514.15	230.1	1172.0	infected
220.0	533.0	239.85	522.6	232.05	544.7	248.95000000000002	603.0	infected
221.0	462.8	211.9	449.15000000000003	203.45000000000002	477.1	222.3	920.0	control
222.0	525.85	274.95	514.8000000000001	263.90000000000003	536.25	284.7	687.0	infected
223.0	237.9	113.75	217.75	89.05	254.15	135.20000000000002	2200.0	control
224.0	92.3	43.550000000000004	79.95	27.95	103.35000000000001	61.75	1294.0	infected
225.0	170.95000000000002	539.5	159.9	523.25	185.25	553.8000000000001	1216.0	infected
226.0	377.65000000000003	317.85	341.25	288.6	414.7	349.7	4475.0	control
227.0	470.6	269.1	464.1	260.0	481.0	278.85	516.0	infected
228.0	397.8	569.4	382.85	557.7	414.05	580.45	893.0	infected
229.0	203.45000000000002	104.0	189.8	90.35000000000001	209.95000000000002	111.8	447.0	infected
230.0	561.6	242.45000000000002	536.25	222.3	588.25	260.0	2195.0	infected
231.0	585.0	656.5	567.45	637.65	604.5	665.6	1486.0	infected
232.0	519.35	466.05	503.75	449.15000000000003	534.3000000000001	480.35	1358.0	infected
233.0	407.55	642.2	397.15000000000003	635.0500000000001	417.95	650.0	319.0	infected
234.0	405.6	456.3	398.45	444.6	414.05	470.6	626.0	infected
235.0	561.6	351.0	551.85	341.25	572.0	362.05	725.0	infected
236.0	265.85	583.0500000000001	257.40000000000003	575.9	276.90000000000003	592.15	566.0	infected
237.0	537.5500000000001	486.85	525.2	473.2	555.1	498.55	1155.0	infected
238.0	451.75	239.20000000000002	429.0	219.05	476.45	252.20000000000002	2039.0	control
239.0	116.35000000000001	606.45	107.9	588.9	133.9	622.7	1311.0	infected
240.0	302.90000000000003	386.75	292.5	375.05	313.3	399.75	852.0	control
241.0	386.75	506.35	351.65000000000003	485.55	423.8	527.15	3662.0	infected
242.0	514.8000000000001	382.2	502.45000000000005	366.6	531.0500000000001	398.45	1371.0	infected
243.0	347.75	40.300000000000004	302.90000000000003	0.0	387.40000000000003	94.25	6320.0	infected
244.0	144.95000000000002	297.7	130.0	286.0	159.9	306.8	995.0	infected
245.0	566.8000000000001	655.85	553.15	648.0500000000001	576.5500000000001	665.6	653.0	infected
246.0	357.5	572.65	340.6	553.8000000000001	379.6	589.5500000000001	1608.0	infected
247.0	544.0500000000001	551.2	531.0500000000001	542.75	559.0	560.3000000000001	744.0	infected
248.0	510.25	148.20000000000002	503.1	130.0	521.95	166.4	947.0	control
249.0	187.20000000000002	440.05	178.1	422.5	199.55	453.7	1098.0	infected
250.0	12.35	601.9	0.0	594.1	27.3	612.95	926.0	infected
251.0	468.65000000000003	191.1	449.15000000000003	170.95000000000002	489.45	207.35	2170.0	control
252.0	334.75	601.9	325.0	591.5	345.8	610.35	578.0	infected
253.0	574.6	495.95	563.5500000000001	484.90000000000003	587.6	507.0	849.0	infected
254.0	265.85	641.5500000000001	255.45000000000002	630.5	273.65000000000003	651.95	584.0	control
255.0	94.9	186.55	74.75	166.4	105.95	200.85	1415.0	infected
256.0	104.65	243.75	86.45	231.4	120.25	259.35	1368.0	infected
257.0	446.55	268.45	429.65000000000003	247.65	465.40000000000003	290.55	2174.0	infected
258.0	245.05	178.75	227.5	165.75	263.90000000000003	189.15	951.0	infected
259.0	358.8	99.45	345.15000000000003	88.4	371.15000000000003	110.5	1137.0	infected
260.0	572.65	187.20000000000002	561.6	176.8	584.35	199.55	715.0	infected
261.0	481.65000000000003	463.45	464.75	452.40000000000003	495.3	477.75	985.0	infected
262.0	521.95	116.35000000000001	505.05	102.7	534.95	133.25	1248.0	infected
263.0	187.85	111.8	171.6	95.55	202.8	128.05	1254.0	infected
264.0	239.20000000000002	24.05	231.4	14.3	247.65	34.45	569.0	infected
265.0	332.8	562.25	322.40000000000003	547.3000000000001	345.15000000000003	572.0	923.0	control
266.0	143.0	446.55	128.05	424.45	165.75	473.2	2326.0	control
267.0	551.2	518.0500000000001	536.25	493.35	574.6	537.5500000000001	2351.0	infected
268.0	575.9	336.05	559.0	327.6	593.45	342.55	908.0	infected
269.0	419.90000000000003	167.70000000000002	403.65000000000003	150.8	430.95	182.65	1342.0	infected
270.0	596.7	574.6	586.3000000000001	556.4	604.5	592.15	1041.0	infected
271.0	493.35	443.95	488.15000000000003	431.6	506.35	455.0	553.0	control
272.0	584.35	582.4	577.2	569.4	594.1	596.7	726.0	infected
273.0	152.1	252.20000000000002	142.35	239.85	161.85	265.85	836.0	infected
274.0	438.1	439.40000000000003	427.7	430.3	450.45	451.1	757.0	infected
275.0	154.70000000000002	154.05	131.3	137.15	183.95000000000002	182.65	2601.0	control
276.0	569.4	553.8000000000001	558.35	544.7	580.45	563.5500000000001	759.0	infected
277.0	427.05	486.2	414.05	463.45	458.25	519.35	2575.0	infected
278.0	471.25	300.95	460.2	289.25	483.6	315.25	919.0	infected
279.0	39.65	50.7	16.25	22.1	65.65	72.15	2592.0	infected
280.0	507.65000000000003	429.0	490.75	415.35	522.6	442.0	1289.0	control
281.0	26.650000000000002	33.800000000000004	3.25	10.4	33.15	61.75	2020.0	infected
282.0	515.45	324.35	494.65000000000003	312.65000000000003	534.95	338.65000000000003	1619.0	infected
283.0	586.95	553.8000000000001	579.8000000000001	545.35	600.6	568.75	724.0	infected
284.0	336.05	49.4	324.35	41.6	349.05	59.15	729.0	infected
285.0	384.15000000000003	231.4	364.0	209.95000000000002	410.15000000000003	260.0	3221.0	control
286.0	58.5	334.75	42.25	322.40000000000003	75.4	347.75	1214.0	infected
287.0	369.2	471.90000000000003	356.2	459.55	378.95	487.5	1061.0	infected
288.0	233.35	184.6	223.6	171.6	245.05	198.9	897.0	infected
289.0	575.9	602.5500000000001	542.75	573.3000000000001	604.5	636.35	4006.0	infected
290.0	451.75	552.5	423.8	541.45	463.45	579.15	1604.0	infected
291.0	62.400000000000006	578.5	31.85	547.3000000000001	96.2	592.8000000000001	3023.0	control
292.0	397.15000000000003	201.5	378.95	179.4	406.25	219.70000000000002	1461.0	infected
293.0	52.65	397.8	39.0	388.05	72.15	412.75	1000.0	infected
294.0	290.55	122.85000000000001	274.95	108.55	302.90000000000003	135.20000000000002	1156.0	infected
295.0	117.65	482.95	105.3	468.0	134.55	498.55	1167.0	infected
296.0	351.0	509.6	330.85	495.95	368.55	522.6	1650.0	infected
297.0	549.25	433.55	533.65	425.75	562.9	443.3	693.0	infected
298.0	191.75	207.35	161.85	186.55	217.1	219.70000000000002	2622.0	infected
299.0	217.75	310.05	204.75	292.5	236.6	324.35	1126.0	infected
300.0	257.40000000000003	6.5	246.35	0.0	268.45	15.600000000000001	588.0	infected
301.0	207.35	381.55	195.0	373.1	221.65	392.6	855.0	infected
302.0	35.1	177.45000000000002	27.3	168.35	43.550000000000004	186.55	511.0	infected
303.0	306.15000000000003	593.45	293.8	580.45	319.15000000000003	603.85	1045.0	control
304.0	35.75	364.65000000000003	20.8	339.95	56.550000000000004	386.1	2153.0	infected
305.0	213.85	158.6	202.15	150.8	225.55	167.05	582.0	infected
306.0	422.5	462.8	408.2	435.5	438.75	488.15000000000003	2087.0	infected
307.0	18.85	544.0500000000001	7.800000000000001	527.15	31.200000000000003	560.95	1265.0	infected
308.0	587.6	193.05	570.0500000000001	171.6	596.7	210.6	1259.0	infected
309.0	349.05	481.0	334.75	463.45	362.05	499.20000000000005	1480.0	infected
310.0	418.6	650.65	404.95	636.35	431.6	662.35	1016.0	infected
311.0	391.95	448.5	380.25	425.75	410.8	471.90000000000003	1538.0	infected
312.0	182.0	459.55	167.05	447.2	198.9	470.6	1023.0	infected
313.0	143.0	591.5	125.45	573.3000000000001	161.85	609.7	1822.0	control
314.0	536.9	605.15	524.5500000000001	594.75	550.5500000000001	614.9	901.0	infected
315.0	247.65	613.6	229.45000000000002	597.35	263.90000000000003	629.85	1824.0	infected
316.0	202.15	548.6	190.45000000000002	527.15	221.65	563.5500000000001	1498.0	control
317.0	373.1	125.45	353.6	108.55	391.3	148.85	2349.0	control
318.0	70.2	142.35	62.400000000000006	130.65	80.60000000000001	155.35	717.0	infected
319.0	113.75	653.9	98.8	642.2	131.3	665.6	1440.0	infected
320.0	186.55	263.90000000000003	168.35	245.05	206.70000000000002	284.7	1941.0	infected
321.0	583.0500000000001	437.45	562.25	415.35	599.95	456.3	2025.0	control
322.0	519.35	33.15	499.85	16.900000000000002	540.8000000000001	55.25	2332.0	infected
323.0	511.55	653.25	501.8	641.5500000000001	520.65	664.3000000000001	736.0	infected
324.0	526.5	516.75	505.70000000000005	488.8	545.35	543.4	2730.0	infected
325.0	388.7	386.75	376.35	343.2	425.1	420.55	5222.0	control
326.0	157.3	211.9	76.05	157.3	227.5	282.75	10737.0	control
327.0	70.85000000000001	627.9	53.95	616.2	86.45	638.95	1076.0	infected
328.0	323.05	85.15	301.6	65.65	347.1	106.60000000000001	2599.0	infected
329.0	427.05	228.15	418.6	217.1	436.15000000000003	241.8	618.0	infected
330.0	86.45	3.25	59.800000000000004	0.0	128.05	29.900000000000002	2134.0	infected
331.0	426.40000000000003	592.15	420.55	579.8000000000001	440.05	602.5500000000001	614.0	infected
332.0	450.45	345.8	432.90000000000003	336.05	469.3	355.55	900.0	infected
333.0	462.15000000000003	606.45	453.05	592.8000000000001	471.90000000000003	622.0500000000001	1035.0	infected
334.0	492.7	231.4	453.05	203.45000000000002	529.1	258.05	4321.0	control
335.0	583.7	148.85	562.9	137.8	604.5	161.20000000000002	1801.0	infected
336.0	73.45	560.3000000000001	56.550000000000004	547.3000000000001	91.0	572.0	1193.0	infected
337.0	492.7	484.25	462.8	466.05	526.5	504.40000000000003	3352.0	infected
338.0	102.05	538.85	85.8	521.95	118.3	552.5	1461.0	infected
339.0	394.55	540.15	378.3	518.7	413.40000000000003	564.85	2222.0	infected
340.0	275.6	104.0	248.3	55.25	313.95	155.35	7257.0	control
341.0	505.05	613.6	484.25	598.65	527.8000000000001	631.15	2204.0	control
342.0	543.4	18.85	509.6	0.0	578.5	37.050000000000004	3328.0	infected
343.0	360.75	211.25	349.7	201.5	372.45	221.0	754.0	control
344.0	375.7	527.8000000000001	368.55	516.1	389.35	536.9	801.0	infected
