label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
110.0	91.65	545.35	82.55	537.5500000000001	100.10000000000001	554.45	464.0
111.0	467.35	538.2	460.2	531.7	474.5	546.65	334.0
112.0	152.1	472.55	145.6	465.40000000000003	157.95000000000002	479.7	311.0
113.0	488.15000000000003	181.35	479.7	176.8	496.6	187.20000000000002	316.0
114.0	403.65000000000003	511.55	399.1	503.75	409.5	519.35	294.0
115.0	242.45000000000002	232.70000000000002	236.6	226.20000000000002	249.60000000000002	238.55	279.0
116.0	167.70000000000002	407.55	161.85	401.7	176.15	414.05	296.0
117.0	205.4	187.20000000000002	198.9	180.70000000000002	211.9	195.0	326.0
118.0	210.6	262.6	203.45000000000002	257.40000000000003	218.4	269.1	306.0
119.0	44.85	557.7	39.65	549.9	53.300000000000004	565.5	364.0
120.0	476.45	57.2	469.3	50.050000000000004	485.55	64.35000000000001	376.0
121.0	209.3	412.75	203.45000000000002	403.0	216.45000000000002	422.5	445.0
122.0	188.5	559.65	182.65	549.9	195.65	570.0500000000001	423.0
123.0	169.0	309.40000000000003	163.15	301.6	176.15	317.2	339.0
124.0	430.3	56.550000000000004	423.8	52.0	438.1	61.75	265.0
125.0	326.3	603.2	318.5	598.65	336.05	610.35	350.0
126.0	160.55	642.2	154.05	634.4	167.70000000000002	649.35	358.0
127.0	286.65000000000003	234.65	278.85	229.45000000000002	294.45	241.15	324.0
128.0	182.65	189.8	173.55	179.4	193.70000000000002	200.85	671.0
129.0	42.9	29.900000000000002	37.7	22.75	50.050000000000004	37.050000000000004	282.0
130.0	304.2	355.55	299.0	349.05	311.35	362.05	274.0
131.0	473.85	69.55	468.0	62.400000000000006	480.35	78.0	337.0
132.0	395.85	219.70000000000002	391.3	214.5	401.7	224.9	210.0
133.0	131.3	22.1	121.55	15.600000000000001	140.4	28.6	424.0
134.0	143.65	284.7	137.15	278.85	152.1	291.2	302.0
135.0	397.8	208.0	389.35	201.5	406.90000000000003	215.15	418.0
136.0	347.75	239.85	338.65000000000003	230.75	358.15000000000003	248.3	584.0
137.0	195.65	507.65000000000003	191.1	501.8	202.15	515.45	276.0
138.0	387.40000000000003	68.25	380.25	62.400000000000006	395.2	74.75	331.0
139.0	415.35	588.9	408.85	581.1	421.2	596.7	348.0
140.0	425.1	505.05	417.95	497.25	431.6	513.5	408.0
141.0	439.40000000000003	152.75	430.95	147.55	447.85	159.25	325.0
142.0	7.800000000000001	286.65000000000003	0.0	280.15000000000003	17.55	293.8	451.0
143.0	6.5	135.20000000000002	0.0	128.05	14.3	142.35	372.0
144.0	357.5	400.40000000000003	350.35	393.90000000000003	365.95	407.55	351.0
145.0	394.55	237.25	386.75	232.70000000000002	403.0	244.4	346.0
146.0	115.7	480.35	107.25	473.85	123.5	486.85	378.0
147.0	521.3000000000001	209.95000000000002	512.85	202.8	527.8000000000001	220.35	396.0
148.0	513.5	321.75	507.65000000000003	314.6	521.3000000000001	329.55	337.0
149.0	474.5	228.8	469.3	223.6	481.0	235.3	244.0
150.0	89.05	237.25	79.3	230.75	99.45	245.05	516.0
151.0	597.35	575.9	592.8000000000001	570.0500000000001	602.5500000000001	583.0500000000001	239.0
152.0	391.95	321.1	385.45	313.95	399.1	328.90000000000003	371.0
153.0	537.5500000000001	651.95	531.0500000000001	644.8000000000001	544.0500000000001	659.75	331.0
154.0	161.85	386.75	157.3	381.55	167.70000000000002	391.3	190.0
155.0	305.5	584.35	298.35	578.5	313.3	590.2	291.0
156.0	322.40000000000003	102.05	315.25	96.85000000000001	330.85	110.5	342.0
157.0	326.3	110.5	320.45	105.95	332.8	116.35000000000001	233.0
158.0	339.3	308.75	334.75	304.2	345.15000000000003	313.95	192.0
159.0	170.3	443.95	164.45000000000002	438.1	176.8	450.45	249.0
160.0	160.55	221.0	154.70000000000002	212.55	167.05	229.45000000000002	360.0
161.0	559.0	297.05	551.2	289.90000000000003	567.45	304.2	378.0
162.0	410.8	416.65000000000003	404.95	407.55	417.3	425.75	403.0
163.0	274.95	97.5	265.2	90.35000000000001	285.35	104.0	492.0
164.0	483.6	5.8500000000000005	474.5	0.0	492.7	13.0	425.0
165.0	137.15	501.8	130.65	496.6	144.3	508.3	293.0
166.0	144.3	183.95000000000002	137.8	174.85	151.45000000000002	193.05	443.0
167.0	499.85	167.05	492.05	161.20000000000002	507.65000000000003	174.85	361.0
168.0	536.9	34.45	531.0500000000001	26.650000000000002	543.4	42.9	357.0
169.0	394.55	394.55	387.40000000000003	388.05	402.35	401.05	340.0
170.0	395.2	299.65000000000003	389.35	291.85	401.7	308.75	365.0
171.0	380.90000000000003	610.35	375.05	604.5	387.40000000000003	616.85	237.0
172.0	373.75	317.85	367.90000000000003	309.40000000000003	382.2	326.95	391.0
173.0	150.15	376.35	143.65	371.15000000000003	156.0	381.55	230.0
174.0	370.5	155.35	364.0	148.20000000000002	377.65000000000003	162.5	322.0
175.0	421.2	65.0	412.75	59.800000000000004	430.3	72.15	387.0
176.0	583.0500000000001	255.45000000000002	577.85	249.60000000000002	588.9	261.3	237.0
177.0	111.15	211.9	105.3	204.1	118.3	221.0	406.0
178.0	98.15	531.7	89.05	525.2	107.25	538.2	400.0
179.0	480.35	271.05	471.90000000000003	264.55	489.45	277.55	390.0
180.0	447.2	221.0	438.75	215.15	456.3	228.15	411.0
181.0	324.35	581.75	317.2	574.6	331.5	589.5500000000001	365.0
182.0	121.55	639.6	115.05	634.4	129.35	646.1	309.0
183.0	229.45000000000002	571.35	221.0	564.85	237.25	578.5	388.0
184.0	364.65000000000003	354.25	356.85	348.40000000000003	373.1	361.40000000000003	371.0
185.0	261.95	297.7	256.75	291.2	267.8	304.85	268.0
186.0	311.35	609.0500000000001	305.5	603.85	316.55	616.2	243.0
187.0	436.8	295.1	430.95	287.3	445.25	304.2	399.0
188.0	139.1	653.9	132.6	646.75	145.6	661.7	333.0
189.0	310.05	232.70000000000002	303.55	225.55	317.85	240.5	359.0
190.0	328.25	343.85	320.45	337.35	336.05	350.35	358.0
191.0	352.3	342.55	345.15000000000003	336.05	360.1	349.7	346.0
192.0	391.3	596.7	382.85	589.5500000000001	400.40000000000003	603.85	435.0
193.0	144.95000000000002	365.95	137.15	359.45	152.75	371.8	327.0
194.0	134.55	42.25	128.05	36.4	141.05	48.75	301.0
195.0	393.90000000000003	255.45000000000002	387.40000000000003	250.25	401.7	261.95	302.0
196.0	378.95	194.35	371.8	184.6	386.75	204.75	545.0
197.0	332.8	469.3	326.95	462.15000000000003	340.6	476.45	321.0
198.0	413.40000000000003	303.55	408.2	296.40000000000003	420.55	311.35	322.0
199.0	262.6	641.5500000000001	257.40000000000003	633.75	269.1	649.35	298.0
200.0	253.5	560.3000000000001	247.0	553.15	260.65000000000003	567.45	323.0
201.0	448.5	284.05	442.65000000000003	274.3	456.3	294.45	500.0
202.0	93.60000000000001	49.4	83.2	37.050000000000004	100.75	63.050000000000004	650.0
203.0	310.05	653.25	304.2	646.1	317.85	661.0500000000001	345.0
204.0	436.15000000000003	583.0500000000001	432.25	576.5500000000001	442.0	589.5500000000001	227.0
205.0	128.05	172.9	121.55	163.8	135.20000000000002	182.65	457.0
206.0	378.3	26.650000000000002	369.2	18.85	388.05	34.45	549.0
207.0	159.25	181.35	152.75	174.20000000000002	167.05	188.5	351.0
208.0	253.5	483.6	247.65	472.55	261.3	495.3	544.0
209.0	378.95	553.8000000000001	373.1	547.3000000000001	385.45	560.95	317.0
210.0	507.0	499.20000000000005	500.5	493.35	514.15	505.70000000000005	297.0
211.0	412.75	477.75	407.55	470.6	419.25	485.55	330.0
212.0	170.3	380.90000000000003	164.45000000000002	375.05	176.8	387.40000000000003	260.0
213.0	202.8	212.55	196.95000000000002	204.75	209.3	220.35	352.0
214.0	276.90000000000003	329.55	270.40000000000003	319.8	285.35	339.3	525.0
215.0	454.35	565.5	449.15000000000003	559.65	460.85	570.7	220.0
216.0	35.1	379.6	28.6	373.1	41.6	386.75	317.0
217.0	178.1	474.5	172.25	469.3	184.6	479.7	229.0
218.0	565.5	246.35	558.35	239.85	574.6	252.85000000000002	381.0
219.0	139.75	136.5	133.9	127.4	146.9	145.6	449.0
220.0	486.2	306.15000000000003	478.40000000000003	300.3	494.0	312.65000000000003	350.0
221.0	132.6	216.45000000000002	126.10000000000001	210.6	140.4	222.95000000000002	290.0
222.0	180.05	438.75	172.9	432.25	186.55	445.25	299.0
223.0	316.55	386.75	311.35	379.6	323.05	395.2	312.0
224.0	300.3	527.8000000000001	293.15000000000003	521.95	307.45	534.3000000000001	297.0
225.0	162.5	277.55	157.95000000000002	271.7	168.35	283.40000000000003	216.0
226.0	565.5	224.9	556.4	218.4	575.9	231.4	458.0
227.0	430.3	102.7	422.5	96.85000000000001	438.75	109.85000000000001	373.0
228.0	327.6	120.9	319.15000000000003	115.05	336.7	127.4	410.0
229.0	312.0	345.8	307.45	339.95	317.85	352.3	225.0
230.0	518.0500000000001	237.9	512.2	228.15	525.2	247.65	430.0
231.0	141.70000000000002	68.25	135.85	63.050000000000004	147.55	74.10000000000001	226.0
232.0	343.85	321.1	337.35	313.3	350.35	329.55	366.0
233.0	373.75	83.2	366.6	77.35000000000001	381.55	90.35000000000001	337.0
234.0	14.3	235.3	6.5	228.8	22.75	242.45000000000002	402.0
235.0	439.40000000000003	66.95	432.25	61.1	446.55	73.45	312.0
236.0	295.75	343.2	290.55	336.7	301.6	351.0	278.0
237.0	213.85	605.8000000000001	208.0	599.95	221.0	611.0	254.0
238.0	339.95	370.5	333.45	364.65000000000003	347.75	377.0	310.0
239.0	32.5	345.15000000000003	26.0	336.05	39.65	354.90000000000003	467.0
240.0	369.2	272.35	362.7	262.6	375.7	282.1	469.0
241.0	565.5	212.55	559.65	208.0	572.65	219.70000000000002	278.0
242.0	69.55	187.85	61.1	181.35	77.35000000000001	194.35	379.0
243.0	165.1	616.85	156.0	611.0	174.85	624.65	448.0
244.0	367.90000000000003	616.85	362.7	611.65	374.40000000000003	622.7	223.0
245.0	363.35	605.15	354.90000000000003	596.7	371.8	613.6	521.0
246.0	360.1	452.40000000000003	351.65000000000003	442.65000000000003	369.85	460.85	567.0
247.0	422.5	141.70000000000002	416.0	135.85	430.3	148.20000000000002	298.0
248.0	284.05	48.1	277.55	40.300000000000004	290.55	56.550000000000004	362.0
249.0	36.4	630.5	30.55	621.4	43.550000000000004	639.6	434.0
250.0	140.4	356.2	134.55	351.0	146.9	362.05	258.0
251.0	81.25	204.75	75.4	196.3	88.4	213.20000000000002	384.0
252.0	328.25	253.5	321.75	246.35	336.05	261.95	406.0
253.0	216.45000000000002	551.85	211.25	544.0500000000001	222.3	560.3000000000001	317.0
254.0	441.35	119.60000000000001	432.90000000000003	113.10000000000001	450.45	125.45	378.0
255.0	111.8	614.9	104.65	608.4	120.25	623.35	412.0
256.0	39.65	269.1	33.15	260.65000000000003	46.800000000000004	277.55	418.0
257.0	177.45000000000002	351.0	171.6	345.15000000000003	184.6	357.5	286.0
258.0	377.0	472.55	367.90000000000003	464.75	385.45	480.35	473.0
259.0	332.8	388.05	326.95	382.2	339.95	394.55	281.0
260.0	105.3	240.5	96.85000000000001	232.70000000000002	115.05	248.3	521.0
261.0	326.3	304.2	318.5	299.0	334.75	310.7	358.0
262.0	32.5	52.65	24.7	44.85	40.95	61.75	473.0
263.0	169.0	249.60000000000002	163.15	241.8	176.15	257.40000000000003	379.0
264.0	260.0	22.1	252.20000000000002	13.65	267.8	31.85	473.0
265.0	56.550000000000004	97.5	50.7	91.65	62.400000000000006	104.65	239.0
266.0	127.4	200.85	120.9	195.0	133.9	208.0	279.0
267.0	87.75	303.55	81.9	295.75	94.25	312.0	380.0
268.0	122.85000000000001	137.8	116.35000000000001	131.3	129.35	144.95000000000002	301.0
269.0	185.25	627.9	178.75	618.8000000000001	193.05	636.35	413.0
270.0	592.15	212.55	584.35	206.05	599.95	219.05	338.0
271.0	377.65000000000003	143.0	371.15000000000003	137.15	385.45	151.45000000000002	351.0
272.0	177.45000000000002	280.8	170.95000000000002	272.35	184.6	288.6	401.0
273.0	254.8	656.5	247.65	650.65	262.6	663.0	307.0
274.0	224.25	486.85	217.75	478.40000000000003	232.70000000000002	495.95	441.0
275.0	389.35	100.75	380.25	91.0	399.75	111.15	713.0
276.0	317.2	51.35	308.75	43.550000000000004	326.95	59.800000000000004	490.0
277.0	499.85	263.25	494.0	255.45000000000002	507.65000000000003	272.35	401.0
278.0	187.85	417.95	180.70000000000002	408.2	195.0	427.7	512.0
279.0	16.25	372.45	9.75	365.95	24.05	378.95	311.0
280.0	456.95	81.9	449.15000000000003	73.45	464.75	89.7	442.0
281.0	307.45	107.25	302.25	100.10000000000001	314.6	114.4	301.0
282.0	57.2	113.75	45.5	106.60000000000001	67.60000000000001	121.55	609.0
283.0	29.900000000000002	531.7	22.1	525.2	38.35	538.85	406.0
284.0	560.3000000000001	191.75	553.8000000000001	185.9	566.15	197.6	259.0
285.0	339.95	416.0	334.1	409.5	346.45	423.15000000000003	309.0
286.0	239.85	557.0500000000001	233.35	547.95	246.35	565.5	395.0
287.0	258.7	449.15000000000003	248.95000000000002	441.35	269.1	456.3	505.0
288.0	164.45000000000002	24.7	158.6	17.55	170.3	32.5	316.0
289.0	152.75	54.6	147.55	48.1	159.25	61.75	302.0
290.0	351.0	486.85	343.85	479.7	357.5	494.65000000000003	345.0
291.0	425.75	169.65	419.90000000000003	161.85	432.25	178.1	351.0
292.0	102.05	170.3	94.25	163.15	110.5	178.1	413.0
293.0	290.55	468.65000000000003	285.35	463.45	296.40000000000003	474.5	226.0
294.0	65.0	31.85	58.5	24.05	71.5	40.300000000000004	367.0
295.0	281.45	456.3	275.6	451.1	286.65000000000003	462.8	234.0
296.0	96.2	590.85	89.7	582.4	103.35000000000001	599.95	411.0
297.0	245.05	273.65000000000003	239.85	267.15000000000003	250.9	280.15000000000003	260.0
298.0	570.0500000000001	609.0500000000001	559.65	601.9	581.1	616.85	482.0
299.0	204.1	305.5	197.6	299.0	210.6	312.0	300.0
300.0	404.95	128.70000000000002	399.1	120.9	411.45	136.5	335.0
301.0	204.1	242.45000000000002	194.35	236.6	213.20000000000002	249.60000000000002	409.0
302.0	397.8	577.2	388.05	570.7	407.55	585.0	539.0
303.0	546.0	196.3	536.9	189.8	555.1	203.45000000000002	453.0
304.0	237.25	74.75	232.05	67.60000000000001	243.75	82.55	305.0
305.0	202.15	123.5	191.1	116.35000000000001	213.20000000000002	131.3	602.0
306.0	406.90000000000003	546.65	400.40000000000003	536.9	414.7	556.4	483.0
307.0	449.8	141.70000000000002	442.65000000000003	135.85	457.6	148.20000000000002	333.0
308.0	230.1	267.15000000000003	224.25	260.65000000000003	237.25	274.95	322.0
309.0	426.40000000000003	471.90000000000003	421.2	464.1	432.90000000000003	481.0	349.0
310.0	116.35000000000001	566.8000000000001	101.4	557.7	133.25	575.25	1041.0
311.0	296.40000000000003	458.90000000000003	290.55	453.7	302.25	464.75	222.0
312.0	218.4	538.2	211.25	531.0500000000001	226.20000000000002	546.0	371.0
313.0	318.5	419.90000000000003	310.7	412.75	326.95	428.35	472.0
314.0	237.25	98.15	230.1	89.7	245.05	106.60000000000001	464.0
315.0	174.20000000000002	144.95000000000002	165.1	137.8	183.3	152.75	474.0
316.0	562.9	26.650000000000002	555.75	20.8	571.35	33.15	355.0
317.0	89.7	102.05	81.25	95.55	98.8	109.85000000000001	447.0
318.0	141.70000000000002	575.25	136.5	568.75	148.20000000000002	582.4	292.0
319.0	598.0	92.95	590.85	85.8	604.5	100.75	381.0
320.0	30.55	204.1	25.35	197.6	36.4	210.6	256.0
321.0	112.45	141.70000000000002	106.60000000000001	135.20000000000002	118.3	147.55	258.0
322.0	343.2	284.05	336.7	275.6	351.65000000000003	293.8	465.0
323.0	293.8	546.65	287.3	538.85	300.95	553.8000000000001	361.0
324.0	326.3	369.2	320.45	362.7	332.8	376.35	302.0
325.0	333.45	447.2	326.3	438.75	341.90000000000003	456.3	476.0
326.0	78.0	40.95	70.85000000000001	33.800000000000004	85.15	48.1	357.0
327.0	27.3	147.55	20.8	141.70000000000002	32.5	154.05	250.0
328.0	202.15	490.1	193.70000000000002	481.65000000000003	211.25	500.5	561.0
329.0	531.7	259.35	525.85	252.20000000000002	539.5	267.8	373.0
330.0	577.85	271.7	572.0	263.90000000000003	585.0	279.5	352.0
331.0	103.35000000000001	271.05	96.2	262.6	111.8	279.5	478.0
332.0	288.6	17.55	283.40000000000003	11.700000000000001	295.1	24.05	252.0
333.0	88.4	640.25	80.60000000000001	632.45	96.2	650.0	474.0
334.0	424.45	327.6	417.95	319.8	430.95	335.40000000000003	351.0
335.0	263.25	237.25	257.40000000000003	230.1	269.75	245.05	333.0
336.0	98.15	317.2	88.4	308.1	107.25	325.0	547.0
337.0	358.15000000000003	644.15	352.3	637.0	365.3	651.95	354.0
338.0	88.4	135.85	80.60000000000001	128.05	96.85000000000001	143.65	434.0
339.0	141.70000000000002	623.35	135.85	616.2	148.85	629.85	306.0
340.0	597.35	130.0	588.9	120.9	604.5	139.1	525.0
341.0	458.25	11.05	451.1	2.6	465.40000000000003	19.5	403.0
342.0	417.95	365.95	410.8	357.5	425.1	373.75	399.0
343.0	403.0	650.65	395.2	640.25	410.8	661.7	615.0
344.0	516.75	73.45	507.65000000000003	66.3	526.5	80.60000000000001	466.0
345.0	549.9	317.2	542.1	311.35	558.35	326.3	407.0
346.0	321.1	492.05	314.6	480.35	328.90000000000003	503.1	546.0
347.0	178.75	235.3	172.25	226.85	185.9	245.05	470.0
348.0	284.7	624.0	276.25	618.15	293.8	631.15	400.0
349.0	337.35	57.2	327.6	49.4	347.1	65.0	553.0
350.0	42.9	295.1	36.4	287.95	50.050000000000004	302.25	346.0
351.0	65.65	209.3	59.800000000000004	203.45000000000002	72.15	216.45000000000002	274.0
352.0	228.8	247.65	222.3	242.45000000000002	235.3	254.15	280.0
353.0	16.900000000000002	7.15	8.450000000000001	0.0	26.0	14.3	469.0
354.0	367.90000000000003	412.1	362.7	406.25	374.40000000000003	417.95	245.0
355.0	252.20000000000002	423.8	245.70000000000002	415.35	259.35	432.90000000000003	420.0
356.0	8.450000000000001	208.65	0.0	201.5	16.900000000000002	217.1	475.0
357.0	256.1	542.75	249.60000000000002	536.9	264.55	550.5500000000001	347.0
358.0	230.1	375.7	222.3	368.55	238.55	382.85	405.0
359.0	452.40000000000003	30.55	442.0	21.45	462.8	40.300000000000004	701.0
360.0	234.0	527.15	227.5	520.0	240.5	534.95	338.0
361.0	10.4	537.5500000000001	1.9500000000000002	530.4	18.85	546.0	454.0
362.0	228.8	595.4	221.65	589.5500000000001	237.25	601.9	341.0
363.0	214.5	656.5	206.70000000000002	646.75	222.3	665.6	526.0
364.0	245.05	349.7	237.9	342.55	252.85000000000002	357.5	392.0
365.0	57.2	330.85	50.050000000000004	322.40000000000003	63.7	339.95	401.0
366.0	170.95000000000002	88.4	162.5	79.95	179.4	96.85000000000001	494.0
367.0	479.7	140.4	471.90000000000003	133.25	487.5	147.55	391.0
368.0	382.2	635.7	376.35	629.2	388.7	643.5	318.0
369.0	300.95	308.1	293.8	300.95	309.40000000000003	315.25	390.0
370.0	285.35	390.0	276.90000000000003	383.5	294.45	397.8	449.0
371.0	564.85	258.05	559.0	251.55	572.0	265.2	315.0
372.0	494.65000000000003	113.10000000000001	487.5	105.95	501.8	121.55	404.0
373.0	7.800000000000001	417.95	0.65	411.45	15.600000000000001	424.45	355.0
374.0	148.20000000000002	157.95000000000002	142.35	150.15	154.70000000000002	165.75	328.0
