label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
375.0	469.95	241.8	462.8	235.95000000000002	477.1	248.95000000000002	333.0
376.0	50.050000000000004	653.9	44.2	648.0500000000001	55.9	659.75	238.0
377.0	218.4	546.0	209.3	538.2	227.5	554.45	537.0
378.0	508.95000000000005	353.6	503.75	347.1	515.45	360.1	264.0
379.0	118.95	397.15000000000003	107.9	388.7	130.0	404.95	606.0
380.0	419.25	476.45	412.75	469.95	426.40000000000003	482.95	295.0
381.0	63.050000000000004	658.45	55.9	650.65	70.85000000000001	665.6	400.0
382.0	91.0	638.95	84.5	633.1	98.15	645.45	288.0
383.0	183.95000000000002	551.2	174.85	544.7	193.70000000000002	559.0	474.0
384.0	431.6	14.3	422.5	7.15	441.35	21.45	475.0
385.0	16.25	280.8	7.15	273.0	24.7	289.25	508.0
386.0	437.45	430.95	429.0	421.2	446.55	441.35	567.0
387.0	318.5	175.5	311.35	169.65	326.3	182.0	324.0
388.0	265.85	28.6	256.1	21.45	275.6	36.4	524.0
389.0	176.15	521.95	169.0	512.85	183.95000000000002	531.7	510.0
390.0	104.65	492.7	99.45	486.85	111.15	498.55	244.0
391.0	365.95	128.05	360.1	122.85000000000001	372.45	133.9	236.0
392.0	237.25	576.5500000000001	230.1	570.0500000000001	245.05	585.0	383.0
393.0	121.55	55.25	116.35000000000001	48.75	127.4	61.75	255.0
394.0	433.55	104.65	427.7	97.5	440.05	111.8	307.0
395.0	422.5	295.75	416.0	289.25	430.3	302.90000000000003	310.0
396.0	41.6	399.1	33.15	390.0	50.7	408.2	537.0
397.0	291.2	212.55	282.1	204.1	300.3	221.65	566.0
398.0	22.1	650.0	14.950000000000001	643.5	29.900000000000002	657.15	353.0
399.0	503.75	150.8	493.35	143.0	513.5	158.6	546.0
400.0	260.0	202.15	253.5	193.05	267.15000000000003	211.25	432.0
401.0	372.45	627.9	366.6	622.7	378.3	634.4	246.0
402.0	525.85	388.05	519.35	380.25	533.65	395.85	384.0
403.0	307.45	341.90000000000003	300.95	333.45	315.25	351.0	419.0
404.0	246.35	628.5500000000001	241.15	622.7	251.55	635.0500000000001	228.0
405.0	178.75	9.1	170.95000000000002	3.25	186.55	16.900000000000002	368.0
406.0	54.6	65.0	48.1	56.550000000000004	61.75	73.45	416.0
407.0	373.75	102.7	367.90000000000003	96.85000000000001	380.25	109.85000000000001	275.0
408.0	35.75	269.1	29.900000000000002	261.95	43.550000000000004	276.25	358.0
409.0	536.25	578.5	529.1	570.7	544.0500000000001	586.95	423.0
410.0	555.75	443.3	549.25	437.45	562.9	450.45	309.0
411.0	91.0	258.7	83.85000000000001	250.25	98.8	268.45	469.0
412.0	182.65	427.7	175.5	419.25	191.1	435.5	441.0
413.0	527.8000000000001	272.35	521.95	265.85	536.25	280.15000000000003	342.0
414.0	50.7	535.6	42.25	525.2	59.15	546.65	651.0
415.0	406.90000000000003	586.3000000000001	398.45	578.5	416.65000000000003	596.0500000000001	517.0
416.0	202.8	451.1	196.3	445.25	209.3	456.95	265.0
417.0	533.65	240.5	526.5	232.70000000000002	541.45	248.3	434.0
418.0	397.15000000000003	314.6	389.35	307.45	404.95	321.1	350.0
419.0	256.1	657.15	249.60000000000002	651.3000000000001	261.3	663.65	258.0
420.0	334.1	314.6	327.6	307.45	339.95	321.75	304.0
421.0	97.5	564.85	91.0	557.0500000000001	105.3	572.65	409.0
422.0	311.35	521.95	302.90000000000003	513.5	320.45	531.7	553.0
423.0	590.2	186.55	580.45	178.1	600.6	195.0	580.0
424.0	286.0	304.2	276.90000000000003	297.05	295.75	312.0	493.0
425.0	31.85	633.1	24.7	625.3000000000001	39.0	641.5500000000001	418.0
426.0	283.40000000000003	323.05	274.95	315.90000000000003	291.85	330.85	461.0
427.0	209.3	169.0	200.20000000000002	160.55	217.75	177.45000000000002	461.0
428.0	111.15	20.150000000000002	104.65	11.700000000000001	119.60000000000001	29.25	468.0
429.0	286.65000000000003	562.25	280.8	555.75	293.8	568.75	293.0
430.0	237.9	367.25	232.70000000000002	361.40000000000003	244.4	372.45	228.0
431.0	127.4	649.35	119.60000000000001	642.85	135.85	657.15	415.0
432.0	493.35	280.15000000000003	483.6	271.7	503.75	290.55	671.0
433.0	117.0	637.0	109.2	629.85	124.15	644.15	377.0
434.0	349.7	605.8000000000001	340.6	598.65	359.45	614.25	529.0
435.0	442.65000000000003	607.75	435.5	598.65	453.05	618.15	573.0
436.0	305.5	614.9	299.65000000000003	609.0500000000001	312.65000000000003	621.4	281.0
437.0	523.9	627.25	516.1	620.75	531.0500000000001	635.0500000000001	374.0
438.0	404.95	534.95	399.75	528.45	412.1	542.1	300.0
439.0	227.5	616.2	219.05	609.7	237.25	624.0	471.0
440.0	262.6	557.7	256.75	549.9	268.45	566.8000000000001	348.0
441.0	429.0	287.3	420.55	278.85	438.1	295.75	463.0
442.0	47.45	466.05	41.6	460.85	54.6	471.90000000000003	258.0
443.0	486.85	457.6	477.75	447.2	494.65000000000003	467.35	534.0
444.0	8.450000000000001	560.3000000000001	1.9500000000000002	551.85	15.600000000000001	568.1	409.0
445.0	119.60000000000001	205.4	113.10000000000001	195.0	127.4	216.45000000000002	541.0
446.0	499.85	573.3000000000001	492.7	566.15	507.0	580.45	364.0
447.0	88.4	618.8000000000001	81.25	612.3000000000001	94.9	625.3000000000001	293.0
448.0	310.7	573.3000000000001	300.95	565.5	319.8	581.75	549.0
449.0	105.3	356.85	96.85000000000001	349.7	113.10000000000001	364.65000000000003	429.0
450.0	209.95000000000002	495.3	203.45000000000002	488.15000000000003	218.4	503.1	376.0
451.0	495.3	204.75	486.2	197.6	504.40000000000003	213.20000000000002	502.0
452.0	493.35	653.9	486.2	644.8000000000001	500.5	663.65	483.0
453.0	90.35000000000001	17.55	82.55	7.15	98.15	27.3	549.0
454.0	448.5	200.20000000000002	441.35	191.1	457.6	209.3	499.0
455.0	522.6	604.5	514.15	596.0500000000001	531.0500000000001	612.95	480.0
456.0	76.7	312.65000000000003	69.55	304.2	85.15	321.1	468.0
457.0	213.85	152.1	206.70000000000002	145.6	222.3	158.6	329.0
458.0	475.8	628.5500000000001	468.0	621.4	485.55	636.35	462.0
459.0	516.1	549.9	508.95000000000005	540.15	523.9	559.65	500.0
460.0	74.75	51.35	66.3	42.9	83.2	61.1	533.0
461.0	263.25	578.5	254.15	570.7	272.35	586.3000000000001	509.0
462.0	521.3000000000001	137.8	511.55	130.65	530.4	145.6	514.0
463.0	294.45	144.3	287.3	136.5	303.55	152.1	455.0
464.0	31.200000000000003	598.0	20.8	590.2	41.6	607.1	630.0
465.0	547.3000000000001	250.25	538.85	240.5	555.1	260.0	543.0
466.0	353.6	104.65	345.15000000000003	96.85000000000001	362.7	112.45	477.0
467.0	78.0	81.9	69.55	74.10000000000001	86.45	89.05	456.0
468.0	377.65000000000003	590.2	369.2	583.0500000000001	387.40000000000003	599.3000000000001	532.0
469.0	62.400000000000006	13.0	53.95	4.55	71.5	21.45	520.0
470.0	353.6	130.0	346.45	120.25	362.05	139.75	534.0
471.0	33.15	520.65	24.7	512.2	42.9	530.4	607.0
472.0	397.15000000000003	327.6	390.0	320.45	404.95	336.05	425.0
473.0	190.45000000000002	308.1	181.35	299.65000000000003	198.9	316.55	497.0
474.0	102.05	336.05	93.60000000000001	328.90000000000003	110.5	345.15000000000003	477.0
475.0	318.5	620.1	310.7	611.65	326.3	629.2	487.0
476.0	165.1	283.40000000000003	157.3	274.3	172.9	293.15000000000003	503.0
477.0	312.65000000000003	257.40000000000003	303.55	248.95000000000002	322.40000000000003	266.5	593.0
478.0	148.20000000000002	258.7	140.4	252.20000000000002	156.0	266.5	380.0
479.0	288.6	363.35	280.15000000000003	353.6	297.7	373.75	612.0
480.0	516.75	486.2	508.95000000000005	478.40000000000003	525.2	494.65000000000003	476.0
481.0	488.15000000000003	599.3000000000001	478.40000000000003	590.85	498.55	609.0500000000001	640.0
482.0	99.45	527.15	91.0	519.35	108.55	535.6	524.0
483.0	39.65	209.3	29.25	196.95000000000002	50.7	220.35	925.0
484.0	161.85	384.15000000000003	152.75	374.40000000000003	170.95000000000002	393.25	584.0
