label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
343.0	294.45	409.5	270.40000000000003	396.5	319.8	424.45	2094.0	infected
344.0	436.8	446.55	422.5	434.2	447.85	460.2	985.0	infected
345.0	443.95	191.75	428.35	173.55	466.7	207.35	1809.0	infected
346.0	57.2	543.4	46.15	533.0	67.60000000000001	553.8000000000001	745.0	infected
347.0	189.8	507.65000000000003	159.25	488.8	217.75	529.1	2786.0	infected
348.0	449.15000000000003	440.7	440.05	420.55	469.95	452.40000000000003	1518.0	control
349.0	400.40000000000003	311.35	381.55	288.6	419.25	335.40000000000003	2254.0	infected
350.0	358.8	551.85	343.2	524.5500000000001	370.5	581.1	1805.0	control
351.0	562.25	188.5	553.15	176.15	573.3000000000001	201.5	866.0	control
352.0	335.40000000000003	267.15000000000003	319.15000000000003	248.3	353.6	280.8	1369.0	infected
353.0	323.7	520.0	289.90000000000003	503.1	359.45	552.5	4544.0	infected
354.0	432.90000000000003	630.5	415.35	611.65	456.3	653.25	2585.0	control
355.0	575.9	387.40000000000003	563.5500000000001	370.5	589.5500000000001	406.90000000000003	1565.0	infected
356.0	235.95000000000002	398.45	215.8	386.1	256.1	412.1	1504.0	control
357.0	599.3000000000001	40.95	572.65	0.0	604.5	85.8	4692.0	infected
358.0	592.15	530.4	575.9	514.8000000000001	601.9	538.85	856.0	infected
359.0	427.05	562.9	415.35	544.0500000000001	436.8	580.45	1171.0	infected
360.0	473.2	313.3	432.90000000000003	299.65000000000003	509.6	339.3	4272.0	infected
361.0	254.8	538.85	213.85	499.20000000000005	293.8	579.8000000000001	6231.0	control
362.0	424.45	321.1	404.3	297.7	443.3	345.15000000000003	2293.0	infected
363.0	274.95	540.15	265.2	525.2	289.25	555.1	1017.0	infected
364.0	226.85	553.15	217.75	536.25	253.5	570.0500000000001	1912.0	control
365.0	137.8	115.05	124.80000000000001	97.5	150.8	130.65	1374.0	infected
366.0	553.8000000000001	131.3	537.5500000000001	114.4	563.5500000000001	148.85	1184.0	control
367.0	270.40000000000003	50.050000000000004	230.75	33.800000000000004	308.75	73.45	4337.0	infected
368.0	390.0	464.75	378.95	455.0	401.05	475.15000000000003	785.0	control
369.0	239.85	68.25	222.3	52.65	256.1	82.55	1357.0	infected
370.0	243.1	259.35	226.85	241.8	260.0	278.2	2084.0	infected
371.0	341.90000000000003	437.45	331.5	416.65000000000003	360.75	453.7	1321.0	control
372.0	125.45	515.45	114.4	498.55	140.4	532.35	1105.0	infected
373.0	534.3000000000001	596.0500000000001	510.25	573.95	557.7	616.2	2567.0	infected
374.0	158.6	484.90000000000003	148.85	466.05	171.6	506.35	1500.0	infected
375.0	172.25	529.75	154.05	510.90000000000003	198.9	553.15	2831.0	control
376.0	295.75	82.55	280.15000000000003	65.65	307.45	103.35000000000001	1514.0	infected
377.0	74.75	578.5	64.35000000000001	564.85	86.45	590.85	896.0	infected
378.0	506.35	261.95	489.45	243.1	522.6	282.1	1565.0	infected
379.0	546.0	538.85	534.95	526.5	555.1	549.9	828.0	infected
380.0	568.1	414.7	540.8000000000001	403.65000000000003	593.45	441.35	2345.0	infected
381.0	75.4	603.2	61.75	588.9	89.05	614.9	1171.0	infected
382.0	127.4	557.7	113.10000000000001	528.45	142.35	587.6	2398.0	infected
383.0	557.7	30.55	547.3000000000001	13.0	573.3000000000001	46.800000000000004	1426.0	infected
384.0	148.85	212.55	135.85	199.55	163.15	224.25	1041.0	infected
385.0	152.1	47.45	137.8	37.7	167.70000000000002	62.400000000000006	1171.0	infected
386.0	306.8	590.85	278.85	577.85	334.75	605.8000000000001	2493.0	infected
387.0	456.95	172.25	445.90000000000003	158.6	466.7	186.55	1032.0	control
388.0	210.6	552.5	198.9	542.1	222.3	564.2	897.0	infected
389.0	369.85	512.2	357.5	497.25	386.75	525.2	1271.0	control
390.0	173.55	52.65	156.0	33.800000000000004	189.8	65.0	1541.0	infected
391.0	421.2	362.7	397.15000000000003	341.25	443.95	381.55	2326.0	infected
