label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
347.0	4.55	103.35000000000001	0.0	85.8	16.25	121.55	870.0	control
348.0	367.25	492.05	352.95	471.90000000000003	383.5	508.3	1605.0	control
349.0	234.65	383.5	227.5	371.8	246.35	391.95	553.0	infected
350.0	312.65000000000003	176.8	280.8	144.95000000000002	329.55	202.15	3530.0	infected
351.0	516.1	40.95	508.3	32.5	525.85	50.050000000000004	527.0	infected
352.0	39.65	395.85	13.65	386.75	56.550000000000004	410.15000000000003	1540.0	infected
353.0	427.7	39.0	409.5	24.7	443.3	53.300000000000004	1243.0	infected
354.0	102.05	399.75	76.7	377.0	144.3	438.1	5122.0	control
355.0	27.3	380.25	13.0	364.65000000000003	39.65	389.35	884.0	infected
356.0	522.6	120.25	508.95000000000005	109.2	535.6	129.35	905.0	infected
357.0	7.15	142.35	0.0	116.35000000000001	20.8	167.05	1302.0	control
358.0	525.2	395.85	514.15	384.8	538.2	409.5	856.0	control
359.0	343.85	496.6	310.05	459.55	367.25	534.3000000000001	4301.0	control
360.0	289.90000000000003	16.900000000000002	270.40000000000003	0.0	309.40000000000003	44.85	2825.0	infected
361.0	543.4	183.95000000000002	520.0	165.1	566.15	200.20000000000002	2037.0	infected
362.0	412.1	221.65	396.5	210.6	427.7	235.3	1144.0	control
363.0	224.9	466.7	214.5	451.1	238.55	483.6	1357.0	control
364.0	107.25	655.85	98.15	642.85	118.3	665.6	843.0	control
365.0	46.15	373.1	31.85	360.75	55.9	388.7	883.0	infected
366.0	523.9	221.0	510.25	207.35	536.9	231.4	884.0	control
367.0	449.15000000000003	500.5	437.45	486.2	466.7	512.85	1041.0	control
368.0	71.5	371.15000000000003	40.300000000000004	348.40000000000003	103.35000000000001	392.6	3558.0	control
369.0	528.45	236.6	516.75	228.15	542.75	247.0	829.0	control
370.0	557.0500000000001	207.35	544.0500000000001	189.8	572.0	222.95000000000002	1259.0	control
371.0	250.25	51.35	218.4	20.8	292.5	70.2	4309.0	infected
372.0	220.35	384.8	211.9	376.35	230.75	395.85	605.0	infected
373.0	386.75	10.4	378.3	0.0	399.1	22.1	824.0	control
374.0	165.1	580.45	155.35	567.45	178.75	591.5	750.0	infected
375.0	475.8	552.5	464.75	542.75	488.15000000000003	563.5500000000001	869.0	control
376.0	469.3	455.0	438.1	437.45	499.20000000000005	471.25	3027.0	infected
377.0	308.1	520.65	289.90000000000003	507.0	328.25	529.75	1203.0	control
378.0	288.6	202.8	265.2	187.20000000000002	304.85	222.95000000000002	1843.0	infected
379.0	349.7	398.45	335.40000000000003	384.15000000000003	364.0	412.1	1059.0	control
380.0	46.15	657.8000000000001	25.35	644.15	66.95	665.6	1498.0	control
381.0	120.25	441.35	104.65	427.7	135.85	456.95	1581.0	infected
382.0	521.3000000000001	473.2	501.8	466.05	539.5	490.1	1075.0	infected
383.0	305.5	102.7	274.3	85.8	336.05	118.95	3225.0	infected
384.0	470.6	411.45	462.8	399.75	479.7	422.5	678.0	infected
385.0	247.65	554.45	234.0	545.35	257.40000000000003	568.75	673.0	infected
386.0	350.35	420.55	334.1	406.25	365.95	437.45	1222.0	infected
387.0	512.2	193.05	492.05	167.05	527.8000000000001	219.05	2348.0	infected
388.0	486.85	133.25	469.3	115.7	499.20000000000005	148.20000000000002	1437.0	infected
389.0	79.95	655.2	61.75	633.75	105.95	665.6	1701.0	control
390.0	347.75	466.05	332.8	447.85	365.3	484.90000000000003	1875.0	infected
391.0	85.15	512.85	72.8	500.5	100.10000000000001	527.15	1040.0	infected
392.0	44.2	536.9	24.05	516.75	55.25	562.25	1847.0	infected
393.0	202.8	265.85	184.6	255.45000000000002	222.3	278.2	1446.0	infected
394.0	339.95	198.25	304.85	161.85	360.75	217.75	3809.0	control
395.0	245.70000000000002	13.0	237.25	0.0	256.1	27.3	780.0	infected
396.0	477.1	538.2	467.35	525.85	492.05	546.0	771.0	control
397.0	284.05	385.45	267.8	374.40000000000003	300.95	395.2	1246.0	infected
398.0	365.3	382.2	347.75	370.5	382.85	393.90000000000003	1114.0	infected
399.0	477.1	160.55	464.75	147.55	494.0	179.4	1356.0	control
400.0	106.60000000000001	228.15	87.75	218.4	120.25	243.1	1328.0	infected
401.0	174.85	206.70000000000002	163.15	195.65	187.85	219.70000000000002	958.0	infected
402.0	35.1	185.25	25.35	173.55	48.1	195.65	933.0	infected
403.0	99.45	572.0	86.45	558.35	113.75	587.6	1356.0	infected
404.0	494.0	254.8	479.05	234.0	510.25	274.3	1785.0	infected
405.0	368.55	519.35	349.7	507.65000000000003	377.65000000000003	535.6	991.0	infected
406.0	4.55	552.5	0.0	537.5500000000001	19.5	566.15	769.0	infected
407.0	100.75	529.1	84.5	518.7	114.4	539.5	959.0	infected
408.0	194.35	74.10000000000001	173.55	59.800000000000004	212.55	87.75	1813.0	infected
409.0	220.35	45.5	207.35	22.75	237.9	64.35000000000001	1460.0	infected
410.0	447.85	605.15	425.1	588.25	472.55	622.0500000000001	2642.0	infected
411.0	464.75	204.1	455.0	195.65	473.85	212.55	550.0	infected
412.0	84.5	533.0	72.8	524.5500000000001	93.60000000000001	545.35	565.0	infected
413.0	87.75	124.15	73.45	105.95	109.2	146.25	1981.0	infected
414.0	479.7	219.05	473.2	201.5	503.1	235.95000000000002	1402.0	infected
415.0	359.45	659.75	347.75	653.9	371.8	665.6	537.0	infected
416.0	274.3	656.5	258.05	642.85	291.2	665.6	1242.0	infected
417.0	438.75	217.1	427.05	208.0	450.45	229.45000000000002	943.0	infected
418.0	13.65	367.90000000000003	0.0	354.90000000000003	29.25	377.65000000000003	1003.0	infected
419.0	486.85	490.1	467.35	471.25	504.40000000000003	505.05	1627.0	infected
420.0	74.10000000000001	597.35	52.65	581.1	92.95	614.25	2013.0	control
421.0	472.55	248.3	458.90000000000003	228.15	484.90000000000003	270.40000000000003	1843.0	infected
422.0	501.8	368.55	487.5	351.65000000000003	516.75	386.1	1506.0	infected
423.0	533.65	555.1	521.95	545.35	542.1	567.45	609.0	control
424.0	531.0500000000001	419.90000000000003	517.4	405.6	541.45	435.5	965.0	control
425.0	117.0	368.55	97.5	351.65000000000003	136.5	382.2	1743.0	control
426.0	255.45000000000002	518.0500000000001	239.20000000000002	505.05	267.15000000000003	537.5500000000001	1019.0	control
427.0	287.95	451.1	277.55	438.75	298.35	464.75	911.0	control
428.0	23.400000000000002	514.15	5.8500000000000005	499.85	42.25	523.25	1281.0	infected
429.0	549.9	547.3000000000001	534.95	527.8000000000001	564.2	569.4	1717.0	infected
430.0	541.45	217.75	522.6	193.05	568.75	231.4	1907.0	control
431.0	172.9	371.15000000000003	162.5	359.45	183.95000000000002	380.25	704.0	control
432.0	276.25	534.95	265.85	523.25	287.3	548.6	875.0	control
433.0	220.35	515.45	182.65	482.3	242.45000000000002	548.6	4318.0	infected
434.0	122.2	312.65000000000003	113.75	304.85	133.25	323.05	541.0	infected
435.0	30.55	53.300000000000004	16.900000000000002	40.300000000000004	42.9	68.25	1055.0	infected
436.0	395.2	655.2	379.6	639.6	415.35	665.6	1339.0	infected
437.0	381.55	326.3	366.6	315.25	397.8	343.2	1334.0	control
438.0	112.45	258.05	81.25	234.0	139.75	290.55	3387.0	control
439.0	55.9	438.1	32.5	422.5	79.3	455.0	2166.0	infected
440.0	337.35	560.95	317.2	551.2	355.55	575.25	1324.0	infected
441.0	261.3	94.25	237.9	79.95	283.40000000000003	111.8	2142.0	control
442.0	63.7	282.75	53.95	276.25	72.8	298.35	732.0	infected
443.0	273.0	631.8000000000001	260.65000000000003	620.1	284.7	646.1	1026.0	control
444.0	297.7	490.1	291.85	481.65000000000003	306.15000000000003	499.20000000000005	412.0	control
445.0	538.85	406.25	528.45	394.55	547.3000000000001	417.95	684.0	control
446.0	276.25	512.85	255.45000000000002	499.20000000000005	297.05	528.45	1742.0	control
447.0	23.400000000000002	158.6	6.5	149.5	34.45	174.20000000000002	711.0	infected
448.0	392.6	155.35	376.35	125.45	420.55	169.65	2136.0	control
449.0	323.7	240.5	310.05	228.8	338.65000000000003	256.75	1084.0	control
450.0	369.85	549.25	351.65000000000003	536.9	386.75	564.2	1500.0	infected
451.0	59.15	342.55	44.85	332.15000000000003	76.05	349.7	992.0	infected
452.0	48.1	638.3000000000001	26.0	621.4	68.9	651.95	2000.0	infected
453.0	314.6	599.95	301.6	588.9	330.85	614.9	1176.0	control
454.0	290.55	551.2	275.6	536.9	306.8	561.6	1134.0	control
455.0	118.3	293.8	107.25	280.8	128.05	306.8	796.0	infected
456.0	493.35	393.25	472.55	368.55	514.8000000000001	416.65000000000003	2635.0	control
457.0	139.1	514.15	113.75	499.85	162.5	533.65	2130.0	control
458.0	149.5	575.9	137.8	564.2	159.25	586.95	665.0	infected
459.0	570.7	198.25	560.3000000000001	187.20000000000002	583.7	208.65	771.0	infected
460.0	360.1	219.70000000000002	348.40000000000003	212.55	372.45	229.45000000000002	571.0	infected
461.0	469.95	317.85	454.35	302.25	480.35	328.25	840.0	infected
462.0	330.85	221.0	298.35	209.95000000000002	360.1	244.4	2831.0	control
463.0	78.65	224.25	67.60000000000001	209.3	92.3	241.8	1269.0	infected
464.0	370.5	101.4	333.45	69.55	397.15000000000003	124.80000000000001	3518.0	control
465.0	521.95	519.35	486.85	496.6	545.35	554.45	4675.0	control
466.0	228.15	557.7	216.45000000000002	543.4	235.3	564.85	586.0	control
467.0	312.0	507.65000000000003	287.95	494.0	336.05	516.1	1454.0	control
468.0	55.25	487.5	40.300000000000004	473.85	69.55	497.90000000000003	913.0	infected
469.0	303.55	243.1	287.95	223.6	318.5	262.6	1625.0	infected
470.0	358.8	11.700000000000001	334.1	0.0	375.7	37.050000000000004	1811.0	control
471.0	385.45	259.35	366.6	250.9	401.7	274.3	1296.0	infected
472.0	195.65	287.3	176.15	275.6	213.20000000000002	300.95	1459.0	control
473.0	90.35000000000001	274.3	72.15	241.8	112.45	307.45	3983.0	control
474.0	579.15	150.8	562.9	137.15	597.35	164.45000000000002	1328.0	control
475.0	545.35	592.8000000000001	534.95	579.15	559.65	601.25	779.0	infected
476.0	503.75	26.650000000000002	483.6	6.5	520.65	39.65	1554.0	infected
477.0	286.65000000000003	608.4	271.7	588.25	306.15000000000003	629.2	1952.0	control
478.0	50.7	209.95000000000002	42.9	198.25	63.050000000000004	222.3	756.0	infected
479.0	94.9	336.7	75.4	325.0	113.10000000000001	347.1	1375.0	infected
480.0	100.10000000000001	495.95	75.4	469.95	118.3	521.3000000000001	3239.0	infected
481.0	226.20000000000002	125.45	213.20000000000002	114.4	235.95000000000002	137.8	761.0	control
482.0	429.65000000000003	443.3	419.25	433.55	442.0	451.75	703.0	infected
483.0	460.85	563.5500000000001	425.1	531.7	495.3	603.85	5028.0	control
484.0	148.20000000000002	144.95000000000002	128.05	131.95000000000002	170.3	161.20000000000002	2005.0	control
485.0	40.300000000000004	586.3000000000001	27.95	580.45	55.9	599.3000000000001	755.0	infected
486.0	41.6	250.25	24.05	224.25	65.65	271.05	2785.0	control
487.0	581.75	390.0	573.95	375.05	596.7	404.95	949.0	infected
488.0	572.65	180.70000000000002	557.7	164.45000000000002	592.15	191.75	1192.0	infected
489.0	570.7	609.7	555.75	598.65	585.65	621.4	1133.0	infected
490.0	157.3	631.15	131.95000000000002	611.0	187.20000000000002	649.35	2817.0	infected
491.0	450.45	431.6	436.8	416.0	466.7	445.90000000000003	1484.0	infected
492.0	456.95	9.75	419.90000000000003	0.0	499.20000000000005	32.5	3950.0	infected
493.0	24.7	104.65	7.15	79.95	40.300000000000004	118.95	1868.0	infected
494.0	434.2	574.6	416.65000000000003	559.65	454.35	592.8000000000001	2083.0	infected
495.0	187.20000000000002	339.95	169.0	312.0	209.95000000000002	360.75	2958.0	control
496.0	372.45	133.25	358.15000000000003	107.25	390.65000000000003	159.9	2123.0	control
497.0	262.6	9.75	248.3	0.0	280.15000000000003	25.35	1211.0	infected
498.0	543.4	141.70000000000002	529.75	125.45	550.5500000000001	153.4	803.0	infected
499.0	175.5	522.6	161.85	508.95000000000005	186.55	539.5	1150.0	control
500.0	557.7	241.8	542.1	228.8	573.3000000000001	256.75	1141.0	control
501.0	221.0	9.75	200.20000000000002	0.0	241.8	24.05	1610.0	infected
502.0	516.1	491.40000000000003	501.15000000000003	479.7	531.0500000000001	502.45000000000005	1214.0	infected
503.0	375.7	468.0	362.7	459.55	390.65000000000003	477.75	884.0	control
504.0	246.35	464.75	233.35	442.65000000000003	271.05	485.55	2043.0	control
505.0	31.200000000000003	493.35	15.600000000000001	480.35	47.45	505.05	1103.0	infected
506.0	560.3000000000001	9.75	552.5	0.0	572.0	22.75	746.0	infected
507.0	506.35	156.0	482.3	137.8	527.15	189.8	3394.0	control
508.0	414.7	410.15000000000003	398.45	397.15000000000003	433.55	425.75	1494.0	infected
509.0	295.1	337.35	280.15000000000003	324.35	313.3	351.65000000000003	1490.0	infected
510.0	447.2	175.5	430.3	157.3	459.55	187.85	1064.0	infected
511.0	406.90000000000003	482.3	396.5	471.90000000000003	421.2	495.3	866.0	infected
512.0	176.8	646.75	155.35	635.7	196.95000000000002	664.3000000000001	1804.0	infected
513.0	489.45	572.0	475.15000000000003	557.7	499.85	585.0	904.0	control
514.0	380.90000000000003	210.6	368.55	195.0	398.45	220.35	998.0	infected
515.0	237.25	570.7	226.20000000000002	555.75	252.20000000000002	586.3000000000001	1397.0	control
516.0	228.8	272.35	218.4	263.90000000000003	238.55	280.8	591.0	infected
517.0	305.5	44.2	293.8	34.45	315.90000000000003	53.95	719.0	infected
518.0	546.65	265.85	516.75	239.85	577.85	299.0	5497.0	control
519.0	20.8	130.65	7.800000000000001	117.65	36.4	146.9	1205.0	control
520.0	9.75	498.55	0.0	489.45	21.45	510.90000000000003	824.0	infected
521.0	516.1	431.6	492.7	404.95	546.0	455.65000000000003	2718.0	infected
522.0	134.55	494.0	117.0	482.95	157.95000000000002	510.90000000000003	1527.0	infected
523.0	248.3	494.0	234.0	479.05	261.95	506.35	1353.0	control
524.0	448.5	266.5	430.95	243.1	470.6	290.55	3153.0	infected
525.0	182.65	118.3	155.35	104.0	214.5	135.20000000000002	2781.0	control
526.0	543.4	160.55	524.5500000000001	144.95000000000002	566.8000000000001	178.75	1916.0	infected
527.0	395.85	546.0	358.15000000000003	527.8000000000001	429.0	577.2	4266.0	control
528.0	391.95	518.7	373.1	499.85	414.05	535.6	2163.0	control
529.0	549.9	657.8000000000001	540.15	639.6	563.5500000000001	665.6	1071.0	infected
530.0	18.2	182.65	5.8500000000000005	172.9	26.0	194.35	655.0	infected
531.0	491.40000000000003	96.85000000000001	481.0	84.5	502.45000000000005	111.15	941.0	control
532.0	309.40000000000003	286.0	287.3	250.9	338.65000000000003	329.55	5605.0	infected
533.0	588.9	40.95	566.8000000000001	0.0	604.5	84.5	5602.0	infected
534.0	360.75	205.4	352.95	198.25	369.85	214.5	536.0	infected
535.0	315.90000000000003	416.0	291.2	393.25	338.65000000000003	429.65000000000003	1909.0	infected
536.0	546.65	622.7	532.35	609.7	568.75	644.15	1769.0	infected
537.0	331.5	19.5	296.40000000000003	0.0	364.0	50.050000000000004	4175.0	infected
538.0	574.6	627.9	559.65	617.5	588.25	640.9	859.0	infected
539.0	444.6	523.25	426.40000000000003	503.1	455.0	536.9	1173.0	control
540.0	241.8	652.6	222.95000000000002	638.95	258.7	665.6	1617.0	infected
541.0	48.1	466.05	33.15	448.5	68.9	486.85	2184.0	control
542.0	280.15000000000003	152.75	267.8	134.55	293.15000000000003	170.95000000000002	1381.0	infected
543.0	368.55	55.9	358.15000000000003	41.6	379.6	70.85000000000001	1038.0	infected
544.0	575.25	237.25	562.9	227.5	590.2	247.65	840.0	infected
545.0	266.5	178.1	253.5	157.95000000000002	284.7	196.95000000000002	1857.0	infected
546.0	526.5	137.8	510.25	123.5	539.5	154.70000000000002	1287.0	infected
547.0	4.55	595.4	0.0	572.0	17.55	618.15	999.0	infected
548.0	218.4	631.15	196.3	605.15	234.65	655.2	2750.0	infected
549.0	59.800000000000004	111.15	39.65	98.15	79.95	130.65	1533.0	infected
550.0	588.9	652.6	577.2	638.95	601.25	665.6	1173.0	control
551.0	107.25	467.35	91.0	437.45	133.9	496.6	2520.0	infected
552.0	159.25	356.2	141.70000000000002	343.2	174.20000000000002	373.75	1336.0	infected
553.0	14.3	61.1	2.6	47.45	25.35	75.4	1041.0	infected
554.0	591.5	122.2	575.9	105.3	604.5	137.8	1723.0	infected
555.0	499.20000000000005	598.0	483.6	582.4	514.8000000000001	614.9	1569.0	control
556.0	119.60000000000001	597.35	112.45	588.25	128.70000000000002	607.1	547.0	infected
557.0	139.1	294.45	125.45	286.0	147.55	313.3	858.0	infected
558.0	471.90000000000003	357.5	453.7	345.8	489.45	367.90000000000003	1097.0	infected
559.0	98.8	70.85000000000001	79.95	54.6	114.4	86.45	1648.0	infected
560.0	23.400000000000002	218.4	5.8500000000000005	194.35	48.75	238.55	2002.0	infected
561.0	589.5500000000001	330.85	579.15	319.8	599.95	343.2	779.0	control
562.0	438.75	387.40000000000003	424.45	353.6	462.8	425.75	3657.0	control
563.0	347.75	287.95	323.7	262.6	369.2	311.35	3363.0	infected
564.0	35.1	551.2	10.4	522.6	53.95	581.1	2237.0	infected
565.0	166.4	231.4	132.6	213.85	204.1	256.75	3270.0	infected
566.0	579.8000000000001	261.95	568.1	244.4	590.2	280.15000000000003	1166.0	infected
567.0	57.2	413.40000000000003	33.800000000000004	393.25	81.9	430.95	2524.0	infected
568.0	201.5	458.90000000000003	176.8	430.95	219.05	488.15000000000003	2929.0	control
569.0	409.5	299.0	360.75	276.90000000000003	448.5	334.1	4691.0	infected
570.0	279.5	311.35	266.5	293.8	293.8	326.3	1576.0	infected
571.0	176.15	94.25	159.9	74.10000000000001	195.65	110.5	1781.0	infected
572.0	63.050000000000004	547.3000000000001	52.0	527.15	83.85000000000001	568.75	1901.0	control
573.0	556.4	457.6	538.85	444.6	568.75	475.8	1148.0	infected
574.0	260.0	546.65	250.25	529.1	275.6	562.9	1196.0	control
575.0	396.5	389.35	381.55	372.45	414.7	401.05	1247.0	infected
576.0	301.6	572.0	285.35	555.1	325.65000000000003	594.75	2348.0	control
577.0	233.35	75.4	209.95000000000002	54.6	248.95000000000002	104.65	2361.0	infected
578.0	409.5	587.6	389.35	570.0500000000001	432.25	607.1	2216.0	infected
579.0	551.2	514.15	538.85	503.75	562.9	529.1	1067.0	infected
580.0	512.2	453.05	494.0	438.1	531.0500000000001	467.35	1683.0	infected
581.0	520.65	640.9	501.8	614.25	546.65	665.6	2544.0	control
582.0	77.35000000000001	562.9	60.45	546.65	89.05	578.5	1245.0	infected
583.0	282.1	276.25	267.8	258.7	300.3	295.1	1823.0	infected
584.0	523.9	339.95	492.7	317.85	555.75	360.75	3465.0	control
585.0	403.0	187.85	377.0	166.4	430.3	216.45000000000002	3314.0	infected
586.0	418.6	514.15	393.25	494.0	436.15000000000003	535.6	2340.0	control
587.0	487.5	63.050000000000004	383.5	35.1	588.25	166.4	38696.0	control
588.0	239.20000000000002	528.45	226.20000000000002	509.6	256.1	549.25	1933.0	control
589.0	551.85	338.65000000000003	537.5500000000001	312.0	574.6	367.25	2273.0	infected
590.0	482.95	427.05	464.1	415.35	506.35	447.85	2060.0	infected
591.0	310.7	492.7	302.25	481.0	321.75	502.45000000000005	754.0	control
592.0	410.15000000000003	625.3000000000001	390.0	601.25	429.0	651.3000000000001	3045.0	infected
593.0	334.1	429.65000000000003	317.2	412.75	350.35	446.55	1471.0	infected
594.0	385.45	604.5	363.35	583.7	402.35	624.0	2371.0	infected
595.0	221.65	312.0	205.4	292.5	243.1	336.05	2083.0	control
596.0	378.3	410.15000000000003	352.95	391.3	403.0	433.55	3254.0	infected
597.0	352.3	83.85000000000001	338.65000000000003	68.25	369.2	99.45	1516.0	infected
598.0	425.75	493.35	410.15000000000003	482.3	440.05	506.35	1305.0	infected
599.0	375.7	577.85	362.05	559.65	390.65000000000003	596.0500000000001	1820.0	infected
600.0	304.2	400.40000000000003	289.25	380.90000000000003	322.40000000000003	416.65000000000003	1597.0	infected
601.0	349.05	253.5	330.85	237.9	371.15000000000003	271.7	1956.0	infected
602.0	146.9	216.45000000000002	130.65	197.6	166.4	237.9	2277.0	infected
603.0	298.35	533.65	284.7	525.2	312.0	546.65	990.0	control
604.0	364.0	444.6	340.6	431.6	385.45	455.65000000000003	1704.0	control
605.0	107.25	46.15	49.4	0.0	183.3	109.85000000000001	15008.0	infected
606.0	300.95	469.95	277.55	449.15000000000003	323.05	483.6	2027.0	control
