label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
26.0	433.55	1.9500000000000002	425.75	0.0	442.65000000000003	8.450000000000001	178.0	control
27.0	5.2	154.70000000000002	0.0	134.55	22.1	180.05	1179.0	infected
28.0	11.05	42.25	2.6	37.7	19.5	48.1	214.0	infected
29.0	9.1	282.1	0.0	265.2	26.650000000000002	298.35	1466.0	infected
30.0	263.90000000000003	660.4	255.45000000000002	654.5500000000001	273.65000000000003	665.6	351.0	infected
31.0	3.25	432.25	0.0	390.0	20.8	479.05	2096.0	infected
32.0	408.85	659.1	402.35	654.5500000000001	416.0	665.6	238.0	infected
33.0	449.15000000000003	659.1	427.7	652.6	471.25	665.6	1006.0	infected
34.0	118.95	661.0500000000001	97.5	651.95	140.4	665.6	1058.0	infected
35.0	575.25	299.0	565.5	286.0	592.8000000000001	308.1	629.0	infected
36.0	3.9000000000000004	24.05	0.0	0.0	14.3	55.9	800.0	infected
37.0	440.7	401.05	436.15000000000003	390.65000000000003	449.8	414.05	472.0	infected
38.0	24.05	649.35	0.0	639.6	52.0	665.6	2041.0	infected
39.0	386.75	657.15	370.5	646.1	402.35	665.6	994.0	infected
40.0	524.5500000000001	604.5	513.5	597.35	536.9	612.3000000000001	266.0	infected
41.0	2.6	592.15	0.0	573.95	16.25	613.6	743.0	infected
42.0	117.65	624.0	105.3	610.35	126.10000000000001	638.95	791.0	infected
43.0	13.65	34.45	6.5	27.95	22.1	40.300000000000004	291.0	infected
44.0	375.05	276.25	369.85	262.6	387.40000000000003	289.90000000000003	633.0	infected
45.0	69.55	447.2	57.85	424.45	79.95	468.0	1542.0	infected
46.0	53.95	443.3	34.45	420.55	66.3	464.1	1501.0	infected
47.0	286.65000000000003	658.45	273.65000000000003	644.15	302.90000000000003	665.6	935.0	infected
48.0	3.9000000000000004	254.15	0.0	243.1	9.75	265.2	318.0	infected
49.0	22.1	3.9000000000000004	13.65	0.0	30.55	10.4	307.0	infected
50.0	503.1	660.4	488.15000000000003	655.2	518.0500000000001	665.6	547.0	control
51.0	198.9	2.6	191.1	0.0	206.05	10.4	199.0	infected
52.0	254.15	202.15	242.45000000000002	192.4	267.8	217.1	921.0	infected
53.0	32.5	63.050000000000004	24.05	53.95	43.550000000000004	69.55	452.0	infected
54.0	532.35	358.15000000000003	497.90000000000003	345.8	568.75	372.45	2112.0	infected
55.0	150.8	661.7	140.4	654.5500000000001	162.5	665.6	356.0	infected
56.0	445.90000000000003	136.5	438.1	124.80000000000001	461.5	150.8	683.0	control
57.0	157.95000000000002	3.9000000000000004	148.85	0.0	167.70000000000002	11.05	305.0	infected
58.0	113.75	209.3	105.3	195.65	126.10000000000001	222.95000000000002	775.0	infected
59.0	564.2	660.4	545.35	647.4	588.25	665.6	1169.0	control
60.0	306.8	111.15	287.3	96.85000000000001	323.05	128.70000000000002	1902.0	infected
61.0	364.0	271.7	354.25	262.6	372.45	280.8	567.0	infected
62.0	598.0	28.6	591.5	19.5	604.5	39.0	478.0	infected
63.0	235.95000000000002	152.75	224.9	138.45000000000002	248.95000000000002	166.4	908.0	infected
64.0	269.75	219.70000000000002	252.85000000000002	208.0	279.5	236.6	903.0	infected
65.0	246.35	278.2	237.25	267.8	256.1	287.95	615.0	infected
66.0	573.95	206.05	557.0500000000001	189.15	591.5	223.6	1743.0	control
67.0	191.1	176.15	183.3	153.4	206.70000000000002	198.9	1577.0	infected
68.0	276.25	204.1	264.55	195.65	288.6	214.5	627.0	infected
69.0	540.8000000000001	5.8500000000000005	525.85	0.0	551.2	20.150000000000002	729.0	infected
70.0	455.0	44.85	442.0	30.55	466.05	63.7	1114.0	infected
71.0	193.05	141.70000000000002	183.95000000000002	131.95000000000002	202.15	153.4	623.0	infected
72.0	598.65	575.9	591.5	564.85	604.5	586.95	452.0	infected
73.0	320.45	56.550000000000004	311.35	42.9	332.8	68.25	698.0	infected
74.0	156.65	406.90000000000003	149.5	401.05	164.45000000000002	412.75	307.0	control
75.0	361.40000000000003	579.15	344.5	561.6	380.90000000000003	592.15	1574.0	control
76.0	345.15000000000003	622.7	332.15000000000003	611.0	354.90000000000003	633.75	632.0	infected
77.0	429.65000000000003	96.2	416.0	79.3	438.75	113.10000000000001	1281.0	infected
78.0	247.65	378.3	239.20000000000002	364.65000000000003	258.7	390.65000000000003	579.0	infected
79.0	242.45000000000002	6.5	230.75	0.0	254.8	15.600000000000001	670.0	infected
80.0	61.1	320.45	50.050000000000004	308.75	70.2	332.8	678.0	infected
81.0	337.35	4.55	321.1	0.0	353.6	13.65	595.0	infected
82.0	268.45	110.5	259.35	102.05	278.2	119.60000000000001	481.0	infected
83.0	68.25	577.85	56.550000000000004	568.1	81.25	589.5500000000001	689.0	infected
84.0	572.65	369.2	557.0500000000001	357.5	586.95	378.95	934.0	infected
85.0	421.85	659.75	412.1	653.25	432.25	665.6	460.0	infected
86.0	414.05	87.10000000000001	403.0	78.0	425.75	95.55	544.0	infected
87.0	521.3000000000001	54.6	510.25	37.7	533.65	72.15	1412.0	infected
88.0	222.3	488.8	209.95000000000002	473.2	235.95000000000002	503.75	1304.0	infected
89.0	547.3000000000001	594.75	534.95	585.0	562.25	604.5	610.0	control
90.0	543.4	586.95	534.95	579.15	552.5	592.15	363.0	infected
91.0	204.75	574.6	180.05	555.1	228.8	593.45	3102.0	infected
92.0	328.25	234.65	312.0	222.95000000000002	345.15000000000003	245.70000000000002	1052.0	control
93.0	402.35	295.1	374.40000000000003	282.75	419.25	319.8	1669.0	infected
94.0	500.5	376.35	492.7	371.15000000000003	513.5	388.7	450.0	infected
95.0	546.65	416.0	536.25	408.85	557.0500000000001	423.8	531.0	infected
96.0	89.7	57.2	81.25	50.050000000000004	98.8	62.400000000000006	318.0	infected
97.0	533.65	26.0	520.0	10.4	547.95	46.800000000000004	1282.0	infected
98.0	191.1	245.70000000000002	177.45000000000002	235.3	202.8	257.40000000000003	911.0	infected
99.0	235.3	368.55	228.15	359.45	245.70000000000002	380.25	583.0	infected
100.0	599.95	299.65000000000003	590.2	291.85	604.5	311.35	443.0	control
101.0	194.35	13.0	182.0	0.0	202.8	29.25	864.0	infected
102.0	389.35	84.5	380.25	72.15	404.95	96.85000000000001	865.0	infected
103.0	57.85	166.4	52.0	162.5	69.55	179.4	480.0	infected
104.0	307.45	462.15000000000003	296.40000000000003	449.8	317.2	478.40000000000003	919.0	infected
105.0	462.15000000000003	623.35	453.7	606.45	476.45	640.25	1011.0	infected
106.0	27.95	428.35	7.15	417.3	50.050000000000004	448.5	1692.0	infected
107.0	265.2	167.05	245.05	147.55	283.40000000000003	178.75	1362.0	infected
108.0	330.2	252.85000000000002	319.15000000000003	243.1	338.65000000000003	264.55	531.0	infected
109.0	289.90000000000003	292.5	269.1	255.45000000000002	322.40000000000003	315.90000000000003	3719.0	control
110.0	59.15	356.85	52.0	346.45	68.9	365.3	523.0	infected
111.0	388.7	320.45	379.6	308.75	397.8	332.8	522.0	infected
112.0	287.3	133.9	280.8	122.85000000000001	297.7	146.9	650.0	infected
113.0	37.7	259.35	22.1	245.05	65.0	287.3	1963.0	control
114.0	335.40000000000003	59.15	325.0	46.800000000000004	347.75	71.5	846.0	infected
115.0	501.8	614.9	488.8	605.8000000000001	514.8000000000001	629.2	983.0	infected
116.0	291.2	460.2	278.85	447.85	299.0	469.3	577.0	infected
117.0	88.4	556.4	72.8	538.85	104.65	567.45	1433.0	infected
118.0	246.35	395.85	241.8	388.7	256.1	406.25	306.0	infected
119.0	102.05	360.1	89.7	347.75	115.7	371.15000000000003	835.0	infected
120.0	338.65000000000003	512.85	324.35	504.40000000000003	354.90000000000003	523.25	798.0	infected
121.0	542.1	378.95	531.7	358.8	559.0	401.05	1583.0	infected
122.0	410.8	544.0500000000001	398.45	529.75	421.85	555.75	703.0	control
123.0	401.7	36.4	382.85	26.650000000000002	424.45	50.7	1170.0	infected
124.0	500.5	163.8	489.45	151.45000000000002	510.25	178.1	861.0	infected
125.0	406.90000000000003	421.85	393.90000000000003	404.3	419.90000000000003	438.1	1347.0	infected
126.0	596.0500000000001	267.15000000000003	583.7	256.75	604.5	279.5	791.0	infected
127.0	316.55	70.85000000000001	299.65000000000003	61.75	333.45	79.95	844.0	infected
128.0	382.2	466.7	368.55	459.55	397.15000000000003	478.40000000000003	847.0	infected
129.0	596.7	605.15	585.65	595.4	604.5	616.85	697.0	infected
130.0	384.8	535.6	367.25	522.6	399.75	551.2	968.0	infected
131.0	599.95	477.75	594.75	469.95	604.5	486.2	283.0	control
132.0	289.90000000000003	352.95	273.65000000000003	340.6	303.55	363.35	795.0	infected
133.0	455.0	440.7	444.6	428.35	466.7	451.75	910.0	infected
134.0	107.25	425.75	96.85000000000001	408.2	119.60000000000001	446.55	1327.0	infected
135.0	395.85	263.90000000000003	382.2	251.55	415.35	273.65000000000003	943.0	infected
136.0	299.65000000000003	521.3000000000001	289.90000000000003	510.90000000000003	313.3	528.45	577.0	infected
137.0	354.25	137.15	335.40000000000003	126.10000000000001	372.45	146.25	1128.0	control
138.0	308.75	242.45000000000002	295.75	224.25	327.6	254.15	1129.0	infected
139.0	265.2	383.5	248.95000000000002	373.75	279.5	397.8	925.0	infected
140.0	539.5	265.85	531.0500000000001	254.15	546.65	276.25	577.0	infected
141.0	496.6	417.95	484.25	404.95	506.35	431.6	691.0	infected
142.0	504.40000000000003	458.90000000000003	492.7	440.7	513.5	479.7	1028.0	infected
143.0	546.0	226.20000000000002	530.4	204.75	560.3000000000001	250.25	1678.0	control
144.0	159.25	543.4	146.9	525.85	172.25	559.0	1136.0	infected
145.0	5.8500000000000005	639.6	0.0	627.25	15.600000000000001	653.25	633.0	infected
146.0	355.55	216.45000000000002	345.8	200.85	368.55	235.3	939.0	infected
147.0	422.5	383.5	404.95	374.40000000000003	439.40000000000003	391.95	926.0	infected
148.0	437.45	66.3	427.05	51.35	455.0	81.9	1287.0	infected
149.0	72.8	253.5	63.050000000000004	244.4	85.8	266.5	766.0	control
150.0	170.3	122.2	154.70000000000002	113.75	184.6	137.15	1079.0	infected
151.0	387.40000000000003	277.55	378.95	269.1	395.85	287.3	503.0	control
152.0	375.05	328.90000000000003	362.7	315.25	384.8	340.6	777.0	infected
153.0	6.5	334.75	0.0	326.3	15.600000000000001	343.85	520.0	control
154.0	349.05	20.150000000000002	327.6	0.0	364.65000000000003	35.75	1838.0	infected
155.0	482.95	123.5	475.15000000000003	111.8	491.40000000000003	135.85	693.0	infected
156.0	286.65000000000003	513.5	280.8	499.85	291.85	527.15	435.0	infected
157.0	202.8	46.800000000000004	188.5	31.200000000000003	215.8	59.800000000000004	1098.0	control
158.0	179.4	628.5500000000001	163.15	604.5	186.55	648.0500000000001	1276.0	infected
159.0	293.8	474.5	282.1	465.40000000000003	306.15000000000003	484.25	687.0	infected
160.0	354.90000000000003	395.2	343.2	385.45	368.55	406.90000000000003	692.0	control
161.0	503.75	53.95	492.7	37.7	516.1	68.9	765.0	infected
162.0	224.25	229.45000000000002	215.15	219.70000000000002	234.65	235.95000000000002	446.0	infected
163.0	260.0	469.3	252.20000000000002	458.90000000000003	267.15000000000003	479.7	454.0	infected
164.0	591.5	368.55	581.75	358.15000000000003	601.25	378.95	530.0	infected
165.0	294.45	640.9	284.7	631.15	305.5	651.95	747.0	infected
166.0	213.85	152.1	196.3	139.1	229.45000000000002	165.75	1380.0	control
167.0	345.15000000000003	253.5	335.40000000000003	233.35	364.65000000000003	273.0	1561.0	infected
168.0	299.0	534.3000000000001	276.25	518.0500000000001	321.1	551.2	1745.0	infected
169.0	354.90000000000003	629.85	339.3	618.15	371.15000000000003	642.85	911.0	infected
170.0	209.95000000000002	514.15	202.15	501.15000000000003	220.35	527.15	748.0	infected
171.0	57.2	601.25	46.15	585.0	66.3	615.5500000000001	923.0	infected
172.0	192.4	317.85	174.20000000000002	301.6	208.0	335.40000000000003	1340.0	infected
173.0	106.60000000000001	635.7	100.10000000000001	618.15	115.05	653.25	798.0	infected
174.0	260.65000000000003	343.2	248.3	327.6	272.35	356.85	1124.0	infected
175.0	499.85	593.45	481.0	577.2	514.8000000000001	607.75	1264.0	infected
176.0	468.65000000000003	347.1	458.25	336.7	481.0	358.8	753.0	infected
177.0	318.5	510.90000000000003	310.7	502.45000000000005	328.25	519.35	469.0	control
178.0	214.5	171.6	197.6	159.9	230.1	182.65	1036.0	infected
179.0	175.5	313.3	163.15	302.90000000000003	187.20000000000002	326.3	787.0	infected
180.0	536.9	191.1	525.85	181.35	549.25	199.55	506.0	infected
181.0	397.8	460.2	383.5	447.2	409.5	474.5	825.0	infected
182.0	584.35	573.3000000000001	572.65	564.2	596.7	580.45	513.0	infected
183.0	219.05	637.65	203.45000000000002	618.8000000000001	239.85	648.0500000000001	1293.0	infected
184.0	587.6	247.65	566.15	239.20000000000002	604.5	261.3	1325.0	control
185.0	115.7	73.45	97.5	50.050000000000004	127.4	88.4	968.0	infected
186.0	279.5	447.85	270.40000000000003	437.45	289.90000000000003	459.55	756.0	infected
187.0	343.2	44.2	328.25	32.5	355.55	57.85	969.0	infected
188.0	304.85	490.1	287.95	481.0	321.1	509.6	1105.0	infected
189.0	583.0500000000001	321.1	564.2	304.85	598.0	336.7	1290.0	infected
190.0	510.25	420.55	501.8	412.75	518.7	430.3	444.0	infected
191.0	373.1	424.45	360.75	414.7	385.45	431.6	687.0	infected
192.0	450.45	214.5	429.65000000000003	197.6	471.25	232.05	1984.0	control
193.0	401.05	70.2	386.1	57.85	416.65000000000003	85.8	1259.0	infected
194.0	517.4	572.65	505.70000000000005	557.0500000000001	530.4	579.15	818.0	infected
195.0	310.7	401.05	274.3	381.55	343.85	430.95	2919.0	control
196.0	205.4	651.95	198.9	641.5500000000001	215.8	664.3000000000001	557.0	infected
197.0	166.4	469.95	156.65	456.95	176.15	481.0	778.0	control
198.0	411.45	107.9	397.15000000000003	92.3	427.05	120.25	1157.0	infected
199.0	330.85	638.3000000000001	319.15000000000003	625.3000000000001	340.6	651.3000000000001	699.0	infected
200.0	212.55	215.8	200.85	204.75	222.95000000000002	225.55	696.0	infected
201.0	562.25	165.1	540.8000000000001	144.3	586.95	183.3	2400.0	infected
202.0	317.85	631.15	299.65000000000003	620.1	332.8	644.8000000000001	1193.0	control
203.0	169.65	7.800000000000001	156.65	0.0	182.65	19.5	772.0	infected
204.0	120.9	646.75	108.55	633.1	129.35	657.15	785.0	infected
205.0	243.75	100.10000000000001	231.4	94.9	256.75	111.8	535.0	infected
206.0	568.1	345.8	555.1	334.75	580.45	358.8	803.0	control
207.0	146.25	69.55	133.9	50.050000000000004	160.55	86.45	1200.0	infected
208.0	382.85	151.45000000000002	368.55	136.5	399.1	165.75	1429.0	infected
209.0	49.4	148.20000000000002	38.35	131.95000000000002	61.1	164.45000000000002	613.0	infected
210.0	146.9	469.95	135.20000000000002	455.65000000000003	164.45000000000002	487.5	1379.0	infected
211.0	530.4	484.90000000000003	522.6	474.5	539.5	492.05	444.0	control
212.0	274.95	640.25	262.6	629.85	287.3	651.3000000000001	765.0	infected
213.0	395.2	198.9	386.75	184.6	406.25	212.55	656.0	infected
214.0	193.70000000000002	63.7	176.8	52.0	209.95000000000002	78.65	1135.0	control
215.0	33.800000000000004	443.95	22.1	434.2	46.800000000000004	456.3	829.0	infected
216.0	357.5	547.95	336.7	531.0500000000001	382.85	571.35	2388.0	control
217.0	373.75	347.75	365.3	333.45	389.35	364.0	905.0	infected
218.0	40.300000000000004	409.5	16.25	384.8	59.15	430.3	1985.0	infected
219.0	302.90000000000003	358.8	291.85	352.95	313.3	368.55	428.0	control
220.0	220.35	40.300000000000004	211.25	31.85	233.35	52.0	631.0	infected
221.0	170.95000000000002	247.65	162.5	242.45000000000002	183.95000000000002	263.90000000000003	779.0	infected
222.0	516.1	623.35	505.70000000000005	611.65	527.8000000000001	631.15	492.0	infected
223.0	104.0	11.700000000000001	83.2	0.0	131.95000000000002	33.800000000000004	2529.0	infected
224.0	280.15000000000003	326.3	269.75	313.95	295.1	342.55	942.0	control
225.0	174.85	177.45000000000002	164.45000000000002	159.25	187.20000000000002	198.25	1254.0	infected
226.0	278.85	625.3000000000001	260.0	615.5500000000001	300.95	637.0	1266.0	control
227.0	572.65	20.8	552.5	0.0	588.9	35.75	1752.0	infected
228.0	414.05	363.35	396.5	345.15000000000003	434.85	378.3	1947.0	infected
229.0	342.55	384.8	325.65000000000003	375.05	357.5	393.25	924.0	control
230.0	251.55	158.6	239.20000000000002	146.25	260.65000000000003	170.95000000000002	803.0	infected
231.0	176.8	82.55	157.3	73.45	197.6	95.55	1434.0	infected
232.0	107.25	341.90000000000003	95.55	333.45	120.25	354.90000000000003	844.0	infected
233.0	331.5	124.15	320.45	115.05	346.45	138.45000000000002	940.0	control
234.0	549.9	276.90000000000003	530.4	269.75	566.15	292.5	1043.0	infected
235.0	166.4	567.45	150.15	557.7	182.0	579.15	1155.0	infected
236.0	245.05	523.25	226.85	516.75	263.25	533.0	865.0	infected
237.0	339.3	291.85	328.90000000000003	270.40000000000003	356.85	312.65000000000003	1504.0	control
238.0	13.0	607.75	1.3	589.5500000000001	28.6	619.45	1227.0	infected
239.0	567.45	546.65	550.5500000000001	530.4	585.0	563.5500000000001	1489.0	control
240.0	211.9	22.75	202.15	7.800000000000001	220.35	38.35	631.0	infected
241.0	413.40000000000003	620.1	399.1	605.15	427.05	636.35	1279.0	control
242.0	508.95000000000005	18.85	488.8	0.0	529.1	42.9	2811.0	infected
243.0	431.6	137.15	410.8	111.15	453.05	163.15	2190.0	infected
244.0	464.1	365.3	455.0	354.90000000000003	475.15000000000003	375.7	762.0	infected
245.0	232.05	281.45	224.25	271.7	239.85	292.5	552.0	infected
246.0	422.5	531.0500000000001	409.5	521.95	432.25	540.8000000000001	736.0	control
247.0	264.55	453.05	248.3	438.1	279.5	468.65000000000003	1042.0	infected
248.0	166.4	211.9	152.1	194.35	177.45000000000002	229.45000000000002	1353.0	infected
249.0	589.5500000000001	353.6	574.6	345.15000000000003	604.5	364.65000000000003	918.0	infected
250.0	214.5	70.85000000000001	195.65	51.35	239.85	95.55	2435.0	infected
251.0	103.35000000000001	151.45000000000002	96.2	141.70000000000002	111.15	163.8	504.0	infected
252.0	591.5	283.40000000000003	584.35	269.1	604.5	297.7	937.0	control
253.0	356.2	411.45	343.85	403.0	366.6	423.8	573.0	infected
254.0	401.05	638.3000000000001	393.25	624.65	408.85	651.3000000000001	704.0	infected
255.0	598.0	498.55	590.2	485.55	604.5	511.55	670.0	control
256.0	215.8	250.25	199.55	225.55	239.20000000000002	278.2	2383.0	infected
257.0	319.15000000000003	211.9	304.2	196.95000000000002	327.6	226.20000000000002	876.0	infected
258.0	518.7	261.95	495.3	246.35	542.1	284.05	2109.0	infected
259.0	149.5	585.0	133.25	568.75	167.70000000000002	599.95	1486.0	infected
260.0	440.7	612.3000000000001	424.45	605.8000000000001	456.95	622.7	781.0	infected
261.0	241.8	555.75	233.35	546.0	254.8	565.5	621.0	infected
262.0	188.5	36.4	177.45000000000002	26.650000000000002	204.1	52.65	951.0	infected
263.0	215.8	443.3	202.8	428.35	226.85	460.2	1092.0	infected
264.0	421.85	399.1	403.0	389.35	438.75	415.35	1356.0	infected
265.0	260.65000000000003	397.8	249.60000000000002	391.3	273.0	408.2	619.0	infected
266.0	434.2	175.5	421.2	159.25	444.6	190.45000000000002	990.0	infected
267.0	227.5	25.35	216.45000000000002	17.55	239.20000000000002	33.800000000000004	637.0	infected
268.0	271.05	145.6	257.40000000000003	131.95000000000002	287.95	158.6	1153.0	infected
269.0	595.4	161.20000000000002	573.3000000000001	122.85000000000001	604.5	200.20000000000002	4024.0	infected
270.0	531.7	243.1	518.0500000000001	236.6	544.0500000000001	254.15	715.0	control
271.0	540.8000000000001	144.95000000000002	518.7	130.0	562.25	165.1	2225.0	infected
272.0	182.65	659.75	161.85	647.4	204.75	665.6	1008.0	infected
273.0	399.1	247.65	386.75	234.0	412.75	259.35	1106.0	infected
274.0	258.7	247.0	231.4	216.45000000000002	280.8	270.40000000000003	3164.0	infected
275.0	424.45	223.6	412.75	210.6	438.1	235.3	950.0	infected
276.0	261.3	589.5500000000001	247.0	575.9	284.05	611.65	1878.0	control
277.0	143.65	233.35	129.35	219.05	159.9	243.1	1057.0	infected
278.0	434.2	453.7	419.90000000000003	440.7	450.45	468.0	1270.0	infected
279.0	292.5	157.95000000000002	279.5	143.65	304.2	173.55	1005.0	infected
280.0	276.90000000000003	406.25	259.35	395.2	304.85	428.35	1485.0	infected
281.0	436.8	354.25	416.0	337.35	460.85	364.0	1775.0	control
282.0	115.7	140.4	96.85000000000001	122.2	135.85	155.35	1715.0	infected
283.0	264.55	365.95	254.8	355.55	275.6	376.35	791.0	infected
284.0	556.4	9.1	547.95	0.0	564.2	20.150000000000002	673.0	infected
285.0	240.5	236.6	227.5	222.3	251.55	252.85000000000002	1077.0	infected
286.0	411.45	48.1	395.2	37.7	429.65000000000003	58.5	1273.0	infected
287.0	202.15	230.1	189.15	219.70000000000002	215.8	239.20000000000002	802.0	infected
288.0	508.95000000000005	386.75	499.20000000000005	379.6	519.35	395.2	553.0	infected
289.0	93.60000000000001	377.0	78.0	363.35	110.5	388.05	1179.0	infected
290.0	519.35	202.8	507.65000000000003	186.55	527.8000000000001	222.3	956.0	infected
291.0	341.90000000000003	646.1	334.1	636.35	349.05	655.85	457.0	infected
292.0	208.65	12.35	200.85	5.8500000000000005	216.45000000000002	20.150000000000002	401.0	infected
293.0	286.0	341.90000000000003	269.75	322.40000000000003	301.6	358.15000000000003	1119.0	infected
294.0	452.40000000000003	502.45000000000005	434.85	482.95	464.75	522.6	1644.0	infected
295.0	92.95	261.3	74.10000000000001	235.3	118.95	289.90000000000003	3359.0	infected
296.0	406.25	500.5	388.7	486.85	421.85	512.85	1107.0	infected
297.0	266.5	566.15	250.9	553.15	280.15000000000003	579.15	1192.0	infected
298.0	7.800000000000001	219.05	0.0	205.4	17.55	234.0	816.0	infected
299.0	156.65	183.3	144.3	172.25	169.0	196.3	915.0	infected
300.0	533.65	343.2	520.0	334.1	548.6	353.6	941.0	control
301.0	91.65	625.95	74.75	592.8000000000001	105.3	657.15	2759.0	infected
302.0	294.45	248.3	278.2	231.4	308.1	266.5	1415.0	control
303.0	200.20000000000002	482.95	185.25	471.90000000000003	214.5	496.6	1149.0	control
304.0	224.25	518.0500000000001	215.8	502.45000000000005	233.35	536.25	903.0	infected
305.0	169.0	67.60000000000001	153.4	59.15	184.6	77.35000000000001	1015.0	infected
306.0	130.65	182.0	109.2	152.75	149.5	215.15	3881.0	infected
307.0	492.05	37.050000000000004	477.1	18.85	509.6	53.95	1464.0	infected
308.0	194.35	638.3000000000001	178.1	615.5500000000001	208.65	663.0	1929.0	infected
309.0	187.20000000000002	196.3	174.85	184.6	199.55	206.70000000000002	921.0	infected
310.0	121.55	277.55	102.05	260.65000000000003	134.55	295.75	1335.0	infected
311.0	259.35	305.5	246.35	280.8	277.55	330.2	2375.0	infected
312.0	72.15	535.6	61.1	516.1	85.15	557.7	1581.0	infected
313.0	24.05	45.5	13.65	37.050000000000004	34.45	55.9	649.0	infected
314.0	516.75	581.75	509.6	574.6	525.85	590.2	391.0	infected
315.0	524.5500000000001	592.8000000000001	511.55	577.85	537.5500000000001	607.1	1032.0	infected
316.0	298.35	10.4	286.0	0.0	324.35	37.050000000000004	1793.0	infected
317.0	327.6	658.45	315.90000000000003	649.35	341.25	665.6	698.0	infected
318.0	433.55	596.7	427.7	586.95	438.1	607.75	333.0	control
319.0	448.5	546.65	439.40000000000003	532.35	460.85	560.95	887.0	infected
320.0	408.85	448.5	396.5	437.45	420.55	459.55	825.0	infected
321.0	377.65000000000003	519.35	361.40000000000003	503.1	393.90000000000003	534.95	1599.0	infected
322.0	352.3	325.65000000000003	337.35	310.05	369.85	338.0	1359.0	control
323.0	232.05	571.35	224.25	555.1	246.35	586.3000000000001	1002.0	infected
324.0	356.2	63.050000000000004	346.45	52.65	367.90000000000003	72.15	623.0	infected
325.0	450.45	633.75	439.40000000000003	622.0500000000001	457.6	646.1	572.0	infected
326.0	141.05	335.40000000000003	125.45	321.1	152.75	351.0	1141.0	infected
327.0	410.8	214.5	403.0	203.45000000000002	419.25	225.55	626.0	infected
328.0	119.60000000000001	589.5500000000001	100.75	575.25	138.45000000000002	601.25	1313.0	control
329.0	549.9	196.3	525.85	180.70000000000002	575.25	208.0	1565.0	infected
330.0	528.45	553.15	506.35	543.4	552.5	562.25	1271.0	control
331.0	70.85000000000001	153.4	60.45	141.05	85.15	170.95000000000002	1043.0	infected
332.0	271.05	512.85	252.85000000000002	497.90000000000003	284.05	527.15	1240.0	infected
333.0	428.35	199.55	416.65000000000003	188.5	442.0	212.55	908.0	control
334.0	454.35	319.15000000000003	439.40000000000003	304.85	466.7	334.75	1219.0	infected
335.0	394.55	226.85	378.95	210.6	405.6	240.5	1141.0	infected
336.0	237.25	211.9	220.35	198.25	249.60000000000002	226.20000000000002	1377.0	infected
337.0	412.75	481.0	401.05	466.7	427.05	492.7	914.0	infected
338.0	304.2	131.95000000000002	293.15000000000003	123.5	318.5	144.3	702.0	infected
339.0	596.7	213.85	584.35	198.25	604.5	230.1	951.0	control
340.0	225.55	622.7	213.20000000000002	609.7	238.55	635.7	932.0	infected
341.0	399.1	345.8	390.65000000000003	339.95	408.2	354.25	438.0	infected
342.0	434.2	34.45	421.2	15.600000000000001	455.65000000000003	52.0	1690.0	infected
343.0	172.9	587.6	162.5	572.0	186.55	605.8000000000001	1077.0	infected
344.0	471.90000000000003	425.75	445.25	417.3	493.35	445.25	1481.0	infected
