label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
98.0	46.800000000000004	156.0	35.1	146.9	60.45	166.4	689.0	infected
99.0	105.3	546.65	90.35000000000001	534.3000000000001	113.75	566.15	1148.0	infected
100.0	555.75	133.9	538.2	123.5	575.25	145.6	1237.0	infected
101.0	443.3	167.70000000000002	429.65000000000003	157.95000000000002	462.15000000000003	178.75	986.0	infected
102.0	304.2	364.0	299.0	357.5	313.95	371.8	374.0	control
103.0	227.5	199.55	210.6	185.25	247.0	211.25	1364.0	infected
104.0	461.5	655.2	445.25	642.85	482.3	665.6	1498.0	infected
105.0	424.45	159.25	416.65000000000003	150.8	433.55	169.0	447.0	infected
106.0	343.85	373.1	334.75	365.95	353.6	382.85	545.0	infected
107.0	390.0	467.35	379.6	453.05	405.6	477.75	703.0	infected
108.0	529.75	544.0500000000001	515.45	534.95	546.0	553.15	799.0	infected
109.0	51.35	180.70000000000002	39.65	165.1	65.0	195.0	901.0	infected
110.0	109.85000000000001	523.9	89.7	502.45000000000005	125.45	535.6	1196.0	infected
111.0	421.85	423.8	403.65000000000003	403.0	439.40000000000003	436.15000000000003	1771.0	infected
112.0	146.25	631.8000000000001	131.3	620.75	161.20000000000002	642.2	956.0	infected
113.0	564.2	488.8	549.25	473.85	579.15	505.70000000000005	1452.0	infected
114.0	219.70000000000002	430.95	209.3	421.2	232.70000000000002	439.40000000000003	724.0	infected
115.0	62.400000000000006	625.3000000000001	44.2	606.45	79.95	642.85	1733.0	infected
116.0	220.35	658.45	209.95000000000002	649.35	230.75	665.6	637.0	control
117.0	347.1	433.55	336.05	426.40000000000003	357.5	445.25	451.0	infected
118.0	421.85	285.35	410.8	274.3	432.25	294.45	671.0	infected
119.0	280.8	331.5	260.65000000000003	313.3	298.35	348.40000000000003	1742.0	infected
120.0	272.35	35.75	260.65000000000003	22.1	283.40000000000003	52.65	1085.0	infected
121.0	574.6	200.20000000000002	566.15	193.05	584.35	206.70000000000002	464.0	infected
122.0	551.85	71.5	542.1	62.400000000000006	565.5	87.10000000000001	815.0	infected
123.0	217.75	343.2	200.85	326.95	240.5	359.45	1759.0	infected
124.0	496.6	79.3	481.65000000000003	57.85	514.15	100.10000000000001	1974.0	infected
125.0	9.75	386.1	0.0	372.45	26.0	406.25	1521.0	infected
126.0	242.45000000000002	382.2	232.70000000000002	375.05	249.60000000000002	391.3	381.0	infected
127.0	572.0	87.75	553.15	78.65	591.5	101.4	1066.0	infected
128.0	85.8	38.35	76.05	23.400000000000002	96.85000000000001	53.300000000000004	872.0	infected
129.0	248.95000000000002	46.800000000000004	232.05	29.25	264.55	65.0	1568.0	infected
130.0	38.35	539.5	29.900000000000002	527.15	51.35	551.85	723.0	control
131.0	399.1	139.1	391.3	130.65	410.8	147.55	442.0	infected
132.0	91.0	429.65000000000003	64.35000000000001	414.7	120.25	443.95	1985.0	infected
133.0	160.55	55.9	145.6	41.6	176.15	65.0	770.0	infected
134.0	104.0	495.3	86.45	486.85	120.9	504.40000000000003	1016.0	infected
135.0	278.85	102.05	263.25	92.95	294.45	113.75	967.0	infected
136.0	205.4	9.75	195.0	0.0	213.85	21.45	721.0	infected
137.0	382.85	6.5	371.15000000000003	0.0	395.85	16.25	659.0	control
138.0	514.8000000000001	495.3	507.0	476.45	531.0500000000001	509.6	1101.0	control
139.0	596.7	331.5	583.7	318.5	604.5	342.55	820.0	control
140.0	218.4	382.85	209.3	374.40000000000003	226.85	390.65000000000003	475.0	infected
141.0	503.75	26.0	481.65000000000003	7.15	520.65	44.2	1950.0	infected
142.0	553.8000000000001	157.95000000000002	539.5	141.05	565.5	178.75	936.0	infected
143.0	549.9	338.0	535.6	325.65000000000003	568.1	347.1	1050.0	infected
144.0	404.95	130.0	397.15000000000003	122.2	414.05	137.8	412.0	control
145.0	92.95	571.35	85.8	561.6	105.3	585.65	713.0	infected
146.0	80.60000000000001	74.75	65.0	64.35000000000001	98.15	89.7	1087.0	infected
147.0	163.15	570.0500000000001	156.0	562.25	171.6	579.8000000000001	491.0	control
148.0	281.45	190.45000000000002	265.85	178.1	294.45	206.05	1279.0	infected
149.0	529.1	183.95000000000002	507.65000000000003	164.45000000000002	545.35	198.9	1870.0	infected
150.0	202.8	223.6	195.0	212.55	215.15	237.25	784.0	infected
151.0	414.05	42.9	403.0	30.55	424.45	54.6	715.0	control
152.0	345.15000000000003	195.65	323.7	183.3	368.55	211.9	1631.0	infected
153.0	484.90000000000003	42.25	477.75	28.6	498.55	61.1	977.0	infected
154.0	204.75	180.05	196.95000000000002	170.95000000000002	215.8	189.8	653.0	infected
155.0	250.9	224.9	237.25	207.35	267.8	241.15	1457.0	control
156.0	13.0	292.5	0.0	270.40000000000003	26.0	315.25	1709.0	infected
157.0	591.5	460.2	571.35	434.2	604.5	486.2	2399.0	infected
158.0	144.3	313.95	130.0	298.35	155.35	330.85	1303.0	infected
159.0	460.85	315.90000000000003	447.2	289.25	485.55	341.90000000000003	2190.0	infected
160.0	123.5	11.05	104.0	0.0	143.65	25.35	1786.0	infected
161.0	211.25	85.8	200.85	70.85000000000001	226.20000000000002	99.45	1022.0	infected
162.0	396.5	118.95	386.75	106.60000000000001	403.65000000000003	131.3	576.0	control
163.0	158.6	212.55	152.1	204.1	167.05	222.95000000000002	478.0	infected
164.0	33.800000000000004	466.05	20.150000000000002	446.55	48.1	486.2	1797.0	infected
165.0	245.70000000000002	6.5	235.3	0.0	256.1	18.2	597.0	infected
166.0	492.05	417.95	483.6	408.85	504.40000000000003	428.35	704.0	infected
167.0	319.15000000000003	38.35	304.2	26.0	332.8	47.45	973.0	control
168.0	449.8	154.70000000000002	439.40000000000003	146.25	459.55	163.15	584.0	infected
169.0	374.40000000000003	552.5	362.7	542.1	383.5	563.5500000000001	711.0	infected
170.0	273.0	119.60000000000001	261.95	106.60000000000001	288.6	131.95000000000002	1106.0	infected
171.0	72.8	543.4	58.5	530.4	80.60000000000001	560.3000000000001	911.0	infected
172.0	219.70000000000002	44.85	211.25	33.800000000000004	228.8	56.550000000000004	669.0	infected
173.0	63.050000000000004	323.7	43.550000000000004	302.90000000000003	78.0	345.15000000000003	2050.0	infected
174.0	263.90000000000003	6.5	253.5	0.0	275.6	16.25	670.0	infected
175.0	553.15	647.4	532.35	629.85	572.0	665.6	1540.0	infected
176.0	54.6	47.45	37.050000000000004	30.55	69.55	66.95	1751.0	infected
177.0	42.9	622.0500000000001	29.25	609.7	59.800000000000004	638.95	1211.0	infected
178.0	289.25	423.8	280.8	413.40000000000003	299.0	434.2	525.0	infected
179.0	39.0	223.6	29.25	208.65	50.050000000000004	239.20000000000002	1060.0	infected
180.0	306.15000000000003	525.2	292.5	514.8000000000001	326.3	540.8000000000001	1036.0	infected
181.0	222.95000000000002	9.1	209.3	0.0	236.6	24.05	1182.0	infected
182.0	213.85	518.7	194.35	495.95	235.95000000000002	541.45	2441.0	infected
183.0	178.1	494.65000000000003	161.20000000000002	483.6	196.95000000000002	514.8000000000001	1733.0	infected
184.0	262.6	533.0	245.70000000000002	521.95	280.15000000000003	544.7	1087.0	infected
185.0	401.05	20.8	389.35	0.0	423.8	40.300000000000004	1847.0	control
186.0	105.95	321.1	91.65	307.45	115.05	332.15000000000003	715.0	infected
187.0	346.45	352.95	330.85	341.90000000000003	367.90000000000003	368.55	1529.0	infected
188.0	236.6	74.10000000000001	211.9	57.2	260.0	87.10000000000001	1883.0	infected
189.0	378.3	417.95	366.6	403.65000000000003	392.6	435.5	1109.0	infected
190.0	154.05	384.15000000000003	136.5	375.7	175.5	403.65000000000003	1356.0	infected
191.0	271.05	213.20000000000002	252.85000000000002	200.85	288.6	226.20000000000002	1128.0	infected
192.0	106.60000000000001	599.3000000000001	100.75	589.5500000000001	117.0	609.0500000000001	506.0	infected
193.0	540.8000000000001	38.35	526.5	26.650000000000002	559.65	54.6	1133.0	infected
194.0	589.5500000000001	633.75	571.35	605.15	604.5	659.75	2318.0	infected
195.0	138.45000000000002	591.5	127.4	584.35	151.45000000000002	602.5500000000001	684.0	control
196.0	111.8	584.35	96.2	571.35	130.65	594.75	889.0	infected
197.0	77.35000000000001	515.45	59.800000000000004	499.20000000000005	94.9	533.0	1578.0	infected
198.0	287.3	375.7	277.55	367.90000000000003	298.35	382.85	554.0	infected
199.0	283.40000000000003	542.1	270.40000000000003	528.45	295.75	557.7	1136.0	infected
200.0	206.05	292.5	196.3	279.5	217.75	304.2	744.0	infected
201.0	151.45000000000002	451.1	144.95000000000002	440.7	160.55	462.15000000000003	574.0	infected
202.0	336.05	470.6	323.05	460.2	351.0	484.90000000000003	1065.0	infected
203.0	79.95	291.2	63.050000000000004	272.35	99.45	310.05	1601.0	control
204.0	103.35000000000001	259.35	91.0	247.65	115.7	271.7	880.0	infected
205.0	65.65	657.8000000000001	30.55	626.6	85.8	665.6	1791.0	control
206.0	472.55	280.15000000000003	460.85	271.05	486.2	289.25	690.0	infected
207.0	529.75	26.0	517.4	11.05	542.75	41.6	1318.0	infected
208.0	420.55	624.65	399.1	605.15	442.0	646.75	2613.0	infected
209.0	108.55	219.05	102.05	210.6	117.0	230.1	443.0	infected
210.0	504.40000000000003	388.7	495.95	375.05	515.45	403.0	895.0	infected
211.0	49.4	526.5	35.75	518.0500000000001	62.400000000000006	539.5	827.0	infected
212.0	380.25	48.1	360.75	36.4	395.2	64.35000000000001	1307.0	control
213.0	377.0	29.900000000000002	354.90000000000003	12.35	395.2	42.9	1681.0	control
214.0	202.15	200.20000000000002	188.5	187.20000000000002	215.15	214.5	924.0	control
215.0	172.25	477.1	160.55	457.6	192.4	487.5	1138.0	control
216.0	553.15	555.75	538.2	545.35	568.75	566.8000000000001	908.0	infected
217.0	334.75	220.35	324.35	207.35	344.5	232.05	855.0	infected
218.0	588.9	434.85	559.65	410.15000000000003	604.5	456.95	1893.0	infected
219.0	588.25	206.05	572.65	187.20000000000002	604.5	223.6	1504.0	infected
220.0	14.950000000000001	224.9	0.0	195.65	35.1	249.60000000000002	3730.0	infected
221.0	33.15	273.65000000000003	6.5	247.0	41.6	310.7	2493.0	infected
222.0	250.25	98.8	232.70000000000002	81.25	263.90000000000003	118.3	1795.0	infected
223.0	183.95000000000002	128.05	176.15	117.0	196.3	137.8	605.0	infected
224.0	87.75	208.0	78.0	199.55	96.85000000000001	219.05	589.0	infected
225.0	548.6	289.90000000000003	540.15	276.90000000000003	560.95	301.6	897.0	control
226.0	424.45	580.45	408.2	573.3000000000001	438.75	590.85	809.0	infected
227.0	448.5	273.0	428.35	263.90000000000003	464.75	289.25	1298.0	infected
228.0	306.8	394.55	300.3	378.95	319.8	410.15000000000003	889.0	infected
229.0	235.95000000000002	355.55	221.0	345.15000000000003	249.60000000000002	369.2	908.0	control
230.0	397.15000000000003	70.85000000000001	384.8	62.400000000000006	414.7	85.15	868.0	control
231.0	581.75	146.25	562.9	130.65	590.85	158.6	1177.0	infected
232.0	504.40000000000003	541.45	488.15000000000003	530.4	521.95	558.35	1367.0	infected
233.0	317.2	170.95000000000002	302.90000000000003	154.05	335.40000000000003	183.95000000000002	1497.0	infected
234.0	482.95	473.2	469.3	464.1	497.25	484.90000000000003	915.0	infected
235.0	66.3	212.55	46.15	191.75	85.8	234.65	2671.0	infected
236.0	489.45	313.95	480.35	302.90000000000003	501.8	323.7	745.0	control
237.0	151.45000000000002	616.2	132.6	600.6	165.1	624.65	1030.0	infected
238.0	317.2	404.3	308.75	395.2	326.3	412.1	520.0	control
239.0	92.3	482.3	81.9	469.3	104.0	492.7	793.0	infected
240.0	133.9	118.3	120.25	101.4	154.05	137.8	1759.0	infected
241.0	568.1	107.25	548.6	90.35000000000001	585.0	127.4	1734.0	control
242.0	430.95	148.85	420.55	134.55	441.35	159.9	687.0	infected
243.0	3.9000000000000004	649.35	0.0	633.1	12.35	665.6	535.0	infected
244.0	512.2	336.7	504.40000000000003	328.25	518.7	347.75	460.0	infected
245.0	167.70000000000002	202.8	154.70000000000002	192.4	182.65	213.20000000000002	768.0	infected
246.0	142.35	482.95	119.60000000000001	468.0	166.4	503.75	2246.0	infected
247.0	247.65	501.8	235.95000000000002	487.5	261.95	514.15	1047.0	infected
248.0	341.25	562.25	330.85	550.5500000000001	351.0	576.5500000000001	752.0	infected
249.0	200.85	150.15	193.70000000000002	142.35	209.3	158.6	452.0	infected
250.0	176.8	188.5	166.4	177.45000000000002	189.8	199.55	700.0	infected
251.0	295.75	213.20000000000002	281.45	198.25	310.05	228.8	1268.0	infected
252.0	520.65	401.05	508.95000000000005	380.25	539.5	422.5	1703.0	infected
253.0	542.75	55.9	534.3000000000001	44.2	549.9	63.050000000000004	490.0	infected
254.0	13.65	594.75	5.2	573.95	26.0	616.85	1428.0	control
255.0	570.0500000000001	645.45	559.65	632.45	583.0500000000001	657.15	922.0	infected
256.0	323.05	126.10000000000001	308.75	113.10000000000001	339.3	136.5	1013.0	infected
257.0	209.95000000000002	253.5	197.6	243.75	221.0	264.55	768.0	control
258.0	57.85	508.3	41.6	495.95	77.35000000000001	522.6	1392.0	control
259.0	70.85000000000001	98.8	60.45	77.35000000000001	80.60000000000001	122.85000000000001	1260.0	infected
260.0	79.3	578.5	64.35000000000001	562.9	88.4	587.6	763.0	infected
261.0	29.25	557.0500000000001	18.2	543.4	39.0	566.8000000000001	654.0	control
262.0	215.15	27.95	200.20000000000002	16.25	231.4	38.35	842.0	infected
263.0	159.25	104.0	150.8	91.65	174.20000000000002	118.95	959.0	infected
264.0	185.25	387.40000000000003	173.55	380.25	195.65	395.2	523.0	infected
265.0	587.6	32.5	575.9	22.75	598.65	41.6	509.0	infected
266.0	499.85	154.70000000000002	483.6	139.1	515.45	169.0	1096.0	infected
267.0	450.45	115.05	434.2	98.15	470.6	133.9	1942.0	control
268.0	191.1	416.0	173.55	401.7	209.95000000000002	431.6	1448.0	control
269.0	462.15000000000003	59.15	442.65000000000003	27.3	478.40000000000003	82.55	1865.0	control
270.0	425.75	120.9	409.5	106.60000000000001	440.05	134.55	1196.0	control
271.0	14.950000000000001	39.0	0.0	16.900000000000002	40.300000000000004	63.7	2560.0	infected
272.0	174.85	397.15000000000003	165.75	387.40000000000003	183.95000000000002	408.85	568.0	infected
273.0	501.15000000000003	117.65	492.05	105.95	522.6	139.75	1181.0	infected
274.0	491.40000000000003	490.75	473.85	477.1	508.95000000000005	504.40000000000003	1527.0	infected
275.0	585.65	510.25	569.4	491.40000000000003	604.5	525.2	1628.0	infected
276.0	384.8	115.7	367.90000000000003	104.0	399.75	126.75	837.0	infected
277.0	124.15	225.55	113.75	208.0	136.5	243.1	1297.0	infected
278.0	291.85	391.3	269.75	376.35	302.90000000000003	405.6	1407.0	control
279.0	289.25	457.6	275.6	441.35	299.65000000000003	475.15000000000003	1278.0	infected
280.0	161.20000000000002	429.65000000000003	144.3	414.05	178.1	444.6	1465.0	infected
281.0	352.95	39.65	345.15000000000003	28.6	362.05	47.45	547.0	infected
282.0	225.55	176.15	211.9	159.9	240.5	191.1	1239.0	infected
283.0	374.40000000000003	304.85	365.3	295.1	385.45	315.25	513.0	infected
284.0	404.3	91.0	387.40000000000003	74.10000000000001	419.25	107.25	1756.0	control
285.0	483.6	114.4	469.95	97.5	497.90000000000003	133.25	1467.0	infected
286.0	369.2	204.75	356.85	189.8	384.8	221.0	1113.0	control
287.0	241.15	297.7	217.1	274.3	267.8	315.90000000000003	2800.0	infected
288.0	451.1	45.5	434.2	13.65	462.15000000000003	73.45	2296.0	control
289.0	319.8	427.7	311.35	411.45	337.35	445.25	1216.0	control
290.0	494.65000000000003	647.4	478.40000000000003	632.45	510.90000000000003	658.45	1258.0	infected
291.0	529.75	338.65000000000003	517.4	319.8	546.65	358.8	1527.0	infected
292.0	340.6	172.25	323.7	154.70000000000002	358.8	187.85	1312.0	infected
293.0	10.4	361.40000000000003	0.0	339.3	31.85	379.6	1786.0	infected
294.0	505.05	519.35	485.55	499.20000000000005	517.4	534.3000000000001	1690.0	control
295.0	19.5	529.1	3.9000000000000004	520.0	35.75	544.0500000000001	1163.0	infected
296.0	362.7	430.3	354.90000000000003	420.55	373.1	442.0	677.0	infected
297.0	428.35	398.45	419.90000000000003	382.2	437.45	414.05	917.0	infected
298.0	495.3	456.95	483.6	444.6	512.85	467.35	992.0	infected
299.0	544.0500000000001	635.0500000000001	534.95	624.65	554.45	646.1	694.0	infected
300.0	51.35	423.15000000000003	31.85	405.6	70.85000000000001	438.75	1712.0	infected
301.0	18.2	178.1	2.6	159.25	35.1	196.95000000000002	1792.0	infected
302.0	264.55	603.2	253.5	585.65	279.5	621.4	1185.0	infected
303.0	50.050000000000004	445.90000000000003	31.85	429.0	70.85000000000001	466.7	1780.0	infected
304.0	202.15	74.10000000000001	167.05	43.550000000000004	232.70000000000002	107.9	3130.0	infected
305.0	39.0	505.70000000000005	31.85	484.90000000000003	52.65	526.5	894.0	infected
306.0	479.7	65.65	464.75	42.25	489.45	87.75	1509.0	infected
307.0	71.5	174.85	57.2	154.05	89.05	195.0	1961.0	infected
308.0	384.15000000000003	131.95000000000002	371.8	122.2	393.25	145.6	613.0	infected
309.0	130.65	388.05	121.55	371.15000000000003	145.6	398.45	835.0	infected
310.0	89.7	225.55	66.3	182.65	118.3	274.95	3820.0	control
311.0	546.65	388.05	531.7	371.15000000000003	560.95	399.75	1273.0	infected
312.0	372.45	64.35000000000001	349.7	46.800000000000004	388.05	92.3	2175.0	infected
313.0	325.65000000000003	576.5500000000001	310.05	557.0500000000001	338.65000000000003	592.8000000000001	1268.0	control
314.0	296.40000000000003	410.15000000000003	287.3	401.7	306.8	419.25	537.0	control
315.0	439.40000000000003	284.7	428.35	273.65000000000003	453.7	296.40000000000003	835.0	infected
316.0	285.35	518.7	269.1	503.75	304.2	529.75	1358.0	control
317.0	577.2	422.5	561.6	410.8	596.0500000000001	434.2	981.0	infected
318.0	38.35	649.35	18.85	630.5	58.5	664.95	1978.0	control
319.0	29.900000000000002	136.5	14.950000000000001	123.5	42.25	151.45000000000002	1188.0	infected
320.0	239.85	256.1	225.55	236.6	250.9	279.5	1644.0	control
321.0	241.15	653.25	226.20000000000002	640.25	256.1	665.6	952.0	control
322.0	345.8	15.600000000000001	330.85	0.0	362.7	29.900000000000002	1504.0	control
323.0	583.7	544.7	570.7	532.35	599.95	556.4	992.0	infected
324.0	590.2	529.75	575.25	520.65	604.5	539.5	771.0	infected
325.0	510.25	423.8	497.90000000000003	413.40000000000003	522.6	433.55	808.0	infected
326.0	345.8	285.35	319.15000000000003	276.90000000000003	371.15000000000003	299.65000000000003	1781.0	infected
327.0	155.35	83.85000000000001	137.15	75.4	173.55	94.25	1019.0	infected
328.0	511.55	52.0	507.65000000000003	40.95	531.0500000000001	63.7	917.0	infected
329.0	31.200000000000003	598.65	19.5	576.5500000000001	44.85	623.35	1948.0	control
330.0	234.0	633.75	221.0	617.5	250.9	650.0	1443.0	control
331.0	375.7	362.7	360.1	343.85	390.0	382.2	1681.0	infected
332.0	394.55	593.45	378.95	577.85	406.90000000000003	608.4	1279.0	infected
333.0	260.65000000000003	156.65	239.20000000000002	141.05	286.0	184.6	2363.0	infected
334.0	319.15000000000003	67.60000000000001	300.95	47.45	331.5	88.4	1295.0	infected
335.0	133.9	198.25	113.75	181.35	154.70000000000002	214.5	1833.0	infected
336.0	110.5	374.40000000000003	84.5	352.95	128.70000000000002	397.15000000000003	2590.0	infected
337.0	129.35	562.25	111.8	532.35	154.70000000000002	588.25	2763.0	control
338.0	433.55	40.300000000000004	416.65000000000003	20.150000000000002	444.6	60.45	1649.0	control
339.0	291.2	134.55	276.90000000000003	122.2	309.40000000000003	148.85	1414.0	infected
340.0	286.0	57.2	274.3	42.25	301.6	72.15	1193.0	infected
341.0	219.05	313.95	196.95000000000002	300.95	238.55	334.1	1535.0	infected
342.0	525.85	638.95	508.95000000000005	627.25	537.5500000000001	655.85	892.0	infected
343.0	451.75	435.5	433.55	422.5	471.25	452.40000000000003	1473.0	infected
344.0	141.05	371.8	128.70000000000002	360.75	152.75	380.90000000000003	770.0	infected
