label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
129.0	315.90000000000003	172.9	311.35	165.1	321.1	180.70000000000002	282.0
130.0	167.05	618.8000000000001	160.55	609.7	174.20000000000002	627.25	408.0
131.0	16.25	34.45	9.75	29.25	23.400000000000002	40.300000000000004	275.0
132.0	269.75	572.0	261.95	566.8000000000001	278.2	577.85	349.0
133.0	588.25	319.8	582.4	312.65000000000003	594.1	327.6	317.0
134.0	530.4	310.05	521.95	305.5	538.2	319.15000000000003	286.0
135.0	387.40000000000003	132.6	378.95	127.4	395.85	138.45000000000002	353.0
136.0	247.0	18.85	241.8	12.35	252.85000000000002	25.35	248.0
137.0	484.25	482.95	478.40000000000003	477.75	491.40000000000003	489.45	249.0
138.0	213.20000000000002	232.70000000000002	207.35	225.55	219.70000000000002	240.5	336.0
139.0	152.75	145.6	146.25	139.75	159.25	152.1	269.0
140.0	271.05	165.1	265.2	157.3	276.90000000000003	173.55	342.0
141.0	334.75	345.8	328.25	337.35	341.25	354.25	390.0
142.0	12.35	240.5	5.8500000000000005	232.70000000000002	18.85	248.95000000000002	368.0
143.0	302.25	228.15	297.7	222.95000000000002	308.1	234.65	209.0
144.0	373.75	411.45	368.55	404.3	380.90000000000003	419.90000000000003	326.0
145.0	176.8	280.15000000000003	167.70000000000002	273.65000000000003	186.55	286.65000000000003	452.0
146.0	395.85	315.25	390.65000000000003	309.40000000000003	401.7	321.75	249.0
147.0	513.5	177.45000000000002	507.0	169.65	519.35	183.95000000000002	302.0
148.0	527.15	486.2	519.35	479.7	535.6	493.35	372.0
149.0	118.3	224.9	110.5	218.4	126.75	231.4	357.0
150.0	537.5500000000001	403.0	531.0500000000001	398.45	546.0	408.85	296.0
151.0	488.8	492.7	481.0	486.85	497.25	499.20000000000005	350.0
152.0	62.400000000000006	163.15	57.2	156.65	69.55	170.3	305.0
153.0	135.20000000000002	157.3	129.35	150.15	142.35	164.45000000000002	317.0
154.0	183.3	129.35	172.25	124.15	194.35	135.85	476.0
155.0	107.9	362.7	102.05	354.25	115.05	371.15000000000003	383.0
156.0	18.85	45.5	13.65	40.95	24.7	50.7	197.0
157.0	456.95	428.35	452.40000000000003	421.85	461.5	435.5	241.0
158.0	459.55	235.3	453.05	226.85	468.0	244.4	429.0
159.0	406.90000000000003	156.0	402.35	151.45000000000002	411.45	160.55	153.0
160.0	367.25	429.0	359.45	423.8	375.05	436.15000000000003	355.0
161.0	134.55	520.65	128.05	512.2	141.05	529.1	394.0
162.0	394.55	337.35	386.75	331.5	402.35	344.5	297.0
163.0	338.0	276.25	332.15000000000003	269.1	345.15000000000003	284.05	346.0
164.0	409.5	315.25	404.3	308.1	416.65000000000003	324.35	346.0
165.0	562.25	494.65000000000003	553.8000000000001	488.15000000000003	571.35	501.15000000000003	403.0
166.0	453.05	517.4	445.90000000000003	512.2	461.5	525.2	344.0
167.0	287.3	222.95000000000002	281.45	217.75	293.8	228.8	228.0
168.0	198.9	66.3	193.70000000000002	59.15	204.75	73.45	285.0
169.0	309.40000000000003	575.25	303.55	568.75	315.90000000000003	581.1	255.0
170.0	88.4	176.8	83.2	168.35	95.55	185.25	366.0
171.0	496.6	200.20000000000002	490.75	195.0	502.45000000000005	206.70000000000002	246.0
172.0	24.7	23.400000000000002	18.2	16.25	31.200000000000003	31.200000000000003	347.0
173.0	518.7	254.8	512.2	248.3	524.5500000000001	261.3	260.0
174.0	362.05	386.75	355.55	378.95	368.55	395.85	390.0
175.0	365.3	288.6	360.1	281.45	371.8	295.1	285.0
176.0	575.9	300.95	570.0500000000001	291.85	583.7	310.7	456.0
177.0	124.15	427.05	117.0	419.25	131.3	436.15000000000003	417.0
178.0	247.0	334.1	241.8	327.6	252.20000000000002	340.6	245.0
179.0	417.95	68.9	412.75	62.400000000000006	423.8	76.05	265.0
180.0	312.0	150.8	303.55	143.65	319.8	157.95000000000002	360.0
181.0	482.3	197.6	475.8	190.45000000000002	488.8	206.05	352.0
182.0	52.65	527.8000000000001	44.2	521.95	61.1	534.95	397.0
183.0	393.25	426.40000000000003	387.40000000000003	420.55	401.05	432.90000000000003	295.0
184.0	208.0	287.95	200.20000000000002	281.45	217.1	295.75	419.0
185.0	598.0	244.4	591.5	236.6	604.5	252.85000000000002	384.0
186.0	397.8	638.95	389.35	633.1	406.25	645.45	377.0
187.0	257.40000000000003	31.85	250.25	25.35	266.5	38.35	344.0
188.0	222.95000000000002	395.85	215.8	388.7	230.75	403.65000000000003	390.0
189.0	487.5	649.35	481.65000000000003	640.9	494.65000000000003	657.8000000000001	387.0
190.0	135.85	182.0	130.0	174.85	142.35	190.45000000000002	338.0
191.0	193.70000000000002	369.85	187.85	361.40000000000003	200.85	378.3	370.0
192.0	352.95	154.05	345.8	147.55	361.40000000000003	161.20000000000002	366.0
193.0	40.95	555.75	33.800000000000004	547.3000000000001	47.45	564.85	397.0
194.0	201.5	39.0	196.3	31.85	207.35	47.45	305.0
195.0	453.05	338.0	444.6	328.25	459.55	346.45	417.0
196.0	364.65000000000003	440.05	358.15000000000003	434.85	373.1	446.55	309.0
197.0	107.9	165.75	102.05	158.6	115.7	173.55	367.0
198.0	227.5	78.65	220.35	72.8	235.3	85.15	312.0
199.0	154.05	213.85	144.95000000000002	207.35	163.15	220.35	395.0
200.0	303.55	190.45000000000002	297.05	180.70000000000002	310.05	200.20000000000002	458.0
201.0	442.65000000000003	332.15000000000003	436.15000000000003	325.65000000000003	450.45	339.3	333.0
202.0	588.25	223.6	581.75	217.1	594.75	230.75	292.0
203.0	245.70000000000002	92.3	237.25	85.15	255.45000000000002	100.10000000000001	460.0
204.0	134.55	456.3	128.05	447.2	142.35	465.40000000000003	469.0
205.0	356.85	165.75	349.7	159.25	364.0	172.9	338.0
206.0	500.5	226.20000000000002	494.0	217.75	507.65000000000003	234.65	407.0
207.0	451.75	251.55	446.55	246.35	458.25	257.40000000000003	242.0
208.0	544.7	617.5	534.95	611.0	555.1	624.65	475.0
209.0	124.15	626.6	117.0	620.1	131.95000000000002	633.75	343.0
210.0	127.4	24.7	118.95	16.25	138.45000000000002	35.75	593.0
211.0	186.55	477.75	180.05	471.90000000000003	194.35	484.25	264.0
212.0	104.0	455.65000000000003	98.15	449.15000000000003	110.5	462.15000000000003	280.0
213.0	329.55	169.65	323.7	161.20000000000002	337.35	178.75	429.0
214.0	175.5	472.55	170.3	466.7	180.70000000000002	478.40000000000003	220.0
215.0	148.20000000000002	538.85	141.70000000000002	532.35	155.35	546.65	316.0
216.0	209.95000000000002	144.3	204.1	137.15	216.45000000000002	152.75	331.0
217.0	231.4	364.65000000000003	224.9	357.5	238.55	371.8	349.0
218.0	241.15	508.95000000000005	234.65	501.8	247.65	516.1	321.0
219.0	213.85	27.95	207.35	19.5	220.35	35.75	374.0
220.0	486.85	549.9	479.7	544.0500000000001	495.3	557.0500000000001	337.0
221.0	362.05	198.9	358.15000000000003	193.70000000000002	367.25	204.1	177.0
222.0	223.6	39.0	217.75	31.85	230.1	46.15	302.0
223.0	334.75	605.8000000000001	328.90000000000003	599.3000000000001	340.6	612.95	295.0
224.0	464.1	374.40000000000003	457.6	365.3	470.6	384.15000000000003	449.0
225.0	146.9	165.75	139.75	160.55	154.05	171.6	285.0
226.0	340.6	180.70000000000002	335.40000000000003	174.20000000000002	346.45	187.20000000000002	245.0
227.0	445.25	129.35	437.45	121.55	453.05	137.15	399.0
228.0	189.8	510.25	183.95000000000002	502.45000000000005	196.95000000000002	517.4	340.0
229.0	419.25	535.6	412.75	527.8000000000001	425.75	544.0500000000001	388.0
230.0	202.15	403.65000000000003	196.95000000000002	397.15000000000003	208.0	410.8	270.0
231.0	129.35	319.15000000000003	122.2	313.3	135.85	326.95	312.0
232.0	206.70000000000002	529.1	200.85	522.6	213.85	536.25	315.0
233.0	143.0	631.15	137.15	623.35	149.5	637.65	302.0
234.0	174.85	45.5	167.05	39.65	183.3	52.0	364.0
235.0	150.8	453.7	144.3	445.90000000000003	157.3	462.15000000000003	376.0
236.0	527.15	34.45	520.0	26.650000000000002	533.65	42.25	356.0
237.0	359.45	269.1	354.25	261.3	365.3	277.55	345.0
238.0	244.4	493.35	237.25	486.85	253.5	500.5	394.0
239.0	397.15000000000003	651.95	389.35	646.1	405.6	658.45	343.0
240.0	563.5500000000001	467.35	557.7	459.55	570.7	475.15000000000003	348.0
241.0	499.85	145.6	492.05	139.1	508.3	152.75	394.0
242.0	381.55	298.35	375.05	291.2	388.7	305.5	336.0
243.0	540.15	260.65000000000003	534.95	254.15	546.0	267.8	264.0
244.0	291.2	206.70000000000002	283.40000000000003	199.55	299.65000000000003	215.15	411.0
245.0	475.8	603.2	465.40000000000003	597.35	484.90000000000003	610.35	445.0
246.0	466.7	494.65000000000003	460.85	486.85	473.2	503.1	357.0
247.0	221.65	460.85	216.45000000000002	454.35	227.5	466.7	242.0
248.0	315.25	439.40000000000003	308.1	433.55	322.40000000000003	445.90000000000003	312.0
249.0	100.10000000000001	470.6	94.9	462.8	107.25	477.1	316.0
250.0	465.40000000000003	406.25	460.2	400.40000000000003	471.25	412.75	237.0
251.0	126.10000000000001	599.3000000000001	120.9	592.15	134.55	607.75	362.0
252.0	31.85	383.5	23.400000000000002	377.0	40.95	390.65000000000003	440.0
253.0	319.8	542.75	313.3	536.9	327.6	550.5500000000001	320.0
254.0	497.90000000000003	275.6	490.75	269.1	505.05	282.75	348.0
255.0	239.20000000000002	319.8	232.05	312.0	247.0	328.25	425.0
256.0	159.9	108.55	151.45000000000002	102.05	168.35	115.05	396.0
257.0	171.6	646.1	164.45000000000002	635.7	179.4	656.5	561.0
258.0	248.3	462.15000000000003	241.8	455.0	254.8	469.3	333.0
259.0	118.3	340.6	112.45	334.1	125.45	347.1	293.0
260.0	423.15000000000003	229.45000000000002	414.05	222.95000000000002	432.90000000000003	235.95000000000002	454.0
261.0	83.2	406.25	77.35000000000001	398.45	89.7	414.05	339.0
262.0	275.6	233.35	271.7	229.45000000000002	280.15000000000003	237.9	128.0
263.0	116.35000000000001	557.7	107.9	550.5500000000001	125.45	564.85	460.0
264.0	286.65000000000003	440.05	278.2	434.2	296.40000000000003	447.2	387.0
265.0	170.3	596.0500000000001	163.15	588.25	177.45000000000002	603.85	377.0
266.0	107.9	479.7	102.05	471.90000000000003	115.05	487.5	356.0
267.0	221.65	301.6	213.85	294.45	230.1	308.75	406.0
268.0	117.65	197.6	112.45	189.8	124.15	206.05	336.0
269.0	120.9	655.85	111.8	647.4	129.35	663.65	463.0
270.0	6.5	345.8	0.0	339.95	13.65	351.65000000000003	291.0
271.0	318.5	219.70000000000002	311.35	214.5	326.3	224.9	272.0
272.0	437.45	367.90000000000003	432.25	360.1	443.3	377.0	339.0
273.0	117.65	299.0	112.45	291.2	123.5	307.45	314.0
274.0	354.90000000000003	117.65	347.1	108.55	364.0	125.45	476.0
275.0	228.8	419.90000000000003	222.3	415.35	235.3	425.75	253.0
276.0	324.35	558.35	319.15000000000003	553.15	330.85	564.85	232.0
277.0	397.8	272.35	390.65000000000003	265.2	405.6	279.5	379.0
278.0	364.0	460.2	357.5	453.05	370.5	468.0	339.0
279.0	128.05	139.75	120.9	131.95000000000002	135.85	148.20000000000002	416.0
280.0	598.0	63.7	590.85	55.25	604.5	72.8	426.0
281.0	258.7	321.1	253.5	315.25	265.2	327.6	256.0
282.0	321.1	138.45000000000002	315.25	131.3	327.6	146.25	326.0
283.0	527.15	265.85	521.3000000000001	260.0	534.3000000000001	271.7	262.0
284.0	195.0	117.65	189.15	111.15	202.15	124.15	292.0
285.0	523.25	150.15	514.15	143.65	532.35	156.65	433.0
286.0	109.85000000000001	629.2	102.7	621.4	117.65	637.0	396.0
287.0	382.2	282.75	375.05	276.25	389.35	289.90000000000003	317.0
288.0	339.3	443.95	330.2	436.8	348.40000000000003	451.1	477.0
289.0	356.2	83.2	347.75	77.35000000000001	365.3	90.35000000000001	400.0
290.0	73.45	276.25	68.25	270.40000000000003	78.65	283.40000000000003	242.0
291.0	378.95	315.25	373.1	307.45	385.45	323.05	342.0
292.0	13.0	55.25	6.5	50.050000000000004	21.45	61.1	299.0
293.0	183.95000000000002	419.25	177.45000000000002	411.45	191.1	426.40000000000003	363.0
294.0	72.15	216.45000000000002	65.0	208.0	79.3	225.55	434.0
295.0	218.4	70.2	211.9	61.75	226.85	78.65	442.0
296.0	508.95000000000005	46.800000000000004	503.1	38.35	515.45	55.25	384.0
297.0	523.25	412.1	516.75	405.6	531.0500000000001	417.95	296.0
298.0	30.55	355.55	22.1	349.7	39.0	362.7	390.0
299.0	182.65	232.05	176.15	224.25	188.5	239.85	335.0
300.0	131.3	206.05	124.80000000000001	198.25	139.1	213.85	384.0
301.0	224.9	546.65	217.75	539.5	232.05	553.8000000000001	348.0
302.0	25.35	443.95	14.3	437.45	37.050000000000004	452.40000000000003	572.0
303.0	346.45	429.0	341.90000000000003	422.5	352.3	436.15000000000003	253.0
304.0	437.45	490.75	428.35	482.3	447.2	499.20000000000005	569.0
305.0	418.6	416.0	413.40000000000003	410.15000000000003	425.1	421.2	231.0
306.0	16.900000000000002	504.40000000000003	10.4	496.6	24.7	512.85	387.0
307.0	13.0	520.65	7.15	514.15	19.5	527.8000000000001	277.0
308.0	358.8	62.400000000000006	349.05	55.25	369.2	70.2	519.0
309.0	542.1	414.7	535.6	408.85	549.25	420.55	270.0
310.0	131.95000000000002	297.7	126.10000000000001	291.2	137.8	304.85	267.0
311.0	151.45000000000002	592.15	144.95000000000002	584.35	159.9	601.25	415.0
312.0	22.75	396.5	13.0	388.7	33.15	404.95	556.0
313.0	58.5	362.7	50.050000000000004	353.6	66.3	371.8	510.0
314.0	301.6	640.25	292.5	633.75	311.35	647.4	450.0
315.0	239.85	433.55	234.0	427.05	246.35	440.7	281.0
316.0	581.75	640.25	573.95	634.4	590.2	646.75	367.0
317.0	405.6	387.40000000000003	399.1	380.90000000000003	412.75	394.55	335.0
318.0	215.15	335.40000000000003	209.95000000000002	330.2	221.0	341.25	218.0
319.0	198.25	187.85	192.4	180.05	204.75	196.95000000000002	380.0
320.0	66.3	618.15	59.15	611.65	75.4	624.65	379.0
321.0	502.45000000000005	288.6	496.6	284.05	508.3	294.45	218.0
322.0	359.45	364.65000000000003	353.6	358.15000000000003	365.3	372.45	309.0
323.0	432.25	321.1	426.40000000000003	314.6	439.40000000000003	328.25	299.0
324.0	254.15	423.8	247.65	417.3	261.95	430.95	337.0
325.0	303.55	354.90000000000003	297.7	349.7	310.05	360.1	234.0
326.0	187.20000000000002	87.75	180.70000000000002	82.55	193.70000000000002	94.25	269.0
327.0	384.8	395.85	377.0	389.35	393.25	403.0	397.0
328.0	79.3	447.85	72.15	442.0	87.10000000000001	454.35	329.0
329.0	138.45000000000002	121.55	133.25	114.4	144.95000000000002	128.70000000000002	280.0
330.0	115.7	321.1	109.2	314.6	123.5	327.6	346.0
331.0	256.1	247.0	248.3	240.5	265.2	253.5	391.0
332.0	105.3	96.85000000000001	99.45	89.05	111.8	104.65	350.0
333.0	81.9	601.25	73.45	594.75	90.35000000000001	607.75	404.0
334.0	166.4	29.900000000000002	156.0	21.45	174.85	38.35	525.0
335.0	162.5	326.3	157.3	320.45	169.0	332.8	245.0
336.0	33.800000000000004	510.25	27.95	503.1	41.6	517.4	363.0
337.0	561.6	380.25	556.4	373.1	569.4	387.40000000000003	302.0
338.0	13.65	16.25	7.800000000000001	9.75	19.5	22.1	269.0
339.0	382.2	228.15	375.7	222.95000000000002	390.0	235.3	278.0
340.0	513.5	235.95000000000002	507.0	229.45000000000002	519.35	242.45000000000002	283.0
341.0	61.75	310.05	55.9	302.90000000000003	68.25	317.85	320.0
342.0	174.85	185.9	167.05	178.75	183.3	193.05	412.0
343.0	441.35	259.35	434.2	251.55	448.5	267.15000000000003	389.0
344.0	335.40000000000003	381.55	328.25	372.45	343.2	390.65000000000003	483.0
345.0	358.15000000000003	333.45	352.3	325.65000000000003	365.3	341.25	349.0
346.0	239.20000000000002	145.6	232.05	136.5	245.70000000000002	154.70000000000002	418.0
347.0	138.45000000000002	561.6	128.70000000000002	553.8000000000001	148.85	570.0500000000001	572.0
348.0	80.60000000000001	295.75	75.4	289.90000000000003	86.45	302.25	237.0
349.0	9.1	321.75	2.6	314.6	16.25	328.90000000000003	348.0
350.0	286.0	366.6	279.5	357.5	291.85	375.7	395.0
351.0	276.25	297.05	268.45	287.3	284.05	307.45	516.0
352.0	189.15	554.45	182.65	547.95	196.3	562.25	347.0
353.0	341.25	323.7	334.75	317.2	347.75	329.55	269.0
354.0	42.9	308.1	35.1	300.3	50.7	317.2	454.0
355.0	222.95000000000002	352.3	215.15	344.5	231.4	360.75	457.0
356.0	213.20000000000002	247.0	205.4	240.5	221.65	254.8	392.0
357.0	489.45	80.60000000000001	482.95	73.45	496.6	88.4	374.0
358.0	156.65	392.6	152.1	386.1	163.15	399.75	255.0
359.0	486.85	47.45	481.0	39.0	494.65000000000003	55.25	382.0
360.0	332.15000000000003	243.75	325.65000000000003	236.6	339.3	251.55	361.0
361.0	216.45000000000002	162.5	209.95000000000002	157.3	222.3	168.35	239.0
362.0	510.90000000000003	74.10000000000001	505.70000000000005	67.60000000000001	517.4	81.25	281.0
363.0	80.60000000000001	66.95	73.45	61.1	89.7	73.45	355.0
364.0	533.65	199.55	525.85	192.4	541.45	207.35	415.0
365.0	577.85	368.55	569.4	362.05	585.65	375.7	365.0
366.0	235.95000000000002	161.85	227.5	153.4	245.70000000000002	169.65	485.0
367.0	139.75	400.40000000000003	133.25	393.25	147.55	407.55	364.0
368.0	150.8	424.45	144.95000000000002	418.6	157.95000000000002	430.3	279.0
369.0	355.55	294.45	349.05	287.3	362.05	300.95	320.0
370.0	283.40000000000003	156.65	277.55	148.85	290.55	164.45000000000002	353.0
371.0	432.25	447.2	424.45	438.75	440.05	455.65000000000003	473.0
372.0	396.5	443.95	391.3	436.8	402.35	451.75	306.0
373.0	80.60000000000001	52.0	72.8	46.15	88.4	59.15	373.0
374.0	252.20000000000002	119.60000000000001	245.70000000000002	111.15	260.65000000000003	128.70000000000002	452.0
375.0	130.0	94.9	124.80000000000001	87.10000000000001	137.15	102.7	343.0
376.0	126.75	59.15	118.3	50.050000000000004	135.85	69.55	611.0
377.0	138.45000000000002	343.2	133.25	336.7	144.3	349.05	242.0
