label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
375.0	74.75	412.1	68.25	404.95	80.60000000000001	419.90000000000003	332.0
376.0	538.85	426.40000000000003	532.35	419.90000000000003	546.0	432.90000000000003	317.0
377.0	560.3000000000001	47.45	551.85	40.300000000000004	567.45	54.6	367.0
378.0	588.25	128.70000000000002	581.1	119.60000000000001	596.7	138.45000000000002	510.0
379.0	563.5500000000001	341.25	553.8000000000001	331.5	572.65	350.35	641.0
380.0	344.5	228.8	338.0	222.95000000000002	352.95	235.95000000000002	347.0
381.0	429.0	225.55	421.2	217.75	436.15000000000003	233.35	417.0
382.0	369.2	182.0	360.1	174.20000000000002	378.3	191.1	506.0
383.0	89.7	401.7	83.2	394.55	96.85000000000001	408.85	353.0
384.0	506.35	526.5	499.85	519.35	512.85	534.3000000000001	354.0
385.0	334.1	575.25	326.3	568.1	341.90000000000003	582.4	400.0
386.0	284.05	570.0500000000001	277.55	564.2	291.2	577.2	296.0
387.0	511.55	426.40000000000003	505.70000000000005	419.90000000000003	518.0500000000001	433.55	299.0
388.0	90.35000000000001	176.8	83.85000000000001	167.70000000000002	97.5	185.9	459.0
389.0	150.8	264.55	143.0	257.40000000000003	157.3	271.05	333.0
390.0	395.2	241.8	390.0	237.25	400.40000000000003	245.70000000000002	159.0
391.0	295.75	612.3000000000001	288.6	606.45	302.90000000000003	619.45	322.0
392.0	68.25	655.85	59.800000000000004	648.0500000000001	76.05	664.95	468.0
393.0	472.55	211.25	467.35	204.75	479.05	218.4	289.0
394.0	184.6	13.0	179.4	7.800000000000001	189.8	18.85	208.0
395.0	579.8000000000001	305.5	572.0	300.3	588.25	313.95	399.0
396.0	85.8	490.75	78.0	484.25	92.95	498.55	366.0
397.0	240.5	599.95	232.05	592.8000000000001	247.65	607.1	411.0
398.0	52.65	614.25	47.45	608.4	59.800000000000004	621.4	299.0
399.0	444.6	499.20000000000005	436.15000000000003	492.05	451.1	505.70000000000005	358.0
400.0	486.85	503.75	481.0	495.95	492.7	512.2	335.0
401.0	275.6	167.05	267.15000000000003	159.25	284.05	175.5	472.0
402.0	310.05	496.6	302.90000000000003	488.8	317.85	505.70000000000005	449.0
403.0	462.8	361.40000000000003	454.35	354.25	471.25	369.2	438.0
404.0	282.75	90.35000000000001	274.95	82.55	291.85	98.8	488.0
405.0	244.4	202.15	237.9	193.05	252.20000000000002	211.25	451.0
406.0	375.7	388.7	369.2	380.25	382.85	397.8	416.0
407.0	142.35	237.25	135.85	230.1	148.85	245.05	329.0
408.0	501.15000000000003	614.9	494.65000000000003	607.1	508.3	623.35	386.0
409.0	378.3	24.7	371.15000000000003	17.55	386.75	32.5	408.0
410.0	76.7	224.25	68.9	217.75	85.15	231.4	387.0
411.0	583.0500000000001	479.05	575.9	469.95	590.2	487.5	452.0
412.0	213.85	233.35	203.45000000000002	226.20000000000002	224.25	241.8	604.0
413.0	312.0	73.45	303.55	65.0	321.75	83.2	591.0
414.0	272.35	472.55	265.2	465.40000000000003	280.15000000000003	479.7	381.0
415.0	538.2	651.3000000000001	531.7	642.85	546.0	660.4	465.0
416.0	509.6	589.5500000000001	503.1	583.0500000000001	516.75	596.7	337.0
417.0	83.85000000000001	30.55	78.0	26.0	90.35000000000001	36.4	231.0
418.0	226.20000000000002	629.85	219.05	622.7	234.0	637.0	386.0
419.0	533.65	213.20000000000002	526.5	204.75	541.45	221.65	430.0
420.0	331.5	80.60000000000001	323.7	72.8	339.3	87.75	406.0
421.0	11.05	594.75	5.8500000000000005	588.9	16.900000000000002	600.6	245.0
422.0	162.5	41.6	154.05	33.15	170.95000000000002	50.050000000000004	521.0
423.0	386.1	650.0	376.35	643.5	395.85	657.15	477.0
424.0	101.4	27.95	93.60000000000001	20.150000000000002	110.5	35.75	455.0
425.0	440.05	588.9	433.55	582.4	446.55	595.4	301.0
426.0	424.45	626.6	416.65000000000003	620.1	433.55	633.75	434.0
427.0	196.95000000000002	117.65	191.1	111.15	204.75	125.45	359.0
428.0	31.200000000000003	270.40000000000003	22.1	263.25	41.6	278.2	542.0
429.0	124.80000000000001	562.9	113.75	552.5	135.85	572.65	809.0
430.0	106.60000000000001	92.95	98.8	85.8	115.05	101.4	462.0
431.0	418.6	88.4	409.5	81.9	429.0	96.2	516.0
432.0	548.6	359.45	540.15	351.65000000000003	557.0500000000001	366.6	457.0
433.0	597.35	336.05	589.5500000000001	328.25	604.5	343.85	429.0
434.0	9.75	316.55	3.25	310.05	16.25	323.05	304.0
435.0	269.75	225.55	263.25	215.8	277.55	235.95000000000002	536.0
436.0	353.6	570.7	346.45	562.9	362.05	579.15	424.0
437.0	404.3	599.95	397.15000000000003	592.15	411.45	609.0500000000001	426.0
438.0	174.85	529.1	167.05	520.65	183.3	536.9	472.0
439.0	591.5	40.300000000000004	585.0	33.15	598.65	47.45	360.0
440.0	159.9	551.85	153.4	544.7	167.05	559.65	363.0
441.0	203.45000000000002	187.20000000000002	195.65	178.1	211.9	196.95000000000002	539.0
442.0	258.05	113.75	248.95000000000002	105.95	267.8	122.2	553.0
443.0	64.35000000000001	350.35	57.2	343.2	71.5	358.15000000000003	384.0
444.0	272.35	631.15	265.2	623.35	279.5	638.95	405.0
445.0	72.15	633.75	65.0	625.95	81.25	642.2	460.0
446.0	148.85	526.5	140.4	519.35	157.3	534.3000000000001	438.0
447.0	360.1	284.7	351.65000000000003	275.6	369.2	293.8	567.0
448.0	75.4	261.3	66.95	253.5	84.5	270.40000000000003	513.0
449.0	401.05	300.3	392.6	292.5	410.15000000000003	308.1	468.0
450.0	294.45	553.15	288.6	545.35	300.95	560.95	339.0
451.0	16.900000000000002	35.1	7.800000000000001	26.0	27.3	44.85	642.0
452.0	125.45	165.75	115.7	157.95000000000002	134.55	174.20000000000002	548.0
453.0	78.65	77.35000000000001	70.85000000000001	69.55	85.8	86.45	427.0
454.0	577.2	107.25	571.35	100.75	583.7	114.4	288.0
455.0	468.0	129.35	459.55	120.9	477.75	138.45000000000002	552.0
456.0	55.25	234.0	47.45	226.20000000000002	63.7	241.8	440.0
457.0	108.55	585.0	96.2	575.25	120.9	595.4	910.0
458.0	310.7	202.8	303.55	195.65	318.5	210.6	386.0
459.0	486.2	566.8000000000001	479.05	559.0	493.35	573.95	376.0
460.0	83.85000000000001	432.90000000000003	76.05	425.1	91.65	441.35	411.0
461.0	510.90000000000003	158.6	503.1	152.1	518.7	166.4	391.0
462.0	428.35	613.6	421.85	605.8000000000001	436.8	622.0500000000001	410.0
463.0	443.95	312.65000000000003	435.5	304.2	453.05	320.45	496.0
464.0	241.15	256.75	231.4	250.9	251.55	265.2	503.0
465.0	219.70000000000002	203.45000000000002	211.9	196.95000000000002	228.8	211.25	440.0
466.0	557.0500000000001	391.3	547.95	383.5	566.8000000000001	399.75	558.0
467.0	156.0	176.15	146.25	167.70000000000002	167.05	184.6	609.0
468.0	378.95	604.5	369.85	596.7	388.05	612.3000000000001	495.0
469.0	500.5	549.9	491.40000000000003	542.1	510.25	558.35	565.0
470.0	457.6	278.85	450.45	270.40000000000003	466.05	289.25	515.0
471.0	381.55	343.85	374.40000000000003	336.05	390.0	352.3	456.0
472.0	184.6	568.75	177.45000000000002	561.6	193.05	577.2	394.0
473.0	473.85	625.3000000000001	466.05	618.15	481.65000000000003	633.1	406.0
474.0	40.300000000000004	245.70000000000002	33.15	238.55	48.75	254.8	421.0
475.0	534.3000000000001	35.1	525.85	26.650000000000002	542.75	43.550000000000004	509.0
476.0	304.85	48.75	296.40000000000003	40.95	313.95	57.2	504.0
477.0	438.75	293.15000000000003	431.6	285.35	445.90000000000003	301.6	393.0
478.0	465.40000000000003	78.65	457.6	71.5	473.2	86.45	387.0
479.0	528.45	546.65	520.65	538.85	536.25	554.45	424.0
480.0	573.3000000000001	79.3	567.45	74.10000000000001	580.45	85.8	271.0
481.0	160.55	211.25	151.45000000000002	202.15	170.3	221.65	620.0
482.0	189.8	159.25	183.3	152.75	196.95000000000002	167.05	341.0
483.0	193.05	518.7	187.20000000000002	512.2	199.55	525.85	287.0
484.0	323.7	652.6	316.55	644.8000000000001	331.5	661.0500000000001	427.0
485.0	265.85	598.65	256.1	586.95	274.3	611.65	760.0
486.0	298.35	592.15	288.6	583.0500000000001	308.1	601.25	603.0
487.0	351.65000000000003	649.35	343.2	642.2	360.1	657.15	451.0
488.0	406.25	325.0	397.15000000000003	318.5	415.35	332.8	476.0
489.0	474.5	55.9	468.0	50.050000000000004	482.3	61.75	299.0
490.0	261.3	44.2	251.55	35.1	270.40000000000003	54.6	610.0
491.0	518.7	187.20000000000002	512.2	181.35	524.5500000000001	193.05	239.0
492.0	352.95	323.05	345.15000000000003	315.25	360.75	331.5	428.0
493.0	96.2	287.95	88.4	276.90000000000003	106.60000000000001	297.7	685.0
494.0	458.90000000000003	465.40000000000003	450.45	456.95	467.35	473.2	472.0
495.0	55.9	481.65000000000003	49.4	475.15000000000003	64.35000000000001	489.45	371.0
496.0	55.9	61.75	47.45	52.0	63.7	72.15	573.0
497.0	365.95	634.4	358.8	627.9	373.1	642.2	357.0
498.0	137.15	384.8	127.4	376.35	147.55	393.90000000000003	618.0
499.0	107.9	191.1	99.45	182.65	117.0	199.55	505.0
500.0	101.4	516.1	93.60000000000001	508.95000000000005	109.85000000000001	523.9	424.0
501.0	142.35	113.75	132.6	102.7	153.4	125.45	843.0
502.0	168.35	91.65	152.1	79.3	185.25	102.05	1253.0
