label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
49.0	507.65000000000003	8.450000000000001	489.45	0.0	516.75	26.650000000000002	688.0	infected
50.0	157.3	438.1	146.25	430.95	169.0	449.15000000000003	466.0	infected
51.0	5.2	383.5	0.0	376.35	13.0	391.3	378.0	infected
52.0	447.85	13.65	440.05	0.0	458.25	28.6	607.0	control
53.0	100.75	655.2	91.65	647.4	113.75	665.6	579.0	infected
54.0	343.2	100.10000000000001	334.75	93.60000000000001	351.65000000000003	106.60000000000001	334.0	infected
55.0	506.35	74.75	499.85	66.95	512.85	82.55	322.0	infected
56.0	374.40000000000003	321.75	368.55	317.85	381.55	328.25	197.0	control
57.0	374.40000000000003	334.75	370.5	327.6	380.25	341.25	142.0	control
58.0	5.2	256.1	0.0	238.55	21.45	270.40000000000003	873.0	infected
59.0	449.8	37.050000000000004	443.95	31.200000000000003	456.3	40.300000000000004	124.0	control
60.0	57.85	621.4	41.6	602.5500000000001	66.95	641.5500000000001	1177.0	infected
61.0	283.40000000000003	581.1	274.95	573.95	291.85	590.2	238.0	infected
62.0	332.8	120.25	321.75	107.9	344.5	130.65	676.0	infected
63.0	402.35	478.40000000000003	394.55	466.7	413.40000000000003	490.1	432.0	infected
64.0	358.15000000000003	657.8000000000001	347.75	649.35	369.2	665.6	691.0	infected
65.0	229.45000000000002	310.7	215.15	304.2	243.75	321.75	560.0	infected
66.0	22.75	40.300000000000004	13.65	30.55	39.65	56.550000000000004	952.0	infected
67.0	553.8000000000001	351.0	544.0500000000001	340.6	562.25	361.40000000000003	631.0	infected
68.0	193.05	349.7	183.3	341.25	206.05	358.8	472.0	infected
69.0	237.25	607.1	225.55	593.45	252.20000000000002	622.7	581.0	infected
70.0	581.75	57.2	571.35	46.800000000000004	591.5	68.25	572.0	infected
71.0	601.25	655.85	594.1	642.85	604.5	665.6	432.0	infected
72.0	3.9000000000000004	100.10000000000001	0.0	77.35000000000001	13.65	124.15	1007.0	infected
73.0	105.95	602.5500000000001	97.5	591.5	115.7	612.95	648.0	infected
74.0	599.95	88.4	591.5	79.95	604.5	96.85000000000001	318.0	infected
75.0	304.2	3.9000000000000004	295.1	0.0	313.3	9.75	316.0	control
76.0	211.25	65.0	202.15	53.95	219.05	75.4	639.0	control
77.0	176.8	352.3	166.4	342.55	188.5	358.8	548.0	infected
78.0	182.65	222.95000000000002	169.0	214.5	197.6	234.65	848.0	infected
79.0	18.85	215.15	0.0	198.25	42.25	232.70000000000002	2033.0	control
80.0	599.3000000000001	517.4	589.5500000000001	498.55	604.5	536.9	635.0	infected
81.0	7.15	621.4	0.0	606.45	20.150000000000002	637.65	1012.0	infected
82.0	590.2	102.7	574.6	88.4	604.5	116.35000000000001	1385.0	infected
83.0	345.8	313.3	324.35	276.25	367.90000000000003	330.2	3573.0	infected
84.0	67.60000000000001	564.2	58.5	551.2	81.9	577.2	785.0	infected
85.0	516.1	334.1	495.3	325.0	529.75	352.95	1383.0	infected
86.0	346.45	362.05	338.0	355.55	355.55	370.5	464.0	infected
87.0	182.0	16.900000000000002	167.05	0.0	195.65	42.25	1424.0	infected
88.0	521.95	315.90000000000003	501.15000000000003	304.85	544.0500000000001	328.25	1725.0	infected
89.0	397.15000000000003	19.5	388.05	8.450000000000001	409.5	26.0	486.0	infected
90.0	126.75	354.90000000000003	116.35000000000001	347.75	138.45000000000002	366.6	596.0	infected
91.0	386.75	631.15	381.55	625.95	395.2	639.6	231.0	infected
92.0	409.5	422.5	394.55	407.55	421.85	440.7	1276.0	control
93.0	126.10000000000001	200.85	119.60000000000001	191.75	136.5	207.35	346.0	infected
94.0	454.35	300.3	442.0	289.25	466.05	315.25	1071.0	infected
95.0	536.9	518.7	525.85	505.05	560.3000000000001	533.0	1462.0	control
96.0	474.5	213.20000000000002	461.5	207.35	483.6	226.85	517.0	infected
97.0	202.8	30.55	180.70000000000002	0.0	219.70000000000002	55.9	2673.0	infected
98.0	393.90000000000003	5.8500000000000005	381.55	0.0	406.90000000000003	14.950000000000001	615.0	infected
99.0	34.45	228.8	25.35	222.95000000000002	42.9	236.6	365.0	control
100.0	425.1	70.85000000000001	416.65000000000003	61.1	435.5	81.9	735.0	infected
101.0	585.65	530.4	572.0	514.8000000000001	601.25	544.0500000000001	1267.0	control
102.0	367.90000000000003	20.150000000000002	346.45	0.0	388.7	35.75	1827.0	infected
103.0	290.55	255.45000000000002	279.5	247.0	300.3	265.85	563.0	infected
104.0	290.55	307.45	281.45	301.6	302.25	322.40000000000003	630.0	infected
105.0	146.25	233.35	139.1	223.6	154.05	243.1	379.0	control
106.0	26.0	583.0500000000001	19.5	575.9	33.800000000000004	589.5500000000001	303.0	control
107.0	36.4	172.25	29.25	158.6	53.300000000000004	192.4	910.0	control
108.0	14.3	593.45	0.0	568.75	39.65	608.4	1863.0	infected
109.0	5.8500000000000005	133.9	0.0	122.85000000000001	13.0	145.6	533.0	infected
110.0	44.85	219.05	40.95	208.65	54.6	230.1	367.0	infected
111.0	38.35	129.35	22.75	110.5	50.050000000000004	146.9	1455.0	infected
112.0	170.95000000000002	310.05	144.3	284.7	190.45000000000002	328.90000000000003	2698.0	infected
113.0	42.25	560.3000000000001	35.1	554.45	48.75	565.5	239.0	infected
114.0	91.65	94.9	86.45	84.5	104.65	105.3	554.0	infected
115.0	4.55	473.85	0.0	455.65000000000003	14.3	493.35	947.0	infected
116.0	597.35	57.2	586.3000000000001	44.85	604.5	66.95	686.0	infected
117.0	533.65	488.15000000000003	521.3000000000001	467.35	549.25	511.55	1805.0	infected
118.0	5.2	196.95000000000002	0.0	188.5	11.700000000000001	205.4	379.0	control
119.0	154.05	613.6	144.95000000000002	594.1	166.4	633.75	1158.0	control
120.0	444.6	284.7	437.45	274.3	454.35	295.1	544.0	infected
121.0	599.3000000000001	627.25	591.5	611.65	604.5	643.5	633.0	infected
122.0	384.8	334.75	375.05	321.75	393.90000000000003	348.40000000000003	756.0	infected
123.0	199.55	324.35	180.05	315.90000000000003	215.15	338.65000000000003	1002.0	infected
124.0	284.05	325.0	274.3	317.85	294.45	334.75	490.0	infected
125.0	367.25	332.8	362.05	325.0	373.75	340.6	311.0	control
126.0	410.8	326.95	400.40000000000003	317.85	420.55	336.7	676.0	infected
127.0	208.65	85.8	200.20000000000002	73.45	220.35	99.45	914.0	infected
128.0	345.8	566.15	334.75	555.75	358.15000000000003	579.15	758.0	infected
129.0	29.25	239.20000000000002	18.85	231.4	40.95	247.65	559.0	infected
130.0	536.9	356.85	528.45	347.75	547.95	366.6	581.0	infected
131.0	15.600000000000001	336.05	11.05	330.2	22.1	341.90000000000003	218.0	infected
132.0	557.0500000000001	659.75	546.65	653.9	568.1	665.6	392.0	infected
133.0	211.9	7.15	202.8	0.0	222.95000000000002	18.85	670.0	control
134.0	248.3	254.8	234.0	242.45000000000002	260.0	271.7	858.0	infected
135.0	423.8	53.95	406.90000000000003	39.0	442.0	65.65	1234.0	infected
136.0	185.25	102.7	174.20000000000002	92.3	203.45000000000002	119.60000000000001	979.0	infected
137.0	122.2	239.20000000000002	95.55	213.85	150.8	261.3	3292.0	control
138.0	92.3	10.4	83.85000000000001	0.0	104.0	19.5	704.0	infected
139.0	275.6	91.0	258.05	76.7	289.90000000000003	108.55	1563.0	infected
140.0	599.95	348.40000000000003	595.4	338.0	604.5	358.8	362.0	infected
141.0	69.55	539.5	62.400000000000006	529.75	78.65	549.25	507.0	infected
142.0	150.15	371.8	133.9	358.8	165.75	384.15000000000003	1333.0	infected
143.0	160.55	352.3	149.5	340.6	172.9	365.3	753.0	infected
144.0	80.60000000000001	238.55	69.55	224.9	93.60000000000001	254.15	650.0	control
145.0	516.1	635.0500000000001	499.20000000000005	618.15	527.8000000000001	646.75	1036.0	infected
146.0	196.95000000000002	169.65	187.20000000000002	158.6	203.45000000000002	174.85	452.0	infected
147.0	10.4	645.45	2.6	635.7	21.45	655.2	633.0	infected
148.0	461.5	230.75	451.75	212.55	472.55	250.25	1061.0	infected
149.0	598.65	326.95	592.8000000000001	315.25	604.5	338.65000000000003	488.0	control
150.0	188.5	399.75	179.4	382.85	206.70000000000002	412.75	1024.0	infected
151.0	297.05	288.6	283.40000000000003	278.85	310.7	293.8	382.0	infected
152.0	587.6	129.35	569.4	112.45	604.5	145.6	2121.0	infected
153.0	124.80000000000001	57.85	109.85000000000001	38.35	141.05	77.35000000000001	1328.0	infected
154.0	276.90000000000003	438.75	265.85	429.0	290.55	451.1	871.0	infected
155.0	7.15	367.90000000000003	0.0	359.45	14.950000000000001	377.65000000000003	534.0	infected
156.0	5.8500000000000005	41.6	0.0	24.7	18.2	59.800000000000004	889.0	infected
157.0	362.7	453.05	333.45	410.8	378.3	494.65000000000003	3769.0	control
158.0	132.6	75.4	123.5	56.550000000000004	144.95000000000002	92.3	1207.0	control
159.0	89.05	449.8	78.65	443.95	100.75	458.25	527.0	infected
160.0	78.65	386.1	72.8	377.0	91.0	399.75	710.0	control
161.0	297.7	486.2	284.7	466.05	313.3	504.40000000000003	1337.0	infected
162.0	46.800000000000004	627.9	38.35	614.25	52.0	642.2	559.0	infected
163.0	408.85	232.70000000000002	395.2	221.65	424.45	243.75	809.0	infected
164.0	370.5	231.4	359.45	224.9	386.75	246.35	826.0	infected
165.0	475.8	507.0	467.35	497.25	485.55	517.4	595.0	infected
166.0	462.15000000000003	16.25	447.2	0.0	477.1	35.75	1487.0	control
167.0	477.75	31.200000000000003	463.45	18.85	491.40000000000003	44.2	1090.0	infected
168.0	568.1	183.95000000000002	557.0500000000001	169.65	578.5	198.9	981.0	infected
169.0	588.9	657.15	578.5	647.4	599.3000000000001	665.6	585.0	infected
170.0	419.25	241.15	410.8	235.3	428.35	247.65	367.0	infected
171.0	112.45	382.2	101.4	372.45	124.15	393.25	577.0	infected
172.0	217.1	317.85	208.65	305.5	226.85	329.55	728.0	infected
173.0	458.25	558.35	448.5	545.35	474.5	567.45	688.0	infected
174.0	72.15	232.70000000000002	59.15	221.65	90.35000000000001	247.65	848.0	infected
175.0	572.0	656.5	561.6	646.75	582.4	665.6	566.0	infected
176.0	352.95	7.800000000000001	331.5	0.0	373.1	20.8	1066.0	infected
177.0	304.85	541.45	283.40000000000003	520.0	317.2	568.1	2412.0	infected
178.0	508.3	383.5	490.1	374.40000000000003	522.6	399.75	948.0	infected
179.0	503.1	26.0	484.90000000000003	9.1	520.0	37.050000000000004	1266.0	infected
180.0	449.15000000000003	98.15	443.3	88.4	455.65000000000003	107.9	323.0	infected
181.0	239.85	128.05	227.5	117.0	258.05	148.20000000000002	1032.0	infected
182.0	131.95000000000002	323.7	115.05	291.85	150.15	350.35	2830.0	control
183.0	454.35	267.15000000000003	435.5	255.45000000000002	473.2	278.85	1312.0	infected
184.0	318.5	218.4	312.0	210.6	328.25	227.5	454.0	infected
185.0	8.450000000000001	230.75	0.0	223.6	19.5	238.55	536.0	control
186.0	50.7	528.45	41.6	513.5	63.050000000000004	544.0500000000001	814.0	control
187.0	30.55	632.45	14.950000000000001	618.8000000000001	44.2	646.1	1297.0	infected
188.0	270.40000000000003	284.7	248.95000000000002	269.1	284.7	306.8	1807.0	infected
189.0	168.35	85.8	159.9	77.35000000000001	178.1	96.2	467.0	control
190.0	558.35	66.3	544.0500000000001	55.9	573.3000000000001	77.35000000000001	943.0	infected
191.0	436.15000000000003	607.75	425.75	594.1	446.55	622.0500000000001	938.0	infected
192.0	287.95	497.25	280.8	486.85	295.1	508.3	472.0	infected
193.0	552.5	110.5	522.6	89.7	577.85	126.75	2815.0	infected
194.0	34.45	93.60000000000001	23.400000000000002	80.60000000000001	48.75	111.15	965.0	infected
195.0	96.2	238.55	80.60000000000001	220.35	109.2	254.15	1256.0	control
196.0	566.8000000000001	378.95	556.4	368.55	573.3000000000001	392.6	536.0	infected
197.0	224.9	333.45	211.9	321.75	237.9	345.8	905.0	infected
198.0	115.7	101.4	97.5	83.85000000000001	132.6	119.60000000000001	1541.0	infected
199.0	404.3	143.65	390.65000000000003	133.25	419.25	158.6	1101.0	infected
200.0	124.80000000000001	549.9	113.10000000000001	540.15	137.8	562.25	812.0	infected
201.0	232.70000000000002	261.95	216.45000000000002	250.9	245.70000000000002	275.6	956.0	infected
202.0	86.45	462.15000000000003	63.050000000000004	450.45	110.5	473.85	1489.0	infected
203.0	62.400000000000006	183.95000000000002	40.95	167.70000000000002	86.45	199.55	1932.0	infected
204.0	579.8000000000001	471.25	566.8000000000001	454.35	593.45	486.85	1313.0	control
205.0	459.55	519.35	436.8	499.85	472.55	545.35	2217.0	infected
206.0	162.5	535.6	150.15	521.3000000000001	174.85	553.8000000000001	1132.0	infected
207.0	115.7	80.60000000000001	108.55	72.15	124.15	91.65	554.0	control
208.0	562.9	131.3	551.2	119.60000000000001	572.65	144.3	786.0	infected
209.0	484.90000000000003	234.0	466.7	218.4	500.5	249.60000000000002	1588.0	infected
210.0	185.9	85.15	172.25	76.05	200.85	98.8	854.0	infected
211.0	149.5	131.95000000000002	124.80000000000001	115.05	164.45000000000002	154.70000000000002	1816.0	infected
212.0	40.300000000000004	358.15000000000003	12.35	336.05	54.6	386.1	2461.0	infected
213.0	464.75	657.8000000000001	455.0	648.7	473.2	665.6	592.0	infected
214.0	412.75	9.1	403.0	0.0	423.15000000000003	18.85	710.0	infected
215.0	17.55	477.1	9.75	466.7	28.6	488.15000000000003	696.0	control
216.0	120.25	611.65	111.8	603.2	131.3	619.45	496.0	infected
217.0	544.7	574.6	536.9	564.2	556.4	587.6	649.0	infected
218.0	100.75	396.5	94.25	386.75	111.15	407.55	397.0	control
219.0	560.3000000000001	12.35	540.15	0.0	585.0	29.25	2235.0	infected
220.0	196.3	297.7	182.65	285.35	215.8	305.5	829.0	infected
221.0	446.55	75.4	432.90000000000003	55.25	465.40000000000003	94.9	1395.0	infected
222.0	102.05	270.40000000000003	92.3	260.65000000000003	113.10000000000001	281.45	730.0	infected
223.0	33.15	204.1	23.400000000000002	196.3	43.550000000000004	211.9	528.0	control
224.0	594.1	18.2	579.8000000000001	0.0	604.5	40.95	1707.0	infected
225.0	338.0	218.4	323.05	207.35	356.2	232.70000000000002	1048.0	infected
226.0	259.35	265.85	245.70000000000002	250.25	269.75	278.85	932.0	infected
227.0	111.15	181.35	99.45	163.15	124.80000000000001	196.95000000000002	1312.0	infected
228.0	390.0	185.25	370.5	173.55	403.65000000000003	204.1	1590.0	infected
229.0	297.7	590.2	279.5	574.6	319.15000000000003	610.35	1870.0	infected
230.0	520.65	593.45	498.55	578.5	541.45	603.2	1408.0	infected
231.0	292.5	611.0	285.35	603.2	300.3	620.1	400.0	infected
232.0	414.7	345.8	403.65000000000003	330.85	425.75	359.45	1084.0	infected
233.0	206.05	216.45000000000002	189.15	200.85	222.95000000000002	228.8	1489.0	infected
234.0	443.95	455.0	425.1	432.90000000000003	460.2	471.90000000000003	1421.0	infected
235.0	540.8000000000001	37.050000000000004	530.4	15.600000000000001	549.25	58.5	1234.0	infected
236.0	86.45	437.45	72.8	422.5	103.35000000000001	452.40000000000003	1013.0	infected
237.0	16.25	98.15	7.800000000000001	80.60000000000001	30.55	116.35000000000001	1417.0	infected
238.0	392.6	640.9	385.45	632.45	401.05	650.0	485.0	infected
239.0	473.85	250.25	454.35	237.25	494.0	261.95	1259.0	infected
240.0	35.75	318.5	13.0	289.90000000000003	53.300000000000004	344.5	2936.0	infected
241.0	350.35	226.20000000000002	338.0	217.1	361.40000000000003	234.65	600.0	infected
242.0	243.1	143.0	231.4	131.95000000000002	256.1	152.1	736.0	infected
243.0	482.3	442.0	471.90000000000003	428.35	500.5	455.65000000000003	1159.0	control
244.0	587.6	198.9	560.3000000000001	176.15	604.5	217.1	2236.0	infected
245.0	247.0	209.3	228.8	176.15	262.6	243.75	3116.0	infected
246.0	399.1	219.05	386.1	205.4	414.05	232.70000000000002	911.0	infected
247.0	268.45	572.0	250.25	557.7	288.6	586.95	1607.0	infected
248.0	328.90000000000003	566.15	315.90000000000003	555.75	341.90000000000003	578.5	503.0	infected
249.0	349.7	202.15	334.1	187.20000000000002	362.7	217.1	1214.0	infected
250.0	181.35	538.2	169.0	519.35	196.3	550.5500000000001	1464.0	infected
251.0	434.85	92.95	419.25	78.0	446.55	111.8	1346.0	infected
252.0	195.0	55.9	179.4	45.5	209.95000000000002	65.0	793.0	control
253.0	412.75	455.0	402.35	440.05	425.75	467.35	860.0	infected
254.0	15.600000000000001	177.45000000000002	1.3	165.75	27.3	189.8	683.0	infected
255.0	328.25	341.90000000000003	313.95	328.25	341.25	353.6	1022.0	control
256.0	280.8	241.8	274.95	230.1	291.85	250.9	446.0	infected
257.0	176.15	139.75	159.9	112.45	201.5	166.4	3146.0	control
258.0	393.90000000000003	469.3	380.90000000000003	459.55	408.2	479.05	727.0	control
259.0	461.5	63.7	445.25	51.35	479.7	79.3	1211.0	infected
260.0	360.1	264.55	348.40000000000003	250.25	375.05	278.2	1133.0	infected
261.0	348.40000000000003	336.7	339.3	324.35	363.35	351.65000000000003	1046.0	control
262.0	9.75	308.75	3.9000000000000004	297.05	21.45	315.90000000000003	413.0	infected
263.0	200.85	310.05	187.85	302.90000000000003	215.15	321.75	764.0	infected
264.0	448.5	473.2	420.55	461.5	477.75	485.55	1613.0	infected
265.0	551.2	313.95	538.2	302.25	561.6	332.15000000000003	1052.0	infected
266.0	429.65000000000003	432.90000000000003	415.35	408.2	444.6	460.85	2120.0	control
267.0	196.3	577.85	187.20000000000002	560.95	206.05	594.75	873.0	control
268.0	233.35	466.7	220.35	442.65000000000003	253.5	482.95	1973.0	infected
269.0	160.55	200.85	143.65	182.0	172.9	217.1	1266.0	control
270.0	108.55	542.75	100.75	532.35	119.60000000000001	555.75	649.0	infected
271.0	172.9	37.050000000000004	163.8	17.55	182.65	57.85	1300.0	infected
272.0	271.05	67.60000000000001	255.45000000000002	57.85	287.95	79.95	1173.0	infected
273.0	323.7	360.1	311.35	349.05	343.85	378.3	1461.0	infected
274.0	7.800000000000001	164.45000000000002	0.0	151.45000000000002	27.3	178.1	965.0	infected
275.0	172.25	404.3	161.85	389.35	188.5	416.65000000000003	1111.0	infected
276.0	317.85	237.9	301.6	226.85	335.40000000000003	248.95000000000002	1146.0	infected
277.0	163.8	244.4	148.85	230.75	177.45000000000002	254.15	1048.0	infected
278.0	497.25	46.15	487.5	30.55	505.05	61.1	961.0	infected
279.0	534.95	441.35	509.6	426.40000000000003	559.0	453.05	1918.0	control
280.0	24.7	458.25	11.700000000000001	447.85	38.35	472.55	829.0	infected
281.0	228.15	289.90000000000003	212.55	268.45	250.9	308.1	1851.0	infected
282.0	566.8000000000001	542.75	552.5	531.7	578.5	549.25	629.0	control
283.0	367.25	473.85	356.85	464.75	382.85	488.15000000000003	779.0	infected
284.0	479.05	592.15	468.0	580.45	486.85	599.3000000000001	501.0	infected
285.0	126.10000000000001	598.65	105.3	584.35	147.55	607.1	1019.0	infected
286.0	295.75	273.0	283.40000000000003	258.05	308.1	287.3	1120.0	infected
287.0	596.7	586.95	581.1	566.15	604.5	612.3000000000001	1446.0	infected
288.0	542.1	650.0	530.4	633.75	551.85	665.6	969.0	control
289.0	183.3	557.7	170.3	548.6	196.95000000000002	568.75	898.0	infected
290.0	293.8	241.15	286.0	232.70000000000002	303.55	248.95000000000002	477.0	infected
291.0	65.0	440.7	54.6	427.05	75.4	453.05	697.0	infected
292.0	444.6	423.8	432.25	414.05	453.7	436.15000000000003	636.0	infected
293.0	41.6	69.55	33.15	63.7	51.35	76.05	310.0	infected
294.0	479.7	520.0	468.0	508.95000000000005	494.0	533.0	777.0	infected
295.0	277.55	312.65000000000003	265.85	302.25	286.65000000000003	321.1	609.0	infected
296.0	238.55	159.25	219.70000000000002	147.55	255.45000000000002	168.35	1127.0	infected
297.0	560.95	429.0	540.8000000000001	414.05	578.5	442.65000000000003	1288.0	infected
298.0	70.85000000000001	431.6	63.7	421.2	81.25	440.05	467.0	infected
299.0	507.0	620.75	491.40000000000003	601.9	516.75	634.4	1199.0	infected
300.0	81.25	549.9	71.5	540.15	91.65	559.65	532.0	infected
301.0	547.95	414.7	536.9	401.7	560.3000000000001	428.35	979.0	infected
302.0	235.95000000000002	430.3	229.45000000000002	418.6	251.55	438.75	692.0	infected
303.0	256.1	174.20000000000002	240.5	158.6	273.65000000000003	188.5	1510.0	infected
304.0	143.65	502.45000000000005	133.9	492.7	154.05	510.90000000000003	608.0	infected
305.0	388.7	265.85	376.35	258.05	401.05	274.95	656.0	control
306.0	360.1	178.75	343.2	161.20000000000002	376.35	195.65	2086.0	infected
307.0	477.1	157.95000000000002	458.25	130.65	487.5	186.55	2302.0	infected
308.0	131.95000000000002	262.6	124.15	252.85000000000002	141.70000000000002	269.75	532.0	control
309.0	483.6	264.55	470.6	254.15	499.85	280.8	1233.0	infected
310.0	242.45000000000002	340.6	230.75	328.90000000000003	258.05	351.0	876.0	infected
311.0	260.65000000000003	505.05	247.0	494.0	273.0	518.7	961.0	infected
312.0	206.70000000000002	413.40000000000003	196.95000000000002	406.25	217.1	423.8	530.0	infected
313.0	16.25	391.3	5.8500000000000005	382.2	24.7	402.35	564.0	infected
314.0	135.85	211.9	122.85000000000001	200.85	149.5	224.25	846.0	infected
315.0	252.20000000000002	318.5	234.65	312.0	270.40000000000003	328.90000000000003	716.0	infected
316.0	463.45	284.05	450.45	273.65000000000003	479.05	292.5	831.0	infected
317.0	576.5500000000001	562.25	564.2	543.4	588.9	582.4	1184.0	infected
318.0	113.75	569.4	97.5	551.85	130.0	584.35	1554.0	infected
319.0	185.9	507.0	171.6	493.35	201.5	522.6	1000.0	infected
320.0	156.65	496.6	148.85	488.15000000000003	167.70000000000002	504.40000000000003	482.0	infected
321.0	389.35	456.3	372.45	442.0	405.6	465.40000000000003	1206.0	infected
322.0	384.15000000000003	161.20000000000002	370.5	139.1	404.3	176.8	1937.0	infected
323.0	447.2	181.35	421.85	158.6	476.45	206.70000000000002	3527.0	infected
324.0	137.8	519.35	118.95	499.85	160.55	530.4	1671.0	infected
325.0	492.05	419.90000000000003	466.7	400.40000000000003	516.1	442.0	2564.0	control
326.0	196.3	338.0	183.3	330.2	211.9	345.8	733.0	infected
327.0	519.35	3.9000000000000004	510.25	0.0	529.75	10.4	399.0	infected
328.0	59.15	217.1	39.65	200.85	70.2	247.0	1834.0	infected
329.0	139.1	603.2	128.05	593.45	148.20000000000002	616.2	723.0	control
330.0	245.05	105.95	229.45000000000002	88.4	265.2	124.15	1745.0	infected
331.0	219.05	403.0	206.05	393.25	234.0	414.05	883.0	infected
332.0	312.0	73.45	296.40000000000003	62.400000000000006	326.3	85.15	1071.0	infected
333.0	260.0	475.15000000000003	250.9	467.35	273.0	489.45	650.0	infected
334.0	273.65000000000003	261.95	265.85	247.0	287.3	276.90000000000003	1003.0	infected
335.0	13.0	74.10000000000001	0.0	61.75	25.35	83.2	802.0	infected
336.0	49.4	252.20000000000002	28.6	242.45000000000002	66.3	269.75	1247.0	infected
337.0	294.45	347.75	260.0	317.85	326.3	370.5	3985.0	control
338.0	176.15	369.2	168.35	357.5	185.9	382.85	757.0	infected
339.0	581.75	148.20000000000002	573.3000000000001	142.35	588.9	158.6	457.0	infected
340.0	218.4	355.55	196.3	340.6	245.70000000000002	378.95	2218.0	infected
341.0	535.6	6.5	528.45	0.0	544.7	16.25	485.0	infected
342.0	592.15	235.95000000000002	570.7	208.65	604.5	264.55	2929.0	infected
343.0	388.05	210.6	377.65000000000003	195.0	402.35	227.5	969.0	infected
344.0	538.2	538.85	522.6	528.45	557.0500000000001	546.65	1099.0	control
345.0	463.45	544.7	451.75	535.6	473.2	554.45	705.0	infected
346.0	399.75	518.0500000000001	379.6	501.8	423.15000000000003	547.95	2733.0	infected
347.0	212.55	252.85000000000002	176.8	215.8	241.8	274.3	4474.0	control
348.0	538.2	338.65000000000003	527.8000000000001	326.3	548.6	351.65000000000003	926.0	infected
