label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
68.0	525.85	14.950000000000001	518.7	9.75	534.3000000000001	21.45	303.0
69.0	237.9	348.40000000000003	234.0	341.25	243.75	356.2	251.0
70.0	477.75	405.6	471.25	401.05	481.0	410.8	171.0
71.0	397.8	465.40000000000003	389.35	459.55	406.90000000000003	470.6	344.0
72.0	331.5	295.1	325.0	289.25	338.65000000000003	302.25	264.0
73.0	377.65000000000003	20.8	371.8	13.0	385.45	29.25	341.0
74.0	554.45	144.95000000000002	550.5500000000001	138.45000000000002	560.3000000000001	151.45000000000002	238.0
75.0	497.25	156.0	492.05	147.55	503.75	164.45000000000002	359.0
76.0	421.85	55.25	414.7	48.1	430.95	61.75	348.0
77.0	167.70000000000002	613.6	161.85	606.45	176.15	622.0500000000001	354.0
78.0	311.35	231.4	307.45	225.55	317.2	237.9	214.0
79.0	185.9	521.95	177.45000000000002	515.45	195.0	528.45	396.0
80.0	321.1	552.5	313.95	545.35	325.65000000000003	556.4	178.0
81.0	244.4	489.45	239.20000000000002	479.7	250.9	499.20000000000005	425.0
82.0	259.35	292.5	250.25	283.40000000000003	269.75	299.0	477.0
83.0	133.25	364.65000000000003	125.45	355.55	141.05	372.45	352.0
84.0	244.4	366.6	238.55	360.75	252.20000000000002	373.1	270.0
85.0	378.95	555.1	373.75	547.95	386.1	562.25	261.0
86.0	343.2	197.6	336.7	190.45000000000002	350.35	204.1	321.0
87.0	516.1	280.15000000000003	505.05	271.05	528.45	282.75	343.0
88.0	308.1	116.35000000000001	299.65000000000003	111.8	317.85	122.2	328.0
89.0	85.15	196.3	79.3	190.45000000000002	92.3	203.45000000000002	283.0
90.0	254.15	4.55	248.3	0.0	260.65000000000003	11.05	272.0
91.0	404.3	519.35	399.75	512.2	410.15000000000003	525.85	241.0
92.0	468.0	158.6	462.15000000000003	149.5	474.5	168.35	444.0
93.0	315.25	130.0	309.40000000000003	124.15	323.05	137.15	314.0
94.0	198.25	626.6	191.75	621.4	204.1	632.45	237.0
95.0	120.25	299.65000000000003	112.45	291.85	128.70000000000002	306.8	333.0
96.0	150.8	575.9	144.95000000000002	568.1	157.95000000000002	583.0500000000001	326.0
97.0	497.90000000000003	272.35	492.05	263.25	504.40000000000003	281.45	385.0
98.0	107.9	452.40000000000003	99.45	447.2	117.0	458.90000000000003	353.0
99.0	245.70000000000002	330.2	241.15	322.40000000000003	250.9	337.35	255.0
100.0	69.55	625.3000000000001	63.7	619.45	76.7	633.1	297.0
101.0	113.75	501.8	105.95	495.95	121.55	508.3	365.0
102.0	189.8	512.2	181.35	506.35	197.6	518.7	349.0
103.0	551.2	661.0500000000001	546.0	656.5	557.0500000000001	665.6	191.0
104.0	354.25	95.55	349.05	90.35000000000001	361.40000000000003	102.05	253.0
105.0	485.55	405.6	478.40000000000003	399.75	491.40000000000003	412.1	260.0
106.0	544.0500000000001	404.95	540.15	401.05	547.95	408.85	102.0
107.0	108.55	419.90000000000003	102.7	412.1	115.05	426.40000000000003	302.0
108.0	85.15	410.15000000000003	77.35000000000001	404.95	94.25	416.65000000000003	383.0
109.0	215.15	92.95	206.70000000000002	86.45	224.9	99.45	401.0
110.0	343.2	259.35	337.35	254.8	349.7	265.2	227.0
111.0	156.65	386.1	150.15	377.0	163.15	395.85	446.0
112.0	334.75	557.7	327.6	551.85	343.85	564.85	377.0
113.0	25.35	252.85000000000002	18.85	248.3	31.85	258.7	256.0
114.0	312.65000000000003	548.6	304.85	542.1	319.8	554.45	301.0
115.0	333.45	122.2	328.25	116.35000000000001	339.3	129.35	233.0
116.0	508.3	167.70000000000002	498.55	162.5	518.0500000000001	174.20000000000002	424.0
117.0	557.0500000000001	32.5	549.25	26.0	566.15	39.0	387.0
118.0	304.2	131.3	299.0	124.80000000000001	310.7	137.8	256.0
119.0	325.65000000000003	661.7	322.40000000000003	657.8000000000001	330.2	665.6	116.0
120.0	445.25	103.35000000000001	438.75	95.55	452.40000000000003	111.15	362.0
121.0	386.1	77.35000000000001	380.90000000000003	70.85000000000001	393.25	84.5	281.0
122.0	19.5	72.8	12.35	66.3	27.95	80.60000000000001	394.0
123.0	547.95	156.0	542.75	150.8	554.45	161.20000000000002	224.0
124.0	286.0	118.95	278.2	112.45	293.8	126.10000000000001	349.0
125.0	279.5	128.70000000000002	272.35	122.85000000000001	286.65000000000003	135.85	323.0
126.0	523.9	271.05	515.45	265.2	533.65	278.85	428.0
127.0	243.1	85.15	234.65	79.3	252.85000000000002	91.65	419.0
128.0	189.15	27.3	183.3	19.5	195.65	35.75	362.0
129.0	106.60000000000001	77.35000000000001	100.10000000000001	68.9	114.4	86.45	420.0
130.0	44.2	233.35	39.0	226.20000000000002	51.35	241.8	352.0
131.0	475.15000000000003	36.4	467.35	29.25	481.65000000000003	44.85	387.0
132.0	16.900000000000002	219.70000000000002	11.700000000000001	214.5	23.400000000000002	225.55	224.0
133.0	518.0500000000001	57.85	512.85	50.7	525.85	64.35000000000001	306.0
134.0	302.25	240.5	294.45	232.05	308.75	249.60000000000002	452.0
135.0	510.90000000000003	604.5	506.35	598.65	516.1	609.7	200.0
136.0	263.25	609.7	255.45000000000002	605.8000000000001	269.75	616.2	243.0
137.0	473.2	415.35	468.0	411.45	478.40000000000003	419.90000000000003	157.0
138.0	412.75	30.55	403.65000000000003	24.05	422.5	37.7	455.0
139.0	382.85	518.7	376.35	513.5	390.65000000000003	525.85	269.0
140.0	445.90000000000003	56.550000000000004	438.1	51.35	454.35	63.050000000000004	340.0
141.0	492.7	21.45	487.5	15.600000000000001	498.55	27.3	234.0
142.0	222.3	630.5	216.45000000000002	621.4	228.8	640.9	441.0
143.0	541.45	521.95	535.6	512.2	547.95	532.35	451.0
144.0	263.90000000000003	403.65000000000003	260.0	399.1	268.45	408.2	135.0
145.0	549.9	45.5	542.1	39.0	558.35	52.0	380.0
146.0	163.15	325.65000000000003	156.65	319.15000000000003	170.95000000000002	334.1	337.0
147.0	416.0	401.05	408.85	395.2	423.15000000000003	407.55	311.0
148.0	190.45000000000002	572.65	184.6	566.15	198.25	579.15	303.0
149.0	482.95	325.65000000000003	477.75	319.15000000000003	488.15000000000003	332.15000000000003	237.0
150.0	455.0	357.5	449.15000000000003	350.35	460.2	364.0	261.0
151.0	564.2	639.6	559.0	635.0500000000001	570.0500000000001	644.8000000000001	196.0
152.0	113.75	615.5500000000001	107.25	609.0500000000001	120.9	622.7	312.0
153.0	91.65	469.3	86.45	460.85	98.8	477.75	376.0
154.0	94.25	640.9	88.4	633.1	101.4	649.35	343.0
155.0	128.70000000000002	573.3000000000001	120.9	565.5	136.5	581.1	400.0
156.0	418.6	387.40000000000003	411.45	380.90000000000003	425.75	393.90000000000003	329.0
157.0	547.95	646.75	540.8000000000001	641.5500000000001	555.1	652.6	274.0
158.0	480.35	154.05	474.5	146.25	486.85	162.5	357.0
159.0	338.65000000000003	484.90000000000003	331.5	474.5	347.75	495.3	568.0
160.0	157.95000000000002	104.0	150.15	98.15	165.75	109.85000000000001	322.0
161.0	125.45	110.5	117.65	102.7	134.55	119.60000000000001	440.0
162.0	514.15	580.45	508.3	573.3000000000001	520.0	588.25	334.0
163.0	163.8	31.200000000000003	157.95000000000002	23.400000000000002	170.3	39.65	351.0
164.0	592.15	656.5	585.0	647.4	599.95	665.6	493.0
165.0	260.65000000000003	21.45	255.45000000000002	13.65	267.15000000000003	29.900000000000002	342.0
166.0	81.25	514.8000000000001	74.75	506.35	89.05	522.6	345.0
167.0	275.6	37.7	270.40000000000003	30.55	282.1	46.15	323.0
168.0	209.95000000000002	394.55	203.45000000000002	386.1	217.1	403.65000000000003	421.0
169.0	221.65	589.5500000000001	215.15	583.7	229.45000000000002	595.4	307.0
170.0	484.90000000000003	382.2	480.35	377.65000000000003	490.75	388.05	188.0
171.0	598.0	83.2	591.5	78.0	604.5	87.75	242.0
172.0	512.2	658.45	503.75	652.6	520.65	664.95	371.0
173.0	341.25	270.40000000000003	335.40000000000003	264.55	347.1	276.90000000000003	230.0
174.0	367.90000000000003	41.6	362.7	34.45	375.05	48.1	269.0
175.0	397.8	102.7	390.0	97.5	406.25	109.85000000000001	349.0
176.0	263.25	620.75	255.45000000000002	613.6	270.40000000000003	627.9	378.0
177.0	223.6	393.90000000000003	216.45000000000002	388.05	232.70000000000002	400.40000000000003	356.0
178.0	321.75	315.25	314.6	308.1	330.2	323.7	401.0
179.0	246.35	651.95	241.15	644.8000000000001	252.20000000000002	659.75	303.0
180.0	146.25	370.5	138.45000000000002	364.65000000000003	154.05	377.0	341.0
181.0	142.35	355.55	135.20000000000002	346.45	150.15	364.65000000000003	473.0
182.0	64.35000000000001	249.60000000000002	56.550000000000004	243.75	72.8	256.1	363.0
183.0	463.45	68.25	456.95	59.15	470.6	78.0	475.0
184.0	180.70000000000002	442.65000000000003	174.20000000000002	437.45	188.5	449.15000000000003	291.0
185.0	416.65000000000003	376.35	409.5	370.5	425.75	383.5	378.0
186.0	546.0	281.45	536.9	275.6	555.1	289.25	422.0
187.0	191.1	367.90000000000003	184.6	360.1	197.6	376.35	381.0
188.0	282.1	631.15	275.6	620.75	289.90000000000003	640.9	494.0
189.0	222.3	490.1	217.1	482.95	228.15	497.25	289.0
190.0	105.95	559.65	100.10000000000001	551.2	114.4	568.1	413.0
191.0	391.95	479.05	382.2	472.55	401.7	485.55	460.0
192.0	70.85000000000001	533.0	62.400000000000006	527.15	79.3	539.5	384.0
193.0	29.900000000000002	5.2	23.400000000000002	0.0	38.35	13.0	356.0
194.0	211.9	635.7	204.75	627.9	219.05	643.5	330.0
195.0	238.55	444.6	232.05	438.75	245.70000000000002	451.1	308.0
196.0	429.0	403.0	421.85	395.85	437.45	409.5	355.0
197.0	415.35	114.4	408.85	106.60000000000001	423.15000000000003	121.55	382.0
198.0	579.15	118.95	573.3000000000001	112.45	586.95	124.80000000000001	269.0
199.0	178.1	389.35	169.65	383.5	186.55	396.5	374.0
200.0	488.15000000000003	72.15	481.65000000000003	66.3	495.95	78.65	312.0
201.0	156.65	453.05	150.15	446.55	164.45000000000002	458.90000000000003	304.0
202.0	189.8	553.15	183.3	546.65	197.6	559.0	297.0
203.0	227.5	417.95	221.0	411.45	234.65	424.45	306.0
204.0	147.55	547.3000000000001	141.70000000000002	540.15	154.05	555.75	367.0
205.0	514.8000000000001	18.2	508.95000000000005	11.05	522.6	26.0	362.0
206.0	163.8	578.5	157.3	572.65	171.6	584.35	309.0
207.0	37.7	499.85	31.85	494.0	44.85	505.70000000000005	279.0
208.0	238.55	399.75	232.70000000000002	392.6	245.05	406.90000000000003	318.0
209.0	96.85000000000001	9.1	87.10000000000001	0.0	106.60000000000001	20.8	778.0
210.0	504.40000000000003	644.15	497.25	638.95	510.90000000000003	651.95	302.0
211.0	349.7	78.0	342.55	69.55	357.5	87.10000000000001	449.0
212.0	492.05	51.35	484.90000000000003	41.6	499.85	61.1	492.0
213.0	245.70000000000002	289.25	239.20000000000002	283.40000000000003	252.85000000000002	296.40000000000003	295.0
214.0	218.4	52.0	209.95000000000002	45.5	226.85	60.45	432.0
215.0	396.5	118.95	390.0	113.75	403.65000000000003	124.80000000000001	284.0
216.0	415.35	76.7	408.85	67.60000000000001	421.85	86.45	440.0
217.0	219.70000000000002	573.3000000000001	213.20000000000002	566.15	226.20000000000002	580.45	334.0
218.0	193.05	343.2	187.85	336.7	198.9	350.35	277.0
219.0	172.25	51.35	164.45000000000002	44.85	178.75	57.2	296.0
220.0	549.25	618.15	542.1	612.95	557.0500000000001	624.0	302.0
221.0	578.5	603.2	572.65	596.0500000000001	584.35	610.35	288.0
222.0	73.45	396.5	67.60000000000001	390.65000000000003	79.95	403.65000000000003	259.0
223.0	331.5	6.5	325.65000000000003	0.0	338.65000000000003	13.65	321.0
224.0	281.45	76.05	276.25	68.9	289.25	84.5	340.0
225.0	496.6	85.8	486.2	79.3	507.0	92.95	513.0
226.0	289.90000000000003	494.0	283.40000000000003	486.2	297.05	502.45000000000005	400.0
227.0	295.75	87.75	287.3	81.9	304.2	95.55	392.0
228.0	202.15	407.55	195.65	400.40000000000003	208.0	415.35	306.0
229.0	586.3000000000001	53.95	578.5	48.1	594.75	60.45	338.0
230.0	232.05	638.95	226.20000000000002	630.5	241.15	648.0500000000001	420.0
231.0	135.20000000000002	135.20000000000002	128.70000000000002	126.75	141.70000000000002	142.35	351.0
232.0	402.35	534.3000000000001	397.15000000000003	527.15	408.85	541.45	291.0
233.0	289.25	412.75	283.40000000000003	404.95	296.40000000000003	420.55	372.0
234.0	267.8	637.0	260.65000000000003	629.85	274.3	644.15	338.0
235.0	278.2	607.75	273.0	599.95	284.7	615.5500000000001	328.0
236.0	470.6	369.85	466.7	365.95	475.8	374.40000000000003	144.0
237.0	505.05	103.35000000000001	497.25	95.55	513.5	111.15	430.0
238.0	488.8	336.05	480.35	328.90000000000003	496.6	342.55	348.0
239.0	350.35	267.15000000000003	346.45	260.65000000000003	355.55	273.65000000000003	210.0
240.0	533.65	549.9	527.8000000000001	542.1	540.15	557.7	333.0
241.0	559.65	609.7	551.2	603.2	568.1	616.85	400.0
242.0	56.550000000000004	380.90000000000003	49.4	373.75	64.35000000000001	386.75	317.0
243.0	379.6	505.70000000000005	374.40000000000003	499.85	385.45	512.85	280.0
244.0	16.25	636.35	9.75	628.5500000000001	24.05	643.5	374.0
245.0	256.1	44.2	248.95000000000002	37.7	264.55	52.0	384.0
246.0	70.85000000000001	544.0500000000001	65.0	538.85	78.0	551.2	278.0
247.0	178.1	347.75	172.25	341.90000000000003	184.6	354.90000000000003	289.0
248.0	235.3	373.75	228.8	365.3	242.45000000000002	382.2	388.0
249.0	149.5	496.6	142.35	490.1	157.95000000000002	503.75	377.0
250.0	469.95	358.15000000000003	462.15000000000003	351.65000000000003	476.45	364.65000000000003	314.0
251.0	538.85	32.5	531.0500000000001	26.0	546.65	39.65	382.0
252.0	546.65	74.10000000000001	537.5500000000001	68.25	555.75	81.25	410.0
253.0	263.90000000000003	75.4	257.40000000000003	67.60000000000001	271.05	83.85000000000001	405.0
254.0	146.25	204.1	141.05	198.9	152.1	210.6	230.0
255.0	178.1	372.45	171.6	364.65000000000003	185.25	380.25	380.0
256.0	63.7	174.85	57.2	167.05	70.85000000000001	183.3	399.0
257.0	503.1	63.7	494.65000000000003	56.550000000000004	512.85	71.5	474.0
258.0	503.75	430.3	498.55	425.75	510.25	435.5	206.0
259.0	453.05	113.10000000000001	447.85	107.9	458.90000000000003	118.95	220.0
260.0	146.9	120.9	139.75	116.35000000000001	154.70000000000002	126.10000000000001	264.0
261.0	585.0	551.2	577.85	540.8000000000001	591.5	560.95	483.0
262.0	40.95	581.75	31.85	574.6	50.050000000000004	590.2	459.0
263.0	434.85	365.95	426.40000000000003	360.1	443.3	372.45	376.0
264.0	369.2	537.5500000000001	362.05	530.4	377.0	544.7	381.0
265.0	55.25	560.95	48.75	553.15	61.75	568.75	388.0
266.0	51.35	533.65	46.15	524.5500000000001	58.5	542.75	386.0
267.0	555.1	131.95000000000002	547.95	125.45	562.9	139.1	358.0
268.0	88.4	602.5500000000001	81.9	596.7	95.55	608.4	283.0
269.0	238.55	33.15	230.75	26.650000000000002	246.35	39.65	379.0
270.0	85.15	136.5	79.95	129.35	91.65	144.3	302.0
271.0	201.5	9.75	195.65	4.55	208.0	16.25	242.0
272.0	81.9	488.15000000000003	75.4	481.0	87.75	495.95	329.0
273.0	173.55	634.4	167.05	628.5500000000001	180.70000000000002	642.2	347.0
274.0	78.0	639.6	71.5	634.4	84.5	646.1	273.0
275.0	321.1	534.95	313.3	529.1	330.2	542.1	377.0
276.0	516.1	41.6	509.6	35.1	523.9	48.1	340.0
277.0	200.20000000000002	98.8	195.0	91.65	206.70000000000002	105.95	316.0
278.0	157.95000000000002	362.05	150.8	355.55	165.75	369.85	366.0
279.0	52.65	628.5500000000001	45.5	622.7	61.1	636.35	374.0
280.0	306.15000000000003	65.0	297.05	57.2	315.90000000000003	72.8	513.0
281.0	531.7	423.8	525.2	418.6	538.85	429.65000000000003	259.0
282.0	12.35	5.8500000000000005	6.5	0.65	18.85	12.35	241.0
283.0	581.75	475.15000000000003	573.95	469.3	590.85	482.95	380.0
284.0	178.75	113.75	170.3	107.25	186.55	120.9	395.0
285.0	190.45000000000002	51.35	182.0	43.550000000000004	198.9	57.85	441.0
286.0	300.95	222.3	294.45	214.5	307.45	229.45000000000002	347.0
287.0	126.10000000000001	33.15	119.60000000000001	27.3	132.6	40.300000000000004	294.0
288.0	557.7	631.15	551.85	625.95	564.85	637.65	254.0
289.0	570.0500000000001	150.8	562.9	145.6	577.85	156.65	301.0
290.0	237.9	154.70000000000002	228.15	146.9	247.65	162.5	515.0
291.0	217.75	126.75	208.0	118.95	227.5	134.55	526.0
292.0	55.9	508.95000000000005	48.1	501.8	63.7	516.1	397.0
293.0	461.5	388.05	454.35	380.25	469.95	395.85	420.0
294.0	551.2	109.2	545.35	101.4	557.0500000000001	117.65	355.0
295.0	178.1	139.75	172.25	134.55	185.9	146.25	274.0
296.0	47.45	597.35	40.95	590.85	54.6	603.85	306.0
297.0	219.05	278.85	212.55	273.65000000000003	225.55	285.35	287.0
298.0	146.9	635.7	140.4	630.5	154.05	641.5500000000001	277.0
299.0	258.7	415.35	250.9	408.2	267.15000000000003	423.15000000000003	474.0
300.0	579.15	655.2	573.3000000000001	648.7	586.3000000000001	663.0	337.0
301.0	18.2	98.8	10.4	90.35000000000001	26.0	107.9	477.0
302.0	595.4	607.1	588.9	599.95	601.9	614.9	350.0
303.0	490.75	249.60000000000002	484.25	241.8	497.90000000000003	257.40000000000003	361.0
304.0	200.85	580.45	194.35	573.95	207.35	588.25	311.0
305.0	539.5	173.55	530.4	167.05	549.25	181.35	485.0
306.0	494.65000000000003	298.35	488.8	289.25	501.8	306.8	408.0
307.0	547.3000000000001	294.45	539.5	287.95	556.4	301.6	419.0
308.0	455.0	161.85	447.85	153.4	462.15000000000003	170.95000000000002	445.0
309.0	581.1	168.35	572.65	161.20000000000002	590.85	176.15	470.0
310.0	7.800000000000001	18.2	2.6	12.35	13.0	24.05	218.0
311.0	185.9	429.0	180.05	423.15000000000003	193.05	435.5	296.0
312.0	495.95	193.70000000000002	488.15000000000003	185.9	505.05	201.5	469.0
313.0	287.3	67.60000000000001	280.8	61.75	294.45	74.10000000000001	296.0
314.0	33.15	526.5	24.7	519.35	42.9	534.3000000000001	470.0
315.0	586.3000000000001	11.700000000000001	578.5	5.2	594.1	18.85	380.0
316.0	125.45	200.85	115.05	194.35	135.85	208.0	519.0
317.0	565.5	101.4	559.65	94.25	571.35	107.25	269.0
318.0	348.40000000000003	10.4	340.6	2.6	356.2	18.85	444.0
319.0	146.25	184.6	141.05	178.1	152.1	191.1	246.0
320.0	141.05	445.90000000000003	134.55	440.05	148.20000000000002	452.40000000000003	307.0
321.0	196.95000000000002	78.65	190.45000000000002	71.5	203.45000000000002	86.45	334.0
322.0	185.25	406.25	180.05	399.1	191.75	414.05	327.0
323.0	195.65	145.6	188.5	137.8	204.75	152.75	428.0
324.0	98.8	615.5500000000001	93.60000000000001	608.4	105.95	623.35	326.0
325.0	21.45	241.15	14.950000000000001	235.95000000000002	27.3	247.0	250.0
326.0	445.90000000000003	378.95	439.40000000000003	373.1	453.05	385.45	286.0
327.0	281.45	9.1	274.3	0.0	289.25	18.2	476.0
328.0	490.1	131.3	482.3	124.15	497.90000000000003	138.45000000000002	381.0
329.0	315.90000000000003	293.8	308.1	287.95	325.0	300.3	373.0
330.0	384.15000000000003	48.75	377.0	40.300000000000004	391.95	57.85	467.0
331.0	252.85000000000002	250.9	245.70000000000002	244.4	260.65000000000003	260.0	396.0
332.0	261.3	497.90000000000003	253.5	490.1	270.40000000000003	506.35	458.0
333.0	189.8	187.20000000000002	183.3	178.1	196.3	196.3	408.0
334.0	446.55	126.75	439.40000000000003	119.60000000000001	453.7	135.20000000000002	399.0
335.0	93.60000000000001	118.3	82.55	110.5	105.3	127.4	683.0
336.0	235.3	547.95	228.8	542.75	243.1	555.75	330.0
337.0	161.20000000000002	129.35	155.35	121.55	167.70000000000002	136.5	311.0
338.0	221.0	352.3	214.5	344.5	228.15	360.1	365.0
339.0	362.05	464.75	353.6	454.35	371.8	475.15000000000003	696.0
340.0	139.1	647.4	131.3	640.9	148.85	655.85	473.0
341.0	587.6	357.5	580.45	348.40000000000003	594.75	366.6	473.0
342.0	150.15	17.55	143.65	12.35	157.3	23.400000000000002	265.0
343.0	35.1	651.3000000000001	28.6	644.8000000000001	41.6	658.45	322.0
344.0	104.0	33.15	97.5	26.650000000000002	110.5	40.95	326.0
345.0	565.5	529.1	558.35	522.6	573.95	538.2	411.0
346.0	464.1	49.4	456.95	40.95	471.90000000000003	57.85	452.0
347.0	310.05	367.25	302.90000000000003	360.75	317.85	375.7	422.0
348.0	38.35	102.05	30.55	96.2	46.15	109.2	343.0
349.0	481.65000000000003	97.5	475.8	92.3	487.5	103.35000000000001	236.0
350.0	492.05	634.4	484.25	625.95	501.15000000000003	642.2	463.0
351.0	109.2	515.45	101.4	509.6	118.3	522.6	383.0
352.0	258.7	341.25	252.85000000000002	334.75	264.55	348.40000000000003	284.0
353.0	585.65	140.4	577.85	132.6	594.1	148.20000000000002	410.0
354.0	598.0	167.70000000000002	592.15	161.85	604.5	173.55	259.0
355.0	169.65	419.25	161.85	410.8	178.1	426.40000000000003	448.0
356.0	447.2	23.400000000000002	438.1	14.3	456.95	32.5	628.0
357.0	81.9	216.45000000000002	76.7	210.6	88.4	222.3	246.0
358.0	251.55	128.70000000000002	245.05	122.2	258.7	135.85	303.0
359.0	247.0	426.40000000000003	240.5	417.3	254.15	436.15000000000003	450.0
360.0	205.4	426.40000000000003	195.65	419.25	215.15	434.85	533.0
361.0	288.6	161.20000000000002	280.15000000000003	155.35	298.35	169.0	437.0
362.0	65.0	148.20000000000002	55.9	142.35	73.45	155.35	412.0
363.0	575.9	620.1	568.75	613.6	584.35	627.9	384.0
364.0	399.1	60.45	393.25	53.95	406.25	66.95	298.0
365.0	495.95	395.2	488.15000000000003	388.05	504.40000000000003	402.35	392.0
366.0	525.85	589.5500000000001	518.7	579.15	533.65	600.6	563.0
367.0	579.15	323.05	572.0	315.90000000000003	586.3000000000001	330.2	361.0
368.0	167.70000000000002	545.35	160.55	537.5500000000001	176.8	553.15	437.0
369.0	533.0	636.35	526.5	627.9	540.15	645.45	412.0
370.0	583.7	109.2	577.85	103.35000000000001	590.2	117.0	302.0
371.0	247.65	65.65	241.15	57.85	255.45000000000002	74.75	421.0
372.0	130.65	63.7	125.45	56.550000000000004	137.15	70.85000000000001	291.0
