label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
51.0	471.90000000000003	519.35	458.90000000000003	501.8	481.65000000000003	540.15	1211.0	infected
52.0	443.3	481.0	437.45	470.6	452.40000000000003	493.35	586.0	infected
53.0	196.95000000000002	500.5	170.3	490.1	224.9	518.0500000000001	1514.0	infected
54.0	20.8	184.6	13.0	173.55	29.900000000000002	199.55	673.0	infected
55.0	148.20000000000002	228.8	123.5	211.25	169.65	254.15	1697.0	infected
56.0	142.35	542.1	129.35	532.35	154.05	550.5500000000001	691.0	infected
57.0	219.70000000000002	333.45	202.8	313.3	243.1	347.1	1651.0	infected
58.0	167.70000000000002	566.15	161.20000000000002	550.5500000000001	175.5	581.75	629.0	infected
59.0	241.8	119.60000000000001	228.8	111.15	253.5	132.6	850.0	infected
60.0	148.20000000000002	522.6	132.6	511.55	165.75	534.95	873.0	control
61.0	99.45	656.5	91.0	641.5500000000001	113.10000000000001	665.6	757.0	control
62.0	390.65000000000003	359.45	377.0	330.85	426.40000000000003	392.6	3930.0	infected
63.0	49.4	53.300000000000004	36.4	41.6	61.75	63.7	766.0	infected
64.0	245.05	651.3000000000001	235.95000000000002	633.75	256.1	665.6	911.0	infected
65.0	21.45	408.2	9.1	395.85	36.4	423.15000000000003	1194.0	infected
66.0	484.90000000000003	318.5	472.55	304.85	499.20000000000005	334.75	1324.0	infected
67.0	596.0500000000001	594.75	585.65	575.9	604.5	615.5500000000001	1343.0	infected
68.0	281.45	578.5	274.95	568.1	290.55	589.5500000000001	418.0	infected
69.0	297.7	564.2	285.35	557.0500000000001	310.05	573.95	616.0	infected
70.0	547.95	410.8	529.75	390.65000000000003	562.9	426.40000000000003	1399.0	control
71.0	280.15000000000003	163.8	271.05	159.25	290.55	172.9	421.0	infected
72.0	184.6	558.35	174.20000000000002	547.95	195.65	568.1	580.0	control
73.0	337.35	265.85	330.85	258.7	343.85	273.65000000000003	346.0	control
74.0	533.65	445.90000000000003	521.3000000000001	430.95	548.6	456.3	938.0	control
75.0	222.95000000000002	411.45	213.20000000000002	399.1	232.70000000000002	422.5	623.0	infected
76.0	52.65	617.5	27.3	596.7	75.4	638.3000000000001	2392.0	control
77.0	580.45	340.6	569.4	326.95	594.1	351.65000000000003	667.0	infected
78.0	447.85	131.95000000000002	437.45	118.95	457.6	146.25	693.0	infected
79.0	240.5	143.0	229.45000000000002	130.65	252.20000000000002	154.70000000000002	884.0	infected
80.0	581.1	449.15000000000003	570.7	435.5	591.5	462.8	938.0	infected
81.0	505.70000000000005	191.1	494.0	176.8	518.0500000000001	205.4	987.0	infected
82.0	284.05	436.8	272.35	427.05	297.05	451.1	891.0	infected
83.0	183.95000000000002	151.45000000000002	165.75	134.55	200.20000000000002	167.05	1692.0	infected
84.0	190.45000000000002	287.95	168.35	278.2	211.9	302.90000000000003	1426.0	infected
85.0	21.45	427.7	11.700000000000001	416.0	32.5	440.7	827.0	infected
86.0	526.5	15.600000000000001	516.1	7.15	533.65	26.0	422.0	infected
87.0	6.5	433.55	0.0	423.8	14.950000000000001	445.25	625.0	infected
88.0	596.7	407.55	586.3000000000001	391.3	604.5	424.45	965.0	infected
89.0	401.05	605.15	388.7	591.5	414.05	621.4	1206.0	infected
90.0	438.1	547.95	431.6	536.25	445.90000000000003	557.7	548.0	infected
91.0	273.0	174.20000000000002	260.65000000000003	167.05	287.3	182.65	749.0	control
92.0	346.45	559.65	311.35	540.15	383.5	576.5500000000001	2530.0	infected
93.0	176.8	122.2	155.35	107.25	196.95000000000002	137.15	1737.0	infected
94.0	89.05	209.95000000000002	78.0	195.0	100.75	222.95000000000002	1030.0	infected
95.0	440.05	659.1	419.25	648.7	464.1	665.6	988.0	infected
96.0	436.8	583.7	426.40000000000003	571.35	445.90000000000003	597.35	692.0	infected
97.0	222.95000000000002	639.6	209.3	621.4	242.45000000000002	648.0500000000001	868.0	infected
98.0	204.1	119.60000000000001	194.35	102.7	215.8	131.95000000000002	1014.0	control
99.0	576.5500000000001	360.1	564.85	348.40000000000003	588.9	371.8	987.0	infected
100.0	55.9	323.05	40.95	303.55	74.75	336.05	1449.0	infected
101.0	104.65	79.95	95.55	65.0	120.9	96.2	1090.0	infected
102.0	494.65000000000003	471.90000000000003	483.6	455.0	508.3	484.90000000000003	1090.0	infected
103.0	185.9	266.5	167.70000000000002	248.3	205.4	283.40000000000003	1954.0	control
104.0	538.85	18.2	531.0500000000001	5.8500000000000005	546.65	30.55	625.0	infected
105.0	322.40000000000003	601.25	305.5	590.2	340.6	609.7	1038.0	infected
106.0	336.05	531.0500000000001	325.0	515.45	351.65000000000003	545.35	1267.0	infected
107.0	599.3000000000001	288.6	572.65	260.0	604.5	330.2	1983.0	infected
108.0	495.95	443.95	482.95	427.7	505.05	457.6	891.0	infected
109.0	78.65	657.8000000000001	64.35000000000001	647.4	94.25	665.6	926.0	infected
110.0	208.65	536.25	200.85	525.2	217.75	547.3000000000001	489.0	infected
111.0	74.10000000000001	535.6	62.400000000000006	517.4	87.75	557.7	1430.0	infected
112.0	441.35	237.25	432.25	230.1	453.05	250.9	558.0	infected
113.0	509.6	38.35	499.85	19.5	522.6	57.85	1245.0	infected
114.0	276.90000000000003	554.45	266.5	540.8000000000001	287.3	569.4	859.0	infected
115.0	347.75	309.40000000000003	334.75	292.5	362.05	325.0	1402.0	infected
116.0	146.25	623.35	126.75	609.0500000000001	163.8	640.25	1543.0	infected
117.0	488.8	367.25	473.2	358.15000000000003	505.70000000000005	377.65000000000003	994.0	control
118.0	260.65000000000003	569.4	242.45000000000002	551.2	277.55	590.2	1893.0	control
119.0	154.05	139.75	130.65	128.05	176.8	152.1	1422.0	infected
120.0	469.3	418.6	455.65000000000003	408.85	482.95	428.35	790.0	infected
121.0	550.5500000000001	432.90000000000003	527.8000000000001	420.55	566.8000000000001	455.0	1811.0	control
122.0	536.9	260.0	521.95	243.75	551.2	273.65000000000003	1430.0	infected
123.0	560.3000000000001	36.4	549.25	25.35	567.45	47.45	637.0	infected
124.0	548.6	614.25	539.5	602.5500000000001	559.65	628.5500000000001	788.0	infected
125.0	373.75	202.15	357.5	189.15	388.05	217.1	1135.0	infected
126.0	176.15	486.2	167.70000000000002	468.0	193.70000000000002	500.5	1134.0	control
127.0	175.5	620.75	162.5	599.95	187.20000000000002	641.5500000000001	1612.0	infected
128.0	258.7	458.90000000000003	247.0	445.90000000000003	271.05	474.5	849.0	infected
129.0	425.1	475.8	410.15000000000003	462.8	438.75	492.05	1287.0	infected
130.0	50.7	98.8	33.800000000000004	82.55	72.8	114.4	1457.0	control
131.0	461.5	151.45000000000002	453.05	141.70000000000002	469.3	161.85	452.0	infected
132.0	29.900000000000002	362.05	17.55	343.85	44.2	378.95	1345.0	infected
133.0	422.5	540.15	406.25	528.45	438.1	553.15	1187.0	infected
134.0	598.65	453.7	589.5500000000001	446.55	604.5	463.45	418.0	infected
135.0	221.65	563.5500000000001	213.85	545.35	237.9	576.5500000000001	886.0	control
136.0	476.45	468.0	460.85	455.0	489.45	482.3	1204.0	infected
137.0	528.45	281.45	504.40000000000003	268.45	546.65	299.65000000000003	1810.0	control
138.0	256.75	356.85	242.45000000000002	347.75	271.7	364.65000000000003	876.0	infected
139.0	54.6	400.40000000000003	45.5	382.2	66.95	421.85	1339.0	infected
140.0	312.0	349.05	277.55	318.5	342.55	369.2	2456.0	infected
141.0	125.45	344.5	105.3	335.40000000000003	144.95000000000002	354.90000000000003	1124.0	infected
142.0	598.0	31.85	564.85	0.0	604.5	58.5	2618.0	infected
143.0	156.0	76.7	137.8	61.75	176.15	88.4	1432.0	infected
144.0	155.35	553.8000000000001	140.4	545.35	169.65	566.8000000000001	972.0	infected
145.0	564.2	411.45	551.2	396.5	573.95	421.2	703.0	infected
146.0	295.75	139.1	283.40000000000003	125.45	305.5	155.35	990.0	infected
147.0	244.4	5.2	231.4	0.0	257.40000000000003	15.600000000000001	615.0	infected
148.0	517.4	527.15	497.90000000000003	508.3	543.4	552.5	2803.0	control
149.0	415.35	494.65000000000003	405.6	481.65000000000003	425.75	508.95000000000005	995.0	infected
150.0	419.90000000000003	173.55	385.45	140.4	445.90000000000003	195.65	2524.0	infected
151.0	182.65	451.1	167.70000000000002	440.7	196.95000000000002	460.2	902.0	control
152.0	544.7	70.85000000000001	529.1	60.45	558.35	79.3	859.0	infected
153.0	92.3	464.1	78.0	448.5	107.25	482.3	1463.0	infected
154.0	202.15	37.050000000000004	176.8	27.3	227.5	46.15	1699.0	control
155.0	394.55	204.75	385.45	193.70000000000002	403.65000000000003	218.4	760.0	infected
156.0	364.0	521.3000000000001	338.0	504.40000000000003	393.25	528.45	1505.0	control
157.0	277.55	44.85	267.15000000000003	39.65	286.65000000000003	55.25	328.0	infected
158.0	538.85	347.1	529.1	334.75	554.45	362.05	910.0	infected
159.0	475.15000000000003	149.5	466.7	140.4	484.90000000000003	159.25	575.0	infected
160.0	166.4	660.4	151.45000000000002	648.7	185.9	665.6	856.0	control
161.0	458.25	547.3000000000001	441.35	533.0	475.8	559.0	1345.0	infected
162.0	482.95	109.2	468.65000000000003	94.9	492.7	119.60000000000001	626.0	control
163.0	40.95	427.7	24.7	402.35	55.25	450.45	2146.0	infected
164.0	313.3	123.5	304.2	102.7	328.90000000000003	147.55	1538.0	infected
165.0	261.95	538.2	247.65	521.95	276.90000000000003	557.0500000000001	1505.0	infected
166.0	483.6	126.10000000000001	468.65000000000003	112.45	493.35	141.05	1088.0	infected
167.0	594.75	490.75	585.0	480.35	604.5	501.15000000000003	773.0	infected
168.0	513.5	208.0	501.8	193.70000000000002	525.2	224.25	1024.0	infected
169.0	451.75	211.9	440.7	202.8	465.40000000000003	223.6	826.0	infected
170.0	127.4	228.8	117.0	215.8	141.70000000000002	241.8	900.0	infected
171.0	232.70000000000002	627.9	223.6	619.45	244.4	637.65	584.0	infected
172.0	469.3	221.65	456.3	209.95000000000002	482.95	232.05	896.0	control
173.0	230.75	536.9	213.85	512.85	253.5	553.8000000000001	2405.0	infected
174.0	472.55	101.4	459.55	89.05	487.5	115.7	993.0	infected
175.0	301.6	111.8	292.5	102.05	313.3	125.45	777.0	infected
176.0	77.35000000000001	229.45000000000002	60.45	215.15	94.9	250.25	1784.0	infected
177.0	449.8	108.55	437.45	100.10000000000001	461.5	119.60000000000001	799.0	infected
178.0	587.6	508.3	570.0500000000001	499.20000000000005	604.5	520.0	1262.0	infected
179.0	307.45	471.25	291.85	453.7	326.3	490.1	1211.0	infected
180.0	362.7	371.8	347.1	357.5	379.6	387.40000000000003	1503.0	infected
181.0	255.45000000000002	602.5500000000001	241.8	588.25	265.85	614.25	886.0	infected
182.0	497.25	416.0	481.65000000000003	399.1	507.65000000000003	428.35	934.0	infected
183.0	492.05	221.65	475.15000000000003	201.5	508.3	235.95000000000002	1552.0	infected
184.0	358.8	396.5	347.1	383.5	375.7	412.1	1212.0	infected
185.0	148.85	45.5	133.25	34.45	159.9	63.050000000000004	1112.0	infected
186.0	61.75	50.7	53.95	42.25	72.15	59.800000000000004	513.0	infected
187.0	538.2	330.2	529.1	314.6	552.5	342.55	828.0	infected
188.0	30.55	386.75	13.0	370.5	47.45	403.0	1641.0	infected
189.0	501.15000000000003	572.0	492.05	546.65	524.5500000000001	588.25	1379.0	infected
190.0	464.1	607.75	450.45	579.8000000000001	477.75	637.65	2409.0	infected
191.0	326.3	299.0	309.40000000000003	284.7	346.45	312.65000000000003	1438.0	infected
192.0	126.75	80.60000000000001	112.45	68.9	141.05	89.05	866.0	infected
193.0	115.05	325.65000000000003	98.15	304.85	131.3	347.1	2242.0	infected
194.0	590.85	646.1	580.45	625.3000000000001	604.5	665.6	997.0	infected
195.0	442.65000000000003	177.45000000000002	433.55	153.4	462.15000000000003	203.45000000000002	1770.0	infected
196.0	380.25	27.3	364.0	11.700000000000001	402.35	48.75	1519.0	infected
197.0	237.25	614.25	224.25	601.25	250.9	629.85	948.0	infected
198.0	565.5	68.9	543.4	46.15	588.25	85.15	2323.0	infected
199.0	561.6	338.0	547.3000000000001	321.75	577.85	354.90000000000003	1386.0	infected
200.0	562.9	299.0	549.25	285.35	572.0	309.40000000000003	769.0	infected
201.0	440.05	223.6	430.3	204.1	458.25	233.35	883.0	infected
202.0	434.2	371.15000000000003	413.40000000000003	361.40000000000003	455.0	386.75	1372.0	infected
203.0	559.65	625.3000000000001	547.95	614.9	573.95	638.95	827.0	infected
204.0	535.6	180.70000000000002	525.2	168.35	548.6	194.35	791.0	control
205.0	137.8	252.85000000000002	123.5	235.95000000000002	152.75	269.75	1612.0	infected
206.0	19.5	219.70000000000002	0.0	195.65	35.1	236.6	2288.0	infected
207.0	109.2	163.8	83.85000000000001	144.3	133.9	183.95000000000002	2385.0	infected
208.0	373.75	313.3	355.55	284.7	393.25	335.40000000000003	3167.0	infected
209.0	155.35	606.45	135.85	594.1	169.65	624.65	1398.0	infected
210.0	490.1	167.70000000000002	450.45	143.65	540.8000000000001	208.65	5662.0	control
211.0	482.95	399.75	470.6	388.05	496.6	416.0	1193.0	infected
212.0	6.5	650.65	0.0	635.7	19.5	665.6	882.0	infected
213.0	509.6	456.95	498.55	442.65000000000003	523.25	473.2	1046.0	infected
214.0	451.1	159.9	442.65000000000003	144.3	465.40000000000003	174.85	936.0	infected
215.0	237.9	586.95	222.95000000000002	570.0500000000001	256.1	603.2	1796.0	infected
216.0	109.85000000000001	637.0	94.25	624.0	122.2	646.1	855.0	control
217.0	438.1	504.40000000000003	422.5	484.25	458.90000000000003	520.65	1715.0	infected
218.0	204.1	145.6	196.95000000000002	131.95000000000002	217.1	161.20000000000002	773.0	infected
219.0	221.0	146.25	208.65	135.20000000000002	232.05	157.3	752.0	infected
220.0	155.35	533.65	146.25	526.5	163.8	543.4	482.0	infected
221.0	266.5	21.45	254.15	0.0	278.85	44.2	1667.0	infected
222.0	374.40000000000003	543.4	335.40000000000003	525.85	404.3	575.9	3898.0	infected
223.0	477.75	431.6	464.1	421.2	492.7	439.40000000000003	870.0	infected
224.0	51.35	166.4	33.800000000000004	146.9	71.5	185.25	1969.0	infected
225.0	18.2	482.3	3.9000000000000004	463.45	33.800000000000004	499.20000000000005	1862.0	infected
226.0	581.75	412.1	571.35	401.05	590.2	426.40000000000003	691.0	infected
227.0	478.40000000000003	258.7	466.7	248.3	491.40000000000003	269.1	703.0	infected
228.0	579.15	473.2	570.0500000000001	462.15000000000003	591.5	481.65000000000003	639.0	infected
229.0	295.1	59.15	282.75	48.75	310.05	67.60000000000001	732.0	infected
230.0	412.1	250.25	387.40000000000003	240.5	436.8	261.3	1723.0	infected
231.0	568.1	188.5	542.1	166.4	585.0	200.20000000000002	1838.0	control
232.0	598.0	632.45	584.35	614.25	604.5	653.9	1108.0	infected
233.0	293.15000000000003	581.1	286.0	568.75	302.90000000000003	594.75	667.0	infected
234.0	114.4	272.35	99.45	261.95	129.35	284.7	939.0	infected
235.0	133.25	285.35	109.85000000000001	265.85	153.4	307.45	2571.0	infected
236.0	405.6	559.65	395.2	550.5500000000001	414.7	570.0500000000001	576.0	infected
237.0	339.3	44.2	332.15000000000003	32.5	350.35	55.9	605.0	infected
238.0	455.0	275.6	443.95	262.6	471.90000000000003	293.8	1074.0	infected
239.0	555.1	505.70000000000005	536.25	496.6	573.95	516.1	1136.0	infected
240.0	132.6	58.5	117.65	40.300000000000004	143.0	76.05	1219.0	infected
241.0	540.8000000000001	458.90000000000003	531.7	451.75	550.5500000000001	468.0	521.0	infected
242.0	170.3	536.25	154.05	518.7	182.65	551.2	1141.0	infected
243.0	184.6	572.0	170.3	558.35	202.15	579.8000000000001	923.0	control
244.0	16.900000000000002	331.5	3.9000000000000004	310.7	29.25	355.55	1566.0	infected
245.0	70.85000000000001	255.45000000000002	56.550000000000004	235.3	89.05	274.3	1642.0	infected
246.0	81.9	421.2	58.5	398.45	100.75	442.0	2298.0	infected
247.0	222.3	102.05	208.65	94.25	234.0	114.4	814.0	infected
248.0	495.95	604.5	486.85	592.15	507.0	616.2	565.0	infected
249.0	593.45	63.7	572.0	49.4	604.5	84.5	1709.0	infected
250.0	386.1	438.1	364.0	417.95	409.5	462.15000000000003	2479.0	infected
251.0	177.45000000000002	516.1	164.45000000000002	508.3	191.1	525.2	829.0	infected
252.0	460.2	254.15	443.95	243.1	476.45	263.90000000000003	910.0	infected
253.0	243.75	16.900000000000002	229.45000000000002	10.4	258.7	26.650000000000002	764.0	infected
254.0	195.0	528.45	178.1	518.0500000000001	213.85	538.85	1006.0	infected
255.0	321.75	76.7	304.2	52.65	345.15000000000003	103.35000000000001	3052.0	infected
256.0	311.35	437.45	295.75	426.40000000000003	326.95	454.35	1075.0	infected
257.0	538.2	206.05	523.9	192.4	549.25	221.0	1045.0	infected
258.0	270.40000000000003	482.3	256.1	452.40000000000003	286.65000000000003	511.55	1995.0	infected
259.0	83.2	53.300000000000004	70.2	38.35	100.10000000000001	67.60000000000001	1424.0	infected
260.0	324.35	446.55	313.95	432.90000000000003	335.40000000000003	460.2	844.0	infected
261.0	217.75	310.05	203.45000000000002	293.8	230.1	325.0	1071.0	infected
262.0	405.6	354.90000000000003	395.85	343.85	414.7	365.95	737.0	infected
263.0	211.25	514.8000000000001	192.4	499.20000000000005	224.25	524.5500000000001	1112.0	infected
264.0	564.2	451.1	549.25	435.5	577.2	464.75	918.0	infected
265.0	74.75	598.65	61.75	586.95	87.75	611.65	998.0	control
266.0	265.85	595.4	260.0	577.85	287.3	605.8000000000001	932.0	infected
267.0	35.1	180.05	23.400000000000002	165.1	52.0	192.4	1089.0	control
268.0	91.65	487.5	73.45	471.90000000000003	109.85000000000001	505.05	1501.0	infected
269.0	555.75	358.8	544.0500000000001	345.15000000000003	566.8000000000001	369.85	887.0	control
270.0	325.0	8.450000000000001	312.0	0.0	341.90000000000003	20.150000000000002	1055.0	infected
271.0	302.25	595.4	291.85	580.45	311.35	607.75	782.0	infected
272.0	39.0	497.25	11.700000000000001	484.90000000000003	68.25	512.2	1697.0	infected
273.0	196.95000000000002	132.6	184.6	120.9	212.55	140.4	755.0	infected
274.0	96.2	557.0500000000001	78.65	546.0	111.8	568.1	1116.0	infected
275.0	174.85	243.1	163.8	235.3	185.9	250.25	545.0	control
276.0	588.25	323.7	575.9	306.8	604.5	340.6	1330.0	infected
277.0	521.95	219.05	508.3	204.1	546.65	234.65	1192.0	infected
278.0	595.4	471.25	583.0500000000001	458.90000000000003	604.5	484.25	801.0	infected
279.0	105.95	110.5	92.3	93.60000000000001	121.55	129.35	1615.0	infected
280.0	111.15	33.15	92.3	10.4	133.9	55.9	2226.0	infected
281.0	559.0	466.7	546.65	459.55	571.35	475.8	699.0	infected
282.0	297.05	464.75	279.5	447.2	312.0	479.05	1204.0	control
283.0	48.1	68.25	34.45	59.800000000000004	63.050000000000004	94.9	1696.0	infected
284.0	160.55	202.15	143.0	183.95000000000002	172.25	219.05	1316.0	control
285.0	534.95	579.15	520.65	564.2	545.35	589.5500000000001	897.0	control
286.0	79.3	642.2	65.0	636.35	94.9	652.6	817.0	infected
287.0	317.2	417.95	308.75	408.2	328.25	430.95	800.0	infected
288.0	276.25	155.35	262.6	140.4	293.8	167.70000000000002	946.0	infected
289.0	105.3	199.55	88.4	178.75	124.15	224.25	2054.0	infected
290.0	440.7	261.95	425.1	249.60000000000002	455.65000000000003	276.90000000000003	1060.0	infected
291.0	223.6	82.55	211.9	71.5	240.5	96.2	1203.0	infected
292.0	53.300000000000004	544.7	39.65	536.9	68.9	556.4	917.0	control
293.0	451.75	525.2	436.8	511.55	465.40000000000003	540.8000000000001	1508.0	infected
294.0	200.20000000000002	50.050000000000004	183.95000000000002	43.550000000000004	216.45000000000002	66.95	967.0	infected
295.0	263.25	111.15	252.85000000000002	99.45	280.8	128.05	1090.0	infected
296.0	548.6	30.55	539.5	23.400000000000002	555.1	40.95	403.0	infected
297.0	215.15	63.050000000000004	194.35	43.550000000000004	235.95000000000002	77.35000000000001	2000.0	infected
298.0	407.55	447.2	394.55	436.8	419.25	456.95	611.0	infected
299.0	425.75	564.2	410.15000000000003	552.5	442.0	575.25	1230.0	infected
300.0	237.9	561.6	226.20000000000002	550.5500000000001	249.60000000000002	570.0500000000001	815.0	control
301.0	72.15	400.40000000000003	61.1	386.1	82.55	412.75	1015.0	infected
302.0	523.9	403.65000000000003	501.15000000000003	384.15000000000003	547.95	422.5	3021.0	infected
303.0	232.70000000000002	427.7	213.85	401.05	247.0	455.0	2248.0	control
304.0	57.2	344.5	41.6	331.5	74.75	361.40000000000003	1397.0	infected
305.0	211.9	461.5	191.75	429.65000000000003	232.05	495.3	4016.0	control
306.0	163.8	589.5500000000001	147.55	575.9	178.75	601.9	1074.0	infected
307.0	482.95	560.3000000000001	469.3	540.15	495.95	580.45	1710.0	infected
308.0	187.20000000000002	382.85	171.6	365.95	205.4	394.55	1516.0	infected
309.0	189.15	475.8	177.45000000000002	460.2	199.55	490.75	1074.0	control
310.0	567.45	652.6	549.9	637.65	586.95	663.0	1391.0	infected
311.0	518.7	26.0	512.85	17.55	527.8000000000001	35.75	442.0	infected
312.0	162.5	646.75	154.05	637.0	171.6	656.5	604.0	control
313.0	477.75	660.4	462.15000000000003	650.0	493.35	665.6	581.0	control
314.0	518.0500000000001	234.0	499.85	224.9	534.95	243.75	1130.0	infected
315.0	140.4	311.35	128.70000000000002	288.6	154.70000000000002	335.40000000000003	2017.0	infected
316.0	202.15	88.4	187.85	72.8	213.20000000000002	103.35000000000001	1289.0	infected
317.0	586.95	527.8000000000001	571.35	514.8000000000001	596.0500000000001	547.3000000000001	1043.0	infected
318.0	98.15	575.9	82.55	564.85	115.7	587.6	1343.0	infected
319.0	245.70000000000002	158.6	222.3	145.6	265.85	167.70000000000002	1481.0	infected
320.0	378.3	593.45	364.0	584.35	392.6	602.5500000000001	903.0	control
321.0	537.5500000000001	37.050000000000004	521.95	29.25	553.15	49.4	867.0	infected
322.0	525.2	463.45	514.8000000000001	450.45	535.6	475.15000000000003	796.0	infected
323.0	119.60000000000001	135.20000000000002	101.4	120.9	141.70000000000002	150.8	1725.0	infected
324.0	469.3	646.75	456.3	634.4	483.6	661.0500000000001	1096.0	infected
325.0	480.35	592.8000000000001	469.3	579.15	495.95	612.3000000000001	1481.0	infected
326.0	97.5	400.40000000000003	78.65	380.90000000000003	117.0	421.2	1750.0	infected
327.0	512.2	432.90000000000003	497.25	419.90000000000003	529.75	451.1	1484.0	infected
328.0	139.75	119.60000000000001	120.9	110.5	157.3	135.20000000000002	1252.0	infected
329.0	324.35	362.7	309.40000000000003	330.2	336.05	393.25	2533.0	infected
330.0	419.90000000000003	439.40000000000003	405.6	422.5	429.65000000000003	457.6	1178.0	infected
331.0	57.85	653.9	40.95	637.65	70.2	665.6	1382.0	control
332.0	470.6	449.8	457.6	436.8	490.1	471.25	1317.0	infected
333.0	58.5	522.6	43.550000000000004	510.25	76.7	538.2	1330.0	control
334.0	345.15000000000003	346.45	334.1	322.40000000000003	356.85	374.40000000000003	2194.0	infected
335.0	518.0500000000001	620.75	494.0	609.0500000000001	541.45	635.7	1517.0	infected
336.0	516.1	371.8	501.15000000000003	358.15000000000003	532.35	389.35	1256.0	infected
337.0	204.1	258.7	183.95000000000002	239.20000000000002	223.6	282.1	1651.0	control
338.0	343.2	579.15	330.85	564.85	358.15000000000003	596.0500000000001	1425.0	control
339.0	305.5	497.90000000000003	283.40000000000003	488.8	318.5	514.8000000000001	1275.0	control
340.0	254.8	389.35	235.3	358.8	280.15000000000003	417.95	4576.0	infected
341.0	572.0	384.15000000000003	561.6	367.90000000000003	585.65	402.35	1117.0	infected
