label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
30.0	534.95	359.45	529.75	355.55	542.1	362.7	112.0	control
31.0	84.5	310.05	80.60000000000001	306.15000000000003	88.4	313.95	92.0	control
32.0	1.9500000000000002	243.75	0.0	212.55	16.900000000000002	276.25	1424.0	infected
33.0	166.4	659.75	155.35	651.95	177.45000000000002	665.6	451.0	infected
34.0	536.25	350.35	529.1	345.8	544.0500000000001	358.15000000000003	318.0	infected
35.0	147.55	91.0	125.45	80.60000000000001	167.05	105.3	1277.0	infected
36.0	549.25	347.1	533.0	337.35	557.0500000000001	362.05	725.0	infected
37.0	9.1	113.75	0.0	106.60000000000001	22.75	139.75	1243.0	infected
38.0	86.45	170.3	78.65	163.15	98.8	183.3	418.0	infected
39.0	533.0	462.15000000000003	518.7	454.35	549.25	472.55	845.0	infected
40.0	572.0	480.35	559.65	468.0	584.35	492.7	819.0	infected
41.0	600.6	583.7	590.85	553.15	604.5	614.9	1297.0	control
42.0	599.3000000000001	521.3000000000001	585.0	490.1	604.5	555.75	1385.0	infected
43.0	280.15000000000003	536.9	269.75	527.15	291.2	546.0	506.0	infected
44.0	570.7	229.45000000000002	562.25	221.65	579.15	239.85	325.0	infected
45.0	424.45	300.3	415.35	282.1	434.2	320.45	1097.0	control
46.0	137.8	643.5	132.6	638.3000000000001	141.05	649.35	114.0	control
47.0	597.35	60.45	585.0	48.1	604.5	71.5	730.0	infected
48.0	79.3	253.5	70.85000000000001	244.4	86.45	263.25	506.0	infected
49.0	14.3	250.25	4.55	235.3	29.25	265.2	1111.0	infected
50.0	74.75	267.8	66.3	258.7	81.25	275.6	353.0	infected
51.0	397.8	304.2	389.35	286.65000000000003	406.25	323.05	988.0	infected
52.0	259.35	438.75	256.75	432.90000000000003	263.90000000000003	443.95	116.0	infected
53.0	599.3000000000001	295.1	594.1	282.1	604.5	308.75	400.0	infected
54.0	577.2	16.25	566.15	0.0	591.5	33.800000000000004	1149.0	infected
55.0	1.9500000000000002	637.0	0.0	611.0	11.700000000000001	665.6	883.0	control
56.0	567.45	204.1	556.4	193.70000000000002	580.45	215.15	761.0	control
57.0	33.800000000000004	248.95000000000002	22.1	232.05	44.85	265.2	1223.0	infected
58.0	110.5	227.5	104.65	219.70000000000002	117.65	237.9	438.0	control
59.0	157.95000000000002	341.90000000000003	146.9	331.5	169.65	352.3	650.0	infected
60.0	85.8	317.85	81.25	312.65000000000003	90.35000000000001	323.05	168.0	control
61.0	594.75	131.95000000000002	579.8000000000001	113.10000000000001	604.5	149.5	1380.0	control
62.0	289.90000000000003	5.8500000000000005	276.90000000000003	0.0	303.55	13.65	696.0	control
63.0	282.75	450.45	275.6	443.3	286.65000000000003	455.0	154.0	infected
64.0	274.3	508.95000000000005	245.05	489.45	299.0	535.6	3196.0	infected
65.0	293.15000000000003	550.5500000000001	283.40000000000003	536.25	300.95	565.5	731.0	infected
66.0	58.5	250.9	44.2	234.65	78.65	266.5	1271.0	control
67.0	546.0	325.0	534.3000000000001	309.40000000000003	559.0	339.3	939.0	infected
68.0	5.2	557.0500000000001	0.0	541.45	14.950000000000001	573.3000000000001	802.0	infected
69.0	278.2	442.65000000000003	271.7	431.6	282.75	451.75	287.0	infected
70.0	349.7	232.05	339.3	209.95000000000002	364.0	251.55	1243.0	infected
71.0	360.75	226.85	352.95	215.15	373.75	236.6	724.0	control
72.0	225.55	24.05	216.45000000000002	9.1	236.6	39.65	763.0	infected
73.0	547.3000000000001	10.4	539.5	0.0	560.3000000000001	25.35	628.0	infected
74.0	393.25	501.15000000000003	384.8	489.45	403.0	511.55	536.0	infected
75.0	409.5	296.40000000000003	401.7	282.75	418.6	311.35	777.0	control
76.0	218.4	351.65000000000003	204.1	339.95	232.70000000000002	365.3	1144.0	infected
77.0	525.2	260.65000000000003	512.2	253.5	538.2	267.8	640.0	control
78.0	291.2	431.6	279.5	419.25	301.6	443.3	633.0	infected
79.0	300.95	573.95	280.15000000000003	558.35	319.15000000000003	586.95	1570.0	infected
80.0	336.7	659.75	319.15000000000003	647.4	352.3	665.6	466.0	infected
81.0	245.05	462.8	230.1	453.7	260.0	475.8	766.0	infected
82.0	328.25	650.65	319.15000000000003	639.6	341.25	660.4	684.0	infected
83.0	326.95	565.5	315.90000000000003	551.85	343.2	578.5	936.0	infected
84.0	570.0500000000001	110.5	548.6	99.45	585.0	131.3	1624.0	infected
85.0	395.2	234.0	373.1	223.6	418.6	252.85000000000002	1578.0	infected
86.0	378.3	67.60000000000001	364.65000000000003	48.1	392.6	86.45	1540.0	control
87.0	185.9	659.1	174.20000000000002	650.0	196.95000000000002	665.6	586.0	infected
88.0	534.3000000000001	549.9	524.5500000000001	536.25	542.75	563.5500000000001	911.0	infected
89.0	411.45	96.85000000000001	385.45	70.2	442.0	115.7	3777.0	control
90.0	21.45	107.9	13.0	87.75	34.45	127.4	923.0	infected
91.0	582.4	583.0500000000001	568.75	570.7	597.35	595.4	1251.0	infected
92.0	76.7	12.35	61.1	0.0	109.2	40.95	2804.0	control
93.0	523.9	325.65000000000003	510.90000000000003	314.6	540.8000000000001	338.65000000000003	800.0	infected
94.0	436.8	61.75	426.40000000000003	49.4	450.45	69.55	678.0	infected
95.0	165.75	375.7	152.1	361.40000000000003	183.3	393.25	1427.0	infected
96.0	310.7	658.45	301.6	647.4	322.40000000000003	665.6	683.0	infected
97.0	579.8000000000001	237.25	568.75	221.0	596.0500000000001	258.7	1213.0	infected
98.0	501.15000000000003	70.85000000000001	473.85	59.800000000000004	529.75	78.65	1317.0	infected
99.0	392.6	19.5	384.15000000000003	0.65	401.7	39.65	1179.0	infected
100.0	45.5	588.25	31.85	578.5	57.85	596.7	768.0	infected
101.0	456.3	152.1	440.05	143.0	473.85	169.65	1223.0	infected
102.0	347.75	182.0	334.75	169.65	360.1	189.8	499.0	infected
103.0	490.1	602.5500000000001	479.7	592.8000000000001	498.55	612.3000000000001	708.0	infected
104.0	392.6	220.35	373.75	205.4	411.45	228.8	1102.0	control
105.0	263.90000000000003	157.95000000000002	250.25	143.0	278.85	170.3	839.0	infected
106.0	76.7	126.10000000000001	69.55	117.65	81.9	134.55	279.0	infected
107.0	397.15000000000003	553.15	378.3	538.2	417.95	569.4	1606.0	infected
108.0	407.55	540.15	400.40000000000003	530.4	416.0	548.6	409.0	infected
109.0	393.90000000000003	437.45	375.05	422.5	414.05	455.0	1256.0	infected
110.0	109.85000000000001	204.75	101.4	194.35	115.05	213.20000000000002	368.0	control
111.0	140.4	549.9	125.45	532.35	153.4	566.8000000000001	1351.0	infected
112.0	542.1	224.9	529.75	212.55	552.5	238.55	812.0	infected
113.0	281.45	551.85	273.65000000000003	544.7	289.25	560.3000000000001	416.0	control
114.0	81.9	143.65	72.15	133.9	94.25	157.95000000000002	769.0	infected
115.0	191.75	114.4	183.95000000000002	98.8	203.45000000000002	131.3	931.0	infected
116.0	106.60000000000001	176.15	94.9	166.4	120.25	187.85	668.0	infected
117.0	403.0	523.9	395.2	515.45	418.6	538.2	799.0	infected
118.0	26.650000000000002	271.7	0.0	261.95	52.65	291.2	1989.0	infected
119.0	154.70000000000002	109.2	140.4	100.75	168.35	117.65	714.0	infected
120.0	140.4	657.8000000000001	117.0	645.45	163.15	665.6	1410.0	infected
121.0	311.35	213.85	293.8	193.05	323.7	234.0	1802.0	infected
122.0	239.20000000000002	45.5	228.8	31.85	248.3	57.85	767.0	infected
123.0	180.70000000000002	304.85	176.15	293.8	188.5	315.90000000000003	437.0	infected
124.0	482.3	393.90000000000003	450.45	369.2	514.8000000000001	421.85	4662.0	infected
125.0	100.75	198.25	92.95	189.8	107.25	208.65	470.0	infected
126.0	208.0	113.75	194.35	92.95	222.95000000000002	132.6	1314.0	infected
127.0	98.8	144.95000000000002	92.3	131.95000000000002	109.85000000000001	156.65	626.0	infected
128.0	269.1	126.75	256.1	113.10000000000001	282.75	138.45000000000002	783.0	infected
129.0	445.90000000000003	204.75	429.0	187.85	464.75	224.25	1593.0	control
130.0	80.60000000000001	338.0	59.15	321.1	96.85000000000001	360.75	1978.0	infected
131.0	104.65	646.75	87.75	629.2	126.75	665.6	2292.0	infected
132.0	486.85	338.0	462.15000000000003	326.95	516.75	353.6	1719.0	infected
133.0	212.55	422.5	198.9	412.1	225.55	434.85	1060.0	control
134.0	389.35	328.25	380.25	316.55	410.8	341.90000000000003	1036.0	infected
135.0	528.45	572.65	514.15	561.6	540.8000000000001	586.3000000000001	1144.0	infected
136.0	414.7	447.2	397.8	434.2	434.85	465.40000000000003	1263.0	infected
137.0	126.75	303.55	117.0	293.8	133.25	314.6	563.0	control
138.0	585.0	500.5	575.9	492.7	595.4	510.90000000000003	527.0	infected
139.0	560.3000000000001	254.15	545.35	243.1	572.65	262.6	706.0	infected
140.0	148.85	640.9	139.75	627.25	160.55	653.25	781.0	infected
141.0	289.90000000000003	156.65	276.90000000000003	143.65	295.75	163.8	530.0	infected
142.0	469.3	87.10000000000001	462.15000000000003	75.4	479.05	98.15	670.0	infected
143.0	428.35	250.25	417.95	243.1	440.7	261.95	654.0	infected
144.0	311.35	488.8	293.15000000000003	462.15000000000003	339.3	520.0	3591.0	infected
145.0	351.0	659.75	341.90000000000003	653.9	359.45	665.6	347.0	infected
146.0	482.3	622.0500000000001	468.65000000000003	612.3000000000001	497.25	635.0500000000001	987.0	infected
147.0	468.65000000000003	365.3	460.85	350.35	481.65000000000003	380.90000000000003	866.0	infected
148.0	35.1	556.4	20.150000000000002	544.0500000000001	47.45	566.8000000000001	619.0	infected
149.0	456.3	369.85	447.2	352.3	468.65000000000003	386.75	935.0	infected
150.0	531.0500000000001	337.35	516.75	328.25	546.65	346.45	886.0	infected
151.0	114.4	443.95	86.45	408.2	144.3	477.1	4595.0	control
152.0	586.3000000000001	436.8	575.9	427.7	596.0500000000001	447.2	634.0	control
153.0	571.35	217.1	556.4	207.35	583.7	224.9	761.0	infected
154.0	594.75	213.20000000000002	579.15	198.9	604.5	227.5	1119.0	infected
155.0	226.85	189.15	210.6	163.8	252.20000000000002	217.1	2638.0	control
156.0	83.85000000000001	205.4	76.05	189.15	96.2	224.25	895.0	control
157.0	379.6	107.9	363.35	94.25	393.25	116.35000000000001	925.0	infected
158.0	592.15	242.45000000000002	583.7	230.75	603.85	252.85000000000002	684.0	control
159.0	360.75	280.8	349.05	252.20000000000002	371.8	308.75	1714.0	control
160.0	112.45	162.5	97.5	150.8	127.4	172.9	914.0	infected
161.0	575.25	138.45000000000002	565.5	128.70000000000002	585.0	147.55	646.0	infected
162.0	256.1	494.65000000000003	247.65	482.3	265.2	505.70000000000005	636.0	control
163.0	424.45	222.95000000000002	408.85	209.3	441.35	239.85	1243.0	infected
164.0	220.35	37.050000000000004	207.35	24.05	234.0	46.800000000000004	822.0	infected
165.0	530.4	240.5	514.15	219.70000000000002	546.0	257.40000000000003	1396.0	infected
166.0	118.3	531.0500000000001	96.2	521.3000000000001	140.4	546.65	1395.0	infected
167.0	513.5	514.15	496.6	498.55	527.15	525.2	1129.0	infected
168.0	460.85	543.4	443.95	523.9	483.6	569.4	2228.0	infected
169.0	204.1	647.4	197.6	638.3000000000001	215.15	655.85	418.0	infected
170.0	170.95000000000002	345.15000000000003	165.1	336.7	179.4	351.65000000000003	305.0	infected
171.0	233.35	407.55	221.65	393.25	251.55	417.95	1347.0	control
172.0	286.0	124.80000000000001	275.6	112.45	299.65000000000003	133.9	855.0	infected
173.0	310.7	549.25	297.05	534.3000000000001	325.65000000000003	566.8000000000001	1423.0	infected
174.0	159.25	548.6	146.25	537.5500000000001	176.8	564.2	1238.0	infected
175.0	12.35	627.9	2.6	614.9	18.85	642.2	624.0	control
176.0	386.75	84.5	371.8	72.15	400.40000000000003	100.10000000000001	1105.0	infected
177.0	84.5	560.3000000000001	65.0	540.8000000000001	98.15	581.75	2060.0	infected
178.0	64.35000000000001	128.70000000000002	53.95	121.55	74.10000000000001	136.5	553.0	control
179.0	450.45	37.7	438.1	24.7	460.85	51.35	787.0	infected
180.0	318.5	76.05	303.55	52.0	331.5	100.75	2130.0	infected
181.0	314.6	157.95000000000002	305.5	143.0	323.05	174.20000000000002	879.0	control
182.0	81.9	595.4	61.1	579.15	104.65	615.5500000000001	2445.0	infected
183.0	268.45	443.95	261.3	436.15000000000003	276.25	453.05	388.0	infected
184.0	434.2	370.5	417.3	356.2	453.7	391.3	2103.0	control
185.0	470.6	644.8000000000001	460.85	631.15	484.25	662.35	1178.0	infected
186.0	328.90000000000003	520.0	300.3	491.40000000000003	353.6	544.0500000000001	3939.0	infected
187.0	267.15000000000003	484.90000000000003	250.9	467.35	288.6	495.95	1084.0	infected
188.0	454.35	135.20000000000002	439.40000000000003	120.25	463.45	144.95000000000002	937.0	control
189.0	358.8	94.9	342.55	79.3	379.6	112.45	2045.0	infected
190.0	337.35	549.25	324.35	537.5500000000001	348.40000000000003	562.9	1069.0	infected
191.0	599.3000000000001	429.65000000000003	589.5500000000001	405.6	604.5	456.3	1226.0	control
192.0	138.45000000000002	113.75	122.85000000000001	90.35000000000001	161.85	130.0	1675.0	infected
193.0	89.05	125.45	78.0	113.10000000000001	98.15	139.75	818.0	infected
194.0	35.75	217.75	27.95	205.4	47.45	232.70000000000002	665.0	control
195.0	559.0	629.2	547.3000000000001	610.35	568.75	646.1	1188.0	infected
196.0	537.5500000000001	442.65000000000003	524.5500000000001	426.40000000000003	550.5500000000001	460.85	1330.0	infected
197.0	421.85	533.0	410.8	520.65	438.1	547.3000000000001	1068.0	infected
198.0	174.85	113.10000000000001	157.95000000000002	96.2	191.75	128.05	1449.0	infected
199.0	33.800000000000004	61.1	15.600000000000001	45.5	61.1	89.05	2023.0	control
200.0	251.55	448.5	239.20000000000002	440.05	262.6	456.95	676.0	infected
201.0	159.25	358.15000000000003	153.4	350.35	167.70000000000002	369.85	450.0	infected
202.0	28.6	601.9	16.900000000000002	588.9	42.25	612.95	1113.0	infected
203.0	94.25	183.95000000000002	83.85000000000001	172.25	105.95	193.70000000000002	739.0	infected
204.0	185.9	401.05	161.85	390.0	206.70000000000002	422.5	1889.0	control
205.0	50.050000000000004	447.85	27.95	438.1	72.15	462.8	979.0	infected
206.0	597.35	12.35	581.75	0.0	604.5	33.15	1072.0	infected
207.0	47.45	527.15	39.0	518.0500000000001	59.15	539.5	607.0	infected
208.0	347.1	167.70000000000002	334.1	157.3	358.8	180.70000000000002	804.0	control
209.0	270.40000000000003	600.6	260.0	579.15	291.2	625.3000000000001	1416.0	infected
210.0	31.200000000000003	202.15	14.3	183.3	48.75	219.70000000000002	1666.0	infected
211.0	381.55	273.65000000000003	372.45	261.95	396.5	289.25	908.0	control
212.0	426.40000000000003	427.05	414.05	411.45	437.45	437.45	918.0	infected
213.0	304.2	431.6	295.75	421.85	311.35	441.35	517.0	infected
214.0	396.5	476.45	387.40000000000003	463.45	409.5	490.1	814.0	infected
215.0	412.75	260.0	399.75	245.05	421.2	275.6	930.0	infected
216.0	242.45000000000002	497.90000000000003	226.20000000000002	484.25	250.25	520.0	1212.0	control
217.0	30.55	93.60000000000001	22.1	83.85000000000001	39.65	107.9	726.0	control
218.0	194.35	304.2	185.25	291.85	202.8	316.55	778.0	infected
219.0	442.0	539.5	429.0	525.85	454.35	555.75	1099.0	infected
220.0	343.2	640.9	332.15000000000003	633.75	352.95	648.7	545.0	infected
221.0	563.5500000000001	504.40000000000003	543.4	481.0	585.65	523.9	2393.0	infected
222.0	219.05	464.75	213.20000000000002	458.90000000000003	230.1	475.15000000000003	374.0	control
223.0	282.1	174.85	266.5	160.55	299.65000000000003	184.6	927.0	infected
224.0	213.85	305.5	199.55	289.90000000000003	232.70000000000002	325.0	1658.0	infected
225.0	180.05	334.75	170.3	326.3	190.45000000000002	343.85	575.0	infected
226.0	557.0500000000001	234.65	543.4	216.45000000000002	569.4	251.55	1343.0	control
227.0	331.5	205.4	321.75	190.45000000000002	345.8	220.35	1113.0	infected
228.0	13.0	655.2	5.2	644.8000000000001	25.35	665.6	814.0	infected
229.0	588.25	465.40000000000003	567.45	445.25	604.5	482.3	1733.0	control
230.0	127.4	144.95000000000002	115.05	126.75	136.5	163.15	1032.0	infected
231.0	594.1	109.2	583.7	96.2	604.5	123.5	942.0	infected
232.0	75.4	643.5	57.2	624.65	91.0	654.5500000000001	1373.0	infected
233.0	586.95	27.95	576.5500000000001	20.8	597.35	37.7	587.0	infected
234.0	55.25	552.5	42.9	536.25	72.15	568.1	1283.0	infected
235.0	473.2	598.65	466.7	575.9	486.2	621.4	1467.0	infected
236.0	259.35	416.65000000000003	251.55	408.2	269.1	426.40000000000003	558.0	infected
237.0	174.85	356.2	164.45000000000002	346.45	183.3	364.0	495.0	infected
238.0	509.6	200.20000000000002	484.90000000000003	183.3	534.95	220.35	2567.0	control
239.0	425.75	457.6	413.40000000000003	449.8	435.5	467.35	600.0	control
240.0	441.35	414.7	434.2	405.6	452.40000000000003	424.45	521.0	infected
241.0	102.7	421.85	86.45	400.40000000000003	122.85000000000001	447.2	1983.0	infected
242.0	236.6	299.0	222.3	290.55	251.55	308.75	948.0	infected
243.0	7.15	484.90000000000003	0.0	468.0	23.400000000000002	495.95	880.0	infected
244.0	332.15000000000003	21.45	323.7	3.9000000000000004	347.75	42.9	1301.0	infected
245.0	269.1	308.1	245.05	292.5	289.25	325.65000000000003	2323.0	infected
246.0	546.65	585.0	517.4	555.1	570.7	604.5	3230.0	infected
247.0	533.65	56.550000000000004	521.95	37.050000000000004	551.85	74.10000000000001	1471.0	infected
248.0	319.15000000000003	131.3	304.2	118.3	341.90000000000003	154.70000000000002	1569.0	control
249.0	58.5	107.25	50.7	90.35000000000001	74.10000000000001	122.85000000000001	939.0	control
250.0	55.9	657.15	20.8	631.15	95.55	665.6	3511.0	control
251.0	575.9	178.75	558.35	158.6	590.2	198.25	1766.0	infected
252.0	365.95	323.05	352.3	307.45	387.40000000000003	338.65000000000003	1250.0	infected
253.0	376.35	12.35	366.6	0.0	389.35	27.95	956.0	control
254.0	513.5	241.15	505.70000000000005	222.95000000000002	527.15	257.40000000000003	1070.0	infected
255.0	333.45	302.25	315.25	271.7	356.2	331.5	2983.0	infected
256.0	404.95	427.05	394.55	417.3	414.7	435.5	620.0	infected
257.0	132.6	343.2	113.75	334.75	150.15	353.6	1121.0	infected
258.0	210.6	370.5	204.75	360.75	217.75	382.2	461.0	infected
259.0	48.1	508.95000000000005	41.6	496.6	61.1	520.65	702.0	infected
260.0	439.40000000000003	266.5	428.35	251.55	456.95	282.75	1320.0	control
261.0	308.1	353.6	291.85	324.35	326.95	384.15000000000003	3651.0	infected
262.0	44.2	436.15000000000003	36.4	427.05	52.65	444.6	505.0	infected
263.0	566.8000000000001	422.5	536.9	396.5	599.3000000000001	456.95	4891.0	control
264.0	132.6	358.8	124.80000000000001	350.35	143.0	371.15000000000003	531.0	infected
265.0	293.8	465.40000000000003	271.7	437.45	307.45	492.05	2755.0	control
266.0	171.6	32.5	158.6	26.0	186.55	40.95	505.0	control
267.0	61.75	432.90000000000003	48.1	423.8	76.05	441.35	786.0	infected
268.0	591.5	534.3000000000001	579.8000000000001	516.75	601.25	553.15	1248.0	infected
269.0	421.85	176.8	408.2	165.1	438.1	190.45000000000002	1215.0	infected
270.0	208.0	637.0	198.9	631.15	218.4	646.1	505.0	infected
271.0	133.9	34.45	122.85000000000001	17.55	147.55	53.300000000000004	1204.0	infected
272.0	186.55	79.95	156.65	55.25	215.8	104.0	4265.0	control
273.0	255.45000000000002	189.15	234.0	168.35	269.75	208.0	2108.0	control
274.0	79.95	537.5500000000001	65.65	523.9	96.2	549.9	1083.0	infected
275.0	525.85	479.7	513.5	468.0	546.0	499.20000000000005	1166.0	infected
276.0	245.70000000000002	247.65	224.25	231.4	261.3	267.8	1665.0	infected
277.0	193.70000000000002	651.95	183.3	631.15	211.25	665.6	1070.0	infected
278.0	404.95	61.75	390.65000000000003	44.2	426.40000000000003	78.65	1740.0	infected
279.0	424.45	475.8	403.65000000000003	460.2	445.25	490.75	1784.0	control
280.0	474.5	563.5500000000001	460.2	546.0	487.5	581.75	1319.0	infected
281.0	419.90000000000003	494.65000000000003	410.15000000000003	484.90000000000003	429.65000000000003	505.05	771.0	control
282.0	66.95	157.95000000000002	53.95	146.9	81.9	169.0	914.0	control
283.0	235.3	648.0500000000001	227.5	640.25	246.35	657.8000000000001	558.0	control
284.0	367.25	408.2	352.3	395.85	376.35	421.2	831.0	infected
285.0	245.70000000000002	70.2	230.1	52.65	255.45000000000002	89.05	1316.0	infected
286.0	438.1	234.0	417.95	218.4	458.25	248.3	1587.0	control
287.0	429.65000000000003	41.6	415.35	25.35	440.7	57.2	1069.0	infected
288.0	388.05	347.1	367.90000000000003	334.75	409.5	367.25	1926.0	infected
289.0	450.45	475.15000000000003	439.40000000000003	462.8	463.45	490.75	1216.0	control
290.0	212.55	445.25	200.20000000000002	434.85	223.6	454.35	732.0	control
291.0	215.15	330.2	206.05	319.15000000000003	228.8	341.25	812.0	infected
292.0	59.800000000000004	267.15000000000003	51.35	256.75	72.15	279.5	761.0	infected
293.0	377.0	373.1	362.7	349.05	391.95	397.15000000000003	2403.0	infected
294.0	253.5	143.65	236.6	124.15	277.55	165.1	2113.0	infected
295.0	559.65	460.85	545.35	449.15000000000003	572.65	475.15000000000003	988.0	infected
296.0	589.5500000000001	484.25	575.25	474.5	604.5	497.90000000000003	1012.0	infected
297.0	452.40000000000003	516.75	442.0	507.65000000000003	461.5	528.45	701.0	control
298.0	588.25	261.95	573.95	237.9	604.5	285.35	2041.0	control
299.0	434.85	15.600000000000001	419.90000000000003	0.0	447.2	31.85	1186.0	infected
300.0	465.40000000000003	62.400000000000006	449.15000000000003	48.1	478.40000000000003	75.4	1106.0	infected
301.0	454.35	252.85000000000002	440.7	243.1	466.7	265.85	825.0	control
302.0	547.95	44.2	536.9	35.1	557.7	55.25	684.0	infected
303.0	520.0	176.8	507.0	162.5	535.6	189.15	1187.0	infected
304.0	371.15000000000003	247.65	357.5	231.4	382.85	261.95	1220.0	control
305.0	24.05	152.75	4.55	124.15	44.85	172.9	2668.0	infected
306.0	494.65000000000003	221.0	478.40000000000003	210.6	510.90000000000003	230.75	886.0	infected
307.0	57.85	143.65	40.95	129.35	77.35000000000001	153.4	1204.0	control
308.0	440.05	395.85	423.8	379.6	458.90000000000003	414.05	1716.0	infected
309.0	44.2	336.7	26.650000000000002	319.8	63.7	349.05	1530.0	infected
310.0	122.2	635.0500000000001	112.45	618.8000000000001	137.8	651.95	1055.0	infected
311.0	239.20000000000002	225.55	224.25	204.75	258.7	245.05	2098.0	control
312.0	512.85	103.35000000000001	494.65000000000003	92.3	529.1	118.3	1343.0	infected
313.0	156.0	313.95	146.25	299.65000000000003	167.05	328.90000000000003	898.0	infected
314.0	94.9	385.45	76.7	356.2	117.0	417.3	2623.0	control
315.0	513.5	358.15000000000003	473.85	339.3	547.95	387.40000000000003	4765.0	infected
316.0	408.85	392.6	387.40000000000003	373.75	426.40000000000003	408.85	2070.0	infected
317.0	139.75	627.9	127.4	620.1	154.05	638.95	694.0	infected
318.0	270.40000000000003	169.0	259.35	156.65	280.8	178.1	653.0	infected
319.0	81.9	427.05	68.9	414.05	92.95	440.7	997.0	control
320.0	237.9	386.1	220.35	367.90000000000003	253.5	398.45	1394.0	infected
321.0	494.0	241.15	481.0	225.55	508.3	261.95	1644.0	infected
322.0	33.800000000000004	39.0	0.0	8.450000000000001	64.35000000000001	58.5	3241.0	infected
323.0	125.45	76.7	100.75	52.65	148.85	95.55	2254.0	infected
324.0	527.8000000000001	85.8	510.25	72.15	539.5	98.8	1147.0	infected
325.0	259.35	646.75	245.70000000000002	626.6	276.90000000000003	660.4	1111.0	control
326.0	105.95	321.1	85.8	304.85	124.15	343.85	2547.0	control
327.0	441.35	77.35000000000001	417.3	59.800000000000004	467.35	89.05	1845.0	infected
328.0	421.85	273.0	412.75	261.3	431.6	285.35	754.0	infected
329.0	284.7	205.4	267.15000000000003	180.70000000000002	299.65000000000003	233.35	2531.0	infected
330.0	76.7	404.3	66.95	397.8	86.45	414.05	522.0	infected
331.0	111.8	54.6	94.25	32.5	131.95000000000002	81.25	2737.0	control
332.0	223.6	59.800000000000004	208.65	43.550000000000004	237.9	77.35000000000001	1341.0	infected
333.0	16.25	284.05	0.0	277.55	34.45	293.8	784.0	infected
334.0	343.2	258.05	331.5	246.35	357.5	273.0	1012.0	control
335.0	511.55	125.45	494.65000000000003	112.45	529.75	144.3	1795.0	infected
336.0	417.3	412.75	406.90000000000003	401.7	429.0	424.45	797.0	infected
337.0	70.85000000000001	627.9	56.550000000000004	614.25	83.2	636.35	835.0	infected
338.0	267.8	429.65000000000003	260.65000000000003	421.2	276.25	438.75	468.0	infected
339.0	113.10000000000001	131.3	96.85000000000001	105.95	132.6	152.1	2307.0	infected
340.0	352.95	391.3	323.05	359.45	369.2	414.05	3038.0	infected
341.0	438.75	124.15	424.45	117.0	447.85	137.8	644.0	infected
342.0	561.6	319.8	550.5500000000001	305.5	576.5500000000001	336.05	1233.0	infected
343.0	289.25	388.7	277.55	374.40000000000003	300.95	404.95	1137.0	infected
344.0	17.55	422.5	0.0	403.0	42.9	443.95	2692.0	infected
345.0	222.95000000000002	375.05	209.95000000000002	360.75	234.0	389.35	954.0	infected
346.0	495.3	161.85	481.0	147.55	508.3	174.85	1148.0	control
347.0	219.70000000000002	487.5	211.9	464.75	237.25	509.6	1668.0	control
