label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
51.0	161.85	8.450000000000001	152.75	0.0	173.55	22.1	559.0	infected
52.0	598.0	386.75	586.3000000000001	372.45	604.5	403.65000000000003	869.0	infected
53.0	403.65000000000003	652.6	366.6	630.5	438.75	665.6	4092.0	infected
54.0	581.1	515.45	568.75	503.75	595.4	523.9	674.0	infected
55.0	87.75	556.4	69.55	543.4	110.5	572.65	1507.0	infected
56.0	110.5	400.40000000000003	100.10000000000001	388.7	123.5	413.40000000000003	934.0	infected
57.0	261.3	572.65	252.85000000000002	553.8000000000001	276.25	593.45	1278.0	infected
58.0	57.2	137.15	34.45	103.35000000000001	81.25	172.9	4196.0	control
59.0	291.2	470.6	282.75	456.3	305.5	486.2	930.0	control
60.0	5.8500000000000005	176.8	0.0	165.75	13.0	187.85	541.0	infected
61.0	521.3000000000001	117.0	514.8000000000001	113.10000000000001	529.1	124.15	211.0	infected
62.0	136.5	312.0	124.80000000000001	304.2	146.9	328.90000000000003	780.0	control
63.0	422.5	112.45	405.6	98.8	436.8	130.0	1147.0	infected
64.0	468.0	9.75	451.1	0.0	490.75	29.900000000000002	1790.0	control
65.0	267.8	267.8	250.25	239.20000000000002	298.35	287.3	2773.0	infected
66.0	27.95	549.25	18.85	543.4	37.7	559.65	434.0	infected
67.0	43.550000000000004	542.1	29.25	531.7	59.800000000000004	557.0500000000001	983.0	infected
68.0	79.95	322.40000000000003	58.5	311.35	97.5	333.45	1260.0	infected
69.0	511.55	561.6	501.8	551.2	520.65	573.3000000000001	625.0	infected
70.0	293.15000000000003	334.1	275.6	319.8	313.95	352.3	1998.0	infected
71.0	248.3	432.90000000000003	235.3	417.3	263.90000000000003	444.6	956.0	infected
72.0	365.95	533.0	353.6	519.35	376.35	541.45	758.0	infected
73.0	22.1	178.75	9.75	165.75	33.800000000000004	195.65	1216.0	infected
74.0	142.35	587.6	128.70000000000002	572.65	157.95000000000002	603.2	1335.0	infected
75.0	62.400000000000006	559.0	43.550000000000004	544.0500000000001	76.05	577.85	1405.0	infected
76.0	128.70000000000002	656.5	115.7	644.8000000000001	140.4	665.6	926.0	infected
77.0	351.65000000000003	312.0	340.6	302.90000000000003	363.35	324.35	825.0	infected
78.0	115.7	7.15	100.10000000000001	0.0	132.6	19.5	1093.0	control
79.0	543.4	7.15	527.8000000000001	0.0	559.65	15.600000000000001	766.0	infected
80.0	444.6	9.1	429.0	0.0	455.0	26.0	783.0	infected
81.0	202.8	367.25	194.35	355.55	214.5	383.5	711.0	infected
82.0	581.1	109.2	568.75	87.10000000000001	592.8000000000001	130.65	1787.0	infected
83.0	59.800000000000004	517.4	42.9	505.05	79.3	526.5	1280.0	infected
84.0	339.3	191.1	333.45	182.65	346.45	200.20000000000002	354.0	infected
85.0	37.050000000000004	203.45000000000002	29.900000000000002	195.65	42.25	212.55	263.0	control
86.0	490.75	543.4	478.40000000000003	526.5	505.70000000000005	557.7	1153.0	infected
87.0	119.60000000000001	74.10000000000001	105.95	63.050000000000004	135.85	90.35000000000001	1234.0	infected
88.0	238.55	143.65	221.0	130.65	260.65000000000003	158.6	1674.0	infected
89.0	481.0	452.40000000000003	470.6	432.90000000000003	501.15000000000003	470.6	1587.0	infected
90.0	535.6	87.75	521.3000000000001	73.45	549.25	104.0	1255.0	infected
91.0	211.9	357.5	197.6	343.2	228.15	372.45	1214.0	infected
92.0	279.5	202.8	261.95	185.9	289.90000000000003	213.20000000000002	997.0	infected
93.0	7.800000000000001	66.3	0.0	48.75	24.05	85.15	1360.0	infected
94.0	265.2	437.45	255.45000000000002	422.5	274.95	455.0	914.0	infected
95.0	95.55	573.3000000000001	83.85000000000001	562.25	107.25	585.65	954.0	control
96.0	345.15000000000003	287.95	326.3	271.05	362.05	304.2	1299.0	infected
97.0	182.65	466.7	167.70000000000002	456.3	196.3	479.05	1046.0	infected
98.0	5.2	516.1	0.0	484.90000000000003	23.400000000000002	547.95	2203.0	control
99.0	160.55	357.5	131.95000000000002	340.6	191.1	377.0	2970.0	infected
100.0	492.05	235.95000000000002	475.15000000000003	217.1	505.70000000000005	251.55	1289.0	infected
101.0	339.3	121.55	330.2	116.35000000000001	352.3	131.95000000000002	479.0	infected
102.0	193.70000000000002	545.35	183.3	528.45	208.65	561.6	968.0	infected
103.0	183.95000000000002	386.1	174.85	380.25	188.5	396.5	270.0	infected
104.0	20.8	326.3	5.2	315.25	39.0	341.90000000000003	1303.0	infected
105.0	287.95	40.95	274.95	29.25	302.90000000000003	58.5	1172.0	infected
106.0	378.3	469.95	358.8	461.5	397.8	482.95	992.0	infected
107.0	141.70000000000002	384.15000000000003	126.10000000000001	373.1	156.65	399.75	1011.0	infected
108.0	505.05	8.450000000000001	495.3	0.0	522.6	27.95	1042.0	infected
109.0	200.20000000000002	47.45	182.0	30.55	213.85	69.55	1687.0	infected
110.0	263.25	412.1	253.5	400.40000000000003	273.0	425.1	893.0	infected
111.0	462.15000000000003	550.5500000000001	455.65000000000003	540.15	472.55	560.3000000000001	464.0	control
112.0	493.35	412.1	460.2	386.1	521.3000000000001	433.55	2837.0	infected
113.0	113.10000000000001	44.2	84.5	11.05	139.75	69.55	5515.0	control
114.0	434.2	15.600000000000001	428.35	5.2	442.65000000000003	26.650000000000002	506.0	infected
115.0	11.05	148.20000000000002	1.9500000000000002	126.10000000000001	26.0	171.6	1568.0	infected
116.0	507.0	133.9	495.3	120.25	519.35	146.9	1121.0	infected
117.0	237.9	260.0	224.25	245.05	253.5	274.95	1263.0	infected
118.0	185.25	410.8	174.20000000000002	401.7	196.95000000000002	421.2	761.0	control
119.0	375.7	412.1	360.75	388.7	386.75	438.1	1824.0	infected
120.0	209.95000000000002	338.0	192.4	329.55	228.8	352.95	969.0	infected
121.0	257.40000000000003	7.15	217.1	0.0	289.90000000000003	30.55	2757.0	infected
122.0	159.25	462.15000000000003	150.15	447.2	169.65	478.40000000000003	968.0	infected
123.0	33.15	582.4	10.4	558.35	51.35	607.1	1657.0	control
124.0	313.3	248.95000000000002	291.2	226.20000000000002	330.85	267.15000000000003	1789.0	infected
125.0	293.8	384.8	282.75	371.15000000000003	300.95	398.45	754.0	control
126.0	103.35000000000001	77.35000000000001	87.10000000000001	66.3	110.5	87.75	843.0	infected
127.0	155.35	377.0	146.9	369.85	164.45000000000002	386.75	494.0	infected
128.0	375.05	310.7	356.2	297.7	396.5	324.35	1500.0	infected
129.0	598.65	620.1	590.85	599.3000000000001	604.5	642.85	1129.0	infected
130.0	561.6	176.15	551.2	160.55	572.65	194.35	1123.0	infected
131.0	27.3	211.9	14.950000000000001	193.05	46.15	230.75	1392.0	infected
132.0	557.0500000000001	39.0	534.95	24.05	577.85	48.1	939.0	infected
133.0	23.400000000000002	468.0	8.450000000000001	447.2	42.9	488.15000000000003	2127.0	infected
134.0	131.3	333.45	120.25	328.25	143.0	341.25	510.0	infected
135.0	315.25	590.2	302.25	581.1	328.90000000000003	599.3000000000001	824.0	infected
136.0	427.05	582.4	415.35	572.0	439.40000000000003	590.85	579.0	infected
137.0	577.2	338.0	569.4	328.90000000000003	587.6	349.05	577.0	infected
138.0	139.75	464.75	126.10000000000001	442.65000000000003	156.65	487.5	1961.0	infected
139.0	267.8	97.5	257.40000000000003	81.9	280.15000000000003	112.45	997.0	control
140.0	327.6	270.40000000000003	315.90000000000003	254.8	339.3	284.7	1138.0	infected
141.0	526.5	431.6	490.1	407.55	560.95	455.0	3408.0	infected
142.0	447.85	181.35	438.1	163.15	459.55	197.6	1356.0	infected
143.0	77.35000000000001	655.85	32.5	635.7	118.3	665.6	4348.0	infected
144.0	250.25	449.8	241.8	441.35	260.0	460.2	544.0	infected
145.0	334.1	579.15	318.5	568.1	349.7	594.75	1167.0	infected
146.0	588.25	78.65	573.3000000000001	70.2	604.5	91.65	987.0	infected
147.0	352.95	645.45	326.95	625.95	377.65000000000003	665.6	1894.0	infected
148.0	266.5	193.70000000000002	255.45000000000002	183.3	276.90000000000003	206.05	831.0	infected
149.0	128.05	445.25	115.7	438.75	139.1	456.3	579.0	infected
150.0	419.25	596.0500000000001	405.6	579.8000000000001	432.90000000000003	611.65	1134.0	infected
151.0	583.7	4.55	573.95	0.0	595.4	15.600000000000001	536.0	infected
152.0	243.1	71.5	235.3	54.6	252.85000000000002	87.75	904.0	infected
153.0	492.05	577.2	484.90000000000003	562.25	499.85	593.45	649.0	infected
154.0	170.95000000000002	149.5	157.3	129.35	188.5	167.70000000000002	1562.0	infected
155.0	425.75	82.55	403.0	61.1	445.90000000000003	104.0	1792.0	infected
156.0	351.65000000000003	193.70000000000002	343.2	182.65	362.05	206.70000000000002	720.0	infected
157.0	475.15000000000003	187.20000000000002	464.75	175.5	483.6	198.9	733.0	control
158.0	360.1	454.35	342.55	440.7	378.3	471.25	1541.0	control
159.0	580.45	661.7	546.0	641.5500000000001	604.5	665.6	1998.0	infected
160.0	364.65000000000003	203.45000000000002	349.05	185.25	378.3	221.0	1313.0	infected
161.0	27.3	88.4	5.2	70.85000000000001	41.6	109.85000000000001	1785.0	infected
162.0	429.65000000000003	443.95	410.8	432.90000000000003	449.15000000000003	456.95	1211.0	infected
163.0	62.400000000000006	96.2	48.75	73.45	81.25	115.05	1756.0	control
164.0	122.85000000000001	428.35	93.60000000000001	410.8	158.6	454.35	3631.0	infected
165.0	303.55	6.5	291.85	0.0	315.90000000000003	17.55	713.0	infected
166.0	456.95	430.3	442.65000000000003	417.3	475.8	441.35	1182.0	control
167.0	316.55	605.8000000000001	276.90000000000003	581.1	352.95	618.15	3430.0	infected
168.0	324.35	346.45	314.6	336.05	335.40000000000003	354.90000000000003	644.0	infected
169.0	238.55	215.15	223.6	200.85	254.8	231.4	1130.0	infected
170.0	328.90000000000003	551.85	318.5	534.95	343.85	571.35	1294.0	control
171.0	310.7	387.40000000000003	297.7	373.75	324.35	399.1	996.0	control
172.0	268.45	327.6	254.8	313.95	277.55	345.15000000000003	1097.0	infected
173.0	552.5	549.9	540.8000000000001	544.0500000000001	565.5	559.65	548.0	infected
174.0	260.0	371.8	248.95000000000002	341.90000000000003	277.55	402.35	2193.0	infected
175.0	579.8000000000001	642.2	562.9	624.0	595.4	658.45	1630.0	infected
176.0	206.05	91.65	195.0	69.55	230.1	110.5	1668.0	infected
177.0	540.8000000000001	412.75	518.0500000000001	397.8	560.95	436.15000000000003	2157.0	infected
178.0	209.3	17.55	195.0	2.6	224.9	34.45	1545.0	infected
179.0	590.85	20.150000000000002	575.25	0.0	604.5	40.300000000000004	1575.0	infected
180.0	96.2	417.95	78.65	395.85	107.9	438.1	1578.0	infected
181.0	556.4	531.7	542.1	518.7	569.4	548.6	1339.0	infected
182.0	257.40000000000003	73.45	248.95000000000002	57.85	265.2	91.0	772.0	infected
183.0	252.85000000000002	244.4	242.45000000000002	224.9	272.35	261.95	1530.0	infected
184.0	462.8	250.9	445.90000000000003	234.0	480.35	274.95	2108.0	infected
185.0	228.15	45.5	204.1	11.700000000000001	247.0	70.2	3228.0	infected
186.0	497.25	473.2	479.05	458.90000000000003	515.45	488.8	1489.0	infected
187.0	278.85	388.05	268.45	349.7	297.05	426.40000000000003	3191.0	control
188.0	83.85000000000001	606.45	71.5	594.1	95.55	621.4	1096.0	infected
189.0	249.60000000000002	100.75	232.05	86.45	263.90000000000003	118.95	1490.0	infected
190.0	16.900000000000002	230.1	8.450000000000001	217.75	29.900000000000002	240.5	790.0	infected
191.0	325.0	317.2	313.3	306.15000000000003	341.25	331.5	976.0	infected
192.0	269.1	221.0	252.20000000000002	208.65	288.6	236.6	1358.0	infected
193.0	523.9	355.55	505.70000000000005	339.95	555.75	387.40000000000003	2681.0	infected
194.0	425.1	427.7	408.2	417.3	443.95	441.35	1326.0	control
195.0	525.85	17.55	510.25	0.0	544.7	40.300000000000004	2042.0	control
196.0	167.70000000000002	68.25	142.35	54.6	195.0	85.15	2209.0	control
197.0	559.0	505.05	542.1	484.90000000000003	572.65	523.25	2040.0	control
198.0	20.8	367.90000000000003	5.8500000000000005	354.90000000000003	37.050000000000004	382.85	1315.0	infected
199.0	529.1	557.0500000000001	517.4	534.95	549.9	570.7	1332.0	infected
200.0	365.3	432.90000000000003	358.8	423.8	377.65000000000003	449.8	634.0	control
201.0	48.1	90.35000000000001	39.0	78.0	57.2	106.60000000000001	830.0	infected
202.0	362.05	486.85	346.45	471.25	390.0	502.45000000000005	1926.0	control
203.0	390.0	453.05	375.7	433.55	406.90000000000003	471.25	1827.0	infected
204.0	573.95	61.1	557.7	44.85	588.9	72.8	946.0	infected
205.0	598.65	37.050000000000004	585.0	21.45	604.5	51.35	872.0	infected
206.0	360.1	373.75	338.0	351.0	380.25	400.40000000000003	2207.0	control
207.0	319.8	534.95	301.6	516.75	336.7	548.6	1461.0	infected
208.0	560.95	295.75	551.85	283.40000000000003	572.65	308.1	753.0	infected
209.0	278.2	235.3	260.65000000000003	220.35	293.15000000000003	248.3	1060.0	control
210.0	378.95	158.6	356.85	126.75	411.45	188.5	3111.0	infected
211.0	470.6	542.1	458.90000000000003	531.7	481.65000000000003	555.1	718.0	infected
212.0	8.450000000000001	479.7	0.0	471.25	18.85	488.8	554.0	infected
213.0	297.05	234.0	287.95	223.6	306.8	245.05	733.0	control
214.0	224.9	330.2	205.4	297.7	261.95	349.7	3429.0	infected
215.0	33.800000000000004	561.6	26.650000000000002	551.85	41.6	570.7	506.0	infected
216.0	296.40000000000003	265.2	277.55	250.25	317.2	276.25	1401.0	infected
217.0	330.85	299.0	315.25	284.7	347.1	313.95	1271.0	infected
218.0	48.1	570.0500000000001	35.75	557.0500000000001	60.45	588.9	1154.0	control
219.0	546.65	144.3	535.6	130.0	559.65	161.85	1341.0	infected
220.0	72.8	630.5	57.2	603.85	92.95	650.0	2348.0	infected
221.0	537.5500000000001	290.55	517.4	278.2	562.25	312.0	1417.0	control
222.0	519.35	632.45	501.8	604.5	532.35	664.3000000000001	2336.0	infected
223.0	103.35000000000001	321.1	91.0	310.05	117.0	336.05	1080.0	infected
224.0	219.70000000000002	224.9	202.8	199.55	243.75	246.35	2386.0	infected
225.0	368.55	609.0500000000001	350.35	601.25	386.75	617.5	1036.0	infected
226.0	513.5	237.25	499.20000000000005	225.55	527.8000000000001	252.20000000000002	1193.0	infected
227.0	202.8	641.5500000000001	182.0	629.85	228.15	665.6	2065.0	infected
228.0	174.20000000000002	438.75	152.1	418.6	196.95000000000002	459.55	2941.0	infected
229.0	331.5	330.2	321.1	322.40000000000003	341.25	341.90000000000003	562.0	infected
230.0	238.55	590.85	221.0	577.85	256.1	606.45	1567.0	infected
231.0	539.5	66.95	514.8000000000001	55.25	559.65	87.75	1622.0	infected
232.0	315.90000000000003	566.8000000000001	298.35	546.0	329.55	584.35	1397.0	infected
233.0	40.95	246.35	18.85	229.45000000000002	64.35000000000001	254.8	1633.0	control
234.0	375.7	350.35	351.65000000000003	319.15000000000003	396.5	384.15000000000003	3448.0	control
235.0	266.5	53.95	243.1	41.6	284.05	74.75	1697.0	infected
236.0	540.8000000000001	326.95	514.8000000000001	302.90000000000003	560.3000000000001	352.95	3318.0	infected
237.0	61.75	170.3	53.95	163.15	71.5	178.1	427.0	control
238.0	180.70000000000002	525.85	166.4	505.05	207.35	556.4	2834.0	infected
239.0	423.8	527.8000000000001	403.0	503.1	462.15000000000003	564.2	3738.0	infected
240.0	386.1	581.75	377.65000000000003	573.95	395.2	589.5500000000001	523.0	control
241.0	182.65	567.45	148.20000000000002	548.6	217.75	577.85	3401.0	infected
242.0	172.25	393.25	155.35	377.0	189.15	406.90000000000003	1321.0	infected
243.0	380.25	96.2	356.2	85.8	403.65000000000003	115.05	1902.0	infected
244.0	588.25	364.65000000000003	564.2	346.45	604.5	380.25	1794.0	infected
245.0	441.35	269.75	421.85	252.20000000000002	463.45	280.8	1516.0	infected
246.0	141.05	564.2	130.65	551.85	150.15	576.5500000000001	871.0	infected
247.0	302.90000000000003	624.65	277.55	610.35	327.6	638.95	1786.0	infected
248.0	172.9	633.1	161.85	616.2	182.65	648.0500000000001	1186.0	infected
249.0	221.65	76.05	199.55	62.400000000000006	239.85	97.5	1734.0	control
250.0	206.70000000000002	425.75	189.8	407.55	223.6	440.7	1938.0	infected
251.0	344.5	333.45	334.1	319.8	357.5	348.40000000000003	869.0	infected
252.0	595.4	484.90000000000003	583.7	465.40000000000003	604.5	508.95000000000005	1540.0	infected
253.0	411.45	461.5	401.05	443.3	426.40000000000003	479.7	1317.0	control
254.0	135.85	101.4	100.75	83.85000000000001	170.95000000000002	118.95	3269.0	infected
255.0	391.3	113.75	375.05	96.85000000000001	405.6	129.35	1268.0	infected
256.0	157.95000000000002	617.5	141.70000000000002	599.95	171.6	637.0	1679.0	infected
257.0	347.75	480.35	332.8	470.6	358.15000000000003	493.35	942.0	control
258.0	150.8	516.1	132.6	505.05	167.70000000000002	530.4	1326.0	control
259.0	594.75	528.45	568.1	498.55	604.5	557.0500000000001	2641.0	infected
260.0	492.05	126.75	481.65000000000003	115.7	500.5	141.05	653.0	infected
261.0	3.9000000000000004	344.5	0.0	319.15000000000003	12.35	371.15000000000003	1147.0	infected
262.0	148.20000000000002	149.5	106.60000000000001	115.7	178.1	183.3	4228.0	infected
263.0	561.6	71.5	549.25	59.15	578.5	81.25	909.0	infected
264.0	268.45	135.20000000000002	258.7	122.2	276.90000000000003	146.25	682.0	infected
265.0	520.65	104.0	508.95000000000005	87.75	536.25	120.25	1185.0	infected
266.0	530.4	461.5	505.70000000000005	442.65000000000003	551.85	482.3	2573.0	infected
267.0	22.75	618.8000000000001	0.0	594.75	44.2	649.35	4286.0	infected
268.0	192.4	296.40000000000003	179.4	282.75	208.0	313.95	1503.0	infected
269.0	221.0	272.35	206.05	240.5	237.9	301.6	2801.0	infected
270.0	309.40000000000003	408.85	293.15000000000003	395.2	330.2	429.65000000000003	1965.0	control
271.0	306.15000000000003	312.65000000000003	293.8	300.95	317.2	325.65000000000003	979.0	infected
272.0	68.9	584.35	45.5	570.0500000000001	92.3	599.95	1862.0	control
273.0	81.25	493.35	68.25	471.90000000000003	100.75	512.85	1803.0	infected
274.0	467.35	525.85	456.95	514.8000000000001	479.05	536.9	612.0	infected
275.0	245.70000000000002	385.45	228.15	369.2	258.7	405.6	1713.0	infected
276.0	145.6	645.45	135.85	635.7	163.8	665.6	1127.0	infected
277.0	427.05	563.5500000000001	408.85	547.95	451.75	582.4	2023.0	infected
278.0	553.15	389.35	519.35	367.25	580.45	410.15000000000003	3295.0	infected
279.0	224.25	451.1	194.35	422.5	246.35	473.85	3328.0	infected
280.0	380.90000000000003	635.7	360.1	621.4	401.7	650.65	1711.0	infected
281.0	471.90000000000003	484.25	459.55	470.6	486.2	495.95	1067.0	infected
282.0	368.55	137.8	345.8	113.75	382.2	153.4	1579.0	infected
283.0	309.40000000000003	512.2	293.8	496.6	326.95	531.0500000000001	1803.0	control
284.0	346.45	516.1	325.0	490.75	369.2	542.1	3039.0	control
285.0	338.65000000000003	387.40000000000003	320.45	364.65000000000003	355.55	414.05	3013.0	control
286.0	35.1	392.6	4.55	375.05	59.15	415.35	2089.0	infected
287.0	562.9	430.95	551.2	409.5	581.75	451.75	1502.0	infected
288.0	490.1	16.25	475.8	0.0	503.1	30.55	1188.0	infected
289.0	152.1	38.35	135.85	19.5	162.5	65.65	1936.0	infected
290.0	221.0	382.85	205.4	367.25	237.25	398.45	1615.0	infected
291.0	302.90000000000003	487.5	282.75	469.3	322.40000000000003	502.45000000000005	1586.0	infected
292.0	46.800000000000004	332.15000000000003	28.6	317.85	65.0	345.15000000000003	1578.0	infected
293.0	512.85	336.05	505.05	325.0	521.95	347.1	733.0	infected
294.0	29.25	147.55	16.900000000000002	131.3	39.65	165.75	1170.0	infected
295.0	50.7	233.35	34.45	222.95000000000002	65.65	245.05	961.0	control
296.0	53.300000000000004	471.90000000000003	39.65	452.40000000000003	72.15	484.25	1512.0	infected
297.0	276.25	301.6	254.15	283.40000000000003	300.3	323.05	3294.0	infected
298.0	566.8000000000001	48.1	548.6	37.050000000000004	586.3000000000001	61.1	1019.0	infected
299.0	93.60000000000001	384.15000000000003	84.5	371.8	107.25	399.1	985.0	infected
300.0	347.75	131.3	330.2	116.35000000000001	367.25	146.25	1209.0	infected
301.0	86.45	159.25	56.550000000000004	146.25	114.4	171.6	2046.0	infected
302.0	359.45	410.15000000000003	349.05	395.85	367.90000000000003	422.5	870.0	control
303.0	54.6	434.85	37.7	410.15000000000003	83.2	442.0	1693.0	infected
304.0	165.75	586.95	150.8	569.4	180.05	607.75	1590.0	infected
305.0	65.0	417.3	56.550000000000004	403.65000000000003	74.75	432.25	813.0	infected
306.0	111.8	594.75	91.0	576.5500000000001	135.20000000000002	616.85	3051.0	control
307.0	577.2	318.5	558.35	296.40000000000003	597.35	338.0	2268.0	infected
308.0	48.1	21.45	0.0	0.0	102.05	61.75	10404.0	infected
309.0	394.55	175.5	370.5	154.05	418.6	196.3	2627.0	infected
310.0	240.5	21.45	230.1	9.75	250.9	33.800000000000004	883.0	infected
311.0	171.6	39.65	157.95000000000002	21.45	198.25	59.15	2122.0	infected
312.0	325.0	439.40000000000003	307.45	418.6	344.5	462.8	2342.0	control
313.0	260.65000000000003	31.85	245.70000000000002	12.35	280.8	47.45	1846.0	infected
314.0	12.35	654.5500000000001	0.0	633.75	32.5	665.6	1656.0	infected
315.0	584.35	394.55	577.2	377.0	592.8000000000001	412.1	883.0	infected
316.0	449.8	552.5	441.35	542.1	458.90000000000003	563.5500000000001	641.0	control
317.0	531.7	50.7	510.25	33.800000000000004	557.7	62.400000000000006	1802.0	infected
318.0	51.35	616.85	39.0	594.1	72.15	644.8000000000001	2192.0	infected
319.0	575.9	455.0	542.1	429.65000000000003	604.5	475.15000000000003	3623.0	control
320.0	338.0	162.5	328.25	139.75	350.35	185.25	1849.0	infected
321.0	563.5500000000001	479.05	536.9	464.1	586.95	492.05	2051.0	control
322.0	533.65	375.7	515.45	360.1	555.1	392.6	1551.0	infected
323.0	306.15000000000003	289.90000000000003	293.15000000000003	268.45	323.05	306.8	1540.0	infected
324.0	538.2	585.65	510.90000000000003	566.15	569.4	610.35	4211.0	infected
325.0	102.05	625.95	88.4	609.7	116.35000000000001	640.25	1440.0	infected
326.0	343.85	624.0	326.95	611.0	360.1	639.6	1471.0	infected
327.0	558.35	18.2	536.9	0.0	581.1	37.050000000000004	2096.0	infected
328.0	243.1	200.85	224.25	187.85	262.6	217.1	1270.0	infected
329.0	397.8	566.15	386.1	546.65	413.40000000000003	584.35	1559.0	infected
330.0	434.85	545.35	426.40000000000003	535.6	444.6	555.1	628.0	infected
331.0	108.55	536.9	94.25	526.5	122.85000000000001	548.6	1023.0	infected
332.0	382.85	215.15	363.35	194.35	404.95	230.1	2024.0	infected
333.0	144.95000000000002	83.85000000000001	129.35	65.65	162.5	98.8	1443.0	infected
334.0	503.75	588.9	494.0	572.0	514.8000000000001	607.1	1183.0	infected
335.0	570.7	136.5	556.4	121.55	594.75	157.3	1691.0	control
336.0	369.2	624.0	354.25	614.9	385.45	635.0500000000001	983.0	infected
337.0	544.7	300.95	536.25	294.45	551.85	308.75	429.0	infected
338.0	191.75	7.15	159.9	0.0	218.4	30.55	2252.0	infected
339.0	291.85	655.85	261.3	635.7	321.1	665.6	2524.0	infected
340.0	560.95	338.65000000000003	549.9	323.05	572.0	352.3	989.0	infected
341.0	243.75	298.35	230.75	271.05	257.40000000000003	327.6	2669.0	infected
342.0	184.6	339.95	167.05	319.15000000000003	199.55	360.1	1692.0	infected
