label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
347.0	179.4	21.45	157.95000000000002	0.0	193.05	44.2	2261.0	infected
348.0	483.6	648.0500000000001	472.55	629.85	495.95	665.6	1288.0	infected
349.0	523.9	281.45	512.85	272.35	534.3000000000001	292.5	703.0	infected
350.0	426.40000000000003	9.1	414.7	0.0	439.40000000000003	22.75	1087.0	infected
351.0	553.15	146.25	538.2	130.0	566.15	161.20000000000002	1207.0	infected
352.0	351.65000000000003	179.4	342.55	169.65	361.40000000000003	189.15	647.0	control
353.0	557.7	492.7	540.8000000000001	482.95	574.6	506.35	1298.0	control
354.0	196.3	549.9	181.35	530.4	211.9	572.0	1613.0	infected
355.0	451.75	564.2	438.1	536.9	471.90000000000003	591.5	2543.0	control
356.0	542.1	292.5	528.45	271.05	562.9	313.95	2076.0	control
357.0	19.5	343.85	7.800000000000001	334.1	33.800000000000004	353.6	821.0	control
358.0	63.7	348.40000000000003	50.7	332.8	75.4	363.35	1181.0	infected
359.0	552.5	535.6	534.3000000000001	521.95	566.15	555.1	1445.0	infected
360.0	557.0500000000001	400.40000000000003	544.0500000000001	379.6	588.9	421.2	3077.0	infected
361.0	590.85	22.75	552.5	0.0	604.5	70.2	4538.0	infected
362.0	394.55	41.6	386.75	26.650000000000002	406.25	57.2	961.0	infected
363.0	215.8	126.75	199.55	116.35000000000001	235.95000000000002	141.05	1280.0	infected
364.0	12.35	438.1	3.25	427.7	24.05	449.8	754.0	infected
365.0	262.6	268.45	249.60000000000002	246.35	280.15000000000003	287.95	1624.0	infected
366.0	505.70000000000005	640.25	483.6	624.0	529.1	658.45	2087.0	infected
367.0	412.1	235.95000000000002	396.5	224.25	427.05	248.95000000000002	1200.0	control
368.0	53.95	406.90000000000003	42.25	391.3	67.60000000000001	421.85	1216.0	infected
369.0	419.90000000000003	166.4	408.85	154.70000000000002	434.85	183.95000000000002	1009.0	control
370.0	154.70000000000002	533.65	143.0	515.45	173.55	548.6	1430.0	infected
371.0	152.1	208.65	138.45000000000002	198.9	166.4	221.0	854.0	infected
372.0	492.05	520.0	479.7	507.65000000000003	505.05	530.4	984.0	control
373.0	590.2	299.0	574.6	287.3	604.5	312.65000000000003	1205.0	infected
374.0	504.40000000000003	452.40000000000003	493.35	442.0	516.75	466.05	1000.0	infected
375.0	593.45	396.5	583.7	380.25	604.5	416.0	1190.0	infected
376.0	96.85000000000001	568.75	83.2	556.4	120.9	592.8000000000001	1417.0	control
377.0	243.1	375.05	193.05	356.85	289.25	404.3	4693.0	infected
378.0	26.0	49.4	1.9500000000000002	32.5	50.7	66.95	1839.0	infected
379.0	191.1	475.8	170.95000000000002	458.25	212.55	495.95	1896.0	infected
380.0	269.1	173.55	245.70000000000002	148.20000000000002	289.90000000000003	200.20000000000002	2831.0	control
381.0	240.5	297.05	232.05	278.2	261.95	323.05	1643.0	infected
382.0	344.5	264.55	326.95	247.0	360.1	281.45	1625.0	infected
383.0	505.70000000000005	494.0	488.8	479.05	517.4	512.2	1401.0	control
384.0	413.40000000000003	643.5	400.40000000000003	631.15	425.75	657.15	1094.0	infected
385.0	559.65	646.75	546.65	627.25	575.9	665.6	1911.0	infected
386.0	226.85	204.75	205.4	186.55	248.95000000000002	224.9	2580.0	control
387.0	108.55	577.85	99.45	566.15	119.60000000000001	591.5	815.0	infected
388.0	576.5500000000001	321.1	559.65	307.45	588.9	339.3	1109.0	infected
389.0	551.85	512.85	535.6	500.5	569.4	522.6	1094.0	infected
390.0	306.15000000000003	488.15000000000003	294.45	469.95	325.0	503.1	1380.0	infected
391.0	224.25	143.0	204.1	131.95000000000002	244.4	159.25	1423.0	control
392.0	532.35	469.3	514.15	454.35	547.95	487.5	1878.0	infected
393.0	291.2	87.75	272.35	70.85000000000001	310.7	102.7	1810.0	infected
394.0	492.7	184.6	463.45	141.05	523.25	220.35	5478.0	control
395.0	518.0500000000001	615.5500000000001	502.45000000000005	599.95	533.65	626.6	1251.0	control
396.0	561.6	239.20000000000002	542.1	222.3	586.3000000000001	258.7	2161.0	control
397.0	461.5	79.3	446.55	63.7	477.1	91.65	1123.0	infected
398.0	563.5500000000001	625.95	553.15	616.85	575.25	635.7	651.0	control
399.0	412.75	48.75	401.7	27.3	431.6	67.60000000000001	1571.0	infected
400.0	37.050000000000004	490.1	23.400000000000002	475.15000000000003	52.0	501.15000000000003	1198.0	infected
401.0	580.45	645.45	570.7	633.75	590.2	656.5	683.0	infected
402.0	339.3	371.8	321.75	353.6	356.2	395.85	2189.0	control
403.0	399.1	256.1	386.75	245.70000000000002	413.40000000000003	271.05	1073.0	control
404.0	483.6	560.95	461.5	547.95	503.1	581.1	1994.0	control
405.0	390.0	161.20000000000002	371.15000000000003	146.25	414.05	178.1	2271.0	control
406.0	567.45	47.45	546.0	21.45	590.2	75.4	3537.0	infected
407.0	158.6	241.8	141.70000000000002	224.9	172.9	260.0	1499.0	control
408.0	553.8000000000001	588.9	543.4	573.3000000000001	565.5	604.5	999.0	infected
409.0	458.25	485.55	439.40000000000003	468.65000000000003	474.5	506.35	1825.0	infected
410.0	213.20000000000002	450.45	195.65	427.05	237.25	481.0	3388.0	infected
411.0	384.8	468.65000000000003	361.40000000000003	449.8	410.15000000000003	486.85	2159.0	infected
412.0	529.75	37.050000000000004	511.55	22.75	547.3000000000001	48.1	1343.0	control
413.0	107.25	546.0	91.65	525.85	126.10000000000001	560.95	1759.0	infected
414.0	387.40000000000003	130.65	378.3	110.5	399.75	148.20000000000002	1141.0	infected
415.0	401.05	548.6	391.95	525.85	417.3	573.3000000000001	1618.0	infected
416.0	48.75	83.85000000000001	29.900000000000002	64.35000000000001	61.75	101.4	1503.0	control
417.0	314.6	140.4	294.45	124.15	322.40000000000003	163.15	1362.0	control
418.0	468.65000000000003	590.2	442.65000000000003	566.15	488.15000000000003	611.0	2365.0	infected
419.0	132.6	614.9	120.25	605.15	143.0	625.3000000000001	792.0	control
420.0	156.0	114.4	139.1	98.15	167.05	133.9	1160.0	infected
421.0	27.3	578.5	9.1	559.65	46.800000000000004	600.6	2180.0	control
422.0	513.5	514.8000000000001	503.75	505.05	525.2	523.25	670.0	control
423.0	60.45	481.65000000000003	50.050000000000004	469.3	74.75	493.35	967.0	infected
424.0	28.6	609.0500000000001	9.75	596.7	48.75	629.2	1726.0	control
425.0	513.5	101.4	498.55	83.85000000000001	529.75	123.5	1920.0	control
426.0	351.0	118.3	338.0	107.25	362.05	132.6	948.0	infected
427.0	593.45	141.70000000000002	581.75	128.70000000000002	604.5	156.0	1105.0	infected
428.0	473.85	248.95000000000002	464.1	239.20000000000002	482.3	260.0	596.0	infected
429.0	297.7	432.25	279.5	399.1	325.0	470.6	2985.0	infected
430.0	499.20000000000005	268.45	476.45	240.5	535.6	310.05	5209.0	control
431.0	143.65	143.65	133.9	135.85	152.1	152.1	508.0	infected
432.0	339.95	35.1	307.45	0.0	377.0	72.8	6663.0	control
433.0	564.85	339.3	544.0500000000001	319.15000000000003	586.3000000000001	358.8	2179.0	infected
434.0	264.55	310.05	245.70000000000002	283.40000000000003	278.2	333.45	2391.0	control
435.0	270.40000000000003	130.65	237.9	95.55	287.95	163.8	4108.0	control
436.0	124.80000000000001	202.8	99.45	183.3	157.95000000000002	234.0	2896.0	infected
437.0	468.0	458.90000000000003	453.7	440.05	484.90000000000003	471.25	1305.0	control
438.0	297.05	306.8	284.05	290.55	312.0	325.65000000000003	1378.0	infected
439.0	6.5	42.9	0.0	26.650000000000002	22.75	59.15	1036.0	infected
440.0	159.9	596.7	131.3	577.2	193.70000000000002	620.75	3042.0	control
441.0	508.95000000000005	426.40000000000003	482.3	382.2	546.0	458.90000000000003	3769.0	control
442.0	372.45	114.4	360.75	105.3	385.45	127.4	989.0	infected
443.0	53.300000000000004	375.05	39.65	356.85	66.95	391.95	1620.0	infected
444.0	596.0500000000001	478.40000000000003	587.6	465.40000000000003	604.5	490.1	780.0	infected
445.0	74.10000000000001	261.95	64.35000000000001	254.15	85.8	269.1	524.0	infected
446.0	373.1	278.85	344.5	249.60000000000002	395.2	300.95	3364.0	control
447.0	443.95	619.45	427.05	606.45	461.5	631.15	1364.0	infected
448.0	488.8	430.95	468.0	417.3	507.65000000000003	445.90000000000003	1704.0	infected
449.0	482.3	483.6	471.25	470.6	496.6	497.25	1090.0	control
450.0	424.45	622.7	414.7	609.0500000000001	435.5	638.95	969.0	infected
451.0	483.6	613.6	456.3	598.65	508.3	630.5	2234.0	infected
452.0	505.05	230.75	475.8	213.85	537.5500000000001	248.3	3103.0	infected
453.0	590.2	183.3	576.5500000000001	169.0	604.5	193.05	1117.0	infected
454.0	6.5	103.35000000000001	0.0	88.4	16.900000000000002	119.60000000000001	875.0	infected
455.0	570.7	555.1	561.6	544.7	581.75	563.5500000000001	571.0	infected
456.0	39.65	640.25	31.85	633.1	47.45	648.0500000000001	396.0	infected
457.0	42.25	112.45	27.3	97.5	54.6	127.4	1484.0	infected
458.0	329.55	283.40000000000003	309.40000000000003	265.85	349.05	300.95	2053.0	infected
459.0	352.3	225.55	336.7	209.3	371.15000000000003	241.8	1658.0	infected
460.0	573.3000000000001	532.35	559.65	517.4	586.95	550.5500000000001	1492.0	infected
461.0	382.85	313.95	344.5	295.1	421.85	345.15000000000003	4155.0	control
462.0	408.85	336.05	393.25	321.1	427.05	352.95	1495.0	infected
463.0	442.65000000000003	502.45000000000005	429.65000000000003	490.75	458.25	515.45	1082.0	control
464.0	206.05	175.5	178.1	155.35	228.8	202.15	2921.0	control
465.0	349.05	199.55	332.8	187.20000000000002	364.0	213.20000000000002	1268.0	infected
466.0	333.45	139.75	306.15000000000003	101.4	362.05	178.75	4556.0	control
467.0	528.45	328.25	505.05	310.7	551.2	347.1	2248.0	infected
468.0	219.70000000000002	508.3	196.95000000000002	477.75	239.85	531.0500000000001	3202.0	infected
469.0	175.5	126.10000000000001	163.15	112.45	193.70000000000002	137.15	1057.0	infected
470.0	526.5	136.5	508.95000000000005	118.95	547.3000000000001	156.0	2326.0	control
471.0	481.65000000000003	317.2	443.3	295.1	512.2	336.05	4041.0	infected
472.0	211.9	260.65000000000003	194.35	234.0	226.20000000000002	286.65000000000003	2525.0	control
473.0	534.3000000000001	403.0	516.75	381.55	546.65	423.8	1660.0	infected
474.0	226.20000000000002	422.5	205.4	403.0	245.70000000000002	441.35	2130.0	infected
475.0	33.800000000000004	390.0	23.400000000000002	373.1	48.75	403.65000000000003	1116.0	infected
476.0	188.5	622.0500000000001	171.6	605.15	202.15	634.4	1327.0	control
477.0	418.6	134.55	395.2	111.8	440.7	160.55	3175.0	control
478.0	69.55	654.5500000000001	58.5	640.9	79.95	665.6	943.0	control
479.0	325.0	170.3	312.65000000000003	160.55	334.1	184.6	890.0	control
480.0	287.95	247.0	276.25	232.05	299.0	265.2	1086.0	infected
481.0	371.15000000000003	186.55	356.85	158.6	401.05	198.25	2261.0	control
482.0	512.85	165.75	492.05	130.0	547.3000000000001	200.85	4129.0	control
483.0	186.55	152.75	167.05	123.5	208.65	182.0	3313.0	control
484.0	299.65000000000003	509.6	287.95	497.25	313.95	521.95	1059.0	infected
485.0	555.75	91.0	541.45	71.5	573.95	110.5	2181.0	control
486.0	531.7	83.85000000000001	498.55	46.15	572.65	140.4	6466.0	control
487.0	198.25	284.05	183.3	271.05	208.65	297.05	1101.0	infected
488.0	76.7	549.25	53.95	531.0500000000001	100.75	570.0500000000001	2377.0	control
