label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
130.0	433.55	355.55	423.8	345.8	447.2	369.2	779.0	infected
131.0	586.3000000000001	286.65000000000003	576.5500000000001	276.25	600.6	300.95	845.0	infected
132.0	386.75	256.1	378.3	238.55	401.7	275.6	1253.0	infected
133.0	427.05	241.8	416.0	227.5	436.8	254.15	948.0	infected
134.0	259.35	178.75	253.5	169.0	268.45	188.5	495.0	control
135.0	517.4	591.5	502.45000000000005	577.85	533.0	607.1	1280.0	infected
136.0	76.7	450.45	61.1	435.5	91.0	459.55	1140.0	infected
137.0	408.85	242.45000000000002	398.45	231.4	419.25	253.5	808.0	control
138.0	224.25	82.55	209.95000000000002	70.85000000000001	239.85	92.3	781.0	infected
139.0	375.05	596.0500000000001	366.6	585.65	391.3	612.95	937.0	infected
140.0	555.75	352.3	547.3000000000001	332.15000000000003	572.0	371.15000000000003	1145.0	infected
141.0	308.75	76.05	296.40000000000003	59.15	319.8	95.55	1439.0	infected
142.0	218.4	402.35	205.4	395.85	232.05	409.5	426.0	control
143.0	582.4	56.550000000000004	572.65	46.15	598.65	70.2	869.0	infected
144.0	302.25	362.05	293.8	349.7	317.85	377.65000000000003	935.0	control
145.0	40.300000000000004	285.35	35.1	277.55	48.75	295.1	370.0	infected
146.0	109.2	401.7	90.35000000000001	390.65000000000003	128.05	416.65000000000003	1369.0	infected
147.0	152.75	114.4	135.85	100.10000000000001	165.1	134.55	1486.0	control
148.0	358.8	466.7	343.85	456.3	370.5	475.15000000000003	834.0	infected
149.0	275.6	26.0	263.25	9.1	290.55	42.9	1381.0	control
150.0	595.4	79.3	581.75	53.300000000000004	604.5	105.3	1953.0	infected
151.0	312.0	325.0	298.35	310.7	323.7	338.0	897.0	infected
152.0	74.75	484.90000000000003	61.1	473.2	87.75	495.3	857.0	control
153.0	427.05	7.800000000000001	417.95	0.0	436.15000000000003	16.900000000000002	587.0	infected
154.0	52.65	276.25	40.95	255.45000000000002	61.1	296.40000000000003	1103.0	infected
155.0	105.95	356.2	95.55	337.35	118.3	374.40000000000003	1250.0	infected
156.0	74.10000000000001	432.90000000000003	46.800000000000004	405.6	87.75	455.0	1602.0	control
157.0	139.1	433.55	111.8	416.0	158.6	458.25	1763.0	control
158.0	312.65000000000003	9.75	289.90000000000003	0.0	330.2	29.25	1799.0	infected
159.0	473.2	221.0	456.95	202.8	484.25	235.95000000000002	1183.0	control
160.0	317.85	94.9	306.15000000000003	81.25	336.05	111.8	1195.0	infected
161.0	9.1	219.70000000000002	0.0	210.6	19.5	228.8	618.0	infected
162.0	92.3	90.35000000000001	78.0	76.05	112.45	102.05	1343.0	infected
163.0	161.85	558.35	144.95000000000002	549.9	177.45000000000002	570.0500000000001	1096.0	infected
164.0	74.10000000000001	578.5	63.050000000000004	565.5	87.10000000000001	590.2	899.0	infected
165.0	472.55	561.6	460.85	541.45	488.8	580.45	1812.0	infected
166.0	256.1	341.90000000000003	242.45000000000002	325.65000000000003	270.40000000000003	358.8	1635.0	infected
167.0	200.20000000000002	602.5500000000001	175.5	569.4	234.65	632.45	4688.0	control
168.0	408.2	264.55	393.90000000000003	250.25	420.55	277.55	1303.0	infected
169.0	134.55	613.6	123.5	596.0500000000001	144.95000000000002	629.85	1259.0	infected
170.0	170.3	402.35	150.15	383.5	193.05	416.0	1534.0	control
171.0	397.15000000000003	512.2	387.40000000000003	498.55	408.2	527.8000000000001	935.0	infected
172.0	563.5500000000001	325.0	544.7	308.75	581.75	343.2	1792.0	infected
173.0	412.1	52.0	402.35	30.55	429.0	72.15	1448.0	control
174.0	151.45000000000002	621.4	138.45000000000002	598.0	161.20000000000002	645.45	1693.0	infected
175.0	568.1	279.5	547.95	261.95	578.5	303.55	1658.0	infected
176.0	349.7	634.4	336.05	620.1	365.3	648.0500000000001	1122.0	infected
177.0	280.15000000000003	171.6	265.85	158.6	292.5	181.35	869.0	control
178.0	585.0	349.05	559.65	323.05	598.65	375.05	2888.0	control
179.0	16.900000000000002	50.7	0.0	25.35	41.6	73.45	2319.0	infected
180.0	338.65000000000003	79.95	323.7	64.35000000000001	353.6	92.95	1242.0	infected
181.0	185.25	91.65	175.5	79.95	198.25	105.95	968.0	infected
182.0	253.5	585.0	239.20000000000002	566.8000000000001	263.90000000000003	599.95	1195.0	control
183.0	468.0	287.3	455.65000000000003	274.95	481.0	299.65000000000003	985.0	infected
184.0	482.95	283.40000000000003	473.2	274.95	495.3	291.85	555.0	infected
185.0	448.5	240.5	434.85	227.5	467.35	258.05	1493.0	control
186.0	514.8000000000001	363.35	499.85	346.45	531.7	375.7	1393.0	infected
187.0	33.15	100.10000000000001	22.1	85.15	46.800000000000004	112.45	829.0	infected
188.0	547.3000000000001	384.8	531.0500000000001	372.45	564.2	394.55	1016.0	infected
189.0	227.5	449.15000000000003	212.55	424.45	245.05	472.55	2534.0	infected
190.0	144.95000000000002	522.6	115.05	494.65000000000003	166.4	566.15	3926.0	control
191.0	234.0	349.7	217.1	336.05	245.70000000000002	364.0	1027.0	infected
192.0	446.55	74.75	425.1	61.1	462.8	96.2	1589.0	control
193.0	228.15	560.95	217.75	549.25	234.65	572.65	609.0	control
194.0	452.40000000000003	281.45	436.8	253.5	471.90000000000003	313.3	2316.0	infected
195.0	345.15000000000003	33.800000000000004	328.90000000000003	22.75	362.05	47.45	1329.0	infected
196.0	61.75	122.85000000000001	47.45	107.25	74.10000000000001	143.0	1128.0	control
197.0	500.5	455.0	482.95	442.0	518.0500000000001	473.85	1692.0	control
198.0	475.15000000000003	267.15000000000003	464.1	256.1	490.1	277.55	865.0	control
199.0	386.75	33.800000000000004	367.25	1.9500000000000002	399.1	63.050000000000004	2044.0	control
200.0	447.85	107.9	421.2	92.3	473.85	125.45	1947.0	infected
201.0	274.95	185.9	264.55	176.15	286.0	194.35	646.0	infected
202.0	202.15	78.65	189.8	65.65	226.85	104.0	1733.0	infected
203.0	325.0	295.75	313.95	284.7	336.05	310.7	1047.0	infected
204.0	393.90000000000003	585.65	385.45	570.0500000000001	406.25	599.3000000000001	893.0	infected
205.0	500.5	236.6	490.75	222.95000000000002	512.85	250.25	883.0	infected
206.0	280.15000000000003	497.25	266.5	482.3	294.45	508.95000000000005	1003.0	infected
207.0	318.5	365.95	306.8	353.6	332.8	378.95	994.0	infected
208.0	211.25	432.90000000000003	201.5	423.8	220.35	444.6	658.0	infected
209.0	246.35	605.15	231.4	587.6	267.15000000000003	624.0	1560.0	control
210.0	282.1	470.6	269.1	447.2	298.35	492.05	1842.0	control
211.0	406.90000000000003	360.1	391.3	334.75	432.25	378.95	2103.0	infected
212.0	120.9	208.0	96.85000000000001	185.9	151.45000000000002	237.25	3454.0	infected
213.0	336.7	650.65	326.95	635.0500000000001	349.7	665.6	1223.0	infected
214.0	302.90000000000003	473.2	287.3	451.1	321.1	498.55	2060.0	infected
215.0	359.45	437.45	347.75	417.3	377.65000000000003	460.2	1914.0	infected
216.0	491.40000000000003	215.15	480.35	206.70000000000002	502.45000000000005	237.25	946.0	control
217.0	417.95	348.40000000000003	409.5	339.95	429.0	356.85	557.0	infected
218.0	11.700000000000001	122.85000000000001	0.0	108.55	29.900000000000002	142.35	1348.0	control
219.0	544.0500000000001	301.6	527.8000000000001	291.2	561.6	317.85	1331.0	infected
220.0	322.40000000000003	29.900000000000002	312.0	18.85	336.05	45.5	922.0	infected
221.0	333.45	559.0	308.1	544.7	351.0	579.8000000000001	2144.0	infected
222.0	39.0	330.2	25.35	312.65000000000003	52.65	348.40000000000003	1681.0	infected
223.0	546.65	603.2	530.4	587.6	566.15	622.7	1834.0	infected
224.0	521.3000000000001	230.1	508.95000000000005	215.15	533.0	247.0	1026.0	infected
225.0	119.60000000000001	184.6	102.05	170.3	139.75	198.25	1449.0	infected
226.0	527.8000000000001	610.35	512.85	600.6	540.8000000000001	621.4	846.0	infected
227.0	377.65000000000003	472.55	364.0	456.3	391.3	488.15000000000003	1362.0	infected
228.0	66.3	321.1	48.1	304.2	83.2	338.0	1595.0	infected
229.0	412.1	443.3	394.55	429.0	427.7	453.7	1122.0	infected
230.0	328.25	60.45	317.2	37.7	342.55	81.9	1606.0	infected
231.0	83.85000000000001	109.85000000000001	72.15	98.15	94.25	123.5	851.0	control
232.0	544.7	461.5	532.35	443.95	560.3000000000001	474.5	1329.0	control
233.0	220.35	495.95	201.5	463.45	245.70000000000002	524.5500000000001	3222.0	infected
234.0	117.65	520.65	107.9	514.15	128.05	530.4	539.0	control
235.0	221.65	107.9	210.6	99.45	232.05	117.65	382.0	infected
236.0	595.4	383.5	585.65	356.2	604.5	412.75	1993.0	infected
237.0	494.65000000000003	435.5	477.1	424.45	516.75	451.1	1613.0	control
238.0	102.05	602.5500000000001	92.3	585.0	120.25	624.65	1743.0	infected
239.0	416.0	385.45	393.90000000000003	371.8	436.8	400.40000000000003	1702.0	infected
240.0	577.2	573.95	559.65	556.4	594.1	587.6	1679.0	infected
241.0	466.7	637.65	447.85	622.7	488.8	657.15	1532.0	control
242.0	594.75	460.2	584.35	445.90000000000003	604.5	475.15000000000003	1153.0	infected
243.0	269.75	156.0	252.20000000000002	141.05	287.3	170.95000000000002	1687.0	infected
244.0	313.3	386.1	303.55	377.0	325.0	396.5	717.0	infected
245.0	304.85	37.7	289.90000000000003	14.950000000000001	320.45	60.45	1708.0	infected
246.0	143.0	574.6	128.05	558.35	150.8	585.65	869.0	infected
247.0	133.9	409.5	118.3	401.05	150.8	417.95	815.0	infected
248.0	380.90000000000003	510.90000000000003	371.15000000000003	501.15000000000003	390.65000000000003	521.95	679.0	infected
249.0	114.4	335.40000000000003	92.95	312.65000000000003	138.45000000000002	354.25	2215.0	infected
250.0	26.0	38.35	18.85	26.650000000000002	34.45	48.75	621.0	infected
251.0	388.05	427.05	377.65000000000003	417.95	397.8	434.2	532.0	infected
252.0	212.55	391.3	195.65	380.90000000000003	232.05	404.3	1173.0	infected
253.0	260.65000000000003	404.95	243.75	387.40000000000003	276.90000000000003	417.3	1449.0	infected
254.0	121.55	161.20000000000002	102.05	142.35	136.5	176.8	1537.0	infected
255.0	236.6	96.85000000000001	214.5	79.95	256.1	115.7	2068.0	infected
256.0	473.85	82.55	460.2	68.25	491.40000000000003	94.9	1218.0	control
257.0	163.8	134.55	145.6	107.9	174.85	156.65	1912.0	infected
258.0	87.10000000000001	232.70000000000002	74.10000000000001	224.9	99.45	244.4	789.0	infected
259.0	377.65000000000003	493.35	356.85	481.65000000000003	399.1	507.0	1451.0	infected
260.0	67.60000000000001	193.70000000000002	26.0	178.1	104.65	219.70000000000002	5156.0	control
261.0	406.90000000000003	334.75	396.5	324.35	414.05	341.90000000000003	451.0	infected
262.0	575.9	78.0	565.5	68.9	586.95	88.4	763.0	infected
263.0	499.20000000000005	416.65000000000003	478.40000000000003	405.6	520.65	428.35	1565.0	infected
264.0	306.8	119.60000000000001	289.90000000000003	94.25	331.5	131.3	2008.0	control
265.0	197.6	490.75	183.95000000000002	475.15000000000003	211.9	504.40000000000003	1305.0	infected
266.0	17.55	358.15000000000003	2.6	344.5	31.200000000000003	371.15000000000003	1283.0	infected
267.0	334.1	430.3	319.15000000000003	419.25	351.0	442.65000000000003	1233.0	infected
268.0	228.8	412.75	216.45000000000002	400.40000000000003	245.05	425.75	1224.0	control
269.0	124.15	489.45	109.2	477.75	136.5	501.15000000000003	744.0	infected
270.0	176.8	642.85	151.45000000000002	621.4	200.85	659.1	2898.0	infected
271.0	392.6	52.65	380.90000000000003	44.2	406.90000000000003	61.75	720.0	infected
272.0	211.9	647.4	198.9	633.75	228.15	664.3000000000001	1389.0	infected
273.0	72.15	292.5	33.15	253.5	94.9	317.2	4738.0	control
274.0	103.35000000000001	176.15	95.55	163.8	112.45	189.15	679.0	infected
275.0	22.1	530.4	9.1	515.45	34.45	549.25	1194.0	infected
276.0	258.7	540.8000000000001	231.4	524.5500000000001	287.95	563.5500000000001	1809.0	control
277.0	203.45000000000002	418.6	195.0	402.35	217.1	434.2	1029.0	control
278.0	473.2	436.8	464.1	419.90000000000003	488.8	459.55	1088.0	control
279.0	100.75	248.95000000000002	87.75	236.6	112.45	262.6	1067.0	infected
280.0	280.8	378.3	265.2	365.95	297.05	393.25	1352.0	infected
281.0	564.85	44.85	533.0	13.0	604.5	72.8	4616.0	infected
282.0	456.95	442.65000000000003	445.25	423.15000000000003	471.25	464.75	1602.0	control
283.0	66.95	343.2	59.800000000000004	332.8	76.7	354.25	587.0	infected
284.0	117.65	620.1	93.60000000000001	590.85	127.4	637.65	1642.0	infected
285.0	70.2	399.1	53.95	386.1	91.65	409.5	1089.0	control
286.0	241.8	386.75	221.65	357.5	265.85	406.90000000000003	3100.0	control
287.0	543.4	337.35	531.0500000000001	317.2	552.5	357.5	1509.0	infected
288.0	293.8	137.8	281.45	128.05	305.5	147.55	834.0	control
289.0	562.9	637.65	547.3000000000001	609.0500000000001	590.85	663.65	3116.0	infected
290.0	520.0	521.95	505.70000000000005	501.8	534.3000000000001	542.75	1472.0	control
291.0	148.20000000000002	419.90000000000003	136.5	412.75	160.55	428.35	634.0	control
292.0	391.95	89.7	383.5	77.35000000000001	403.0	101.4	868.0	control
293.0	579.8000000000001	663.0	551.2	640.25	603.2	665.6	1413.0	infected
294.0	581.75	183.95000000000002	560.95	169.0	599.95	197.6	1475.0	infected
295.0	171.6	598.65	158.6	575.25	186.55	623.35	2333.0	control
296.0	338.0	329.55	317.2	306.15000000000003	360.1	353.6	3084.0	control
297.0	580.45	134.55	563.5500000000001	118.95	594.75	148.85	1375.0	infected
298.0	165.75	94.9	150.15	79.3	179.4	112.45	1548.0	infected
299.0	273.0	547.95	258.05	540.15	288.6	558.35	1035.0	control
300.0	215.15	625.95	190.45000000000002	616.85	235.95000000000002	646.1	1811.0	infected
301.0	553.15	76.7	544.7	62.400000000000006	566.8000000000001	90.35000000000001	988.0	infected
302.0	346.45	588.9	336.05	576.5500000000001	366.6	610.35	1107.0	infected
303.0	272.35	359.45	249.60000000000002	341.25	299.0	378.95	2434.0	infected
304.0	575.25	388.7	558.35	373.1	587.6	401.05	1352.0	infected
305.0	88.4	153.4	71.5	140.4	105.3	168.35	1536.0	infected
306.0	310.7	655.2	291.85	642.2	329.55	665.6	1074.0	infected
307.0	387.40000000000003	410.8	375.05	397.15000000000003	401.7	426.40000000000003	967.0	infected
308.0	92.95	307.45	80.60000000000001	285.35	106.60000000000001	330.2	1655.0	infected
309.0	22.75	280.15000000000003	12.35	265.85	31.85	293.8	866.0	control
310.0	549.9	374.40000000000003	530.4	355.55	573.95	380.90000000000003	1371.0	infected
311.0	206.05	53.300000000000004	195.0	32.5	225.55	71.5	1832.0	control
312.0	458.25	347.75	444.6	333.45	474.5	362.7	1239.0	infected
313.0	508.3	220.35	496.6	209.95000000000002	520.0	230.1	692.0	infected
314.0	100.75	274.95	90.35000000000001	260.0	109.85000000000001	291.85	1073.0	infected
315.0	540.8000000000001	501.15000000000003	527.15	487.5	553.8000000000001	514.15	1121.0	control
316.0	453.7	59.800000000000004	439.40000000000003	52.65	475.15000000000003	76.7	1130.0	control
317.0	293.15000000000003	269.75	282.1	243.75	309.40000000000003	297.7	2016.0	infected
318.0	332.15000000000003	455.65000000000003	308.1	439.40000000000003	349.7	479.7	2556.0	infected
319.0	336.7	481.0	320.45	467.35	350.35	492.7	1170.0	infected
320.0	345.8	364.0	328.25	345.8	368.55	384.15000000000003	2169.0	infected
321.0	412.1	72.8	397.8	59.15	427.05	82.55	862.0	infected
322.0	354.25	618.15	341.90000000000003	606.45	368.55	628.5500000000001	897.0	infected
323.0	432.90000000000003	306.8	419.25	288.6	451.75	321.1	1628.0	infected
324.0	246.35	637.65	224.9	603.85	277.55	665.6	3128.0	control
325.0	440.7	499.85	417.95	475.8	462.8	518.7	3443.0	infected
326.0	24.05	162.5	13.65	154.05	37.7	174.20000000000002	760.0	infected
327.0	172.9	543.4	154.05	531.0500000000001	193.70000000000002	556.4	1642.0	control
328.0	87.10000000000001	343.85	72.8	330.2	100.75	352.95	978.0	infected
329.0	462.15000000000003	388.7	449.8	369.2	480.35	403.65000000000003	1256.0	control
330.0	410.8	481.0	391.95	451.75	428.35	516.75	3360.0	control
331.0	525.2	462.15000000000003	515.45	440.05	546.0	479.05	1375.0	control
332.0	300.95	537.5500000000001	286.0	514.8000000000001	321.75	557.7	2121.0	infected
333.0	476.45	606.45	458.25	579.8000000000001	494.0	631.15	2460.0	infected
334.0	391.95	68.9	380.25	58.5	406.25	82.55	981.0	infected
335.0	253.5	433.55	233.35	414.05	270.40000000000003	455.65000000000003	2298.0	infected
336.0	442.0	328.90000000000003	425.1	317.2	460.85	342.55	1327.0	infected
337.0	39.65	581.1	27.95	566.8000000000001	57.85	598.0	1588.0	infected
338.0	561.6	154.05	552.5	135.85	575.25	172.9	1375.0	infected
339.0	111.15	497.25	102.7	488.8	121.55	506.35	570.0	infected
340.0	542.75	7.15	530.4	0.0	554.45	18.2	735.0	infected
341.0	387.40000000000003	234.65	373.75	221.65	401.05	250.25	1177.0	control
342.0	579.15	102.7	570.0500000000001	87.10000000000001	588.9	118.95	980.0	infected
343.0	57.2	73.45	46.800000000000004	50.050000000000004	72.8	95.55	1658.0	control
344.0	538.85	537.5500000000001	516.75	511.55	559.0	559.0	3027.0	infected
345.0	549.25	480.35	536.25	465.40000000000003	571.35	501.15000000000003	1583.0	control
