label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
122.0	326.95	463.45	322.40000000000003	456.3	334.1	470.6	271.0
123.0	470.6	45.5	466.05	38.35	476.45	53.300000000000004	280.0
124.0	323.7	139.75	316.55	133.25	332.8	146.25	354.0
125.0	97.5	451.1	90.35000000000001	445.25	105.3	458.25	342.0
126.0	231.4	33.800000000000004	222.95000000000002	28.6	241.15	40.95	375.0
127.0	555.75	345.8	548.6	339.95	562.9	351.65000000000003	299.0
128.0	221.65	106.60000000000001	214.5	100.10000000000001	229.45000000000002	112.45	315.0
129.0	394.55	263.25	389.35	258.05	399.75	269.75	222.0
130.0	133.25	402.35	127.4	393.25	139.1	410.8	352.0
131.0	492.05	267.8	484.90000000000003	261.95	500.5	275.6	354.0
132.0	235.95000000000002	644.8000000000001	231.4	638.95	241.15	651.3000000000001	221.0
133.0	585.65	89.7	579.8000000000001	83.2	592.8000000000001	97.5	308.0
134.0	598.65	203.45000000000002	592.15	195.0	604.5	213.85	454.0
135.0	173.55	466.05	164.45000000000002	460.2	183.3	472.55	433.0
136.0	341.25	531.0500000000001	336.05	522.6	348.40000000000003	539.5	349.0
137.0	77.35000000000001	29.900000000000002	70.85000000000001	25.35	85.15	35.75	269.0
138.0	260.0	624.0	254.15	616.85	267.8	630.5	324.0
139.0	252.20000000000002	458.90000000000003	245.05	453.7	259.35	465.40000000000003	293.0
140.0	592.8000000000001	165.75	588.25	160.55	597.35	170.95000000000002	164.0
141.0	334.75	315.25	328.25	309.40000000000003	341.90000000000003	323.05	318.0
142.0	76.7	544.7	70.2	536.9	84.5	553.15	360.0
143.0	349.7	540.15	343.2	531.7	356.85	549.25	430.0
144.0	94.25	234.65	89.05	225.55	100.75	242.45000000000002	349.0
145.0	98.15	45.5	91.0	39.65	105.95	52.0	297.0
146.0	232.70000000000002	251.55	226.20000000000002	244.4	238.55	260.0	327.0
147.0	321.1	481.0	315.90000000000003	473.85	327.6	488.15000000000003	294.0
148.0	127.4	434.2	120.25	429.0	134.55	440.05	293.0
149.0	207.35	616.85	200.85	608.4	215.15	627.25	462.0
150.0	134.55	9.75	128.70000000000002	3.25	140.4	16.900000000000002	268.0
151.0	247.65	61.1	240.5	51.35	256.75	70.85000000000001	484.0
152.0	204.1	507.65000000000003	198.25	501.15000000000003	210.6	515.45	314.0
153.0	498.55	308.1	492.05	301.6	505.05	315.90000000000003	328.0
154.0	231.4	497.90000000000003	223.6	493.35	238.55	506.35	318.0
155.0	507.0	195.65	500.5	189.15	513.5	202.8	297.0
156.0	228.8	228.8	221.65	222.3	235.95000000000002	235.3	307.0
157.0	235.3	520.65	228.8	514.8000000000001	243.1	527.15	316.0
158.0	411.45	293.8	404.3	286.65000000000003	419.25	302.25	335.0
159.0	308.75	381.55	300.3	376.35	317.85	388.05	374.0
160.0	549.9	63.7	542.1	57.2	558.35	70.85000000000001	371.0
161.0	364.0	185.9	357.5	180.70000000000002	371.8	191.75	283.0
162.0	183.95000000000002	254.8	176.8	246.35	192.4	263.25	451.0
163.0	83.85000000000001	48.1	74.75	40.95	94.25	54.6	454.0
164.0	257.40000000000003	259.35	250.9	253.5	264.55	265.2	295.0
165.0	367.25	528.45	359.45	521.3000000000001	375.7	534.95	370.0
166.0	284.7	323.7	278.85	315.90000000000003	291.85	332.15000000000003	380.0
167.0	523.25	307.45	518.0500000000001	299.65000000000003	531.0500000000001	317.2	381.0
168.0	245.05	564.85	238.55	555.75	253.5	573.3000000000001	422.0
169.0	283.40000000000003	641.5500000000001	277.55	633.1	289.90000000000003	651.3000000000001	394.0
170.0	259.35	303.55	252.85000000000002	295.75	265.85	312.0	376.0
171.0	462.8	301.6	458.90000000000003	296.40000000000003	468.0	306.8	179.0
172.0	377.0	302.25	370.5	291.85	383.5	313.3	470.0
173.0	481.65000000000003	277.55	477.1	271.7	486.85	283.40000000000003	209.0
174.0	8.450000000000001	35.1	1.3	29.900000000000002	16.25	40.300000000000004	272.0
175.0	13.0	133.25	7.15	126.10000000000001	20.8	139.75	290.0
176.0	31.85	172.9	26.0	166.4	39.0	178.75	293.0
177.0	315.90000000000003	162.5	307.45	156.65	325.0	169.65	393.0
178.0	378.95	31.200000000000003	372.45	24.05	384.8	38.35	312.0
179.0	85.15	66.95	77.35000000000001	60.45	93.60000000000001	74.75	400.0
180.0	425.75	125.45	419.90000000000003	118.3	432.25	134.55	390.0
181.0	293.8	644.8000000000001	288.6	639.6	298.35	650.0	171.0
182.0	27.95	368.55	20.8	362.05	35.1	376.35	364.0
183.0	92.3	31.85	85.15	26.0	99.45	39.0	317.0
184.0	17.55	286.0	11.05	277.55	24.05	295.1	391.0
185.0	47.45	22.75	39.0	16.25	55.9	29.25	369.0
186.0	405.6	326.3	397.8	319.8	413.40000000000003	334.1	376.0
187.0	20.150000000000002	165.75	12.35	159.9	28.6	172.9	370.0
188.0	580.45	286.65000000000003	573.95	277.55	587.6	297.05	483.0
189.0	453.05	144.3	447.2	139.1	459.55	149.5	217.0
190.0	224.25	504.40000000000003	219.05	498.55	229.45000000000002	509.6	194.0
191.0	287.95	175.5	280.15000000000003	169.65	296.40000000000003	182.0	352.0
192.0	205.4	547.3000000000001	200.85	540.8000000000001	211.9	552.5	195.0
193.0	122.2	114.4	115.7	108.55	128.05	120.9	293.0
194.0	39.0	31.85	33.15	26.650000000000002	46.15	37.7	247.0
195.0	16.25	252.85000000000002	8.450000000000001	246.35	24.05	260.65000000000003	363.0
196.0	237.25	42.9	230.1	38.35	243.75	48.1	236.0
197.0	557.7	87.75	553.15	83.85000000000001	562.9	92.95	167.0
198.0	425.75	112.45	419.90000000000003	108.55	432.25	118.3	240.0
199.0	320.45	46.15	313.3	39.65	327.6	53.300000000000004	337.0
200.0	226.20000000000002	11.700000000000001	219.05	5.2	234.0	18.2	333.0
201.0	287.95	52.0	281.45	46.15	294.45	58.5	281.0
202.0	359.45	512.85	350.35	505.70000000000005	369.2	520.0	464.0
203.0	195.0	271.05	188.5	264.55	202.15	279.5	341.0
204.0	54.6	53.95	47.45	47.45	62.400000000000006	60.45	296.0
205.0	254.8	446.55	247.65	439.40000000000003	261.95	453.7	363.0
206.0	148.85	395.85	141.70000000000002	388.7	156.65	402.35	361.0
207.0	137.8	615.5500000000001	131.95000000000002	609.0500000000001	143.65	622.7	267.0
208.0	352.3	9.1	345.15000000000003	3.25	359.45	15.600000000000001	307.0
209.0	53.95	362.7	46.15	355.55	61.75	370.5	412.0
210.0	199.55	80.60000000000001	193.05	72.8	206.05	88.4	369.0
211.0	146.9	217.75	139.1	211.9	155.35	224.25	359.0
212.0	173.55	74.10000000000001	169.0	66.3	179.4	82.55	311.0
213.0	222.95000000000002	159.9	213.85	152.75	232.70000000000002	167.70000000000002	502.0
214.0	237.9	310.05	230.75	303.55	247.0	316.55	372.0
215.0	115.7	494.0	108.55	486.85	123.5	503.1	437.0
216.0	63.7	232.70000000000002	54.6	226.85	72.8	239.85	424.0
217.0	168.35	211.9	161.20000000000002	204.75	175.5	221.0	383.0
218.0	488.8	323.7	483.6	317.2	495.3	330.85	259.0
219.0	247.65	355.55	240.5	347.75	255.45000000000002	362.7	394.0
220.0	245.05	84.5	240.5	79.3	250.25	90.35000000000001	204.0
221.0	520.0	206.70000000000002	512.85	197.6	527.8000000000001	215.8	484.0
222.0	351.0	265.85	344.5	260.65000000000003	358.8	273.65000000000003	339.0
223.0	313.3	246.35	306.15000000000003	238.55	320.45	254.8	409.0
224.0	490.75	75.4	484.25	65.65	498.55	85.15	487.0
225.0	544.7	115.05	537.5500000000001	105.95	551.85	124.15	433.0
226.0	274.3	44.2	268.45	35.75	281.45	52.0	380.0
227.0	536.25	306.15000000000003	527.8000000000001	299.65000000000003	545.35	313.3	415.0
228.0	26.0	35.1	20.8	30.55	32.5	41.6	231.0
229.0	257.40000000000003	172.25	250.25	164.45000000000002	264.55	180.70000000000002	413.0
230.0	282.1	359.45	275.6	352.3	289.90000000000003	365.95	346.0
231.0	63.7	282.75	57.85	274.95	70.85000000000001	291.2	392.0
232.0	420.55	401.7	414.7	394.55	426.40000000000003	408.85	278.0
233.0	137.8	139.75	131.95000000000002	132.6	144.95000000000002	146.9	330.0
234.0	52.65	222.95000000000002	42.9	215.8	63.7	231.4	585.0
235.0	551.85	291.2	544.7	281.45	561.6	299.65000000000003	504.0
236.0	193.05	467.35	187.85	459.55	198.9	475.15000000000003	312.0
237.0	323.05	355.55	317.85	348.40000000000003	330.2	363.35	318.0
238.0	523.9	13.65	515.45	7.15	533.0	20.150000000000002	404.0
239.0	542.75	167.05	536.25	159.25	549.25	174.85	353.0
240.0	104.65	217.1	97.5	209.3	111.8	225.55	429.0
241.0	218.4	92.3	210.6	85.8	226.85	98.8	373.0
242.0	137.8	638.3000000000001	131.95000000000002	632.45	144.3	645.45	271.0
243.0	291.85	234.0	282.1	227.5	301.6	241.15	476.0
244.0	187.20000000000002	177.45000000000002	180.70000000000002	169.65	195.0	186.55	429.0
245.0	383.5	12.35	375.05	3.9000000000000004	392.6	20.8	534.0
246.0	531.7	231.4	525.2	226.20000000000002	538.85	238.55	277.0
247.0	110.5	31.85	103.35000000000001	26.650000000000002	117.65	39.0	312.0
248.0	586.95	146.9	581.75	142.35	591.5	151.45000000000002	160.0
249.0	525.85	220.35	518.0500000000001	214.5	533.65	225.55	315.0
250.0	388.05	187.20000000000002	380.90000000000003	179.4	397.15000000000003	194.35	417.0
251.0	152.1	242.45000000000002	144.95000000000002	234.65	160.55	249.60000000000002	394.0
252.0	13.0	269.75	8.450000000000001	262.6	18.85	277.55	289.0
253.0	325.65000000000003	217.75	318.5	208.65	332.8	228.15	491.0
254.0	77.35000000000001	199.55	71.5	192.4	83.85000000000001	206.70000000000002	295.0
255.0	131.95000000000002	578.5	122.2	572.0	140.4	586.3000000000001	454.0
256.0	212.55	124.15	204.75	115.7	221.0	132.6	476.0
257.0	230.75	628.5500000000001	224.25	619.45	237.25	637.0	423.0
258.0	187.85	482.95	181.35	477.1	193.05	490.1	263.0
259.0	74.10000000000001	152.75	68.25	144.95000000000002	81.25	160.55	359.0
260.0	234.0	348.40000000000003	226.85	340.6	241.15	356.85	415.0
261.0	381.55	482.95	374.40000000000003	476.45	388.7	489.45	329.0
262.0	415.35	60.45	408.85	52.65	422.5	68.9	379.0
263.0	549.25	42.9	539.5	35.75	559.0	50.050000000000004	492.0
264.0	523.25	623.35	516.1	617.5	530.4	630.5	330.0
265.0	11.05	405.6	4.55	395.85	18.85	416.0	511.0
266.0	484.90000000000003	300.95	477.1	294.45	492.05	309.40000000000003	388.0
267.0	370.5	131.95000000000002	364.0	122.2	379.6	142.35	569.0
268.0	479.7	231.4	474.5	224.25	485.55	239.20000000000002	296.0
269.0	115.05	50.050000000000004	109.85000000000001	43.550000000000004	120.9	56.550000000000004	250.0
270.0	319.8	308.75	312.65000000000003	302.25	327.6	316.55	365.0
271.0	529.1	85.15	521.95	78.0	536.9	92.95	392.0
272.0	299.65000000000003	135.20000000000002	293.15000000000003	127.4	307.45	143.0	374.0
273.0	569.4	354.90000000000003	560.3000000000001	348.40000000000003	579.15	362.05	461.0
274.0	280.15000000000003	499.85	271.7	494.0	288.6	507.65000000000003	419.0
275.0	380.25	550.5500000000001	370.5	542.75	390.0	560.3000000000001	527.0
276.0	252.85000000000002	608.4	245.05	601.9	261.95	616.2	424.0
277.0	232.70000000000002	531.7	227.5	526.5	238.55	538.2	237.0
278.0	471.90000000000003	96.85000000000001	463.45	87.75	480.35	105.95	524.0
279.0	283.40000000000003	284.7	275.6	278.85	291.85	291.85	365.0
280.0	570.7	611.65	564.2	605.15	577.85	619.45	330.0
281.0	115.7	276.90000000000003	109.2	267.8	123.5	286.0	463.0
282.0	437.45	310.7	430.95	304.2	444.6	317.2	303.0
283.0	580.45	159.25	575.25	151.45000000000002	586.95	167.05	316.0
284.0	553.8000000000001	148.85	547.3000000000001	143.65	560.3000000000001	156.0	283.0
285.0	135.85	361.40000000000003	129.35	353.6	143.0	369.85	380.0
286.0	259.35	11.700000000000001	251.55	4.55	268.45	20.8	470.0
287.0	366.6	436.8	357.5	428.35	376.35	445.90000000000003	609.0
288.0	254.15	100.75	247.65	95.55	261.3	107.25	288.0
289.0	9.1	242.45000000000002	0.65	235.3	18.2	250.25	470.0
290.0	297.7	164.45000000000002	290.55	159.25	305.5	170.95000000000002	306.0
291.0	560.95	75.4	556.4	70.2	566.8000000000001	79.95	180.0
292.0	14.3	204.1	8.450000000000001	197.6	21.45	210.6	291.0
293.0	340.6	339.95	332.8	332.15000000000003	349.05	347.1	399.0
294.0	22.75	139.1	14.3	131.95000000000002	32.5	146.25	470.0
295.0	258.05	468.0	253.5	462.15000000000003	263.90000000000003	473.85	216.0
296.0	271.7	273.0	263.90000000000003	266.5	280.15000000000003	280.15000000000003	394.0
297.0	230.75	293.15000000000003	224.9	287.3	237.9	300.3	302.0
298.0	150.15	613.6	143.65	607.75	156.65	620.1	292.0
299.0	20.150000000000002	12.35	13.65	5.2	26.650000000000002	18.85	286.0
300.0	491.40000000000003	646.75	484.25	638.3000000000001	499.85	655.2	431.0
301.0	269.1	178.1	263.25	170.3	276.25	185.9	372.0
302.0	274.95	128.70000000000002	268.45	118.3	282.75	138.45000000000002	523.0
303.0	156.65	16.25	147.55	8.450000000000001	166.4	24.05	469.0
304.0	175.5	568.1	169.65	559.65	182.65	575.9	396.0
305.0	365.3	169.65	356.2	163.8	375.05	176.8	430.0
306.0	436.8	127.4	431.6	121.55	442.65000000000003	134.55	265.0
307.0	322.40000000000003	68.9	314.6	60.45	329.55	78.0	478.0
308.0	221.65	342.55	215.15	334.1	228.8	351.65000000000003	418.0
309.0	133.25	107.9	126.75	100.10000000000001	139.75	117.0	394.0
310.0	345.8	284.7	336.05	277.55	356.85	293.15000000000003	616.0
311.0	28.6	256.75	22.75	250.9	35.1	261.95	243.0
312.0	209.95000000000002	535.6	202.8	527.15	218.4	546.0	527.0
313.0	499.20000000000005	53.300000000000004	491.40000000000003	48.1	507.65000000000003	61.1	361.0
314.0	83.85000000000001	182.65	77.35000000000001	175.5	91.65	189.15	336.0
315.0	379.6	150.15	372.45	144.3	387.40000000000003	157.3	332.0
316.0	306.8	486.2	300.95	481.0	313.3	492.7	261.0
317.0	164.45000000000002	618.15	157.3	610.35	172.9	625.95	415.0
318.0	317.2	125.45	308.75	117.0	326.95	134.55	550.0
319.0	479.7	193.70000000000002	472.55	183.3	487.5	205.4	612.0
320.0	115.7	11.700000000000001	109.2	6.5	122.2	17.55	264.0
321.0	202.15	377.65000000000003	196.3	369.85	209.3	385.45	358.0
322.0	199.55	229.45000000000002	192.4	221.65	207.35	237.25	389.0
323.0	518.7	117.65	512.2	109.85000000000001	526.5	125.45	389.0
324.0	346.45	351.0	340.6	345.15000000000003	353.6	357.5	265.0
325.0	436.15000000000003	281.45	429.65000000000003	274.3	442.0	287.95	281.0
326.0	337.35	466.05	331.5	458.90000000000003	343.85	473.85	323.0
327.0	279.5	527.15	273.65000000000003	520.65	286.65000000000003	533.65	295.0
328.0	573.3000000000001	42.9	565.5	33.15	581.75	52.0	533.0
329.0	94.9	88.4	87.75	80.60000000000001	102.7	96.2	387.0
330.0	339.95	148.85	329.55	141.70000000000002	351.0	156.65	589.0
331.0	512.2	259.35	507.0	253.5	518.0500000000001	266.5	262.0
332.0	297.7	23.400000000000002	291.85	16.900000000000002	304.2	30.55	291.0
333.0	310.7	23.400000000000002	302.90000000000003	15.600000000000001	319.15000000000003	31.200000000000003	440.0
334.0	291.2	260.0	284.05	252.85000000000002	299.0	267.8	390.0
335.0	304.85	209.95000000000002	297.05	202.8	312.65000000000003	217.1	401.0
336.0	148.85	260.0	141.70000000000002	252.20000000000002	156.65	267.8	436.0
337.0	486.85	32.5	481.65000000000003	26.650000000000002	493.35	39.0	252.0
338.0	596.0500000000001	11.700000000000001	590.85	3.9000000000000004	601.9	19.5	299.0
339.0	337.35	62.400000000000006	330.85	56.550000000000004	344.5	68.25	274.0
340.0	112.45	96.85000000000001	105.95	90.35000000000001	118.95	103.35000000000001	287.0
341.0	132.6	39.0	128.05	32.5	139.1	46.15	268.0
342.0	410.8	392.6	406.25	386.1	417.3	399.1	250.0
343.0	510.90000000000003	248.3	505.70000000000005	243.1	516.75	254.15	213.0
344.0	362.7	327.6	358.15000000000003	322.40000000000003	369.85	334.1	255.0
345.0	218.4	466.05	211.9	459.55	224.9	473.85	335.0
346.0	384.15000000000003	398.45	376.35	391.95	393.25	404.95	409.0
347.0	146.9	176.15	137.15	167.05	156.65	185.9	627.0
348.0	230.1	440.05	224.25	432.90000000000003	237.25	447.2	326.0
349.0	339.95	391.3	331.5	383.5	349.7	399.1	490.0
350.0	140.4	61.75	131.3	52.0	149.5	71.5	617.0
351.0	365.95	256.75	360.1	249.60000000000002	371.8	264.55	306.0
352.0	401.05	158.6	394.55	152.75	408.2	165.75	317.0
353.0	488.8	104.0	480.35	94.9	498.55	113.75	569.0
354.0	593.45	180.05	586.95	174.20000000000002	600.6	187.85	332.0
355.0	50.050000000000004	261.95	43.550000000000004	252.85000000000002	57.2	271.05	469.0
356.0	283.40000000000003	17.55	275.6	10.4	290.55	25.35	360.0
357.0	391.3	96.85000000000001	384.15000000000003	89.05	399.1	104.65	428.0
358.0	553.8000000000001	228.15	548.6	222.3	560.3000000000001	233.35	228.0
359.0	81.25	217.1	75.4	209.3	88.4	224.9	350.0
360.0	492.05	236.6	484.25	225.55	499.85	247.65	565.0
361.0	38.35	268.45	31.85	261.3	44.85	276.25	349.0
362.0	9.1	17.55	0.65	9.75	18.85	24.05	436.0
363.0	443.95	59.15	435.5	50.050000000000004	453.05	68.25	587.0
364.0	436.8	15.600000000000001	430.3	8.450000000000001	443.95	23.400000000000002	365.0
365.0	390.0	340.6	384.15000000000003	334.1	395.85	347.1	276.0
366.0	514.15	44.2	507.0	37.7	522.6	50.7	357.0
367.0	224.9	186.55	217.1	178.75	232.70000000000002	195.0	444.0
368.0	332.8	85.15	325.65000000000003	78.0	340.6	93.60000000000001	413.0
369.0	426.40000000000003	342.55	417.95	334.75	436.15000000000003	350.35	502.0
370.0	567.45	266.5	559.65	258.7	575.25	275.6	449.0
371.0	222.3	280.8	213.85	271.7	230.1	290.55	530.0
372.0	209.3	55.9	202.8	48.75	215.8	63.7	333.0
373.0	250.25	371.15000000000003	242.45000000000002	362.7	259.35	378.3	458.0
374.0	567.45	287.3	559.65	277.55	574.6	296.40000000000003	502.0
375.0	547.3000000000001	323.7	539.5	315.25	555.1	332.8	481.0
376.0	252.85000000000002	479.7	246.35	472.55	259.35	486.2	304.0
377.0	349.7	97.5	341.25	88.4	356.85	107.25	522.0
378.0	96.85000000000001	14.950000000000001	91.65	7.15	103.35000000000001	22.75	338.0
