label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
344.0	563.5500000000001	105.3	554.45	95.55	578.5	117.0	949.0	infected
345.0	218.4	625.95	206.05	609.0500000000001	233.35	642.85	1308.0	infected
346.0	107.9	292.5	100.75	285.35	115.7	301.6	485.0	infected
347.0	263.25	200.20000000000002	241.8	182.65	287.3	221.0	2820.0	control
348.0	253.5	40.300000000000004	239.85	31.200000000000003	261.95	55.25	719.0	control
349.0	525.85	405.6	512.85	393.90000000000003	536.9	416.0	878.0	infected
350.0	569.4	408.85	559.0	399.75	583.0500000000001	419.90000000000003	891.0	infected
351.0	485.55	269.1	472.55	245.70000000000002	501.8	290.55	1538.0	control
352.0	178.1	35.1	158.6	19.5	196.95000000000002	50.7	1310.0	infected
353.0	203.45000000000002	177.45000000000002	183.3	161.20000000000002	222.95000000000002	196.95000000000002	2363.0	infected
354.0	574.6	430.95	559.65	411.45	590.2	453.05	1459.0	infected
355.0	596.7	458.25	568.1	415.35	604.5	494.0	3523.0	infected
356.0	360.1	408.2	343.2	391.95	381.55	420.55	1865.0	infected
357.0	325.65000000000003	65.65	314.6	55.9	338.0	74.75	604.0	control
358.0	137.8	211.9	126.10000000000001	204.75	152.75	224.25	739.0	infected
359.0	440.05	358.15000000000003	425.75	346.45	453.05	371.8	948.0	infected
360.0	183.3	282.1	172.25	266.5	200.20000000000002	294.45	1169.0	infected
361.0	473.85	492.05	451.75	479.05	495.95	503.75	1466.0	infected
362.0	250.25	330.2	219.05	294.45	284.05	370.5	5489.0	infected
363.0	440.05	560.3000000000001	419.90000000000003	547.3000000000001	460.85	576.5500000000001	1829.0	infected
364.0	273.0	429.65000000000003	263.25	416.0	287.3	442.0	958.0	infected
365.0	18.85	113.10000000000001	7.15	104.65	33.15	126.75	758.0	infected
366.0	133.9	630.5	115.7	614.25	152.1	650.65	2057.0	infected
367.0	385.45	613.6	371.15000000000003	598.0	401.7	629.85	1290.0	infected
368.0	563.5500000000001	63.7	551.85	48.75	574.6	80.60000000000001	1152.0	infected
369.0	285.35	357.5	265.85	336.7	309.40000000000003	385.45	2124.0	infected
370.0	533.0	102.05	510.90000000000003	86.45	557.0500000000001	119.60000000000001	1682.0	infected
371.0	469.95	367.90000000000003	458.25	355.55	479.7	377.0	665.0	infected
372.0	330.85	52.0	319.8	40.300000000000004	339.95	65.0	733.0	control
373.0	569.4	657.15	553.8000000000001	648.0500000000001	586.3000000000001	665.6	1088.0	infected
374.0	128.70000000000002	40.95	107.25	20.8	152.1	65.0	3299.0	control
375.0	586.3000000000001	447.2	568.1	432.25	601.9	459.55	1132.0	infected
376.0	204.75	611.0	198.25	604.5	211.9	617.5	326.0	control
377.0	227.5	89.05	219.05	79.95	245.05	105.3	1013.0	infected
378.0	289.90000000000003	295.1	277.55	284.7	302.90000000000003	308.1	942.0	infected
379.0	359.45	389.35	348.40000000000003	381.55	369.85	397.15000000000003	491.0	infected
380.0	263.25	77.35000000000001	254.8	66.95	276.90000000000003	91.65	796.0	control
381.0	337.35	510.25	321.1	502.45000000000005	350.35	527.15	942.0	infected
382.0	16.900000000000002	328.90000000000003	1.3	306.15000000000003	37.050000000000004	351.0	1876.0	infected
383.0	549.9	78.65	540.8000000000001	65.65	559.0	94.9	882.0	infected
384.0	432.90000000000003	242.45000000000002	417.3	224.9	453.05	261.95	1699.0	infected
385.0	447.85	68.25	437.45	53.300000000000004	458.90000000000003	83.2	1074.0	infected
386.0	443.95	295.1	419.90000000000003	271.05	469.3	319.8	2195.0	control
387.0	225.55	189.15	213.20000000000002	165.1	245.05	208.0	1526.0	infected
388.0	451.1	335.40000000000003	432.90000000000003	315.90000000000003	469.95	354.90000000000003	1828.0	control
389.0	259.35	156.0	251.55	144.3	269.1	167.05	663.0	infected
390.0	505.70000000000005	223.6	494.0	213.20000000000002	516.1	234.65	726.0	infected
391.0	226.20000000000002	60.45	205.4	31.85	247.0	85.8	2539.0	infected
392.0	441.35	260.65000000000003	427.7	248.95000000000002	456.3	275.6	1021.0	control
393.0	111.15	327.6	98.8	315.90000000000003	122.85000000000001	337.35	852.0	control
394.0	382.85	19.5	366.6	7.800000000000001	401.7	32.5	1148.0	infected
395.0	110.5	551.85	80.60000000000001	519.35	130.0	571.35	3252.0	infected
396.0	357.5	331.5	345.8	317.85	373.1	347.1	1265.0	control
397.0	169.0	201.5	151.45000000000002	187.85	187.85	216.45000000000002	1560.0	infected
398.0	407.55	105.3	384.8	88.4	426.40000000000003	126.75	2246.0	control
399.0	59.800000000000004	148.85	48.75	139.75	72.15	160.55	698.0	infected
400.0	489.45	26.650000000000002	463.45	0.0	514.15	57.2	3375.0	infected
401.0	492.7	321.75	479.7	306.15000000000003	501.15000000000003	339.95	927.0	infected
402.0	285.35	113.75	271.05	94.9	297.05	132.6	1462.0	control
403.0	68.9	191.1	49.4	176.8	86.45	208.0	1764.0	infected
404.0	409.5	289.90000000000003	395.2	278.85	421.85	303.55	1065.0	control
405.0	326.3	273.0	310.05	255.45000000000002	341.90000000000003	290.55	1386.0	infected
406.0	411.45	382.85	385.45	356.85	434.2	412.1	2199.0	control
407.0	275.6	48.1	256.75	29.900000000000002	299.0	71.5	2194.0	control
408.0	288.6	69.55	276.25	53.300000000000004	300.95	80.60000000000001	1101.0	control
409.0	191.1	211.25	177.45000000000002	193.05	204.1	230.1	1606.0	infected
410.0	377.0	587.6	367.90000000000003	566.8000000000001	390.0	607.75	1234.0	infected
411.0	120.25	185.9	109.2	163.8	132.6	208.0	1643.0	infected
412.0	178.1	410.15000000000003	154.05	393.25	205.4	430.95	2633.0	infected
413.0	111.8	73.45	87.75	54.6	134.55	98.8	3092.0	infected
414.0	551.2	313.3	538.2	295.75	564.85	326.3	1222.0	infected
415.0	545.35	411.45	534.3000000000001	399.75	559.65	424.45	1173.0	infected
416.0	455.0	222.3	436.15000000000003	205.4	475.15000000000003	238.55	1627.0	control
417.0	567.45	190.45000000000002	538.85	159.9	588.9	217.75	3557.0	infected
418.0	82.55	302.90000000000003	65.0	291.85	101.4	317.85	1385.0	infected
419.0	520.0	365.3	500.5	354.25	539.5	380.90000000000003	1471.0	control
420.0	586.3000000000001	175.5	579.15	163.15	594.75	189.15	648.0	infected
421.0	460.85	356.85	451.75	343.85	475.15000000000003	372.45	848.0	infected
422.0	169.0	250.9	145.6	230.75	190.45000000000002	282.1	2965.0	infected
423.0	332.8	460.2	306.8	434.85	358.8	485.55	3134.0	control
424.0	407.55	33.15	386.75	21.45	424.45	52.0	1681.0	control
425.0	351.65000000000003	503.75	339.95	493.35	363.35	516.75	716.0	infected
426.0	489.45	470.6	482.3	460.2	499.20000000000005	481.65000000000003	644.0	infected
427.0	204.1	341.90000000000003	180.05	308.75	228.15	369.2	3323.0	control
428.0	434.85	426.40000000000003	417.95	403.0	457.6	442.65000000000003	2234.0	infected
429.0	69.55	585.0	55.25	570.0500000000001	83.85000000000001	596.7	1170.0	infected
430.0	222.3	24.7	212.55	11.700000000000001	232.70000000000002	35.1	798.0	infected
431.0	276.25	488.15000000000003	263.25	474.5	287.3	503.1	1075.0	infected
432.0	442.0	12.35	430.95	0.0	456.95	22.1	985.0	infected
433.0	191.75	251.55	180.05	234.0	202.15	267.8	1289.0	infected
434.0	465.40000000000003	382.85	430.3	365.95	489.45	401.7	2540.0	infected
435.0	118.95	221.0	103.35000000000001	206.70000000000002	130.65	234.65	1205.0	control
436.0	557.0500000000001	534.95	531.0500000000001	519.35	583.7	547.3000000000001	2254.0	infected
437.0	471.90000000000003	213.20000000000002	460.85	202.15	483.6	225.55	846.0	infected
438.0	389.35	419.90000000000003	368.55	411.45	410.15000000000003	430.95	1164.0	infected
439.0	479.7	343.2	468.65000000000003	334.75	493.35	350.35	648.0	control
440.0	148.85	222.95000000000002	140.4	213.20000000000002	157.3	232.70000000000002	530.0	infected
441.0	597.35	611.65	573.3000000000001	583.0500000000001	604.5	630.5	1761.0	infected
442.0	508.3	477.1	490.1	463.45	533.0	499.20000000000005	2080.0	infected
443.0	67.60000000000001	275.6	47.45	258.7	91.0	293.15000000000003	2327.0	infected
444.0	205.4	392.6	183.3	372.45	227.5	406.25	2196.0	infected
445.0	317.2	202.15	306.8	182.65	330.85	219.05	1291.0	infected
446.0	581.75	19.5	564.85	10.4	598.0	30.55	974.0	infected
447.0	530.4	271.05	505.05	254.15	548.6	297.7	2387.0	infected
448.0	491.40000000000003	593.45	479.05	582.4	505.70000000000005	605.15	1049.0	infected
449.0	254.15	98.8	241.8	86.45	271.7	115.05	1128.0	control
450.0	429.65000000000003	27.95	417.95	15.600000000000001	440.05	41.6	904.0	infected
451.0	423.15000000000003	91.65	412.1	73.45	440.05	107.9	1373.0	infected
452.0	306.15000000000003	37.7	289.25	28.6	321.75	47.45	1050.0	control
453.0	522.6	382.85	513.5	368.55	534.95	398.45	996.0	infected
454.0	144.95000000000002	260.0	131.3	247.0	159.25	272.35	1090.0	infected
455.0	306.8	63.7	291.85	46.15	324.35	81.9	1736.0	control
456.0	253.5	375.7	221.65	352.3	272.35	397.8	3318.0	infected
457.0	551.2	434.85	527.15	417.3	568.1	453.7	2365.0	control
458.0	541.45	185.9	519.35	169.65	562.25	204.75	1689.0	infected
459.0	256.1	59.800000000000004	245.05	50.050000000000004	264.55	71.5	683.0	control
460.0	174.20000000000002	223.6	155.35	209.95000000000002	196.3	235.3	1423.0	infected
461.0	273.65000000000003	126.75	263.90000000000003	117.0	282.75	135.85	605.0	control
462.0	549.25	334.75	538.85	321.75	564.85	354.25	1180.0	infected
463.0	126.10000000000001	575.9	102.7	555.1	147.55	594.1	2191.0	control
464.0	244.4	440.05	232.05	427.05	257.40000000000003	453.7	1115.0	infected
465.0	381.55	111.8	365.95	89.7	401.05	130.0	2151.0	control
466.0	100.10000000000001	623.35	69.55	592.15	118.3	660.4	4580.0	infected
467.0	304.2	325.65000000000003	292.5	311.35	315.90000000000003	341.25	1137.0	infected
468.0	338.65000000000003	386.75	328.25	375.05	349.7	400.40000000000003	881.0	control
469.0	22.1	564.85	14.950000000000001	555.75	31.200000000000003	573.95	543.0	infected
470.0	581.75	494.0	567.45	481.65000000000003	599.3000000000001	504.40000000000003	1255.0	infected
471.0	302.25	91.0	279.5	78.65	326.95	107.25	2326.0	control
472.0	354.25	426.40000000000003	341.90000000000003	419.25	369.85	440.05	792.0	infected
473.0	146.25	401.05	131.3	380.90000000000003	162.5	420.55	1518.0	infected
474.0	81.25	97.5	65.65	86.45	96.2	111.15	1231.0	control
475.0	23.400000000000002	265.85	5.8500000000000005	254.8	41.6	276.90000000000003	1377.0	infected
476.0	297.05	247.65	271.7	215.8	330.85	286.0	5963.0	control
477.0	494.65000000000003	49.4	479.7	37.050000000000004	508.95000000000005	63.050000000000004	1140.0	infected
478.0	518.7	116.35000000000001	503.75	96.2	534.95	139.75	2102.0	infected
479.0	437.45	609.0500000000001	412.1	572.0	451.75	641.5500000000001	3679.0	infected
480.0	340.6	487.5	317.85	464.1	356.85	503.75	2044.0	infected
481.0	410.8	64.35000000000001	395.85	54.6	424.45	75.4	1048.0	control
482.0	553.15	239.85	533.65	213.85	567.45	271.05	2647.0	infected
483.0	570.7	385.45	551.85	370.5	591.5	401.05	2101.0	control
484.0	55.9	50.7	39.65	34.45	68.25	68.25	1291.0	infected
485.0	174.20000000000002	579.15	155.35	568.1	191.1	599.3000000000001	1501.0	infected
486.0	583.0500000000001	222.3	575.9	215.8	590.2	229.45000000000002	363.0	infected
487.0	540.15	464.75	523.25	449.8	557.0500000000001	482.95	1618.0	infected
488.0	390.65000000000003	79.3	371.8	64.35000000000001	412.75	99.45	1868.0	control
489.0	329.55	416.0	308.75	395.2	349.05	434.85	2549.0	control
490.0	75.4	11.05	54.6	0.0	95.55	24.05	1907.0	infected
491.0	473.2	323.7	457.6	308.75	488.8	338.0	1429.0	infected
492.0	396.5	438.1	373.1	423.15000000000003	423.8	454.35	2131.0	control
493.0	161.20000000000002	631.8000000000001	150.8	619.45	174.85	641.5500000000001	967.0	infected
494.0	477.75	189.8	462.15000000000003	177.45000000000002	494.0	202.8	1165.0	infected
495.0	309.40000000000003	434.85	296.40000000000003	409.5	334.1	460.2	2407.0	infected
496.0	17.55	36.4	0.0	16.900000000000002	43.550000000000004	58.5	2744.0	infected
497.0	254.15	230.1	235.3	208.0	282.75	246.35	2708.0	infected
498.0	591.5	149.5	577.85	127.4	604.5	170.3	2074.0	infected
499.0	57.85	564.85	34.45	543.4	81.25	590.2	2551.0	infected
500.0	353.6	110.5	336.05	98.15	369.85	121.55	1393.0	control
501.0	443.3	91.65	432.25	79.3	456.3	104.65	1031.0	control
502.0	230.1	313.95	219.70000000000002	297.7	240.5	330.85	1217.0	infected
503.0	178.75	79.95	162.5	67.60000000000001	195.0	91.65	1184.0	infected
504.0	213.20000000000002	424.45	185.25	405.6	233.35	445.90000000000003	2383.0	control
505.0	343.2	18.85	332.8	0.0	362.05	38.35	1593.0	infected
506.0	88.4	135.20000000000002	72.15	91.65	125.45	171.6	5217.0	infected
507.0	550.5500000000001	586.3000000000001	530.4	537.5500000000001	581.1	633.75	5940.0	control
508.0	237.25	653.25	221.65	640.25	252.85000000000002	665.6	1163.0	infected
509.0	263.25	288.6	250.9	272.35	278.85	304.2	1420.0	infected
510.0	109.2	393.25	93.60000000000001	383.5	124.80000000000001	404.3	773.0	infected
511.0	287.3	522.6	271.05	515.45	302.25	534.3000000000001	908.0	infected
512.0	245.05	24.05	230.1	14.3	260.0	37.050000000000004	1018.0	control
513.0	354.25	378.3	345.15000000000003	370.5	364.0	386.75	519.0	infected
514.0	576.5500000000001	558.35	558.35	515.45	604.5	598.0	5113.0	control
515.0	293.15000000000003	137.15	280.8	126.75	305.5	146.25	799.0	control
516.0	417.3	270.40000000000003	403.0	254.15	430.95	281.45	1128.0	control
517.0	378.95	461.5	358.15000000000003	445.90000000000003	397.8	474.5	1761.0	infected
518.0	521.3000000000001	553.8000000000001	508.3	534.95	532.35	572.65	1600.0	control
519.0	506.35	418.6	494.0	408.2	517.4	432.90000000000003	964.0	infected
520.0	513.5	527.15	496.6	510.25	532.35	541.45	1477.0	infected
521.0	511.55	659.1	491.40000000000003	615.5500000000001	561.6	665.6	3426.0	control
522.0	39.65	153.4	26.650000000000002	139.75	52.65	167.05	1101.0	control
523.0	81.25	243.1	66.3	227.5	101.4	263.25	1871.0	infected
524.0	288.6	507.65000000000003	278.85	495.3	300.3	517.4	834.0	infected
525.0	525.2	618.8000000000001	504.40000000000003	601.25	540.8000000000001	639.6	1858.0	infected
526.0	220.35	206.70000000000002	203.45000000000002	191.1	241.15	219.05	1369.0	control
527.0	390.65000000000003	553.15	376.35	534.95	406.25	573.3000000000001	1852.0	infected
528.0	377.65000000000003	648.0500000000001	368.55	629.85	387.40000000000003	665.6	1185.0	infected
529.0	424.45	588.9	404.3	558.35	434.85	617.5	2021.0	infected
530.0	41.6	286.65000000000003	7.800000000000001	260.0	74.75	309.40000000000003	3126.0	infected
531.0	297.7	197.6	276.90000000000003	182.0	313.3	217.1	1488.0	infected
532.0	464.75	399.75	451.75	389.35	476.45	410.15000000000003	941.0	infected
533.0	248.3	615.5500000000001	237.25	605.15	260.0	625.95	850.0	infected
534.0	172.9	440.7	151.45000000000002	422.5	188.5	452.40000000000003	1796.0	infected
535.0	9.1	567.45	0.0	547.95	17.55	580.45	983.0	infected
536.0	364.65000000000003	567.45	352.3	552.5	382.85	585.0	1426.0	infected
537.0	272.35	174.85	249.60000000000002	157.95000000000002	294.45	189.8	2210.0	control
538.0	542.75	54.6	531.0500000000001	43.550000000000004	556.4	66.95	1113.0	infected
539.0	328.25	337.35	309.40000000000003	321.1	349.05	350.35	1755.0	control
540.0	128.05	326.3	120.25	316.55	134.55	337.35	538.0	control
541.0	433.55	448.5	408.2	436.8	453.7	470.6	2106.0	control
542.0	211.9	280.8	199.55	267.8	226.20000000000002	291.85	1037.0	infected
543.0	431.6	55.9	412.1	36.4	445.25	83.2	1874.0	control
544.0	490.1	522.6	478.40000000000003	495.3	525.85	565.5	3191.0	infected
545.0	243.1	157.3	231.4	143.65	255.45000000000002	171.6	1057.0	control
546.0	399.75	345.8	377.65000000000003	328.90000000000003	419.25	364.0	1936.0	control
547.0	97.5	29.25	84.5	14.3	110.5	45.5	1144.0	infected
548.0	95.55	181.35	69.55	161.85	120.25	196.3	2544.0	infected
549.0	291.2	396.5	270.40000000000003	367.25	332.8	439.40000000000003	5571.0	infected
