label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
377.0	443.3	247.0	438.1	240.5	449.15000000000003	253.5	258.0
378.0	547.95	625.95	540.8000000000001	616.85	555.1	635.0500000000001	442.0
379.0	575.25	286.0	569.4	280.15000000000003	581.1	292.5	238.0
380.0	7.15	400.40000000000003	0.0	393.90000000000003	14.950000000000001	407.55	380.0
381.0	280.15000000000003	406.25	273.0	399.75	286.65000000000003	413.40000000000003	325.0
382.0	289.25	570.0500000000001	282.75	563.5500000000001	296.40000000000003	576.5500000000001	322.0
383.0	477.1	63.7	466.7	57.2	488.15000000000003	70.85000000000001	546.0
384.0	208.0	178.75	201.5	171.6	215.15	186.55	369.0
385.0	477.1	170.3	471.90000000000003	165.1	482.95	176.15	223.0
386.0	278.2	384.8	269.1	376.35	286.65000000000003	393.90000000000003	520.0
387.0	241.8	611.65	235.3	603.85	248.3	620.1	384.0
388.0	175.5	174.85	168.35	165.75	183.3	183.3	476.0
389.0	247.65	36.4	240.5	27.95	254.8	44.2	419.0
390.0	303.55	213.20000000000002	297.05	208.0	310.7	219.70000000000002	287.0
391.0	102.05	646.75	93.60000000000001	640.25	111.15	654.5500000000001	421.0
392.0	263.25	639.6	258.05	633.1	270.40000000000003	646.75	296.0
393.0	193.70000000000002	581.75	185.9	573.3000000000001	201.5	590.2	442.0
394.0	64.35000000000001	167.05	57.85	159.25	72.8	176.15	469.0
395.0	504.40000000000003	144.95000000000002	497.90000000000003	137.8	512.2	153.4	413.0
396.0	369.2	636.35	360.75	629.85	377.65000000000003	644.15	425.0
397.0	158.6	653.9	152.1	646.1	166.4	661.7	384.0
398.0	202.8	489.45	194.35	481.0	211.25	498.55	519.0
399.0	568.1	88.4	557.7	78.65	577.2	98.8	621.0
400.0	195.65	556.4	187.20000000000002	548.6	204.75	564.85	506.0
401.0	493.35	575.25	484.90000000000003	568.1	501.15000000000003	581.75	387.0
402.0	189.15	501.15000000000003	182.0	492.05	196.3	510.90000000000003	468.0
403.0	120.9	8.450000000000001	113.10000000000001	0.0	130.0	16.25	469.0
404.0	486.85	153.4	480.35	146.9	493.35	159.9	297.0
405.0	508.3	650.0	499.20000000000005	642.85	517.4	657.8000000000001	490.0
406.0	320.45	328.90000000000003	313.95	323.05	326.95	335.40000000000003	271.0
407.0	282.1	479.7	276.90000000000003	473.85	287.95	485.55	225.0
408.0	61.1	356.85	54.6	348.40000000000003	68.9	365.95	438.0
409.0	255.45000000000002	590.2	248.95000000000002	582.4	263.25	598.65	406.0
410.0	476.45	23.400000000000002	466.7	13.65	486.2	33.15	670.0
411.0	95.55	456.3	88.4	443.3	105.95	469.3	787.0
412.0	134.55	200.20000000000002	124.80000000000001	193.05	145.6	209.3	581.0
413.0	88.4	197.6	80.60000000000001	191.1	96.85000000000001	205.4	398.0
414.0	210.6	122.2	204.1	113.10000000000001	217.75	131.95000000000002	425.0
415.0	558.35	224.25	549.25	214.5	568.1	234.65	684.0
416.0	375.05	283.40000000000003	366.6	272.35	384.8	295.75	741.0
417.0	258.7	616.85	252.85000000000002	609.7	265.2	624.65	318.0
418.0	529.1	253.5	522.6	245.70000000000002	537.5500000000001	261.95	436.0
419.0	284.05	622.0500000000001	277.55	614.9	290.55	629.85	341.0
420.0	83.2	595.4	77.35000000000001	589.5500000000001	89.7	601.9	276.0
421.0	46.15	528.45	36.4	520.65	55.9	536.9	554.0
422.0	262.6	238.55	255.45000000000002	232.05	270.40000000000003	245.70000000000002	356.0
423.0	72.15	636.35	65.0	628.5500000000001	79.3	644.15	401.0
424.0	33.800000000000004	347.1	26.0	340.6	41.6	355.55	411.0
425.0	267.8	571.35	260.65000000000003	563.5500000000001	276.90000000000003	579.15	429.0
426.0	7.800000000000001	592.15	1.3	586.95	14.3	598.0	267.0
427.0	102.05	365.95	94.25	356.85	110.5	375.7	552.0
428.0	510.90000000000003	257.40000000000003	503.75	251.55	518.0500000000001	265.85	351.0
429.0	382.2	75.4	373.75	68.25	391.3	83.2	474.0
430.0	169.0	280.15000000000003	159.25	271.05	180.05	289.25	655.0
431.0	80.60000000000001	87.10000000000001	72.15	79.3	89.7	94.25	479.0
432.0	126.75	581.1	117.65	573.3000000000001	136.5	588.9	524.0
433.0	192.4	527.15	183.95000000000002	520.0	201.5	535.6	445.0
434.0	50.7	455.0	41.6	446.55	60.45	464.75	600.0
435.0	487.5	599.95	481.0	594.1	494.0	606.45	283.0
436.0	183.95000000000002	653.25	176.15	645.45	192.4	661.0500000000001	471.0
437.0	369.85	591.5	362.05	581.1	377.65000000000003	601.25	556.0
438.0	218.4	406.90000000000003	211.25	399.75	226.20000000000002	414.7	417.0
439.0	20.8	109.2	14.950000000000001	102.05	27.3	116.35000000000001	306.0
440.0	83.2	161.85	76.7	154.70000000000002	90.35000000000001	169.65	355.0
441.0	327.6	650.65	320.45	644.15	334.1	657.15	307.0
442.0	585.65	145.6	578.5	139.1	592.8000000000001	152.75	332.0
443.0	567.45	599.95	559.0	591.5	576.5500000000001	609.0500000000001	533.0
444.0	428.35	197.6	420.55	189.15	436.8	205.4	452.0
445.0	74.10000000000001	575.25	67.60000000000001	567.45	81.9	583.7	429.0
446.0	510.25	594.1	503.75	587.6	517.4	601.9	320.0
447.0	241.15	159.9	234.0	152.1	248.95000000000002	167.70000000000002	400.0
448.0	590.85	18.2	583.7	11.700000000000001	598.65	25.35	358.0
449.0	572.0	425.1	564.85	417.3	579.8000000000001	432.90000000000003	403.0
450.0	530.4	111.8	522.6	101.4	538.85	122.85000000000001	634.0
451.0	271.7	508.95000000000005	263.90000000000003	499.85	279.5	518.7	522.0
452.0	254.8	408.2	247.65	400.40000000000003	261.95	416.0	388.0
453.0	244.4	13.0	233.35	1.9500000000000002	256.75	24.05	904.0
454.0	302.90000000000003	456.3	295.75	447.2	311.35	466.05	535.0
455.0	47.45	506.35	39.0	497.90000000000003	57.85	514.8000000000001	567.0
456.0	206.05	369.85	196.95000000000002	360.75	217.1	379.6	675.0
457.0	594.75	94.25	588.25	86.45	601.9	102.05	393.0
458.0	306.8	634.4	300.3	627.25	314.6	642.2	364.0
459.0	591.5	505.70000000000005	583.0500000000001	496.6	599.95	515.45	550.0
460.0	78.0	465.40000000000003	67.60000000000001	456.95	89.05	473.85	622.0
461.0	576.5500000000001	540.8000000000001	567.45	534.3000000000001	586.3000000000001	547.95	472.0
462.0	302.25	428.35	293.8	419.90000000000003	311.35	437.45	540.0
463.0	89.7	628.5500000000001	81.9	620.75	98.8	637.0	494.0
464.0	192.4	635.7	183.3	627.9	201.5	643.5	496.0
465.0	526.5	623.35	518.0500000000001	614.25	534.95	631.8000000000001	539.0
466.0	414.05	233.35	404.95	225.55	423.15000000000003	241.8	499.0
467.0	29.25	41.6	20.8	32.5	38.35	50.050000000000004	542.0
468.0	409.5	616.85	402.35	609.0500000000001	417.95	624.65	442.0
469.0	588.9	193.70000000000002	575.25	185.9	603.2	204.1	789.0
470.0	19.5	540.8000000000001	10.4	532.35	28.6	549.9	554.0
