label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
69.0	239.20000000000002	150.15	232.05	135.85	247.65	165.75	649.0	infected
70.0	387.40000000000003	210.6	378.95	204.1	395.85	217.75	325.0	infected
71.0	507.0	37.050000000000004	501.8	31.85	512.85	42.9	195.0	infected
72.0	599.3000000000001	121.55	589.5500000000001	111.15	604.5	130.0	415.0	infected
73.0	269.1	499.85	254.8	489.45	280.8	511.55	809.0	infected
74.0	412.1	102.05	400.40000000000003	89.05	419.25	111.8	553.0	infected
75.0	474.5	511.55	468.65000000000003	503.1	482.3	519.35	332.0	infected
76.0	395.85	332.15000000000003	386.75	321.75	401.7	341.90000000000003	469.0	control
77.0	290.55	480.35	280.8	473.2	295.75	490.75	360.0	infected
78.0	427.05	603.2	415.35	597.35	436.15000000000003	612.3000000000001	414.0	infected
79.0	598.0	197.6	590.2	178.75	604.5	216.45000000000002	786.0	infected
80.0	490.1	527.8000000000001	473.85	514.15	497.90000000000003	543.4	607.0	infected
81.0	150.15	448.5	136.5	434.2	166.4	463.45	1396.0	infected
82.0	2.6	557.0500000000001	0.0	505.05	35.75	596.0500000000001	2764.0	infected
83.0	115.05	229.45000000000002	107.25	220.35	121.55	240.5	262.0	infected
84.0	105.3	202.8	95.55	195.65	112.45	211.25	398.0	control
85.0	34.45	407.55	27.3	398.45	41.6	417.3	517.0	infected
86.0	212.55	95.55	204.75	87.75	221.65	103.35000000000001	427.0	control
87.0	237.9	525.2	219.70000000000002	508.3	256.75	543.4	1940.0	infected
88.0	599.3000000000001	583.7	589.5500000000001	572.0	604.5	596.7	586.0	infected
89.0	141.05	416.0	127.4	402.35	152.1	428.35	963.0	infected
90.0	358.8	183.95000000000002	352.3	178.1	365.95	191.1	284.0	control
91.0	162.5	658.45	156.0	651.3000000000001	169.65	665.6	357.0	infected
92.0	144.95000000000002	648.0500000000001	135.85	635.7	156.65	659.75	618.0	infected
93.0	107.9	614.25	99.45	607.75	117.0	622.7	416.0	infected
94.0	282.75	172.9	270.40000000000003	159.25	294.45	188.5	607.0	infected
95.0	350.35	657.15	343.2	650.0	358.8	664.3000000000001	404.0	control
96.0	320.45	374.40000000000003	309.40000000000003	364.65000000000003	328.25	386.1	501.0	infected
97.0	40.300000000000004	178.75	22.75	162.5	61.75	196.95000000000002	2063.0	infected
98.0	318.5	444.6	301.6	427.7	337.35	461.5	1170.0	infected
99.0	9.75	111.8	0.0	95.55	24.05	131.3	1443.0	infected
100.0	397.8	373.1	390.65000000000003	366.6	403.65000000000003	377.0	201.0	infected
101.0	380.25	242.45000000000002	367.25	236.6	392.6	252.20000000000002	657.0	control
102.0	442.65000000000003	12.35	435.5	0.0	449.8	24.7	575.0	infected
103.0	9.1	611.65	0.0	603.2	21.45	620.1	590.0	infected
104.0	360.1	228.15	345.15000000000003	220.35	371.8	240.5	778.0	infected
105.0	336.05	572.65	322.40000000000003	560.95	348.40000000000003	586.3000000000001	827.0	infected
106.0	254.15	199.55	245.05	189.8	267.8	205.4	416.0	infected
107.0	398.45	360.75	379.6	340.6	425.75	371.8	1839.0	control
108.0	417.95	252.85000000000002	410.15000000000003	241.15	425.75	266.5	692.0	infected
109.0	101.4	213.85	92.3	207.35	111.8	220.35	385.0	control
110.0	256.75	406.25	245.05	397.15000000000003	268.45	416.65000000000003	616.0	control
111.0	555.1	397.8	543.4	384.8	570.0500000000001	404.95	657.0	infected
112.0	525.85	557.7	512.2	540.8000000000001	538.2	573.95	683.0	infected
113.0	165.75	600.6	155.35	595.4	176.15	609.7	453.0	infected
114.0	231.4	547.3000000000001	221.65	540.8000000000001	241.15	553.8000000000001	413.0	infected
115.0	371.15000000000003	644.15	363.35	637.0	380.25	651.3000000000001	330.0	control
116.0	419.25	546.0	412.1	537.5500000000001	432.25	558.35	465.0	infected
117.0	30.55	603.85	18.85	586.3000000000001	44.85	622.7	1056.0	infected
118.0	426.40000000000003	140.4	419.25	129.35	434.2	150.8	578.0	infected
119.0	480.35	37.050000000000004	470.6	24.05	486.85	50.050000000000004	667.0	infected
120.0	444.6	387.40000000000003	430.3	369.85	455.65000000000003	402.35	1018.0	infected
121.0	363.35	255.45000000000002	354.25	250.9	370.5	263.90000000000003	267.0	infected
122.0	568.1	340.6	553.8000000000001	332.8	580.45	352.95	813.0	infected
123.0	519.35	371.15000000000003	507.65000000000003	359.45	526.5	384.8	626.0	infected
124.0	266.5	316.55	251.55	302.25	281.45	328.25	907.0	infected
125.0	200.20000000000002	66.95	183.95000000000002	50.050000000000004	224.25	92.95	1874.0	infected
126.0	577.85	54.6	571.35	46.15	585.0	65.0	381.0	infected
127.0	119.60000000000001	347.75	101.4	331.5	139.75	362.7	2140.0	infected
128.0	94.9	231.4	89.05	218.4	111.8	248.95000000000002	975.0	infected
129.0	456.3	393.25	449.15000000000003	388.7	464.75	402.35	264.0	infected
130.0	252.85000000000002	648.7	243.1	631.15	266.5	665.6	1173.0	infected
131.0	577.85	127.4	568.1	119.60000000000001	586.95	139.75	590.0	infected
132.0	176.8	285.35	151.45000000000002	263.25	213.20000000000002	320.45	3006.0	control
133.0	455.65000000000003	416.0	447.85	401.05	465.40000000000003	430.95	635.0	infected
134.0	245.70000000000002	418.6	236.6	405.6	256.1	431.6	682.0	control
135.0	273.0	169.65	260.65000000000003	158.6	283.40000000000003	179.4	663.0	infected
136.0	399.75	118.3	387.40000000000003	106.60000000000001	413.40000000000003	131.95000000000002	973.0	infected
137.0	508.95000000000005	323.05	492.7	304.85	531.7	339.3	2002.0	infected
138.0	466.7	423.8	459.55	404.3	481.65000000000003	430.3	807.0	infected
139.0	482.3	501.8	469.95	490.1	492.7	517.4	669.0	infected
140.0	446.55	627.25	438.75	609.0500000000001	461.5	640.9	1122.0	infected
141.0	533.65	79.3	518.0500000000001	61.1	551.2	97.5	1027.0	infected
142.0	601.9	648.7	587.6	627.25	604.5	665.6	841.0	control
143.0	378.95	323.05	368.55	307.45	399.1	344.5	1481.0	control
144.0	202.8	410.8	193.05	391.3	212.55	429.65000000000003	1238.0	infected
145.0	536.9	449.8	529.75	442.0	547.95	460.85	499.0	infected
146.0	433.55	480.35	416.65000000000003	468.65000000000003	442.65000000000003	493.35	786.0	infected
147.0	393.90000000000003	572.65	382.85	559.0	403.0	585.0	727.0	control
148.0	128.70000000000002	189.8	118.95	182.0	144.3	202.8	650.0	infected
149.0	508.95000000000005	357.5	501.15000000000003	348.40000000000003	517.4	367.90000000000003	386.0	infected
150.0	420.55	453.05	414.05	445.25	430.95	464.1	392.0	infected
151.0	583.0500000000001	588.25	575.25	577.85	590.2	597.35	357.0	infected
152.0	580.45	527.8000000000001	566.15	521.3000000000001	592.15	541.45	717.0	infected
153.0	531.7	393.25	515.45	384.15000000000003	548.6	403.0	928.0	infected
154.0	504.40000000000003	162.5	484.90000000000003	152.75	521.95	178.1	1438.0	infected
155.0	375.05	89.05	364.65000000000003	74.10000000000001	384.15000000000003	105.3	759.0	control
156.0	599.95	142.35	590.2	130.0	604.5	154.70000000000002	529.0	infected
157.0	248.95000000000002	354.90000000000003	240.5	346.45	261.3	367.25	519.0	infected
158.0	177.45000000000002	659.1	168.35	650.65	189.15	665.6	541.0	infected
159.0	297.05	369.85	280.8	360.1	312.65000000000003	385.45	870.0	infected
160.0	358.15000000000003	263.90000000000003	349.05	254.8	369.2	271.05	402.0	infected
161.0	176.8	343.85	165.75	326.95	195.0	360.1	1284.0	infected
162.0	102.7	575.9	85.8	558.35	117.0	588.25	1256.0	infected
163.0	57.2	581.1	48.1	573.95	66.3	590.2	427.0	infected
164.0	129.35	70.2	116.35000000000001	59.800000000000004	141.70000000000002	82.55	918.0	infected
165.0	224.9	502.45000000000005	208.65	488.8	243.1	516.75	1219.0	infected
166.0	215.15	486.85	206.05	477.1	224.25	495.95	581.0	infected
167.0	427.7	462.15000000000003	421.85	453.05	436.15000000000003	469.95	425.0	infected
168.0	371.8	178.75	354.25	159.25	395.2	194.35	1376.0	infected
169.0	100.10000000000001	436.8	83.2	430.3	115.7	447.2	753.0	infected
170.0	374.40000000000003	39.0	356.85	22.1	387.40000000000003	52.0	838.0	control
171.0	321.1	354.25	310.7	340.6	331.5	368.55	914.0	infected
172.0	551.85	497.90000000000003	533.0	484.90000000000003	569.4	509.6	1027.0	infected
173.0	124.15	443.95	111.8	427.7	139.75	458.90000000000003	1327.0	infected
174.0	164.45000000000002	185.9	142.35	172.25	183.95000000000002	202.8	1584.0	infected
175.0	124.15	172.9	115.7	163.8	130.65	185.9	525.0	control
176.0	551.2	157.3	539.5	146.25	563.5500000000001	169.65	859.0	infected
177.0	205.4	327.6	201.5	319.15000000000003	220.35	336.7	528.0	infected
178.0	183.3	209.95000000000002	175.5	200.85	194.35	220.35	568.0	infected
179.0	389.35	589.5500000000001	371.15000000000003	577.2	406.25	599.95	1082.0	infected
180.0	138.45000000000002	615.5500000000001	131.3	608.4	144.95000000000002	623.35	305.0	infected
181.0	408.2	582.4	401.05	571.35	419.90000000000003	592.15	618.0	infected
182.0	59.15	399.1	50.7	386.75	70.2	413.40000000000003	833.0	infected
183.0	540.15	71.5	531.7	59.15	550.5500000000001	81.9	738.0	infected
184.0	538.85	376.35	523.9	360.75	556.4	390.65000000000003	1451.0	infected
185.0	545.35	101.4	534.95	86.45	559.65	118.95	876.0	infected
186.0	598.0	367.25	589.5500000000001	352.3	604.5	380.90000000000003	660.0	infected
187.0	304.85	438.75	291.2	422.5	321.75	456.95	1463.0	control
188.0	234.0	417.3	225.55	405.6	240.5	429.0	518.0	control
189.0	317.2	475.8	304.85	459.55	336.7	493.35	1616.0	control
190.0	289.25	440.7	282.75	432.25	297.05	450.45	450.0	infected
191.0	427.7	91.0	417.95	72.15	453.05	109.2	1651.0	infected
192.0	37.050000000000004	355.55	29.25	343.2	46.15	367.25	611.0	infected
193.0	594.1	614.9	570.7	593.45	604.5	629.2	1666.0	control
194.0	306.15000000000003	161.20000000000002	293.15000000000003	144.95000000000002	313.95	176.15	827.0	infected
195.0	272.35	390.65000000000003	256.1	379.6	290.55	404.3	1160.0	infected
196.0	363.35	547.95	345.15000000000003	520.65	388.7	583.0500000000001	3391.0	control
197.0	172.9	107.25	164.45000000000002	95.55	184.6	118.95	642.0	infected
198.0	399.75	94.25	384.15000000000003	74.75	411.45	110.5	1436.0	infected
199.0	561.6	327.6	546.65	315.90000000000003	576.5500000000001	335.40000000000003	875.0	infected
200.0	48.1	99.45	20.8	79.3	63.050000000000004	124.15	2474.0	infected
201.0	380.90000000000003	391.3	369.2	371.15000000000003	399.75	416.0	1904.0	control
202.0	345.15000000000003	634.4	327.6	620.75	364.0	648.0500000000001	1532.0	infected
203.0	37.050000000000004	552.5	24.05	540.15	46.15	564.85	762.0	infected
204.0	330.2	464.1	318.5	443.3	346.45	479.7	1138.0	control
205.0	347.75	457.6	335.40000000000003	443.3	361.40000000000003	470.6	1169.0	infected
206.0	280.15000000000003	655.85	259.35	633.75	297.7	665.6	1390.0	infected
207.0	597.35	530.4	590.2	518.0500000000001	604.5	543.4	753.0	infected
208.0	596.0500000000001	456.95	583.7	445.90000000000003	604.5	467.35	579.0	infected
209.0	132.6	431.6	122.85000000000001	424.45	143.65	438.75	487.0	control
210.0	231.4	315.25	213.20000000000002	298.35	253.5	326.95	1691.0	infected
211.0	408.2	562.9	396.5	553.15	421.85	573.3000000000001	831.0	infected
212.0	19.5	351.65000000000003	7.15	339.3	30.55	365.3	869.0	infected
213.0	221.0	380.90000000000003	205.4	361.40000000000003	234.65	397.8	1692.0	infected
214.0	494.0	508.95000000000005	486.2	501.8	501.15000000000003	516.75	407.0	infected
215.0	481.0	215.8	469.3	202.15	492.05	226.20000000000002	793.0	infected
216.0	178.1	635.7	163.15	625.3000000000001	196.95000000000002	650.65	1131.0	infected
217.0	502.45000000000005	659.75	492.05	651.3000000000001	512.85	665.6	445.0	infected
218.0	261.3	263.90000000000003	241.8	242.45000000000002	282.75	280.8	2166.0	infected
219.0	572.0	516.1	559.65	505.05	586.3000000000001	523.9	732.0	infected
220.0	563.5500000000001	445.25	547.95	420.55	585.65	466.7	2704.0	infected
221.0	230.1	220.35	217.75	203.45000000000002	238.55	238.55	1097.0	infected
222.0	316.55	389.35	306.15000000000003	378.95	330.85	399.75	887.0	control
223.0	58.5	381.55	45.5	371.8	73.45	394.55	893.0	infected
224.0	340.6	261.95	327.6	252.85000000000002	353.6	272.35	793.0	infected
225.0	428.35	553.8000000000001	421.2	544.7	437.45	563.5500000000001	519.0	control
226.0	355.55	134.55	332.15000000000003	122.2	375.05	159.9	1943.0	control
227.0	8.450000000000001	148.20000000000002	0.0	127.4	22.75	169.0	1409.0	infected
228.0	105.3	158.6	99.45	150.15	112.45	167.70000000000002	411.0	infected
229.0	271.05	343.2	260.65000000000003	333.45	282.1	353.6	740.0	infected
230.0	475.8	525.85	466.7	514.8000000000001	486.85	536.9	605.0	infected
231.0	72.15	139.1	60.45	125.45	86.45	152.75	958.0	infected
232.0	421.85	286.65000000000003	408.85	269.1	432.25	301.6	1254.0	infected
233.0	471.90000000000003	372.45	463.45	365.3	481.65000000000003	382.2	462.0	control
234.0	506.35	104.65	491.40000000000003	87.10000000000001	521.3000000000001	121.55	1212.0	infected
235.0	96.2	36.4	81.25	18.2	125.45	57.85	2345.0	infected
236.0	111.8	243.1	98.15	232.05	126.10000000000001	254.15	842.0	infected
237.0	131.3	50.050000000000004	118.95	34.45	144.95000000000002	65.0	1156.0	infected
238.0	445.25	429.0	435.5	417.95	453.7	436.15000000000003	487.0	infected
239.0	458.90000000000003	659.1	447.2	643.5	473.2	665.6	704.0	control
240.0	194.35	356.85	184.6	346.45	202.15	367.90000000000003	528.0	infected
241.0	13.65	599.3000000000001	0.0	591.5	27.95	607.1	757.0	control
242.0	128.70000000000002	234.65	118.3	222.3	142.35	245.05	857.0	infected
243.0	334.1	374.40000000000003	324.35	360.75	347.1	389.35	938.0	infected
244.0	46.15	201.5	27.95	185.25	58.5	218.4	1305.0	infected
245.0	408.85	311.35	383.5	295.1	434.85	327.6	2172.0	infected
246.0	65.65	436.8	54.6	431.6	74.75	447.2	396.0	infected
247.0	589.5500000000001	180.70000000000002	573.3000000000001	168.35	604.5	193.05	1216.0	infected
248.0	573.95	304.2	561.6	294.45	586.95	314.6	737.0	infected
249.0	520.65	625.3000000000001	502.45000000000005	606.45	538.2	637.0	1349.0	infected
250.0	546.65	241.15	536.9	224.9	559.65	258.05	1071.0	infected
251.0	306.15000000000003	360.75	297.05	352.95	313.95	369.85	505.0	infected
252.0	410.15000000000003	135.85	392.6	118.3	429.0	155.35	1653.0	infected
253.0	306.15000000000003	300.95	289.90000000000003	291.85	323.05	313.3	1050.0	infected
254.0	153.4	285.35	131.95000000000002	260.65000000000003	170.95000000000002	304.2	2797.0	infected
255.0	311.35	547.95	297.05	533.0	328.25	558.35	1206.0	infected
256.0	148.85	610.35	139.75	603.85	159.25	618.8000000000001	429.0	infected
257.0	252.20000000000002	540.15	245.70000000000002	529.75	260.65000000000003	550.5500000000001	528.0	control
258.0	466.05	609.0500000000001	451.1	594.75	485.55	625.95	1424.0	infected
259.0	464.1	548.6	449.15000000000003	535.6	479.7	559.65	1302.0	control
260.0	447.85	583.0500000000001	437.45	576.5500000000001	459.55	592.15	611.0	infected
261.0	252.20000000000002	457.6	232.05	443.3	272.35	469.95	1466.0	control
262.0	472.55	399.1	459.55	388.7	477.1	406.25	483.0	infected
263.0	449.15000000000003	403.65000000000003	442.65000000000003	397.8	456.3	410.8	308.0	infected
264.0	334.1	213.85	315.90000000000003	202.15	349.7	222.3	1035.0	infected
265.0	389.35	255.45000000000002	367.90000000000003	245.70000000000002	411.45	270.40000000000003	1644.0	infected
266.0	95.55	62.400000000000006	79.95	48.75	111.15	72.15	896.0	infected
267.0	230.75	357.5	216.45000000000002	344.5	243.75	369.2	811.0	infected
268.0	536.9	661.0500000000001	521.95	651.95	550.5500000000001	665.6	603.0	infected
269.0	263.25	360.1	250.25	350.35	274.95	373.75	842.0	infected
270.0	420.55	112.45	410.8	105.3	430.3	122.85000000000001	592.0	infected
271.0	549.25	461.5	540.15	450.45	556.4	470.6	436.0	infected
272.0	434.2	592.8000000000001	426.40000000000003	572.65	443.95	612.95	869.0	infected
273.0	205.4	246.35	193.70000000000002	228.15	222.95000000000002	264.55	1613.0	infected
274.0	119.60000000000001	597.35	109.2	583.0500000000001	129.35	610.35	912.0	infected
275.0	269.1	16.25	259.35	1.9500000000000002	287.95	37.7	1523.0	infected
276.0	536.25	467.35	525.85	456.95	543.4	481.0	538.0	infected
277.0	473.85	146.9	456.3	135.20000000000002	490.1	160.55	1281.0	infected
278.0	291.85	378.95	279.5	371.8	302.25	388.05	564.0	infected
279.0	403.0	290.55	393.90000000000003	278.85	416.0	304.2	913.0	infected
280.0	83.2	343.2	71.5	332.15000000000003	92.95	356.2	820.0	infected
281.0	249.60000000000002	503.75	239.20000000000002	490.1	260.65000000000003	519.35	875.0	infected
282.0	228.8	452.40000000000003	217.75	438.75	240.5	466.7	857.0	infected
283.0	214.5	440.05	200.85	414.7	233.35	462.8	2154.0	infected
284.0	221.65	407.55	211.25	394.55	234.65	423.15000000000003	1098.0	control
285.0	13.65	129.35	5.8500000000000005	122.2	22.1	139.75	538.0	infected
286.0	321.1	165.1	306.15000000000003	145.6	337.35	182.0	1738.0	infected
287.0	561.6	615.5500000000001	550.5500000000001	604.5	573.3000000000001	625.95	848.0	infected
288.0	147.55	536.25	137.8	526.5	156.0	546.65	597.0	infected
289.0	163.8	412.75	148.20000000000002	401.7	178.75	426.40000000000003	1145.0	infected
290.0	523.25	356.85	514.15	349.7	534.95	366.6	583.0	control
291.0	393.90000000000003	274.3	373.1	258.05	416.0	283.40000000000003	1535.0	control
292.0	157.95000000000002	430.3	142.35	419.90000000000003	173.55	443.3	1015.0	infected
293.0	192.4	613.6	178.75	602.5500000000001	208.65	630.5	1175.0	infected
294.0	273.65000000000003	423.15000000000003	256.1	404.95	291.85	434.85	1534.0	infected
295.0	543.4	138.45000000000002	528.45	123.5	559.0	155.35	1550.0	control
296.0	205.4	533.65	196.95000000000002	524.5500000000001	212.55	544.0500000000001	422.0	infected
297.0	514.15	468.65000000000003	495.3	455.0	533.65	482.3	1682.0	control
298.0	297.05	394.55	286.0	384.15000000000003	306.8	406.90000000000003	816.0	control
299.0	51.35	341.25	38.35	321.1	72.15	363.35	1850.0	infected
300.0	449.15000000000003	565.5	433.55	547.3000000000001	466.05	580.45	1659.0	infected
301.0	500.5	534.3000000000001	483.6	521.3000000000001	519.35	547.95	1203.0	infected
302.0	117.0	157.95000000000002	109.2	146.25	128.05	169.65	551.0	infected
303.0	35.75	132.6	18.85	118.95	52.65	143.0	1386.0	infected
304.0	119.60000000000001	565.5	105.95	549.9	137.15	583.0500000000001	1376.0	infected
305.0	94.25	447.85	81.9	440.05	107.25	457.6	601.0	infected
306.0	457.6	80.60000000000001	446.55	67.60000000000001	468.65000000000003	93.60000000000001	844.0	infected
307.0	581.75	364.65000000000003	574.6	352.3	592.8000000000001	375.05	564.0	infected
308.0	96.2	124.15	81.25	103.35000000000001	112.45	147.55	1691.0	infected
309.0	33.15	156.0	19.5	139.75	50.7	174.85	1698.0	control
310.0	553.8000000000001	180.05	542.1	167.05	564.2	195.65	953.0	infected
311.0	429.65000000000003	528.45	410.8	507.0	455.0	551.2	2646.0	infected
312.0	498.55	642.85	482.95	622.7	521.3000000000001	663.0	2059.0	control
313.0	389.35	72.8	377.65000000000003	46.800000000000004	400.40000000000003	99.45	1540.0	control
314.0	63.7	229.45000000000002	39.65	217.75	91.0	243.75	1694.0	control
315.0	507.0	139.75	482.3	124.15	532.35	157.95000000000002	2545.0	infected
316.0	468.65000000000003	120.25	458.25	101.4	481.65000000000003	137.15	1577.0	infected
317.0	74.10000000000001	290.55	54.6	279.5	94.9	300.95	1135.0	infected
318.0	531.7	164.45000000000002	521.95	151.45000000000002	543.4	177.45000000000002	955.0	control
319.0	9.1	65.0	0.0	29.900000000000002	28.6	98.8	3034.0	infected
320.0	319.8	635.7	310.05	620.75	330.2	650.65	952.0	infected
321.0	363.35	508.3	344.5	495.3	380.90000000000003	528.45	1868.0	infected
322.0	445.25	648.0500000000001	437.45	637.0	461.5	665.6	889.0	infected
323.0	64.35000000000001	196.95000000000002	53.95	185.25	73.45	209.3	723.0	infected
324.0	592.15	557.0500000000001	577.85	538.2	604.5	577.2	1191.0	infected
325.0	460.2	360.75	440.7	351.65000000000003	467.35	383.5	1262.0	infected
326.0	535.6	337.35	512.2	304.2	562.9	370.5	4123.0	control
327.0	595.4	161.20000000000002	573.95	148.20000000000002	604.5	173.55	1340.0	control
328.0	200.85	372.45	189.15	365.3	212.55	384.15000000000003	656.0	infected
329.0	79.95	253.5	70.2	225.55	96.2	281.45	1761.0	infected
330.0	403.0	459.55	393.90000000000003	449.8	414.05	471.90000000000003	718.0	infected
331.0	59.800000000000004	469.95	43.550000000000004	437.45	84.5	507.0	2632.0	infected
332.0	358.15000000000003	471.90000000000003	345.8	463.45	371.8	480.35	759.0	control
333.0	282.75	521.95	265.2	511.55	294.45	533.65	963.0	control
334.0	59.15	258.05	40.300000000000004	242.45000000000002	72.15	267.8	1017.0	infected
335.0	99.45	651.3000000000001	85.8	640.9	113.10000000000001	663.65	902.0	control
336.0	443.3	30.55	432.90000000000003	20.150000000000002	453.7	39.65	648.0	infected
337.0	444.6	237.25	429.0	224.9	464.75	256.75	1322.0	infected
338.0	418.6	58.5	404.3	40.95	430.3	78.0	1087.0	infected
339.0	544.0500000000001	36.4	481.0	0.0	604.5	74.75	13214.0	infected
340.0	541.45	605.8000000000001	524.5500000000001	592.8000000000001	554.45	625.3000000000001	1373.0	infected
341.0	424.45	192.4	417.3	182.0	435.5	204.75	636.0	infected
342.0	561.6	122.2	550.5500000000001	91.65	577.85	149.5	2135.0	infected
343.0	63.050000000000004	214.5	43.550000000000004	198.25	79.95	223.6	1079.0	infected
344.0	74.75	471.25	63.7	457.6	87.10000000000001	486.85	1028.0	infected
345.0	326.95	336.05	321.75	330.2	334.1	344.5	276.0	infected
346.0	264.55	555.1	240.5	531.7	290.55	564.2	2248.0	infected
347.0	526.5	276.25	510.90000000000003	254.8	547.95	294.45	1933.0	infected
