label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
77.0	120.9	502.45000000000005	113.10000000000001	495.3	129.35	508.95000000000005	255.0	infected
78.0	380.25	161.20000000000002	373.75	153.4	385.45	170.3	286.0	infected
79.0	170.3	398.45	162.5	391.95	182.0	409.5	461.0	infected
80.0	157.95000000000002	525.2	147.55	513.5	169.65	540.8000000000001	775.0	infected
81.0	388.05	363.35	379.6	353.6	399.1	373.75	634.0	infected
82.0	314.6	229.45000000000002	304.2	222.95000000000002	325.0	235.95000000000002	311.0	infected
83.0	464.1	575.25	456.95	557.7	480.35	588.25	947.0	infected
84.0	378.3	143.0	371.8	131.3	385.45	153.4	493.0	infected
85.0	58.5	416.0	47.45	396.5	66.95	433.55	1066.0	control
86.0	475.15000000000003	601.9	462.8	586.95	490.75	617.5	861.0	infected
87.0	31.200000000000003	355.55	19.5	345.15000000000003	42.9	367.90000000000003	721.0	infected
88.0	358.15000000000003	362.05	348.40000000000003	350.35	371.8	374.40000000000003	785.0	infected
89.0	259.35	636.35	247.65	628.5500000000001	273.0	644.8000000000001	713.0	control
90.0	450.45	11.700000000000001	441.35	0.0	476.45	34.45	1890.0	control
91.0	248.95000000000002	180.05	237.25	169.65	263.90000000000003	194.35	1035.0	infected
92.0	511.55	247.65	505.05	242.45000000000002	515.45	254.8	105.0	infected
93.0	425.1	347.75	404.95	330.2	449.15000000000003	356.85	1523.0	infected
94.0	454.35	545.35	442.65000000000003	531.7	466.05	559.65	632.0	infected
95.0	592.15	172.25	583.0500000000001	159.9	603.85	187.20000000000002	944.0	infected
96.0	174.20000000000002	525.2	162.5	514.15	183.3	538.2	778.0	infected
97.0	226.85	602.5500000000001	211.9	596.0500000000001	236.6	616.2	554.0	infected
98.0	300.3	30.55	290.55	16.25	310.7	45.5	786.0	infected
99.0	304.2	575.25	298.35	564.85	312.65000000000003	584.35	475.0	infected
100.0	369.85	214.5	356.85	202.8	379.6	222.95000000000002	603.0	infected
101.0	452.40000000000003	568.1	444.6	556.4	458.90000000000003	579.15	470.0	infected
102.0	365.95	542.75	354.25	530.4	376.35	555.75	699.0	control
103.0	571.35	285.35	560.3000000000001	280.15000000000003	581.75	294.45	473.0	control
104.0	518.7	432.25	513.5	419.25	527.15	445.25	568.0	infected
105.0	251.55	546.65	231.4	534.3000000000001	270.40000000000003	557.7	1337.0	infected
106.0	595.4	197.6	578.5	180.05	604.5	217.75	1290.0	infected
107.0	63.050000000000004	204.1	48.75	191.75	74.75	214.5	960.0	infected
108.0	263.25	477.1	250.9	464.75	272.35	483.6	534.0	infected
109.0	599.3000000000001	277.55	593.45	263.25	604.5	290.55	611.0	infected
110.0	429.0	235.3	419.25	225.55	439.40000000000003	242.45000000000002	379.0	infected
111.0	33.800000000000004	531.0500000000001	22.1	513.5	48.1	549.25	1346.0	infected
112.0	331.5	319.15000000000003	323.7	312.0	345.8	335.40000000000003	678.0	infected
113.0	126.75	495.3	111.8	487.5	141.05	507.65000000000003	746.0	infected
114.0	343.85	345.8	330.2	333.45	357.5	356.2	1018.0	infected
115.0	209.3	20.8	194.35	0.65	221.65	39.0	1131.0	infected
116.0	140.4	289.90000000000003	131.3	269.75	154.05	306.8	1017.0	infected
117.0	521.3000000000001	227.5	515.45	218.4	532.35	237.25	464.0	infected
118.0	169.0	32.5	157.95000000000002	20.150000000000002	182.0	44.85	825.0	infected
119.0	347.75	470.6	342.55	456.95	354.25	482.95	441.0	infected
120.0	139.1	8.450000000000001	129.35	0.0	148.85	21.45	544.0	infected
121.0	473.85	514.8000000000001	468.0	495.95	486.85	531.7	771.0	infected
122.0	456.3	505.70000000000005	438.1	497.90000000000003	473.2	519.35	1074.0	infected
123.0	185.25	594.1	180.05	586.95	192.4	602.5500000000001	309.0	infected
124.0	172.9	411.45	165.1	402.35	181.35	419.25	492.0	control
125.0	307.45	395.2	295.75	381.55	322.40000000000003	412.1	1244.0	infected
126.0	449.15000000000003	286.0	440.7	280.15000000000003	456.95	293.15000000000003	327.0	infected
127.0	276.25	357.5	265.2	347.1	288.6	364.0	426.0	infected
128.0	482.95	87.10000000000001	468.0	78.65	499.85	96.2	824.0	infected
129.0	453.05	315.90000000000003	445.25	308.75	459.55	321.75	243.0	infected
130.0	97.5	4.55	89.05	0.0	112.45	18.85	563.0	infected
131.0	573.3000000000001	267.15000000000003	560.3000000000001	255.45000000000002	590.2	281.45	1040.0	control
132.0	42.25	178.75	26.0	167.05	57.2	195.65	1322.0	infected
133.0	499.85	471.90000000000003	494.65000000000003	462.15000000000003	510.25	486.2	535.0	infected
134.0	424.45	250.25	415.35	239.85	434.2	258.05	465.0	infected
135.0	423.15000000000003	161.20000000000002	394.55	150.8	451.75	177.45000000000002	1528.0	infected
136.0	419.90000000000003	47.45	410.8	37.050000000000004	429.65000000000003	59.800000000000004	605.0	infected
137.0	347.1	230.1	332.15000000000003	218.4	362.7	240.5	820.0	infected
138.0	123.5	196.95000000000002	109.2	181.35	138.45000000000002	211.9	1424.0	infected
139.0	598.65	42.9	582.4	25.35	604.5	57.85	940.0	infected
140.0	388.05	170.95000000000002	374.40000000000003	163.15	401.05	183.3	605.0	infected
141.0	486.2	597.35	474.5	582.4	501.15000000000003	607.1	809.0	control
142.0	461.5	362.05	447.2	349.7	479.05	375.05	946.0	infected
143.0	282.75	230.1	263.90000000000003	217.1	306.8	253.5	2285.0	infected
144.0	94.25	595.4	74.75	570.0500000000001	117.65	616.85	2769.0	control
145.0	585.0	466.05	564.2	455.0	604.5	482.3	1332.0	infected
146.0	388.7	385.45	381.55	373.1	401.7	393.90000000000003	490.0	infected
147.0	301.6	126.75	291.2	116.35000000000001	319.15000000000003	135.20000000000002	834.0	infected
148.0	443.95	265.85	432.90000000000003	254.15	455.0	277.55	832.0	infected
149.0	433.55	621.4	403.65000000000003	602.5500000000001	459.55	642.2	2363.0	infected
150.0	493.35	542.75	466.05	526.5	527.8000000000001	563.5500000000001	3229.0	infected
151.0	89.05	633.1	72.8	621.4	100.10000000000001	646.75	817.0	infected
152.0	418.6	222.95000000000002	410.15000000000003	217.75	427.7	234.0	519.0	infected
153.0	152.1	507.65000000000003	137.15	497.90000000000003	165.1	522.6	904.0	infected
154.0	364.0	438.1	354.90000000000003	430.95	371.15000000000003	444.6	291.0	infected
155.0	283.40000000000003	490.1	269.75	462.8	305.5	521.95	3258.0	control
156.0	346.45	284.7	333.45	276.25	358.8	297.7	832.0	control
157.0	561.6	540.8000000000001	547.95	524.5500000000001	573.95	557.0500000000001	1495.0	infected
158.0	460.85	178.75	446.55	166.4	475.8	191.1	913.0	infected
159.0	394.55	149.5	382.85	133.25	413.40000000000003	166.4	1305.0	infected
160.0	334.75	485.55	323.05	472.55	347.75	501.8	1062.0	infected
161.0	314.6	13.65	297.7	2.6	326.95	30.55	1310.0	infected
162.0	120.9	161.85	107.9	141.70000000000002	141.70000000000002	176.8	1723.0	infected
163.0	533.0	76.05	510.90000000000003	53.95	553.15	91.65	1724.0	infected
164.0	50.7	277.55	35.75	257.40000000000003	64.35000000000001	297.7	1528.0	infected
165.0	501.8	189.8	480.35	178.1	518.7	208.65	1478.0	control
166.0	436.8	241.8	428.35	232.70000000000002	451.75	255.45000000000002	674.0	control
167.0	130.65	180.05	120.25	170.3	141.05	189.15	617.0	infected
168.0	573.3000000000001	130.0	562.9	116.35000000000001	589.5500000000001	146.9	1053.0	infected
169.0	597.35	148.85	588.25	137.8	604.5	161.20000000000002	704.0	infected
170.0	39.65	335.40000000000003	31.85	325.0	44.85	345.8	456.0	infected
171.0	309.40000000000003	651.3000000000001	294.45	639.6	323.7	663.65	898.0	infected
172.0	315.90000000000003	492.7	304.85	483.6	326.3	501.15000000000003	451.0	infected
173.0	461.5	602.5500000000001	449.15000000000003	590.85	472.55	614.9	844.0	infected
174.0	102.05	289.90000000000003	91.0	277.55	115.7	299.65000000000003	880.0	infected
175.0	306.15000000000003	214.5	297.05	205.4	317.2	226.20000000000002	570.0	infected
176.0	510.25	480.35	502.45000000000005	468.0	520.65	494.0	831.0	infected
177.0	367.90000000000003	561.6	352.95	549.25	385.45	576.5500000000001	1041.0	infected
178.0	304.2	552.5	292.5	538.85	318.5	567.45	1166.0	infected
179.0	124.80000000000001	564.85	114.4	554.45	131.95000000000002	577.2	653.0	infected
180.0	332.8	604.5	319.8	590.2	346.45	618.8000000000001	930.0	infected
181.0	238.55	466.7	228.8	458.90000000000003	247.65	474.5	443.0	infected
182.0	370.5	478.40000000000003	360.75	468.0	376.35	491.40000000000003	491.0	infected
183.0	373.1	504.40000000000003	363.35	496.6	380.90000000000003	514.8000000000001	574.0	infected
184.0	370.5	617.5	360.75	608.4	380.90000000000003	627.25	641.0	infected
185.0	395.2	547.95	383.5	531.7	404.95	563.5500000000001	813.0	infected
186.0	411.45	371.15000000000003	395.85	355.55	432.90000000000003	391.3	1853.0	infected
187.0	163.15	200.20000000000002	157.95000000000002	191.75	171.6	205.4	280.0	infected
188.0	204.75	436.8	195.65	427.05	215.8	446.55	623.0	control
189.0	188.5	496.6	178.1	487.5	198.25	508.3	628.0	infected
190.0	182.65	163.15	130.0	115.05	232.05	185.9	8934.0	control
191.0	434.2	573.3000000000001	420.55	560.95	447.85	582.4	705.0	infected
192.0	301.6	144.3	274.95	126.75	327.6	155.35	1883.0	infected
193.0	185.25	380.25	156.65	358.15000000000003	217.75	399.1	3484.0	control
194.0	500.5	279.5	492.7	268.45	509.6	291.2	538.0	infected
195.0	512.85	515.45	506.35	501.15000000000003	523.25	529.1	693.0	infected
196.0	594.75	352.3	585.0	339.3	604.5	364.65000000000003	866.0	infected
197.0	406.90000000000003	440.7	399.1	433.55	415.35	450.45	463.0	control
198.0	459.55	492.7	451.1	479.05	471.90000000000003	502.45000000000005	663.0	infected
199.0	197.6	406.90000000000003	180.70000000000002	393.25	209.95000000000002	428.35	1299.0	control
200.0	374.40000000000003	334.75	341.90000000000003	303.55	412.1	364.0	4128.0	control
201.0	455.0	406.90000000000003	442.0	388.7	468.65000000000003	423.8	1374.0	infected
202.0	592.15	250.9	575.25	239.20000000000002	604.5	267.15000000000003	1322.0	infected
203.0	522.6	250.9	512.85	237.9	536.25	261.95	886.0	infected
204.0	81.25	338.0	65.65	316.55	100.10000000000001	360.75	1686.0	infected
205.0	384.8	540.15	377.0	528.45	391.95	553.15	603.0	infected
206.0	352.95	529.1	344.5	519.35	367.90000000000003	542.75	837.0	control
207.0	97.5	311.35	91.0	302.90000000000003	105.3	321.1	452.0	infected
208.0	124.15	633.75	115.7	609.0500000000001	138.45000000000002	663.65	1931.0	infected
209.0	78.0	430.95	58.5	416.65000000000003	98.8	447.85	1584.0	infected
210.0	417.3	391.3	402.35	379.6	429.65000000000003	401.7	919.0	infected
211.0	86.45	557.7	72.15	544.0500000000001	98.15	571.35	1016.0	infected
212.0	12.35	406.90000000000003	0.0	391.95	27.3	424.45	1325.0	infected
213.0	352.95	151.45000000000002	343.85	143.65	365.3	160.55	649.0	infected
214.0	508.3	91.65	497.25	81.9	525.2	105.95	992.0	infected
215.0	41.6	158.6	27.3	141.70000000000002	54.6	175.5	1402.0	infected
216.0	588.25	375.7	579.15	362.05	599.3000000000001	389.35	841.0	infected
217.0	101.4	341.25	90.35000000000001	334.1	111.15	350.35	546.0	infected
218.0	382.85	518.7	375.7	508.95000000000005	394.55	533.0	690.0	infected
219.0	433.55	293.15000000000003	424.45	271.7	455.0	305.5	1404.0	infected
220.0	531.0500000000001	341.25	515.45	331.5	545.35	352.95	914.0	control
221.0	176.15	136.5	160.55	122.2	189.15	149.5	1141.0	infected
222.0	7.15	594.1	0.0	558.35	37.7	622.7	2848.0	infected
223.0	461.5	230.75	450.45	222.3	473.85	242.45000000000002	709.0	control
224.0	271.05	433.55	250.9	420.55	293.15000000000003	443.95	1549.0	control
225.0	245.70000000000002	510.90000000000003	233.35	495.95	259.35	526.5	1159.0	infected
226.0	429.0	131.95000000000002	415.35	118.95	443.3	143.65	1067.0	infected
227.0	384.15000000000003	63.7	367.90000000000003	41.6	399.1	86.45	1816.0	infected
228.0	207.35	419.90000000000003	200.85	406.25	216.45000000000002	431.6	547.0	control
229.0	250.9	408.2	240.5	393.25	263.25	422.5	894.0	infected
230.0	566.8000000000001	403.0	559.0	391.3	575.25	414.7	595.0	infected
231.0	45.5	358.8	33.800000000000004	345.15000000000003	52.65	369.2	583.0	infected
232.0	10.4	436.8	2.6	423.15000000000003	20.150000000000002	450.45	857.0	infected
233.0	544.7	48.1	534.3000000000001	38.35	559.65	63.050000000000004	793.0	infected
234.0	569.4	517.4	559.65	507.65000000000003	580.45	525.85	659.0	infected
235.0	367.25	161.85	359.45	149.5	379.6	172.9	772.0	infected
236.0	454.35	375.05	445.90000000000003	362.05	462.15000000000003	389.35	709.0	infected
237.0	267.8	101.4	246.35	93.60000000000001	290.55	115.7	1403.0	infected
238.0	578.5	217.1	556.4	191.75	601.25	241.8	3088.0	infected
239.0	351.65000000000003	449.8	341.90000000000003	438.1	364.65000000000003	458.90000000000003	585.0	infected
240.0	234.65	554.45	224.25	544.0500000000001	247.65	566.15	858.0	infected
241.0	361.40000000000003	65.0	351.65000000000003	52.65	375.7	76.7	970.0	infected
242.0	506.35	258.05	497.25	245.70000000000002	512.85	269.75	578.0	infected
243.0	265.85	46.15	253.5	30.55	279.5	61.75	1238.0	control
244.0	462.8	515.45	455.65000000000003	508.95000000000005	469.95	522.6	339.0	control
245.0	355.55	269.1	338.65000000000003	258.7	369.85	285.35	1235.0	infected
246.0	599.95	492.7	589.5500000000001	474.5	604.5	508.95000000000005	665.0	infected
247.0	65.0	354.25	48.1	339.95	87.75	373.75	1652.0	infected
248.0	105.3	18.2	92.3	0.0	116.35000000000001	38.35	1404.0	infected
249.0	471.90000000000003	489.45	465.40000000000003	479.7	482.95	499.85	492.0	infected
250.0	417.95	449.8	405.6	440.7	429.65000000000003	458.90000000000003	629.0	control
251.0	364.0	247.0	351.65000000000003	232.05	378.3	261.95	1155.0	infected
252.0	80.60000000000001	645.45	72.15	635.7	91.65	657.15	670.0	infected
253.0	430.95	148.85	419.90000000000003	139.75	440.7	157.3	600.0	infected
254.0	551.2	425.1	524.5500000000001	409.5	575.25	440.05	1997.0	control
255.0	395.85	325.0	377.65000000000003	315.90000000000003	415.35	334.75	1148.0	infected
256.0	276.25	209.3	256.1	195.0	299.0	226.85	1900.0	infected
257.0	341.90000000000003	326.3	334.75	319.15000000000003	351.0	336.05	417.0	infected
258.0	480.35	235.95000000000002	460.85	214.5	490.1	252.20000000000002	1451.0	infected
259.0	383.5	119.60000000000001	374.40000000000003	104.65	393.90000000000003	137.15	1114.0	infected
260.0	332.15000000000003	261.3	316.55	254.15	349.05	269.75	829.0	infected
261.0	41.6	410.8	24.05	397.15000000000003	52.0	425.75	1132.0	infected
262.0	224.9	402.35	209.95000000000002	390.65000000000003	242.45000000000002	418.6	1164.0	control
263.0	276.90000000000003	618.15	269.75	605.8000000000001	287.95	632.45	774.0	control
264.0	598.0	607.75	588.9	595.4	604.5	620.1	631.0	infected
265.0	72.15	381.55	50.7	359.45	98.15	410.8	3805.0	infected
266.0	349.05	373.75	333.45	362.05	367.90000000000003	381.55	997.0	infected
267.0	13.0	336.05	6.5	325.65000000000003	23.400000000000002	347.1	564.0	infected
268.0	482.3	72.15	469.3	61.1	492.7	84.5	842.0	infected
269.0	195.0	213.85	167.05	202.8	222.95000000000002	226.85	2040.0	infected
270.0	379.6	483.6	373.75	470.6	389.35	496.6	676.0	infected
271.0	469.95	336.7	449.8	313.3	492.7	356.85	2402.0	infected
272.0	96.85000000000001	523.9	79.95	508.95000000000005	115.7	545.35	1516.0	control
273.0	440.7	529.1	419.25	514.8000000000001	460.85	540.8000000000001	1251.0	infected
274.0	36.4	234.0	23.400000000000002	219.70000000000002	48.75	250.25	1098.0	infected
275.0	353.6	424.45	341.90000000000003	411.45	366.6	440.05	761.0	infected
276.0	362.05	484.90000000000003	352.95	469.3	375.05	501.8	850.0	infected
277.0	536.25	587.6	518.7	570.7	551.85	599.95	1414.0	infected
278.0	175.5	507.0	161.85	497.90000000000003	187.85	517.4	741.0	infected
279.0	498.55	313.95	488.15000000000003	301.6	509.6	323.05	618.0	infected
280.0	401.05	477.1	381.55	468.65000000000003	418.6	493.35	1141.0	control
281.0	409.5	579.8000000000001	395.85	565.5	421.85	591.5	964.0	infected
282.0	139.1	401.7	122.85000000000001	385.45	151.45000000000002	420.55	1327.0	infected
283.0	354.25	331.5	345.8	321.75	365.95	341.25	614.0	infected
284.0	338.65000000000003	247.65	320.45	235.95000000000002	356.2	260.65000000000003	1154.0	infected
285.0	365.3	598.65	345.8	588.9	384.8	611.0	1258.0	infected
286.0	154.05	636.35	143.65	621.4	171.6	655.85	1489.0	infected
287.0	338.65000000000003	586.3000000000001	326.3	577.85	350.35	595.4	717.0	infected
288.0	336.7	302.25	325.0	292.5	351.0	312.65000000000003	800.0	infected
289.0	31.85	88.4	16.900000000000002	74.10000000000001	46.800000000000004	98.8	947.0	infected
290.0	340.6	444.6	328.25	434.2	349.7	456.95	776.0	infected
291.0	348.40000000000003	495.3	336.05	481.0	359.45	507.0	802.0	infected
292.0	267.15000000000003	587.6	250.9	575.25	288.6	607.1	1476.0	infected
293.0	221.65	362.05	205.4	343.85	241.15	382.85	2268.0	infected
294.0	395.85	185.25	381.55	169.65	409.5	198.9	1038.0	infected
295.0	523.9	189.8	513.5	173.55	537.5500000000001	207.35	1336.0	infected
296.0	434.2	516.1	425.75	505.05	443.3	525.85	498.0	infected
297.0	381.55	222.95000000000002	355.55	207.35	409.5	243.1	2081.0	control
298.0	150.8	611.65	132.6	597.35	167.70000000000002	629.2	1580.0	infected
299.0	536.25	361.40000000000003	518.7	345.15000000000003	559.0	383.5	2017.0	control
300.0	329.55	546.0	312.65000000000003	520.65	356.2	559.65	2419.0	control
301.0	421.85	63.7	403.65000000000003	46.15	440.7	81.25	1612.0	infected
302.0	592.15	557.0500000000001	577.2	546.0	604.5	569.4	1149.0	infected
303.0	295.1	618.15	280.8	603.2	316.55	636.35	1285.0	infected
304.0	207.35	237.9	190.45000000000002	223.6	225.55	251.55	1500.0	infected
305.0	297.05	590.85	286.0	566.8000000000001	317.2	612.95	1877.0	infected
306.0	225.55	384.8	215.15	374.40000000000003	236.6	396.5	681.0	infected
307.0	486.2	202.8	475.8	189.8	499.85	215.8	921.0	infected
308.0	395.2	525.2	389.35	517.4	402.35	533.0	348.0	infected
309.0	384.8	622.0500000000001	361.40000000000003	604.5	408.85	635.7	1462.0	control
310.0	451.1	585.65	437.45	571.35	466.7	597.35	1021.0	infected
311.0	263.25	243.75	233.35	226.20000000000002	273.0	258.05	1730.0	infected
312.0	261.95	388.7	252.20000000000002	375.7	273.65000000000003	401.7	821.0	infected
313.0	429.0	554.45	408.85	532.35	441.35	572.0	1828.0	control
314.0	413.40000000000003	144.95000000000002	404.95	135.20000000000002	423.8	154.70000000000002	591.0	infected
315.0	336.05	466.05	326.95	455.0	344.5	475.15000000000003	646.0	infected
316.0	287.95	392.6	270.40000000000003	382.85	300.95	410.8	1260.0	infected
317.0	296.40000000000003	281.45	278.2	261.3	312.65000000000003	298.35	1622.0	control
318.0	373.1	287.3	364.0	278.2	380.90000000000003	296.40000000000003	484.0	infected
319.0	317.85	568.1	308.1	558.35	326.95	579.15	667.0	infected
320.0	513.5	25.35	495.95	7.15	538.2	44.2	2158.0	infected
321.0	204.1	557.0500000000001	197.6	548.6	211.25	566.15	446.0	infected
322.0	501.15000000000003	7.800000000000001	488.8	0.0	514.15	20.150000000000002	845.0	infected
323.0	307.45	198.25	291.85	186.55	323.7	209.3	1121.0	infected
324.0	228.8	315.90000000000003	215.8	306.15000000000003	243.1	326.95	941.0	infected
325.0	41.6	580.45	24.7	567.45	57.2	591.5	1210.0	infected
326.0	508.3	559.65	500.5	549.9	516.75	569.4	566.0	infected
327.0	362.05	14.3	347.75	3.25	377.0	27.3	1128.0	infected
328.0	401.05	121.55	390.0	98.15	419.90000000000003	139.75	1745.0	infected
329.0	445.25	168.35	423.15000000000003	153.4	468.0	187.20000000000002	1596.0	infected
330.0	269.1	403.0	258.05	392.6	282.1	415.35	693.0	control
331.0	67.60000000000001	91.65	58.5	78.65	78.0	105.3	835.0	infected
332.0	367.90000000000003	405.6	359.45	397.8	377.65000000000003	414.7	541.0	control
333.0	419.25	516.75	411.45	506.35	428.35	529.1	567.0	infected
334.0	126.75	284.7	115.05	273.0	136.5	295.75	765.0	control
335.0	302.25	416.0	286.0	406.90000000000003	321.1	429.65000000000003	1108.0	infected
336.0	234.65	628.5500000000001	219.05	611.0	250.9	646.1	1758.0	infected
337.0	469.3	460.2	449.8	450.45	487.5	471.25	1294.0	control
338.0	473.2	378.95	464.75	368.55	482.3	388.05	592.0	infected
339.0	368.55	520.65	358.15000000000003	510.90000000000003	377.65000000000003	531.0500000000001	580.0	infected
340.0	21.45	176.8	9.1	163.8	29.25	191.75	838.0	infected
341.0	219.70000000000002	415.35	209.3	404.95	233.35	437.45	1072.0	control
342.0	289.25	452.40000000000003	276.25	438.75	300.3	466.05	950.0	control
343.0	550.5500000000001	334.1	537.5500000000001	306.8	566.8000000000001	361.40000000000003	2083.0	infected
344.0	260.65000000000003	618.15	247.65	605.15	271.7	631.15	1104.0	infected
345.0	111.15	274.95	98.8	263.90000000000003	122.85000000000001	287.3	800.0	infected
346.0	337.35	527.15	328.90000000000003	516.1	347.1	535.6	607.0	control
347.0	177.45000000000002	638.3000000000001	146.25	596.0500000000001	197.6	665.6	3911.0	infected
348.0	426.40000000000003	500.5	413.40000000000003	488.15000000000003	441.35	511.55	1128.0	control
349.0	519.35	282.1	508.3	274.95	531.0500000000001	291.85	547.0	infected
