label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
51.0	384.15000000000003	380.90000000000003	378.3	374.40000000000003	389.35	388.05	249.0
52.0	581.75	386.75	573.3000000000001	381.55	591.5	393.25	362.0
53.0	546.0	471.25	541.45	462.15000000000003	551.2	479.7	283.0
54.0	600.6	607.75	596.0500000000001	601.25	604.5	614.9	219.0
55.0	180.70000000000002	162.5	175.5	155.35	187.20000000000002	170.3	297.0
56.0	601.25	343.2	596.7	336.7	604.5	349.7	174.0
57.0	600.6	567.45	593.45	558.35	604.5	576.5500000000001	321.0
58.0	6.5	263.90000000000003	1.3	258.7	11.700000000000001	269.1	195.0
59.0	236.6	211.25	231.4	207.35	241.8	216.45000000000002	175.0
60.0	462.8	189.8	456.3	184.6	470.6	195.65	273.0
61.0	585.65	414.7	579.15	410.15000000000003	591.5	421.2	222.0
62.0	6.5	397.15000000000003	0.0	391.3	14.950000000000001	403.65000000000003	357.0
63.0	182.65	202.15	178.1	192.4	188.5	211.9	368.0
64.0	600.6	550.5500000000001	596.7	544.0500000000001	604.5	557.7	189.0
65.0	115.05	146.25	109.2	137.15	121.55	155.35	406.0
66.0	196.95000000000002	281.45	190.45000000000002	267.8	203.45000000000002	295.75	661.0
67.0	244.4	615.5500000000001	235.3	607.1	256.1	623.35	480.0
68.0	226.85	198.9	221.0	193.70000000000002	233.35	204.75	229.0
69.0	501.15000000000003	367.25	494.65000000000003	361.40000000000003	507.65000000000003	373.75	260.0
70.0	104.0	310.7	94.25	304.85	114.4	316.55	421.0
71.0	259.35	339.3	251.55	332.8	267.15000000000003	345.8	325.0
72.0	523.25	577.2	518.7	571.35	527.8000000000001	583.7	204.0
73.0	328.25	93.60000000000001	323.7	86.45	333.45	101.4	269.0
74.0	507.0	553.8000000000001	499.20000000000005	546.65	516.1	560.95	380.0
75.0	5.2	616.2	0.0	610.35	12.35	622.7	288.0
76.0	424.45	185.9	419.25	181.35	429.0	189.15	94.0
77.0	325.65000000000003	5.2	317.85	0.0	334.75	11.700000000000001	362.0
78.0	520.0	267.15000000000003	510.90000000000003	261.3	529.1	273.0	384.0
79.0	9.1	430.95	0.0	422.5	18.85	437.45	474.0
80.0	466.7	642.2	458.25	636.35	475.8	648.0500000000001	384.0
81.0	538.2	122.85000000000001	530.4	115.7	546.0	130.65	372.0
82.0	579.15	397.8	573.3000000000001	391.95	585.65	405.6	288.0
83.0	306.8	36.4	299.0	31.200000000000003	315.25	41.6	314.0
84.0	416.65000000000003	42.25	411.45	33.15	423.8	51.35	380.0
85.0	326.95	430.3	318.5	422.5	336.7	438.75	457.0
86.0	436.8	622.0500000000001	432.90000000000003	614.25	443.3	629.85	285.0
87.0	576.5500000000001	108.55	570.7	100.75	583.7	116.35000000000001	340.0
88.0	336.7	44.85	331.5	39.0	343.2	50.7	236.0
89.0	479.05	587.6	471.90000000000003	581.75	485.55	593.45	258.0
90.0	238.55	68.9	228.8	62.400000000000006	248.95000000000002	76.05	508.0
91.0	468.65000000000003	598.65	460.2	592.15	476.45	605.15	345.0
92.0	384.8	272.35	377.65000000000003	264.55	393.90000000000003	280.8	408.0
93.0	109.2	517.4	102.7	511.55	116.35000000000001	523.25	264.0
94.0	55.25	597.35	47.45	592.15	64.35000000000001	603.85	315.0
95.0	189.15	52.0	183.3	44.85	195.0	59.15	288.0
96.0	525.85	422.5	518.0500000000001	412.75	534.3000000000001	431.6	439.0
97.0	436.15000000000003	607.1	429.0	601.9	443.3	612.95	270.0
98.0	352.95	72.15	348.40000000000003	64.35000000000001	358.8	79.95	292.0
99.0	330.2	607.75	324.35	604.5	336.05	612.3000000000001	164.0
100.0	439.40000000000003	85.15	433.55	75.4	445.25	94.9	387.0
101.0	427.7	306.8	420.55	299.65000000000003	435.5	313.3	361.0
102.0	195.65	164.45000000000002	190.45000000000002	157.95000000000002	201.5	171.6	258.0
103.0	332.8	583.7	327.6	575.25	339.3	592.8000000000001	380.0
104.0	304.2	438.75	296.40000000000003	427.7	310.05	450.45	495.0
105.0	211.25	211.9	205.4	204.75	216.45000000000002	219.70000000000002	276.0
106.0	109.2	125.45	105.3	120.25	114.4	131.3	171.0
107.0	313.95	420.55	305.5	415.35	322.40000000000003	427.05	349.0
108.0	10.4	252.85000000000002	5.8500000000000005	248.3	13.65	258.05	149.0
109.0	76.7	302.90000000000003	67.60000000000001	297.05	85.8	308.1	348.0
110.0	356.85	269.75	350.35	261.3	364.0	278.85	421.0
111.0	111.15	622.0500000000001	104.65	615.5500000000001	117.0	629.2	281.0
112.0	157.95000000000002	510.90000000000003	152.1	505.70000000000005	164.45000000000002	518.0500000000001	274.0
113.0	347.1	219.70000000000002	342.55	211.25	354.90000000000003	229.45000000000002	333.0
114.0	480.35	621.4	474.5	615.5500000000001	486.85	626.6	252.0
115.0	566.8000000000001	413.40000000000003	559.65	406.90000000000003	574.6	419.90000000000003	318.0
116.0	277.55	163.15	271.05	155.35	284.05	171.6	348.0
117.0	437.45	216.45000000000002	431.6	208.65	445.25	226.20000000000002	413.0
118.0	328.90000000000003	178.1	323.05	169.0	336.05	187.85	437.0
119.0	445.25	51.35	437.45	44.85	453.05	58.5	354.0
120.0	104.65	142.35	98.8	137.8	109.85000000000001	148.20000000000002	189.0
121.0	593.45	574.6	586.3000000000001	568.75	601.25	581.1	323.0
122.0	122.2	571.35	114.4	566.15	130.0	577.2	302.0
123.0	492.05	570.7	483.6	562.25	501.8	577.85	431.0
124.0	5.2	356.2	0.0	350.35	11.700000000000001	362.7	286.0
125.0	167.05	188.5	161.85	180.70000000000002	174.85	196.3	337.0
126.0	553.8000000000001	608.4	549.25	603.2	558.35	614.25	186.0
127.0	159.25	219.70000000000002	151.45000000000002	213.20000000000002	166.4	228.15	382.0
128.0	381.55	419.90000000000003	375.05	412.75	388.7	427.05	322.0
129.0	573.95	66.3	568.1	57.85	580.45	75.4	394.0
130.0	284.7	241.8	279.5	233.35	291.2	250.25	361.0
131.0	399.75	165.1	393.90000000000003	158.6	405.6	172.25	266.0
132.0	409.5	89.05	404.95	83.2	415.35	96.2	232.0
133.0	271.05	267.15000000000003	263.90000000000003	261.3	280.15000000000003	275.6	393.0
134.0	55.9	581.75	50.050000000000004	573.3000000000001	63.7	590.2	399.0
135.0	238.55	165.75	230.1	157.95000000000002	248.95000000000002	171.6	454.0
136.0	102.05	489.45	93.60000000000001	483.6	111.15	495.95	380.0
137.0	411.45	13.65	406.90000000000003	7.15	417.95	20.150000000000002	246.0
138.0	462.8	215.15	453.05	208.0	471.25	224.25	462.0
139.0	59.800000000000004	612.3000000000001	48.75	607.1	71.5	618.8000000000001	516.0
140.0	452.40000000000003	30.55	445.25	24.7	460.2	36.4	322.0
141.0	381.55	42.25	377.0	35.75	387.40000000000003	49.4	251.0
142.0	598.65	235.3	592.15	228.15	604.5	242.45000000000002	332.0
143.0	429.0	195.65	421.85	186.55	438.1	202.8	429.0
144.0	550.5500000000001	252.20000000000002	542.75	243.75	557.7	260.65000000000003	434.0
145.0	139.1	144.3	131.3	138.45000000000002	147.55	150.8	336.0
146.0	88.4	11.05	82.55	3.25	94.9	19.5	350.0
147.0	261.95	323.05	254.8	316.55	269.75	331.5	369.0
148.0	345.8	82.55	339.95	73.45	352.95	92.3	427.0
149.0	389.35	299.65000000000003	384.15000000000003	293.15000000000003	395.85	306.8	277.0
150.0	574.6	86.45	567.45	81.25	581.75	93.60000000000001	322.0
151.0	94.25	274.3	89.05	269.1	100.75	280.15000000000003	226.0
152.0	48.75	337.35	42.9	328.90000000000003	56.550000000000004	345.8	393.0
153.0	583.0500000000001	50.7	575.9	43.550000000000004	590.2	57.2	331.0
154.0	65.0	575.25	59.800000000000004	570.0500000000001	70.85000000000001	580.45	206.0
155.0	425.1	254.8	417.3	246.35	434.85	265.2	527.0
156.0	376.35	250.25	370.5	243.1	382.85	258.05	326.0
157.0	324.35	598.65	320.45	592.8000000000001	329.55	605.15	195.0
158.0	57.2	291.2	50.050000000000004	284.05	65.65	297.7	355.0
159.0	354.90000000000003	223.6	349.7	217.1	361.40000000000003	230.1	254.0
160.0	243.75	660.4	237.9	655.2	250.9	665.6	265.0
161.0	581.1	5.2	575.25	0.0	586.95	11.700000000000001	253.0
162.0	126.75	628.5500000000001	121.55	621.4	131.95000000000002	635.7	265.0
163.0	528.45	96.2	520.0	90.35000000000001	537.5500000000001	102.7	385.0
164.0	538.85	235.95000000000002	532.35	228.8	546.0	243.1	320.0
165.0	99.45	131.3	95.55	126.10000000000001	104.65	137.15	182.0
166.0	446.55	291.2	442.0	285.35	452.40000000000003	297.7	241.0
167.0	538.2	504.40000000000003	533.0	495.95	544.7	512.85	359.0
168.0	557.0500000000001	524.5500000000001	549.9	518.7	564.85	531.0500000000001	314.0
169.0	184.6	459.55	178.1	452.40000000000003	191.75	467.35	358.0
170.0	14.3	76.7	7.15	69.55	22.1	83.85000000000001	363.0
171.0	183.3	424.45	175.5	418.6	192.4	431.6	403.0
172.0	150.15	557.0500000000001	141.05	546.65	159.25	568.1	705.0
173.0	490.75	644.8000000000001	483.6	638.95	498.55	651.95	328.0
174.0	378.95	579.8000000000001	373.1	572.0	385.45	587.6	338.0
175.0	525.85	111.8	520.0	103.35000000000001	531.7	120.25	336.0
176.0	322.40000000000003	106.60000000000001	317.85	100.75	328.25	112.45	202.0
177.0	193.05	147.55	186.55	139.75	200.85	156.0	378.0
178.0	372.45	596.7	365.3	590.85	379.6	603.85	326.0
179.0	15.600000000000001	8.450000000000001	9.1	0.0	24.05	17.55	448.0
180.0	20.8	263.25	13.65	252.85000000000002	28.6	274.3	614.0
181.0	30.55	98.15	27.3	93.60000000000001	35.75	102.7	145.0
182.0	151.45000000000002	443.95	143.0	438.1	160.55	449.8	375.0
183.0	408.85	217.1	402.35	208.65	416.65000000000003	226.85	475.0
184.0	574.6	657.8000000000001	568.1	648.7	581.75	665.6	418.0
185.0	79.3	44.2	72.15	37.7	86.45	50.7	324.0
186.0	372.45	26.0	363.35	19.5	382.85	31.85	426.0
187.0	252.85000000000002	477.1	245.05	468.65000000000003	261.3	485.55	467.0
188.0	447.85	620.1	441.35	613.6	453.7	628.5500000000001	325.0
189.0	53.95	144.3	47.45	137.15	61.1	152.1	348.0
190.0	374.40000000000003	112.45	368.55	106.60000000000001	380.90000000000003	118.3	275.0
191.0	195.65	40.95	189.15	34.45	204.1	49.4	367.0
192.0	161.20000000000002	593.45	150.8	584.35	170.95000000000002	601.9	618.0
193.0	193.05	617.5	182.65	609.7	204.1	625.95	585.0
194.0	520.65	18.2	512.85	12.35	529.1	25.35	369.0
195.0	343.85	359.45	337.35	351.0	351.0	367.90000000000003	365.0
196.0	588.25	434.2	581.1	425.1	596.0500000000001	443.3	445.0
197.0	333.45	552.5	327.6	544.0500000000001	340.6	561.6	389.0
198.0	256.75	352.95	250.25	345.15000000000003	263.25	360.75	362.0
199.0	294.45	425.75	289.25	419.25	301.6	432.25	295.0
200.0	167.70000000000002	242.45000000000002	161.20000000000002	234.65	175.5	250.9	407.0
201.0	393.25	243.75	386.75	237.9	399.75	250.9	296.0
202.0	182.0	266.5	174.20000000000002	258.05	191.75	276.90000000000003	542.0
203.0	497.25	7.800000000000001	492.05	1.3	504.40000000000003	14.950000000000001	291.0
204.0	369.85	81.9	364.65000000000003	77.35000000000001	375.7	86.45	179.0
205.0	376.35	130.65	367.90000000000003	124.15	385.45	138.45000000000002	396.0
206.0	533.65	276.25	527.15	268.45	542.1	284.7	392.0
207.0	65.0	108.55	59.800000000000004	102.7	70.85000000000001	115.05	244.0
208.0	235.95000000000002	252.20000000000002	229.45000000000002	246.35	243.1	259.35	305.0
209.0	74.75	16.25	68.25	9.1	81.25	24.05	346.0
210.0	419.90000000000003	178.75	414.05	170.95000000000002	425.1	186.55	294.0
211.0	26.0	25.35	20.150000000000002	17.55	33.15	33.800000000000004	369.0
212.0	384.15000000000003	204.1	377.65000000000003	197.6	391.95	211.9	348.0
213.0	123.5	299.0	111.15	292.5	135.20000000000002	306.15000000000003	603.0
214.0	560.3000000000001	63.050000000000004	554.45	55.9	566.15	70.85000000000001	327.0
215.0	336.05	122.2	328.90000000000003	115.7	343.85	128.05	318.0
216.0	571.35	580.45	566.8000000000001	575.9	576.5500000000001	585.65	173.0
217.0	224.9	432.90000000000003	217.1	427.7	232.05	439.40000000000003	309.0
218.0	325.65000000000003	633.75	319.8	625.3000000000001	332.15000000000003	642.2	396.0
219.0	481.0	26.650000000000002	474.5	22.1	488.8	32.5	270.0
220.0	594.1	282.75	585.65	276.25	603.2	289.90000000000003	440.0
221.0	586.3000000000001	126.75	578.5	116.35000000000001	594.1	136.5	562.0
222.0	395.85	141.70000000000002	389.35	135.20000000000002	404.3	148.85	356.0
223.0	226.20000000000002	417.3	219.05	411.45	233.35	423.15000000000003	286.0
224.0	345.8	637.65	339.3	628.5500000000001	352.3	646.75	413.0
225.0	424.45	21.45	419.90000000000003	16.25	430.3	27.3	198.0
226.0	98.15	117.0	91.0	111.15	105.3	122.2	254.0
227.0	432.90000000000003	292.5	426.40000000000003	286.65000000000003	440.05	299.0	285.0
228.0	7.800000000000001	58.5	0.0	48.1	16.900000000000002	69.55	617.0
229.0	436.8	28.6	430.95	20.8	443.95	35.75	330.0
230.0	534.3000000000001	625.95	528.45	617.5	541.45	633.75	350.0
231.0	167.05	285.35	161.85	276.25	174.85	295.1	402.0
232.0	556.4	463.45	550.5500000000001	456.95	563.5500000000001	470.6	319.0
233.0	215.8	483.6	207.35	475.15000000000003	224.25	492.7	509.0
234.0	398.45	380.90000000000003	392.6	374.40000000000003	404.95	387.40000000000003	287.0
235.0	440.05	258.05	430.3	251.55	449.8	265.2	461.0
236.0	529.1	35.75	521.3000000000001	24.7	536.25	46.800000000000004	610.0
237.0	428.35	637.0	419.90000000000003	631.15	436.15000000000003	644.15	372.0
238.0	285.35	451.75	279.5	445.90000000000003	291.85	458.25	280.0
239.0	440.7	145.6	433.55	137.15	448.5	153.4	429.0
240.0	581.75	224.9	575.25	216.45000000000002	589.5500000000001	233.35	402.0
241.0	136.5	531.7	124.15	519.35	149.5	542.1	894.0
242.0	346.45	572.65	339.3	566.8000000000001	354.90000000000003	579.15	369.0
243.0	408.2	124.80000000000001	400.40000000000003	118.3	416.0	131.3	350.0
244.0	360.75	328.25	348.40000000000003	317.85	373.75	339.3	1011.0
245.0	128.05	271.7	120.25	264.55	136.5	278.85	419.0
246.0	303.55	15.600000000000001	292.5	7.800000000000001	313.95	24.05	633.0
247.0	545.35	451.1	538.85	445.25	551.85	458.25	274.0
248.0	74.10000000000001	564.85	68.25	559.0	81.9	571.35	279.0
249.0	555.1	512.85	546.65	506.35	563.5500000000001	519.35	399.0
250.0	19.5	136.5	10.4	126.75	27.3	147.55	591.0
251.0	278.85	647.4	271.7	637.0	285.35	659.75	530.0
252.0	367.90000000000003	552.5	361.40000000000003	544.7	375.05	560.95	410.0
253.0	100.10000000000001	208.65	94.25	200.20000000000002	107.25	217.75	395.0
254.0	105.3	503.1	98.15	497.25	112.45	509.6	298.0
255.0	552.5	657.15	547.3000000000001	650.65	558.35	663.65	254.0
256.0	451.1	601.25	445.90000000000003	595.4	456.95	607.1	235.0
257.0	446.55	195.0	441.35	187.20000000000002	453.05	202.8	320.0
258.0	241.8	154.05	234.0	147.55	250.25	161.20000000000002	407.0
259.0	588.9	349.7	582.4	342.55	595.4	358.15000000000003	333.0
260.0	592.15	42.25	584.35	33.800000000000004	599.3000000000001	51.35	433.0
261.0	41.6	42.9	34.45	33.15	48.75	52.65	476.0
262.0	449.8	654.5500000000001	440.7	648.0500000000001	458.25	661.7	439.0
263.0	106.60000000000001	651.95	100.75	645.45	113.75	659.1	291.0
264.0	310.05	268.45	302.90000000000003	261.95	317.2	276.25	347.0
265.0	73.45	424.45	65.0	417.95	81.9	431.6	400.0
266.0	458.90000000000003	107.25	451.1	101.4	467.35	114.4	371.0
267.0	212.55	400.40000000000003	207.35	393.25	219.05	407.55	310.0
268.0	297.7	166.4	291.85	159.9	304.85	172.9	315.0
269.0	258.05	248.3	250.9	241.15	265.85	254.8	350.0
270.0	456.95	300.3	449.8	293.15000000000003	464.75	307.45	368.0
271.0	184.6	228.15	178.75	221.0	191.1	235.3	307.0
272.0	81.9	621.4	74.75	615.5500000000001	89.7	627.25	318.0
273.0	369.2	96.2	362.7	89.05	375.7	103.35000000000001	331.0
274.0	55.25	122.85000000000001	48.1	117.0	62.400000000000006	130.0	322.0
275.0	426.40000000000003	211.25	421.2	206.05	432.25	217.75	246.0
276.0	215.15	31.200000000000003	208.65	24.7	222.3	38.35	324.0
277.0	382.85	64.35000000000001	371.8	54.6	392.6	75.4	590.0
278.0	328.25	263.25	321.1	253.5	337.35	273.0	543.0
279.0	56.550000000000004	390.0	49.4	383.5	63.7	397.15000000000003	327.0
280.0	74.75	79.95	68.25	72.8	81.25	87.75	357.0
281.0	118.3	287.3	111.15	281.45	126.10000000000001	293.8	316.0
282.0	460.2	254.8	452.40000000000003	246.35	469.95	264.55	540.0
283.0	598.0	168.35	592.15	161.20000000000002	604.5	176.15	337.0
284.0	88.4	162.5	83.2	155.35	94.9	169.65	274.0
285.0	77.35000000000001	292.5	72.15	286.65000000000003	82.55	299.0	234.0
286.0	273.0	150.15	266.5	144.95000000000002	280.15000000000003	155.35	248.0
287.0	452.40000000000003	42.9	445.25	37.7	459.55	49.4	298.0
288.0	477.1	364.65000000000003	467.35	357.5	486.2	372.45	497.0
289.0	140.4	202.15	133.9	194.35	147.55	209.95000000000002	380.0
290.0	90.35000000000001	438.75	84.5	431.6	98.15	445.90000000000003	358.0
291.0	171.6	198.25	165.75	192.4	178.75	204.75	277.0
292.0	157.95000000000002	305.5	152.1	298.35	164.45000000000002	313.3	312.0
293.0	401.05	182.0	391.95	175.5	409.5	189.15	427.0
294.0	218.4	370.5	212.55	364.0	224.9	377.65000000000003	287.0
295.0	130.0	222.3	122.2	216.45000000000002	138.45000000000002	230.1	363.0
296.0	362.7	254.8	356.85	249.60000000000002	368.55	261.3	243.0
297.0	122.2	432.90000000000003	114.4	425.75	130.65	440.05	424.0
298.0	198.25	218.4	189.15	210.6	208.0	226.20000000000002	512.0
299.0	152.1	339.3	144.3	330.85	161.20000000000002	348.40000000000003	487.0
300.0	441.35	174.20000000000002	434.85	167.05	447.2	182.0	307.0
301.0	428.35	90.35000000000001	421.85	79.3	435.5	102.05	575.0
302.0	429.65000000000003	120.9	423.8	113.75	436.8	128.70000000000002	348.0
303.0	521.3000000000001	559.65	511.55	552.5	531.0500000000001	568.75	513.0
304.0	395.85	365.3	389.35	358.15000000000003	402.35	371.8	295.0
305.0	286.65000000000003	150.8	281.45	144.3	293.15000000000003	157.95000000000002	299.0
306.0	469.3	336.05	459.55	328.90000000000003	479.05	343.85	521.0
307.0	590.85	512.85	585.0	505.05	598.0	520.65	339.0
308.0	551.2	77.35000000000001	544.0500000000001	70.2	559.65	85.15	383.0
309.0	20.150000000000002	337.35	9.75	330.2	31.200000000000003	345.15000000000003	584.0
310.0	90.35000000000001	184.6	81.9	178.1	100.10000000000001	191.75	452.0
311.0	307.45	203.45000000000002	299.0	194.35	317.85	213.85	644.0
312.0	193.05	478.40000000000003	187.20000000000002	472.55	200.85	484.90000000000003	288.0
313.0	570.0500000000001	434.2	564.85	427.05	576.5500000000001	442.0	320.0
314.0	21.45	374.40000000000003	14.950000000000001	365.95	28.6	382.85	387.0
315.0	7.15	94.9	1.3	89.05	13.65	100.10000000000001	239.0
316.0	542.75	31.200000000000003	536.25	22.1	550.5500000000001	40.300000000000004	444.0
317.0	585.65	98.8	579.8000000000001	93.60000000000001	592.8000000000001	104.65	237.0
318.0	521.3000000000001	400.40000000000003	514.15	393.90000000000003	529.75	407.55	375.0
319.0	497.90000000000003	78.0	490.75	70.2	507.0	86.45	471.0
320.0	148.20000000000002	491.40000000000003	143.0	486.2	154.05	497.25	223.0
321.0	387.40000000000003	151.45000000000002	382.2	144.95000000000002	393.90000000000003	158.6	302.0
322.0	349.7	104.0	343.2	96.85000000000001	357.5	111.15	349.0
323.0	553.8000000000001	476.45	547.95	469.95	560.95	483.6	295.0
324.0	551.2	358.8	544.7	351.0	559.0	367.25	408.0
325.0	282.1	295.1	273.65000000000003	285.35	291.85	305.5	642.0
326.0	508.95000000000005	354.25	499.20000000000005	347.1	519.35	362.7	559.0
327.0	59.800000000000004	39.65	52.0	33.800000000000004	67.60000000000001	45.5	336.0
328.0	586.3000000000001	260.65000000000003	575.25	251.55	597.35	269.1	667.0
329.0	237.25	395.85	229.45000000000002	388.05	244.4	404.3	431.0
330.0	258.7	449.15000000000003	251.55	442.0	267.15000000000003	456.95	379.0
331.0	236.6	580.45	230.1	573.95	244.4	588.9	346.0
332.0	412.75	305.5	406.25	299.0	419.90000000000003	313.3	341.0
333.0	506.35	152.1	497.25	143.0	516.1	160.55	582.0
334.0	278.85	554.45	271.7	547.3000000000001	286.65000000000003	562.25	380.0
335.0	475.15000000000003	576.5500000000001	468.65000000000003	571.35	481.65000000000003	583.0500000000001	258.0
336.0	310.05	328.90000000000003	302.90000000000003	322.40000000000003	318.5	336.7	389.0
337.0	195.65	414.7	188.5	407.55	202.8	421.2	345.0
338.0	402.35	59.800000000000004	396.5	54.6	408.85	65.0	242.0
339.0	373.1	382.2	365.95	375.7	380.25	389.35	331.0
340.0	221.0	223.6	213.85	215.15	228.15	232.70000000000002	440.0
341.0	103.35000000000001	394.55	96.2	384.15000000000003	111.8	404.3	550.0
342.0	178.1	289.90000000000003	170.95000000000002	282.75	185.9	298.35	403.0
343.0	278.2	338.65000000000003	271.7	331.5	284.7	345.8	328.0
344.0	596.7	187.20000000000002	590.2	180.70000000000002	603.85	194.35	313.0
345.0	33.800000000000004	594.1	27.3	588.25	40.95	600.6	310.0
346.0	502.45000000000005	276.90000000000003	494.65000000000003	266.5	512.2	285.35	578.0
347.0	592.15	71.5	586.3000000000001	65.65	598.0	77.35000000000001	241.0
348.0	253.5	37.050000000000004	243.75	27.95	264.55	46.800000000000004	679.0
349.0	289.90000000000003	49.4	284.05	43.550000000000004	297.7	57.2	315.0
350.0	305.5	607.75	296.40000000000003	599.95	315.25	614.9	522.0
351.0	583.7	627.9	576.5500000000001	622.0500000000001	590.85	635.0500000000001	318.0
352.0	71.5	63.050000000000004	65.65	56.550000000000004	78.65	70.2	304.0
353.0	248.3	270.40000000000003	238.55	262.6	258.05	278.2	556.0
354.0	225.55	58.5	216.45000000000002	52.0	234.65	65.65	450.0
355.0	114.4	549.25	107.25	542.75	121.55	556.4	340.0
356.0	91.65	109.2	85.15	103.35000000000001	97.5	115.05	251.0
357.0	70.2	507.65000000000003	64.35000000000001	501.15000000000003	77.35000000000001	514.8000000000001	312.0
358.0	223.6	330.85	217.75	325.0	230.1	337.35	291.0
359.0	481.65000000000003	57.2	474.5	51.35	489.45	63.7	333.0
360.0	565.5	226.20000000000002	557.7	217.1	572.65	235.3	454.0
361.0	35.1	491.40000000000003	27.3	484.25	43.550000000000004	499.20000000000005	420.0
362.0	339.95	410.8	333.45	404.95	346.45	417.3	291.0
363.0	411.45	600.6	403.65000000000003	594.1	419.25	607.75	378.0
364.0	405.6	629.2	399.1	623.35	413.40000000000003	636.35	330.0
365.0	565.5	531.0500000000001	560.3000000000001	525.2	572.65	537.5500000000001	251.0
366.0	48.1	77.35000000000001	42.25	70.2	54.6	85.15	322.0
367.0	260.65000000000003	228.8	252.20000000000002	220.35	271.05	236.6	539.0
368.0	303.55	228.15	295.1	220.35	312.65000000000003	235.95000000000002	471.0
369.0	533.0	527.8000000000001	525.85	521.3000000000001	540.15	534.95	337.0
370.0	318.5	122.2	312.0	115.05	325.65000000000003	130.0	363.0
371.0	237.25	356.2	232.05	349.7	243.75	363.35	278.0
372.0	139.1	657.8000000000001	131.95000000000002	650.65	146.9	665.6	415.0
373.0	112.45	175.5	105.3	167.70000000000002	120.25	182.65	383.0
374.0	422.5	142.35	416.0	133.9	430.3	150.15	433.0
