label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
52.0	429.0	509.6	413.40000000000003	487.5	449.8	528.45	2338.0	infected
53.0	51.35	248.95000000000002	35.75	230.75	66.95	260.0	1136.0	infected
54.0	440.7	295.1	433.55	287.95	447.85	300.95	294.0	control
55.0	3.9000000000000004	649.35	0.0	633.75	11.05	665.6	435.0	infected
56.0	54.6	59.800000000000004	48.75	53.300000000000004	64.35000000000001	68.9	322.0	infected
57.0	449.15000000000003	267.8	436.8	255.45000000000002	459.55	283.40000000000003	885.0	infected
58.0	546.65	651.3000000000001	539.5	642.85	552.5	661.0500000000001	274.0	infected
59.0	501.8	109.2	480.35	96.2	525.2	117.0	1344.0	infected
60.0	597.35	364.65000000000003	583.0500000000001	347.1	604.5	382.85	978.0	infected
61.0	547.3000000000001	283.40000000000003	538.85	274.3	558.35	294.45	525.0	infected
62.0	74.75	485.55	62.400000000000006	474.5	89.7	495.3	799.0	infected
63.0	211.9	355.55	208.0	345.8	221.65	360.75	210.0	infected
64.0	5.8500000000000005	623.35	0.0	613.6	16.25	634.4	580.0	infected
65.0	10.4	400.40000000000003	0.0	386.1	29.25	418.6	1501.0	infected
66.0	351.0	332.8	341.25	327.6	361.40000000000003	341.90000000000003	492.0	control
67.0	323.05	352.3	313.95	344.5	332.8	360.75	428.0	infected
68.0	187.85	317.85	178.1	308.75	200.20000000000002	326.95	611.0	infected
69.0	156.0	579.15	148.85	570.7	161.85	588.25	316.0	infected
70.0	412.1	213.85	408.2	207.35	417.95	219.70000000000002	132.0	infected
71.0	200.20000000000002	599.95	190.45000000000002	591.5	213.20000000000002	612.3000000000001	438.0	infected
72.0	79.3	326.3	68.25	320.45	92.3	331.5	395.0	infected
73.0	36.4	466.7	18.2	458.90000000000003	55.9	482.3	1366.0	infected
74.0	19.5	5.8500000000000005	0.0	0.0	39.0	13.0	753.0	control
75.0	284.7	410.8	277.55	399.75	296.40000000000003	420.55	627.0	infected
76.0	261.3	6.5	241.8	0.0	283.40000000000003	21.45	1447.0	infected
77.0	419.25	210.6	412.75	204.1	425.75	217.75	314.0	control
78.0	92.95	63.050000000000004	86.45	52.65	107.25	78.0	598.0	infected
79.0	598.0	157.3	588.9	128.70000000000002	604.5	187.85	1660.0	control
80.0	598.65	14.950000000000001	592.8000000000001	5.2	604.5	25.35	461.0	infected
81.0	253.5	121.55	242.45000000000002	108.55	266.5	132.6	881.0	infected
82.0	54.6	414.7	50.050000000000004	404.3	63.7	425.1	383.0	infected
83.0	598.65	35.1	590.85	22.75	604.5	49.4	585.0	infected
84.0	492.7	135.20000000000002	481.0	115.05	507.65000000000003	149.5	1383.0	infected
85.0	87.10000000000001	611.65	81.9	603.85	94.25	620.1	332.0	infected
86.0	218.4	339.3	208.0	326.95	230.1	355.55	1012.0	control
87.0	471.25	6.5	456.95	0.0	485.55	14.950000000000001	651.0	infected
88.0	338.0	654.5500000000001	306.8	640.25	369.2	665.6	2768.0	control
89.0	149.5	345.15000000000003	139.1	336.05	161.85	354.90000000000003	738.0	infected
90.0	175.5	414.7	168.35	408.2	179.4	421.2	172.0	control
91.0	293.15000000000003	632.45	282.1	614.9	302.90000000000003	650.65	973.0	control
92.0	154.05	309.40000000000003	138.45000000000002	296.40000000000003	167.70000000000002	325.0	955.0	infected
93.0	103.35000000000001	476.45	83.2	455.0	128.05	496.6	2456.0	infected
94.0	510.25	57.2	494.65000000000003	39.65	529.1	68.25	1350.0	infected
95.0	596.7	117.0	583.0500000000001	105.3	604.5	130.0	828.0	infected
96.0	399.1	475.8	382.85	466.05	416.0	486.85	812.0	infected
97.0	222.3	527.8000000000001	205.4	519.35	240.5	538.85	746.0	infected
98.0	234.0	418.6	225.55	407.55	244.4	428.35	643.0	control
99.0	230.75	540.15	222.95000000000002	530.4	239.85	549.25	550.0	infected
100.0	184.6	16.25	170.3	0.0	193.70000000000002	29.900000000000002	921.0	infected
101.0	282.75	124.80000000000001	266.5	96.2	297.05	153.4	2304.0	control
102.0	4.55	551.85	0.0	536.9	12.35	566.15	601.0	control
103.0	564.85	637.65	557.7	625.95	575.9	648.0500000000001	445.0	infected
104.0	209.95000000000002	605.15	199.55	596.7	217.1	614.25	470.0	infected
105.0	575.9	278.2	566.8000000000001	268.45	585.65	286.65000000000003	487.0	infected
106.0	579.15	624.65	568.75	614.9	590.2	637.0	837.0	infected
107.0	557.0500000000001	472.55	547.95	462.8	566.8000000000001	482.3	569.0	infected
108.0	216.45000000000002	453.7	205.4	440.05	230.1	464.75	951.0	control
109.0	531.7	291.85	521.3000000000001	281.45	542.1	300.95	587.0	infected
110.0	250.9	661.7	238.55	652.6	263.90000000000003	665.6	466.0	control
111.0	535.6	657.15	529.1	650.65	542.75	664.3000000000001	364.0	infected
112.0	428.35	382.2	420.55	373.75	437.45	390.0	400.0	control
113.0	600.6	193.05	568.1	164.45000000000002	604.5	234.65	2165.0	infected
114.0	224.9	311.35	216.45000000000002	297.05	236.6	324.35	662.0	infected
115.0	403.0	401.05	390.65000000000003	392.6	416.0	406.90000000000003	600.0	control
116.0	272.35	177.45000000000002	260.65000000000003	169.65	284.05	189.15	697.0	infected
117.0	505.70000000000005	77.35000000000001	497.25	66.95	516.75	90.35000000000001	857.0	infected
118.0	280.15000000000003	161.20000000000002	273.0	153.4	287.95	170.3	362.0	control
119.0	302.90000000000003	401.7	287.95	386.1	310.05	411.45	664.0	infected
120.0	382.2	588.25	364.65000000000003	575.25	398.45	599.95	1008.0	infected
121.0	378.95	507.65000000000003	358.8	495.3	400.40000000000003	518.7	1430.0	control
122.0	43.550000000000004	96.85000000000001	33.15	90.35000000000001	54.6	104.65	496.0	infected
123.0	145.6	585.65	136.5	580.45	156.0	592.8000000000001	390.0	infected
124.0	298.35	468.65000000000003	282.75	447.2	315.25	491.40000000000003	1051.0	infected
125.0	206.05	191.1	194.35	182.65	219.05	203.45000000000002	584.0	infected
126.0	74.75	230.1	67.60000000000001	218.4	87.10000000000001	238.55	606.0	infected
127.0	277.55	368.55	258.7	349.7	292.5	392.6	1840.0	infected
128.0	172.9	402.35	159.9	388.7	187.85	416.0	1069.0	control
129.0	596.7	520.65	583.7	499.85	604.5	542.75	1104.0	infected
130.0	128.05	450.45	119.60000000000001	443.95	134.55	457.6	359.0	infected
131.0	406.25	390.65000000000003	397.15000000000003	384.15000000000003	415.35	397.15000000000003	433.0	control
132.0	5.2	11.700000000000001	0.0	1.3	14.3	23.400000000000002	557.0	infected
133.0	62.400000000000006	135.20000000000002	46.800000000000004	107.25	78.0	163.15	2665.0	control
134.0	519.35	123.5	502.45000000000005	112.45	537.5500000000001	134.55	1245.0	infected
135.0	384.15000000000003	410.15000000000003	370.5	393.90000000000003	401.05	425.1	1377.0	infected
136.0	266.5	160.55	255.45000000000002	145.6	277.55	175.5	901.0	infected
137.0	239.85	600.6	232.05	585.65	255.45000000000002	614.25	822.0	infected
138.0	410.8	64.35000000000001	396.5	52.65	426.40000000000003	75.4	1211.0	infected
139.0	325.65000000000003	453.05	313.3	445.90000000000003	340.6	460.85	653.0	infected
140.0	18.85	174.20000000000002	5.8500000000000005	158.6	29.25	191.75	1207.0	control
141.0	317.85	401.05	306.8	395.85	326.3	417.3	646.0	infected
142.0	100.10000000000001	24.7	87.75	13.0	110.5	35.1	755.0	infected
143.0	269.75	117.65	260.65000000000003	104.65	278.85	130.65	663.0	infected
144.0	412.75	223.6	397.8	215.8	423.15000000000003	234.65	608.0	infected
145.0	573.3000000000001	659.1	564.2	650.65	582.4	665.6	500.0	control
146.0	497.90000000000003	562.25	486.2	542.75	509.6	582.4	1008.0	infected
147.0	465.40000000000003	497.25	436.8	471.90000000000003	497.90000000000003	530.4	4900.0	infected
148.0	144.95000000000002	603.85	131.95000000000002	589.5500000000001	153.4	618.15	888.0	infected
149.0	315.90000000000003	228.8	303.55	221.65	331.5	238.55	609.0	infected
150.0	113.75	81.25	96.85000000000001	63.7	126.10000000000001	101.4	1784.0	infected
151.0	577.85	417.95	567.45	406.25	594.1	432.25	1063.0	infected
152.0	170.95000000000002	437.45	158.6	421.85	195.0	454.35	1711.0	control
153.0	596.0500000000001	590.2	581.75	577.2	604.5	602.5500000000001	980.0	infected
154.0	104.0	324.35	91.0	314.6	117.65	334.1	723.0	infected
155.0	298.35	388.7	288.6	380.90000000000003	307.45	399.1	437.0	infected
156.0	126.10000000000001	466.7	118.3	457.6	134.55	478.40000000000003	527.0	control
157.0	497.25	92.95	470.6	87.75	523.25	104.65	1388.0	infected
158.0	106.60000000000001	48.75	94.25	30.55	124.80000000000001	69.55	1712.0	infected
159.0	345.15000000000003	553.15	335.40000000000003	542.1	351.65000000000003	562.25	463.0	control
160.0	409.5	8.450000000000001	392.6	0.0	429.65000000000003	23.400000000000002	1295.0	infected
161.0	557.7	168.35	540.8000000000001	150.15	571.35	181.35	1487.0	control
162.0	197.6	361.40000000000003	176.15	340.6	213.85	374.40000000000003	1431.0	infected
163.0	548.6	56.550000000000004	536.25	38.35	559.0	76.7	1482.0	infected
164.0	471.25	26.0	453.05	8.450000000000001	487.5	44.2	1728.0	infected
165.0	206.70000000000002	293.15000000000003	195.0	280.15000000000003	220.35	304.2	761.0	infected
166.0	408.2	146.25	385.45	119.60000000000001	434.2	174.20000000000002	3153.0	infected
167.0	156.65	455.0	148.85	442.0	167.05	469.95	736.0	control
168.0	511.55	139.75	498.55	130.65	523.9	150.15	805.0	infected
169.0	516.1	530.4	502.45000000000005	510.90000000000003	530.4	551.85	1561.0	infected
170.0	266.5	570.7	257.40000000000003	560.95	276.90000000000003	576.5500000000001	460.0	infected
171.0	270.40000000000003	553.8000000000001	261.95	546.65	279.5	566.15	643.0	infected
172.0	78.65	74.10000000000001	65.65	56.550000000000004	96.85000000000001	89.05	1430.0	infected
173.0	232.70000000000002	125.45	224.25	117.0	243.1	136.5	674.0	infected
174.0	72.15	254.15	61.75	247.65	84.5	263.25	542.0	infected
175.0	262.6	623.35	250.9	601.25	274.95	646.1	1516.0	control
176.0	260.0	107.25	252.85000000000002	96.2	271.7	115.7	413.0	infected
177.0	309.40000000000003	422.5	295.75	408.85	321.75	438.75	1030.0	infected
178.0	359.45	499.85	351.0	488.8	373.75	514.15	762.0	control
179.0	308.75	658.45	298.35	646.75	315.90000000000003	665.6	525.0	control
180.0	272.35	490.1	258.05	477.1	284.05	499.20000000000005	801.0	control
181.0	68.25	97.5	48.1	82.55	91.0	115.05	2075.0	control
182.0	91.0	300.95	81.9	289.90000000000003	102.7	312.65000000000003	699.0	control
183.0	176.8	202.8	163.8	190.45000000000002	191.1	213.20000000000002	830.0	infected
184.0	208.0	620.75	190.45000000000002	611.0	227.5	631.15	1184.0	infected
185.0	131.95000000000002	418.6	115.7	395.2	155.35	434.85	1774.0	infected
186.0	128.70000000000002	436.8	115.05	429.65000000000003	142.35	445.90000000000003	777.0	infected
187.0	27.95	101.4	18.85	90.35000000000001	35.1	113.10000000000001	546.0	infected
188.0	566.15	222.3	551.2	209.3	583.7	234.65	1359.0	infected
189.0	323.7	178.75	313.3	168.35	334.75	192.4	834.0	infected
190.0	124.15	250.25	107.25	233.35	142.35	263.90000000000003	1471.0	infected
191.0	61.75	68.9	48.1	49.4	74.10000000000001	85.8	951.0	infected
192.0	97.5	92.3	79.95	81.9	111.8	109.85000000000001	1194.0	control
193.0	87.75	146.9	73.45	137.15	102.05	160.55	842.0	infected
194.0	117.0	332.8	107.25	326.3	128.05	343.85	552.0	infected
195.0	314.6	392.6	308.1	384.8	323.05	401.05	410.0	infected
196.0	278.2	204.1	266.5	195.0	289.90000000000003	215.15	780.0	infected
197.0	533.65	274.3	521.3000000000001	259.35	552.5	289.25	1196.0	infected
198.0	141.70000000000002	472.55	126.10000000000001	458.25	156.0	485.55	1273.0	control
199.0	273.0	519.35	254.15	503.1	295.1	538.2	1772.0	infected
200.0	55.9	555.75	37.7	543.4	72.15	573.95	898.0	infected
201.0	265.2	432.90000000000003	247.0	397.8	286.65000000000003	463.45	3291.0	control
202.0	39.65	137.8	18.2	122.85000000000001	52.0	162.5	1735.0	infected
203.0	193.70000000000002	153.4	167.05	139.1	219.05	163.15	1952.0	control
204.0	208.0	315.25	193.70000000000002	299.0	223.6	334.1	1572.0	infected
205.0	18.85	605.15	0.0	584.35	44.2	626.6	2544.0	infected
206.0	511.55	421.2	503.75	400.40000000000003	522.6	445.90000000000003	1246.0	infected
207.0	109.85000000000001	527.15	92.95	516.1	125.45	539.5	1124.0	control
208.0	154.70000000000002	172.25	134.55	155.35	174.20000000000002	185.25	1494.0	infected
209.0	180.05	599.95	167.70000000000002	590.2	193.70000000000002	611.65	781.0	infected
210.0	95.55	506.35	79.95	487.5	116.35000000000001	525.2	2127.0	control
211.0	108.55	203.45000000000002	89.05	186.55	127.4	218.4	1579.0	infected
212.0	341.25	499.85	328.25	486.85	354.25	510.25	828.0	infected
213.0	432.25	20.8	406.25	0.0	457.6	44.85	3001.0	infected
214.0	505.70000000000005	323.7	482.95	312.0	529.1	336.05	1287.0	infected
215.0	287.3	464.1	276.25	449.8	298.35	480.35	1087.0	control
216.0	304.85	221.0	297.05	213.85	314.6	230.75	480.0	infected
217.0	130.0	540.15	117.65	524.5500000000001	147.55	550.5500000000001	853.0	control
218.0	169.0	588.9	161.20000000000002	581.75	179.4	597.35	546.0	infected
219.0	230.1	58.5	216.45000000000002	48.1	245.70000000000002	71.5	1141.0	infected
220.0	129.35	189.8	120.9	181.35	139.1	198.25	581.0	infected
221.0	189.15	332.15000000000003	170.95000000000002	322.40000000000003	211.25	341.90000000000003	1183.0	infected
222.0	463.45	539.5	450.45	516.75	477.75	549.9	1452.0	infected
223.0	30.55	354.90000000000003	6.5	342.55	51.35	366.6	1590.0	infected
224.0	165.75	490.75	152.75	468.0	174.20000000000002	510.25	1279.0	control
225.0	43.550000000000004	15.600000000000001	28.6	0.0	58.5	31.200000000000003	1539.0	control
226.0	208.0	87.75	198.9	70.85000000000001	217.1	107.25	1001.0	infected
227.0	442.65000000000003	530.4	427.05	524.5500000000001	454.35	542.75	598.0	infected
228.0	274.3	650.0	261.3	631.15	286.0	665.6	1147.0	infected
229.0	241.8	173.55	222.3	158.6	261.3	185.25	1530.0	infected
230.0	449.8	416.0	436.8	403.65000000000003	460.85	425.1	702.0	infected
231.0	359.45	619.45	350.35	607.75	372.45	628.5500000000001	585.0	control
232.0	191.75	282.1	174.85	270.40000000000003	205.4	300.95	1155.0	infected
233.0	45.5	73.45	36.4	63.7	55.25	84.5	668.0	control
234.0	131.95000000000002	342.55	122.85000000000001	330.2	141.05	354.25	627.0	infected
235.0	505.70000000000005	12.35	491.40000000000003	5.8500000000000005	520.65	22.1	661.0	infected
236.0	190.45000000000002	347.1	178.1	339.95	202.8	359.45	629.0	infected
237.0	140.4	239.20000000000002	126.10000000000001	221.65	155.35	256.1	1131.0	control
238.0	100.75	340.6	92.95	330.2	109.2	348.40000000000003	508.0	infected
239.0	427.7	275.6	410.15000000000003	258.05	447.85	291.85	1904.0	control
240.0	116.35000000000001	295.1	99.45	282.75	130.0	310.05	939.0	infected
241.0	464.75	557.7	449.15000000000003	546.65	477.1	573.95	1184.0	infected
242.0	46.15	566.15	37.7	552.5	54.6	579.15	721.0	infected
243.0	263.90000000000003	239.85	237.9	219.70000000000002	290.55	260.0	2569.0	infected
244.0	191.75	531.7	178.75	520.0	206.70000000000002	542.75	1007.0	infected
245.0	176.15	219.70000000000002	165.1	209.3	186.55	233.35	780.0	infected
246.0	76.05	338.0	57.2	328.25	94.25	349.7	1165.0	infected
247.0	33.15	121.55	22.75	113.10000000000001	44.2	130.0	530.0	infected
248.0	540.8000000000001	520.0	513.5	494.65000000000003	563.5500000000001	549.25	3914.0	infected
249.0	261.3	581.75	241.8	565.5	278.85	601.9	1610.0	infected
250.0	489.45	515.45	472.55	505.05	505.70000000000005	525.85	1162.0	infected
251.0	560.3000000000001	375.05	540.15	356.2	577.85	386.75	1444.0	infected
252.0	425.75	551.85	417.3	538.85	439.40000000000003	560.3000000000001	573.0	control
253.0	545.35	393.90000000000003	532.35	382.85	559.65	408.85	991.0	control
254.0	397.8	521.95	382.2	514.15	412.75	535.6	786.0	infected
255.0	575.9	453.7	568.75	443.3	585.0	464.1	558.0	infected
256.0	321.1	517.4	300.95	502.45000000000005	337.35	536.9	1595.0	control
257.0	445.25	166.4	435.5	157.3	454.35	176.15	454.0	infected
258.0	154.70000000000002	377.65000000000003	145.6	364.65000000000003	168.35	390.0	834.0	control
259.0	356.85	419.90000000000003	338.65000000000003	403.65000000000003	377.65000000000003	434.85	2133.0	control
260.0	262.6	20.8	249.60000000000002	13.65	277.55	29.25	612.0	infected
261.0	536.25	382.85	526.5	371.8	547.95	392.6	666.0	infected
262.0	187.85	383.5	179.4	373.1	198.25	393.90000000000003	606.0	control
263.0	213.85	590.85	204.75	580.45	226.20000000000002	596.7	441.0	infected
264.0	160.55	608.4	150.8	598.0	171.6	620.1	685.0	infected
265.0	405.6	492.05	389.35	480.35	421.2	505.05	1189.0	infected
266.0	354.90000000000003	603.2	338.0	579.15	367.25	629.2	1910.0	infected
267.0	508.3	395.85	488.8	376.35	527.8000000000001	414.7	1804.0	control
268.0	115.05	405.6	107.9	391.95	126.10000000000001	422.5	948.0	control
269.0	195.65	172.25	174.20000000000002	157.3	217.1	189.15	1720.0	infected
270.0	194.35	87.75	182.65	72.15	204.75	105.95	971.0	infected
271.0	33.15	556.4	21.45	539.5	40.95	573.95	884.0	infected
272.0	583.0500000000001	479.05	576.5500000000001	463.45	599.3000000000001	488.15000000000003	637.0	infected
273.0	50.050000000000004	497.90000000000003	35.75	487.5	64.35000000000001	508.3	919.0	infected
274.0	562.9	119.60000000000001	536.9	105.95	588.9	132.6	1999.0	infected
275.0	308.1	491.40000000000003	276.25	462.8	333.45	507.0	2724.0	control
276.0	315.90000000000003	534.95	307.45	524.5500000000001	325.65000000000003	546.0	745.0	control
277.0	64.35000000000001	453.7	52.65	436.8	79.95	469.3	1060.0	infected
278.0	254.8	555.1	245.05	540.8000000000001	263.25	567.45	768.0	infected
279.0	67.60000000000001	410.15000000000003	55.9	391.3	83.85000000000001	428.35	1230.0	infected
280.0	78.65	463.45	63.050000000000004	449.15000000000003	92.95	480.35	1329.0	control
281.0	585.0	152.1	568.75	133.25	594.75	166.4	1199.0	infected
282.0	331.5	426.40000000000003	320.45	408.85	346.45	445.90000000000003	1529.0	infected
283.0	139.75	525.2	124.80000000000001	509.6	154.05	542.75	1447.0	control
284.0	511.55	274.95	487.5	254.15	529.1	297.7	2359.0	infected
285.0	262.6	262.6	248.95000000000002	249.60000000000002	276.90000000000003	278.85	1339.0	infected
286.0	40.95	282.75	33.15	273.0	50.050000000000004	292.5	495.0	infected
287.0	452.40000000000003	14.950000000000001	442.65000000000003	3.9000000000000004	460.85	24.05	599.0	infected
288.0	414.7	250.9	390.0	228.15	443.95	265.85	1870.0	control
289.0	121.55	113.10000000000001	100.75	96.2	146.25	127.4	1868.0	infected
290.0	138.45000000000002	215.8	128.05	204.75	150.15	226.85	837.0	infected
291.0	362.7	10.4	343.85	0.0	378.95	23.400000000000002	1361.0	control
292.0	59.800000000000004	578.5	41.6	568.1	79.3	588.9	1057.0	infected
293.0	118.3	131.3	99.45	122.85000000000001	136.5	143.0	1131.0	infected
294.0	35.75	184.6	27.3	161.20000000000002	52.65	208.0	1589.0	infected
295.0	360.75	235.95000000000002	347.75	224.9	377.0	247.65	935.0	infected
296.0	432.25	436.8	406.90000000000003	412.1	455.0	451.1	2154.0	control
297.0	248.95000000000002	589.5500000000001	241.8	578.5	257.40000000000003	601.25	616.0	infected
298.0	294.45	654.5500000000001	273.0	633.1	309.40000000000003	665.6	1319.0	infected
299.0	55.9	279.5	46.15	270.40000000000003	66.95	288.6	601.0	infected
300.0	560.95	451.1	549.25	431.6	575.9	472.55	1379.0	infected
301.0	200.20000000000002	10.4	180.05	0.0	221.0	23.400000000000002	1158.0	infected
302.0	92.3	598.65	87.10000000000001	588.9	100.10000000000001	606.45	335.0	infected
303.0	358.15000000000003	112.45	332.8	91.65	380.90000000000003	140.4	2616.0	infected
304.0	83.85000000000001	528.45	70.85000000000001	520.65	98.15	538.85	762.0	infected
305.0	302.90000000000003	330.2	288.6	319.15000000000003	318.5	340.6	895.0	infected
306.0	312.65000000000003	613.6	300.95	592.15	331.5	635.7	1806.0	infected
307.0	155.35	64.35000000000001	145.6	46.15	169.65	79.3	1085.0	infected
308.0	242.45000000000002	653.9	232.70000000000002	643.5	255.45000000000002	665.6	674.0	infected
309.0	49.4	223.6	31.200000000000003	207.35	70.2	245.70000000000002	1949.0	infected
310.0	14.3	232.70000000000002	0.0	208.65	38.35	250.25	2615.0	infected
311.0	596.0500000000001	257.40000000000003	574.6	236.6	604.5	272.35	1429.0	infected
312.0	195.0	132.6	165.75	107.25	215.8	146.25	2265.0	infected
313.0	358.15000000000003	545.35	349.05	529.1	370.5	561.6	927.0	infected
314.0	237.25	189.8	224.9	180.05	250.25	203.45000000000002	877.0	infected
315.0	365.3	388.05	346.45	371.8	384.15000000000003	406.90000000000003	2363.0	infected
316.0	87.10000000000001	436.15000000000003	78.65	421.2	96.85000000000001	450.45	724.0	control
317.0	398.45	254.15	386.1	239.20000000000002	415.35	266.5	988.0	infected
318.0	165.75	362.7	154.70000000000002	351.0	177.45000000000002	375.7	931.0	infected
319.0	291.85	187.20000000000002	277.55	168.35	317.85	215.8	2389.0	control
320.0	505.70000000000005	195.0	476.45	160.55	543.4	219.05	4756.0	infected
321.0	22.1	91.65	12.35	79.95	29.25	98.8	500.0	control
322.0	568.75	55.9	556.4	25.35	598.65	83.85000000000001	3157.0	control
323.0	365.3	46.15	349.7	32.5	378.95	61.1	1225.0	infected
324.0	22.1	408.85	0.0	389.35	47.45	432.90000000000003	1498.0	infected
325.0	570.0500000000001	397.15000000000003	559.0	380.90000000000003	586.3000000000001	410.15000000000003	1272.0	control
326.0	297.7	351.0	280.15000000000003	337.35	315.90000000000003	362.7	1001.0	infected
327.0	118.95	272.35	102.7	260.0	132.6	287.3	1280.0	infected
328.0	55.9	39.65	33.15	12.35	79.3	65.65	3266.0	control
329.0	541.45	221.0	528.45	212.55	554.45	235.3	884.0	infected
330.0	108.55	148.85	89.7	132.6	125.45	170.3	1745.0	infected
331.0	102.05	612.95	91.0	605.15	113.10000000000001	622.7	632.0	infected
332.0	379.6	486.2	369.2	475.15000000000003	389.35	498.55	776.0	infected
333.0	436.15000000000003	160.55	429.0	151.45000000000002	442.65000000000003	169.65	375.0	infected
334.0	252.20000000000002	362.7	244.4	349.05	260.65000000000003	377.0	667.0	control
335.0	473.2	456.3	456.95	438.75	488.8	473.2	1561.0	infected
336.0	544.7	456.3	531.7	445.90000000000003	555.75	472.55	947.0	control
337.0	142.35	4.55	125.45	0.0	162.5	20.150000000000002	928.0	infected
338.0	559.65	495.3	542.75	480.35	571.35	510.90000000000003	1074.0	infected
339.0	13.65	70.85000000000001	0.0	57.2	48.75	109.85000000000001	3117.0	control
340.0	234.65	566.8000000000001	215.8	542.75	250.25	590.85	2101.0	control
341.0	334.1	482.3	319.8	464.1	351.65000000000003	500.5	1306.0	control
342.0	189.8	243.1	179.4	225.55	200.85	260.65000000000003	1102.0	infected
343.0	562.9	265.85	550.5500000000001	253.5	580.45	283.40000000000003	1372.0	infected
344.0	130.0	306.15000000000003	115.7	293.15000000000003	143.65	319.8	1153.0	control
345.0	459.55	230.1	430.95	202.8	488.8	266.5	5583.0	infected
346.0	193.70000000000002	399.75	181.35	388.05	206.70000000000002	410.15000000000003	832.0	control
