label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
347.0	296.40000000000003	553.8000000000001	286.0	544.7	312.65000000000003	567.45	792.0	infected
348.0	326.3	624.0	302.90000000000003	608.4	349.05	637.65	1722.0	infected
349.0	468.0	104.0	451.75	93.60000000000001	481.0	120.25	1076.0	infected
350.0	481.0	619.45	469.3	607.75	494.65000000000003	631.8000000000001	961.0	infected
351.0	513.5	137.8	496.6	129.35	529.75	150.15	987.0	infected
352.0	387.40000000000003	606.45	378.95	592.8000000000001	399.1	622.7	980.0	control
353.0	539.5	222.95000000000002	529.75	209.3	553.15	237.9	1127.0	infected
354.0	55.9	115.7	38.35	105.3	78.65	131.95000000000002	1670.0	control
355.0	179.4	267.15000000000003	158.6	247.65	197.6	286.0	2190.0	control
356.0	161.85	207.35	140.4	197.6	183.95000000000002	224.25	1676.0	control
357.0	256.1	243.1	243.75	233.35	268.45	255.45000000000002	933.0	infected
358.0	207.35	138.45000000000002	200.20000000000002	128.05	219.70000000000002	150.8	619.0	infected
359.0	316.55	78.0	304.2	65.65	328.25	93.60000000000001	880.0	infected
360.0	335.40000000000003	153.4	326.95	135.85	351.0	171.6	1109.0	infected
361.0	213.85	241.8	196.95000000000002	224.9	232.70000000000002	254.15	1299.0	infected
362.0	263.90000000000003	221.0	254.15	215.15	274.3	229.45000000000002	498.0	control
363.0	223.6	640.25	205.4	629.85	234.65	657.15	916.0	infected
364.0	195.65	366.6	187.85	356.85	203.45000000000002	378.3	506.0	infected
365.0	364.65000000000003	79.3	354.25	64.35000000000001	374.40000000000003	92.95	949.0	infected
366.0	481.65000000000003	443.95	469.95	434.2	493.35	452.40000000000003	676.0	infected
367.0	440.05	351.0	422.5	336.05	455.65000000000003	361.40000000000003	1278.0	infected
368.0	373.75	173.55	357.5	159.9	388.05	187.20000000000002	1055.0	control
369.0	397.8	213.20000000000002	386.75	183.3	417.95	236.6	1571.0	control
370.0	62.400000000000006	131.95000000000002	48.75	119.60000000000001	76.05	148.85	1046.0	infected
371.0	190.45000000000002	145.6	180.05	133.9	201.5	156.0	807.0	control
372.0	169.0	145.6	150.8	132.6	182.0	165.1	1282.0	control
373.0	432.25	11.700000000000001	414.7	0.0	447.2	23.400000000000002	1309.0	infected
374.0	207.35	186.55	198.9	177.45000000000002	217.75	196.95000000000002	621.0	infected
375.0	549.25	403.65000000000003	531.7	388.7	566.8000000000001	417.95	1589.0	infected
376.0	314.6	338.0	302.25	321.75	330.2	354.90000000000003	1635.0	infected
377.0	558.35	334.75	538.2	322.40000000000003	577.85	349.7	1787.0	infected
378.0	219.70000000000002	113.75	209.3	102.7	230.1	125.45	826.0	infected
379.0	431.6	483.6	416.65000000000003	469.3	448.5	499.20000000000005	1410.0	infected
380.0	260.0	326.95	243.75	299.65000000000003	280.15000000000003	356.2	2894.0	infected
381.0	477.75	239.20000000000002	462.8	222.95000000000002	493.35	254.15	1429.0	infected
382.0	579.8000000000001	178.75	568.75	161.20000000000002	594.1	200.85	1683.0	infected
383.0	525.2	497.90000000000003	510.25	482.3	543.4	513.5	1236.0	infected
384.0	185.25	304.85	172.9	296.40000000000003	198.9	315.25	750.0	infected
385.0	123.5	252.85000000000002	107.9	235.3	140.4	269.1	1866.0	control
386.0	185.25	587.6	174.85	578.5	196.3	598.65	665.0	infected
387.0	488.15000000000003	585.65	466.05	554.45	503.75	614.25	2443.0	control
388.0	81.25	252.20000000000002	67.60000000000001	233.35	94.25	273.0	1687.0	infected
389.0	588.25	422.5	566.8000000000001	398.45	604.5	446.55	3208.0	control
390.0	371.15000000000003	243.1	360.1	237.25	385.45	256.75	653.0	control
391.0	204.1	351.65000000000003	191.1	334.1	216.45000000000002	366.6	1122.0	infected
392.0	334.75	494.65000000000003	323.7	473.2	345.8	516.75	1610.0	infected
393.0	144.3	222.95000000000002	130.0	209.95000000000002	157.3	231.4	701.0	infected
394.0	140.4	87.75	128.05	74.75	149.5	104.0	984.0	control
395.0	422.5	158.6	408.2	143.65	437.45	175.5	1256.0	infected
396.0	247.0	217.1	234.0	205.4	260.65000000000003	227.5	837.0	control
397.0	425.75	71.5	412.75	58.5	439.40000000000003	89.7	911.0	infected
398.0	87.10000000000001	118.3	73.45	108.55	102.05	126.75	839.0	infected
399.0	278.85	120.9	261.95	107.25	294.45	137.15	1593.0	infected
400.0	169.0	497.25	150.8	480.35	185.9	510.90000000000003	1765.0	infected
401.0	518.0500000000001	601.9	494.0	578.5	538.85	622.7	2580.0	infected
402.0	128.70000000000002	363.35	109.2	348.40000000000003	148.20000000000002	380.90000000000003	1949.0	control
403.0	201.5	112.45	185.9	94.9	217.75	128.70000000000002	1395.0	infected
404.0	325.0	580.45	302.90000000000003	561.6	346.45	596.0500000000001	1609.0	infected
405.0	406.90000000000003	150.15	399.1	137.15	417.3	163.8	789.0	control
406.0	114.4	382.2	98.8	367.25	128.70000000000002	401.7	1576.0	infected
407.0	544.0500000000001	113.75	536.25	103.35000000000001	555.1	121.55	500.0	control
408.0	61.1	204.75	48.1	189.8	73.45	221.0	1014.0	infected
409.0	202.15	62.400000000000006	189.15	42.25	222.95000000000002	75.4	1284.0	infected
410.0	78.65	192.4	63.7	179.4	92.3	204.1	1056.0	infected
411.0	429.65000000000003	522.6	416.65000000000003	497.90000000000003	440.7	546.0	1807.0	infected
412.0	363.35	553.15	342.55	538.85	380.90000000000003	566.15	1566.0	infected
413.0	492.05	323.05	480.35	313.3	507.65000000000003	334.75	809.0	control
414.0	551.85	527.15	538.2	510.90000000000003	572.65	546.65	1969.0	control
415.0	162.5	441.35	152.75	428.35	175.5	460.2	1211.0	infected
416.0	66.3	35.1	41.6	1.3	96.2	61.1	4634.0	control
417.0	264.55	607.1	249.60000000000002	595.4	280.15000000000003	616.85	985.0	infected
418.0	491.40000000000003	488.8	471.90000000000003	471.25	510.25	507.65000000000003	2025.0	infected
419.0	308.75	414.05	300.3	404.95	319.15000000000003	424.45	556.0	infected
420.0	356.2	274.3	343.2	256.1	375.05	294.45	1501.0	control
421.0	255.45000000000002	15.600000000000001	217.1	0.0	293.8	44.2	3818.0	infected
422.0	248.95000000000002	624.0	238.55	607.1	260.65000000000003	640.25	1046.0	infected
423.0	584.35	236.6	568.1	209.95000000000002	604.5	249.60000000000002	1738.0	infected
424.0	401.05	38.35	392.6	27.95	421.2	59.800000000000004	1068.0	control
425.0	237.9	594.1	221.65	581.1	252.85000000000002	606.45	984.0	infected
426.0	367.90000000000003	192.4	361.40000000000003	183.95000000000002	376.35	201.5	465.0	infected
427.0	228.8	273.65000000000003	203.45000000000002	259.35	249.60000000000002	297.7	2200.0	control
428.0	191.75	393.90000000000003	176.8	378.3	211.9	410.8	1746.0	infected
429.0	544.0500000000001	49.4	534.3000000000001	37.050000000000004	557.7	64.35000000000001	938.0	infected
430.0	84.5	100.10000000000001	76.05	89.7	93.60000000000001	112.45	721.0	control
431.0	382.2	343.85	366.6	325.0	401.7	364.0	2009.0	control
432.0	553.8000000000001	502.45000000000005	533.65	487.5	575.9	521.3000000000001	1933.0	infected
433.0	262.6	76.7	241.15	66.95	284.05	93.60000000000001	1837.0	infected
434.0	279.5	178.1	263.25	159.9	295.75	192.4	1347.0	control
435.0	404.3	471.25	392.6	456.95	418.6	479.7	830.0	infected
436.0	71.5	453.05	59.15	439.40000000000003	85.15	468.0	1167.0	infected
437.0	535.6	130.0	525.2	111.15	548.6	148.85	1154.0	control
438.0	143.65	150.15	134.55	138.45000000000002	153.4	161.85	646.0	infected
439.0	377.65000000000003	212.55	362.7	199.55	390.65000000000003	228.8	1174.0	control
440.0	587.6	642.85	568.75	631.8000000000001	604.5	657.8000000000001	1176.0	infected
441.0	546.65	149.5	538.2	138.45000000000002	557.7	157.3	559.0	infected
442.0	154.05	384.8	137.8	358.15000000000003	180.05	407.55	2134.0	infected
443.0	319.15000000000003	647.4	295.1	630.5	341.25	660.4	2199.0	infected
444.0	447.85	458.25	435.5	437.45	460.85	480.35	2036.0	control
445.0	504.40000000000003	393.90000000000003	486.2	377.65000000000003	525.2	408.85	1888.0	infected
446.0	194.35	600.6	184.6	589.5500000000001	203.45000000000002	612.3000000000001	639.0	infected
447.0	256.75	153.4	238.55	137.8	272.35	171.6	1460.0	control
448.0	509.6	533.0	499.20000000000005	516.1	521.3000000000001	547.95	931.0	infected
449.0	53.95	169.65	37.050000000000004	144.3	66.3	192.4	2126.0	control
450.0	389.35	181.35	374.40000000000003	163.15	411.45	206.70000000000002	2283.0	control
451.0	364.0	150.8	349.7	140.4	377.0	162.5	961.0	control
452.0	122.85000000000001	159.25	94.9	152.75	148.20000000000002	178.75	1565.0	control
453.0	208.65	462.8	199.55	449.15000000000003	220.35	477.75	862.0	infected
454.0	332.8	417.3	316.55	404.3	349.05	431.6	1253.0	infected
455.0	510.25	462.8	495.95	447.2	537.5500000000001	492.05	2166.0	infected
456.0	101.4	241.15	89.7	215.15	115.05	267.15000000000003	2273.0	infected
457.0	473.2	463.45	458.90000000000003	443.3	497.25	481.65000000000003	2274.0	control
458.0	532.35	618.8000000000001	515.45	600.6	542.75	635.7	1290.0	infected
459.0	402.35	21.45	390.0	10.4	419.25	33.15	1084.0	infected
460.0	582.4	507.0	568.75	486.85	594.1	525.2	1641.0	infected
461.0	352.3	573.3000000000001	340.6	562.25	364.0	586.95	932.0	infected
462.0	383.5	503.1	362.05	491.40000000000003	402.35	518.0500000000001	1472.0	infected
463.0	126.10000000000001	339.3	104.0	318.5	149.5	354.25	2413.0	infected
464.0	174.20000000000002	185.9	155.35	164.45000000000002	189.8	199.55	1696.0	infected
465.0	271.7	585.65	256.1	573.3000000000001	290.55	600.6	1294.0	control
466.0	574.6	92.3	553.15	77.35000000000001	596.0500000000001	121.55	2501.0	control
467.0	592.15	591.5	575.25	578.5	604.5	603.2	906.0	control
468.0	231.4	449.8	213.85	427.05	252.85000000000002	468.0	2117.0	control
469.0	291.2	604.5	279.5	590.85	306.15000000000003	618.8000000000001	1036.0	infected
470.0	572.65	393.90000000000003	558.35	380.90000000000003	585.65	406.90000000000003	1186.0	infected
471.0	131.3	142.35	123.5	129.35	146.9	157.95000000000002	891.0	infected
472.0	227.5	341.90000000000003	207.35	328.25	248.95000000000002	356.2	2007.0	infected
473.0	306.8	454.35	295.75	445.25	321.75	468.0	945.0	infected
474.0	105.3	500.5	93.60000000000001	482.3	115.7	517.4	1395.0	infected
475.0	533.65	172.9	516.1	157.95000000000002	552.5	193.05	1861.0	control
476.0	568.75	581.75	547.95	565.5	590.2	596.0500000000001	1827.0	control
477.0	416.0	557.7	391.95	535.6	436.8	580.45	3207.0	control
478.0	222.3	470.6	210.6	456.3	240.5	485.55	1159.0	infected
479.0	565.5	37.7	549.25	24.05	583.7	55.9	1653.0	infected
480.0	593.45	55.9	577.2	26.0	604.5	85.8	2591.0	infected
481.0	167.70000000000002	471.25	147.55	451.75	187.85	488.8	1983.0	infected
482.0	482.3	637.65	468.0	625.3000000000001	492.7	646.75	889.0	infected
483.0	252.85000000000002	586.95	244.4	575.9	260.0	598.65	527.0	infected
484.0	355.55	130.0	344.5	117.0	367.25	142.35	819.0	control
485.0	124.15	202.15	105.3	188.5	144.3	211.9	1245.0	control
486.0	559.65	171.6	547.3000000000001	155.35	571.35	188.5	1192.0	infected
487.0	391.95	322.40000000000003	367.25	301.6	417.3	345.8	2119.0	infected
488.0	90.35000000000001	582.4	79.3	560.95	107.9	605.8000000000001	1718.0	infected
489.0	276.25	566.15	262.6	553.15	292.5	578.5	1314.0	infected
490.0	594.75	612.3000000000001	576.5500000000001	597.35	604.5	627.9	1346.0	infected
491.0	591.5	561.6	572.0	546.0	604.5	579.15	1704.0	control
492.0	499.85	213.85	481.0	200.85	520.0	228.15	1490.0	control
493.0	104.65	191.75	89.05	176.8	124.15	211.9	1893.0	control
494.0	78.65	474.5	48.75	448.5	101.4	485.55	2212.0	infected
495.0	91.65	626.6	76.05	605.8000000000001	107.9	648.0500000000001	1780.0	infected
496.0	208.0	537.5500000000001	178.75	498.55	222.3	584.35	4139.0	control
497.0	197.6	657.15	183.95000000000002	643.5	209.3	665.6	1037.0	infected
498.0	115.7	597.35	94.25	574.6	130.65	623.35	2262.0	infected
499.0	414.05	192.4	404.95	172.25	431.6	206.05	1293.0	control
500.0	183.95000000000002	287.3	167.05	274.95	203.45000000000002	305.5	1341.0	infected
501.0	263.25	265.2	251.55	250.25	276.90000000000003	279.5	1289.0	infected
502.0	438.1	613.6	417.3	595.4	468.0	643.5	3465.0	control
503.0	64.35000000000001	499.85	32.5	479.7	95.55	516.1	3634.0	infected
504.0	357.5	488.8	343.85	473.2	373.1	503.75	1455.0	infected
505.0	434.85	309.40000000000003	416.65000000000003	282.1	461.5	341.25	2706.0	control
506.0	564.85	130.65	544.7	115.05	588.25	152.1	2281.0	infected
507.0	86.45	404.95	70.2	386.75	99.45	423.15000000000003	1286.0	infected
508.0	182.65	65.65	170.3	46.15	200.20000000000002	81.25	1523.0	infected
509.0	384.8	252.85000000000002	369.85	233.35	400.40000000000003	272.35	1494.0	control
510.0	263.90000000000003	501.15000000000003	245.05	468.0	298.35	520.0	2290.0	infected
511.0	145.6	13.65	133.25	0.0	162.5	33.15	1674.0	infected
512.0	502.45000000000005	246.35	481.0	220.35	521.95	273.65000000000003	2908.0	control
513.0	291.2	222.3	273.0	209.3	309.40000000000003	232.70000000000002	1232.0	infected
514.0	158.6	163.15	143.0	150.15	174.20000000000002	179.4	1254.0	infected
515.0	354.90000000000003	593.45	346.45	581.75	364.65000000000003	605.15	781.0	infected
516.0	139.1	393.90000000000003	120.9	380.25	157.3	408.85	1293.0	infected
517.0	596.0500000000001	215.15	587.6	200.85	604.5	229.45000000000002	961.0	infected
518.0	464.1	124.15	455.65000000000003	113.75	475.15000000000003	133.25	696.0	infected
519.0	546.0	259.35	521.95	237.25	564.2	284.7	3147.0	infected
520.0	152.1	254.8	138.45000000000002	234.0	170.3	275.6	1658.0	control
521.0	238.55	369.2	214.5	345.8	263.25	395.2	3135.0	infected
522.0	244.4	265.2	227.5	246.35	256.1	287.3	1367.0	infected
523.0	148.85	646.1	137.15	637.65	162.5	656.5	846.0	infected
524.0	569.4	68.9	543.4	52.0	593.45	83.2	2532.0	control
525.0	143.65	187.85	124.15	170.95000000000002	163.15	200.20000000000002	1556.0	infected
526.0	260.65000000000003	521.3000000000001	235.95000000000002	507.0	283.40000000000003	546.0	2742.0	infected
527.0	253.5	55.9	235.95000000000002	39.65	271.05	71.5	1610.0	infected
528.0	553.15	100.75	540.8000000000001	78.0	566.15	122.2	1440.0	control
529.0	453.05	44.2	438.75	32.5	467.35	55.9	966.0	infected
530.0	230.1	614.9	213.20000000000002	601.9	249.60000000000002	634.4	1817.0	infected
531.0	437.45	581.75	382.85	537.5500000000001	470.6	601.9	6607.0	control
532.0	55.9	289.90000000000003	33.15	273.65000000000003	74.75	313.95	2440.0	control
533.0	225.55	395.2	203.45000000000002	376.35	250.9	406.25	1571.0	infected
534.0	521.95	201.5	509.6	178.75	535.6	222.3	1637.0	control
535.0	212.55	323.05	194.35	313.3	232.05	336.05	1369.0	infected
536.0	384.15000000000003	286.0	354.90000000000003	265.85	413.40000000000003	308.1	3672.0	control
537.0	297.7	397.15000000000003	274.95	380.25	319.15000000000003	412.1	2110.0	control
538.0	497.25	124.15	485.55	111.8	505.70000000000005	137.8	854.0	control
539.0	177.45000000000002	645.45	162.5	635.0500000000001	193.70000000000002	655.85	948.0	infected
540.0	288.6	458.25	279.5	447.85	297.7	468.65000000000003	659.0	infected
541.0	539.5	292.5	521.3000000000001	274.3	553.15	312.0	1920.0	infected
542.0	123.5	288.6	109.2	266.5	138.45000000000002	308.1	1732.0	infected
543.0	577.2	470.6	557.0500000000001	451.75	595.4	490.1	2392.0	infected
544.0	531.0500000000001	648.7	510.25	633.1	545.35	663.0	1635.0	infected
545.0	98.15	467.35	87.75	453.05	106.60000000000001	482.3	824.0	infected
546.0	506.35	154.70000000000002	494.65000000000003	141.70000000000002	521.95	165.75	933.0	infected
547.0	455.65000000000003	521.95	434.85	477.75	485.55	563.5500000000001	6784.0	control
548.0	49.4	520.0	36.4	507.0	65.0	531.7	1108.0	control
549.0	529.75	540.15	503.75	492.7	550.5500000000001	590.2	4316.0	infected
550.0	181.35	441.35	170.3	421.85	195.0	457.6	1273.0	infected
551.0	481.0	87.75	466.7	74.75	495.3	100.75	1239.0	control
552.0	443.95	201.5	430.3	185.9	458.90000000000003	219.70000000000002	1373.0	control
553.0	393.25	384.15000000000003	372.45	362.7	417.95	401.05	2518.0	infected
554.0	188.5	342.55	175.5	323.7	200.85	360.75	1096.0	infected
555.0	103.35000000000001	547.3000000000001	88.4	525.2	126.75	561.6	1993.0	control
556.0	342.55	470.6	327.6	457.6	359.45	482.95	1204.0	infected
557.0	463.45	20.8	442.0	0.65	481.0	33.800000000000004	1918.0	control
558.0	226.85	544.7	211.9	530.4	241.8	559.0	1255.0	infected
559.0	325.65000000000003	46.800000000000004	312.65000000000003	37.050000000000004	336.05	66.3	1128.0	infected
560.0	432.25	423.8	415.35	403.65000000000003	447.2	450.45	2203.0	infected
561.0	343.2	533.65	333.45	516.75	353.6	552.5	1107.0	infected
562.0	438.1	229.45000000000002	425.75	209.95000000000002	451.1	245.70000000000002	1275.0	control
563.0	198.9	222.95000000000002	180.05	193.70000000000002	213.20000000000002	243.1	1950.0	infected
564.0	169.0	340.6	152.75	325.0	183.95000000000002	360.1	1493.0	infected
565.0	540.15	324.35	531.7	311.35	551.85	340.6	814.0	infected
566.0	378.95	458.25	359.45	436.15000000000003	403.65000000000003	480.35	2227.0	infected
567.0	364.65000000000003	618.8000000000001	345.8	604.5	381.55	632.45	1635.0	infected
568.0	239.20000000000002	574.6	223.6	559.0	256.75	586.3000000000001	1266.0	control
569.0	312.65000000000003	433.55	293.8	416.0	332.15000000000003	451.1	1826.0	infected
570.0	211.9	581.75	194.35	570.0500000000001	229.45000000000002	592.15	1249.0	infected
571.0	336.7	599.3000000000001	325.0	581.1	352.3	616.2	1536.0	infected
572.0	170.95000000000002	566.15	161.20000000000002	551.2	180.05	583.0500000000001	927.0	infected
573.0	501.15000000000003	184.6	484.90000000000003	162.5	521.3000000000001	204.75	2571.0	control
574.0	186.55	555.1	171.6	536.9	205.4	578.5	1676.0	control
575.0	228.15	524.5500000000001	216.45000000000002	515.45	236.6	534.3000000000001	693.0	infected
576.0	152.75	118.3	142.35	107.25	163.15	129.35	801.0	control
577.0	146.9	595.4	125.45	551.2	185.25	642.2	6631.0	control
578.0	354.25	454.35	338.0	444.6	367.25	471.25	875.0	infected
579.0	58.5	252.85000000000002	42.9	229.45000000000002	78.65	273.65000000000003	2153.0	infected
580.0	527.15	362.7	495.3	336.05	555.75	390.65000000000003	4196.0	infected
581.0	592.8000000000001	266.5	578.5	245.05	604.5	287.95	1474.0	infected
582.0	538.2	386.75	519.35	368.55	553.15	401.7	1403.0	infected
583.0	46.800000000000004	198.25	29.25	185.25	62.400000000000006	215.15	1200.0	control
584.0	252.20000000000002	552.5	235.95000000000002	531.0500000000001	266.5	574.6	2063.0	infected
585.0	218.4	82.55	194.35	62.400000000000006	245.05	106.60000000000001	3167.0	infected
586.0	194.35	13.0	183.3	0.0	207.35	31.200000000000003	1059.0	infected
587.0	359.45	387.40000000000003	346.45	366.6	372.45	407.55	1645.0	infected
588.0	369.85	435.5	355.55	419.25	386.75	452.40000000000003	1522.0	infected
589.0	525.2	239.20000000000002	514.8000000000001	222.3	538.85	258.7	1393.0	control
590.0	359.45	347.1	347.75	328.90000000000003	373.75	362.7	1368.0	control
591.0	267.8	401.7	248.95000000000002	385.45	285.35	421.2	1632.0	control
592.0	354.90000000000003	511.55	339.95	501.15000000000003	371.8	523.9	1197.0	infected
593.0	143.0	503.75	114.4	475.15000000000003	158.6	538.85	3556.0	infected
594.0	127.4	624.0	111.15	605.8000000000001	136.5	638.95	1168.0	control
595.0	377.0	50.050000000000004	355.55	33.800000000000004	396.5	65.0	2175.0	infected
596.0	191.1	625.95	170.95000000000002	604.5	216.45000000000002	646.75	2467.0	infected
597.0	595.4	96.85000000000001	585.0	81.25	604.5	111.8	1068.0	control
598.0	357.5	412.1	343.2	402.35	371.8	423.15000000000003	1036.0	infected
599.0	410.15000000000003	494.65000000000003	394.55	478.40000000000003	423.8	509.6	1596.0	infected
600.0	443.95	67.60000000000001	429.65000000000003	59.15	457.6	81.9	790.0	infected
601.0	91.0	437.45	78.0	421.85	102.05	453.7	1195.0	infected
602.0	22.75	268.45	0.0	234.65	65.0	291.85	4669.0	control
603.0	514.8000000000001	92.3	494.65000000000003	65.65	545.35	111.15	3488.0	control
604.0	207.35	417.95	181.35	394.55	228.8	433.55	2442.0	infected
605.0	484.90000000000003	146.9	469.3	133.9	498.55	160.55	1298.0	control
606.0	556.4	434.85	533.65	407.55	583.0500000000001	462.15000000000003	3994.0	infected
607.0	421.85	295.1	404.3	284.05	439.40000000000003	308.75	1175.0	control
608.0	219.70000000000002	51.35	195.65	28.6	243.1	75.4	1976.0	infected
609.0	48.75	577.2	14.3	560.95	70.85000000000001	609.0500000000001	3225.0	control
610.0	375.05	26.650000000000002	357.5	14.3	392.6	37.7	1265.0	infected
611.0	444.6	143.0	427.05	131.95000000000002	462.8	162.5	1645.0	control
612.0	196.95000000000002	487.5	177.45000000000002	469.95	217.1	505.70000000000005	2220.0	control
613.0	502.45000000000005	629.85	490.75	612.95	521.3000000000001	646.1	1397.0	infected
614.0	417.3	46.15	405.6	31.200000000000003	434.2	63.7	1305.0	control
615.0	232.70000000000002	505.70000000000005	215.15	488.8	253.5	518.0500000000001	1851.0	infected
616.0	409.5	427.05	388.7	395.85	435.5	453.05	2671.0	infected
617.0	421.85	97.5	413.40000000000003	87.10000000000001	430.95	107.9	627.0	infected
618.0	18.2	522.6	0.0	479.7	42.9	564.2	6498.0	control
619.0	123.5	220.35	102.05	206.05	142.35	236.6	1509.0	control
620.0	9.1	307.45	0.0	285.35	33.15	334.1	2330.0	control
621.0	101.4	317.2	88.4	300.3	117.65	333.45	1296.0	infected
622.0	449.15000000000003	317.85	438.75	295.75	466.7	341.90000000000003	1642.0	control
623.0	239.20000000000002	310.7	225.55	289.90000000000003	251.55	332.15000000000003	1705.0	infected
624.0	389.35	137.8	366.6	111.15	408.2	169.65	3851.0	control
625.0	70.85000000000001	533.65	31.200000000000003	506.35	109.2	565.5	5127.0	control
626.0	430.3	260.0	414.05	233.35	444.6	286.65000000000003	2329.0	infected
627.0	572.0	354.90000000000003	549.25	330.85	588.25	367.90000000000003	1797.0	infected
628.0	475.15000000000003	356.2	447.2	331.5	497.25	375.05	3365.0	infected
629.0	142.35	272.35	128.05	256.75	158.6	284.7	1190.0	control
630.0	29.25	649.35	0.0	624.65	61.75	665.6	4217.0	infected
631.0	569.4	611.65	536.25	583.0500000000001	590.2	635.7	3155.0	infected
632.0	353.6	7.800000000000001	327.6	0.0	378.95	21.45	1583.0	control
633.0	169.0	13.65	156.0	0.0	191.1	37.7	1770.0	control
634.0	488.8	70.2	479.05	62.400000000000006	499.85	79.3	660.0	control
635.0	79.3	137.15	68.25	124.80000000000001	92.3	152.1	1035.0	control
636.0	18.85	230.75	0.0	201.5	46.800000000000004	254.15	3381.0	infected
637.0	432.90000000000003	644.8000000000001	418.6	630.5	449.8	660.4	1167.0	infected
638.0	91.0	381.55	71.5	357.5	109.2	403.65000000000003	2175.0	infected
639.0	27.95	38.35	7.15	16.25	50.7	58.5	2892.0	infected
640.0	234.0	418.6	221.65	404.95	244.4	432.25	978.0	infected
641.0	297.05	521.95	282.1	506.35	315.90000000000003	541.45	1567.0	infected
642.0	410.15000000000003	611.0	393.25	592.8000000000001	425.75	629.85	1847.0	infected
643.0	596.7	155.35	578.5	139.1	604.5	177.45000000000002	1479.0	infected
644.0	557.7	11.700000000000001	538.85	0.0	577.85	32.5	1853.0	infected
645.0	37.050000000000004	460.2	7.800000000000001	428.35	62.400000000000006	486.85	4155.0	infected
646.0	115.05	455.65000000000003	98.15	434.2	142.35	490.1	3303.0	infected
647.0	65.0	429.65000000000003	48.1	403.0	88.4	455.0	2744.0	infected
648.0	407.55	520.65	394.55	506.35	421.2	536.9	1500.0	infected
649.0	20.150000000000002	395.2	0.0	373.1	37.050000000000004	416.0	1818.0	control
650.0	459.55	166.4	437.45	142.35	474.5	195.65	2684.0	control
651.0	65.0	626.6	44.2	600.6	89.7	655.2	3144.0	infected
652.0	170.95000000000002	529.1	148.20000000000002	507.65000000000003	198.25	554.45	3424.0	infected
653.0	160.55	629.85	139.75	607.75	182.0	644.8000000000001	1862.0	infected
654.0	102.05	130.0	87.75	115.7	115.7	144.3	1256.0	control
655.0	37.7	410.15000000000003	20.150000000000002	384.8	55.25	432.25	2559.0	infected
