label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
37.0	228.8	370.5	226.20000000000002	367.90000000000003	231.4	373.1	44.0
38.0	245.05	658.45	241.8	655.2	248.95000000000002	661.7	70.0
39.0	601.9	579.8000000000001	598.65	575.25	604.5	584.35	96.0
40.0	516.75	605.15	514.15	602.5500000000001	519.35	607.75	46.0
41.0	356.2	245.70000000000002	352.3	243.1	360.75	249.60000000000002	89.0
42.0	458.90000000000003	157.95000000000002	456.3	155.35	462.15000000000003	161.20000000000002	59.0
43.0	3.25	308.1	0.0	304.2	7.15	312.0	100.0
44.0	107.9	662.35	102.7	659.1	113.10000000000001	665.6	126.0
45.0	228.8	364.0	225.55	360.75	232.05	367.25	67.0
46.0	276.90000000000003	25.35	273.0	22.75	280.8	28.6	71.0
47.0	247.65	653.9	245.05	650.0	250.9	657.8000000000001	73.0
48.0	122.2	107.9	117.0	102.05	126.10000000000001	114.4	174.0
49.0	268.45	24.05	265.85	18.85	274.3	27.3	83.0
50.0	369.2	100.10000000000001	364.65000000000003	95.55	374.40000000000003	105.95	185.0
51.0	221.65	352.3	216.45000000000002	347.1	226.85	358.15000000000003	203.0
52.0	283.40000000000003	144.3	278.2	139.1	291.2	152.1	251.0
53.0	39.0	33.15	32.5	26.0	44.85	41.6	277.0
54.0	109.2	377.0	104.65	369.85	114.4	384.8	249.0
55.0	231.4	3.25	225.55	0.0	237.9	7.800000000000001	171.0
56.0	458.90000000000003	104.65	454.35	94.9	464.75	115.7	360.0
57.0	127.4	592.15	120.9	588.25	134.55	598.0	201.0
58.0	383.5	661.0500000000001	375.7	656.5	393.25	665.6	298.0
59.0	204.75	425.75	200.85	421.2	210.6	430.95	165.0
60.0	345.8	660.4	339.95	653.25	352.3	665.6	274.0
61.0	488.8	661.7	481.0	657.8000000000001	497.25	665.6	219.0
62.0	324.35	3.25	317.85	0.0	330.85	8.450000000000001	201.0
63.0	599.3000000000001	568.1	594.75	560.95	604.5	575.9	285.0
64.0	410.15000000000003	100.75	406.25	96.2	415.35	105.3	152.0
65.0	278.85	452.40000000000003	271.7	447.85	286.0	457.6	205.0
66.0	517.4	299.0	507.65000000000003	292.5	527.8000000000001	304.2	377.0
67.0	558.35	443.95	551.85	438.1	565.5	449.8	235.0
68.0	248.95000000000002	414.7	244.4	410.15000000000003	253.5	419.25	151.0
69.0	267.15000000000003	662.35	261.3	659.1	273.65000000000003	665.6	148.0
70.0	120.9	434.85	117.0	429.0	125.45	440.7	166.0
71.0	314.6	335.40000000000003	309.40000000000003	328.90000000000003	319.15000000000003	341.90000000000003	185.0
72.0	150.15	468.0	143.65	460.2	156.0	475.8	323.0
73.0	130.65	439.40000000000003	126.75	435.5	135.20000000000002	443.3	113.0
74.0	273.65000000000003	19.5	269.1	14.950000000000001	279.5	24.05	169.0
75.0	221.65	16.900000000000002	215.8	11.05	226.20000000000002	24.05	217.0
76.0	53.95	263.25	48.75	254.8	60.45	272.35	322.0
77.0	229.45000000000002	19.5	224.9	13.65	234.0	26.0	201.0
78.0	14.3	65.0	9.1	58.5	19.5	72.15	255.0
79.0	367.25	156.65	364.65000000000003	152.75	370.5	160.55	80.0
80.0	214.5	145.6	208.0	139.75	222.3	151.45000000000002	220.0
81.0	4.55	611.65	0.0	604.5	11.05	619.45	294.0
82.0	160.55	544.7	151.45000000000002	539.5	169.65	549.9	327.0
83.0	256.1	372.45	248.95000000000002	367.25	263.90000000000003	377.65000000000003	253.0
84.0	585.65	661.0500000000001	579.8000000000001	656.5	592.15	665.6	210.0
85.0	517.4	569.4	512.85	560.95	522.6	577.85	281.0
86.0	50.7	44.85	46.15	39.0	55.9	51.35	195.0
87.0	468.65000000000003	256.75	463.45	252.20000000000002	475.8	262.6	244.0
88.0	432.90000000000003	5.8500000000000005	422.5	0.0	443.95	13.65	538.0
89.0	317.2	433.55	311.35	424.45	323.7	442.65000000000003	368.0
90.0	71.5	319.15000000000003	63.7	310.05	79.95	328.90000000000003	430.0
91.0	414.05	418.6	408.2	411.45	421.2	426.40000000000003	309.0
92.0	120.25	456.3	112.45	451.75	128.70000000000002	461.5	264.0
93.0	598.65	61.1	592.15	55.9	604.5	66.3	245.0
94.0	170.3	3.9000000000000004	165.1	0.0	176.15	9.75	196.0
95.0	4.55	135.85	0.0	128.05	10.4	144.95000000000002	322.0
96.0	393.90000000000003	215.15	389.35	209.95000000000002	398.45	220.35	156.0
97.0	274.3	139.1	269.1	133.25	280.15000000000003	146.25	232.0
98.0	196.95000000000002	609.0500000000001	190.45000000000002	603.2	205.4	616.2	274.0
99.0	196.95000000000002	362.05	191.75	355.55	202.15	369.2	234.0
100.0	323.05	599.95	317.85	592.8000000000001	329.55	607.75	321.0
101.0	55.9	3.9000000000000004	50.050000000000004	0.0	62.400000000000006	10.4	239.0
102.0	127.4	130.65	120.9	126.10000000000001	134.55	135.20000000000002	199.0
103.0	368.55	237.25	362.05	232.70000000000002	375.05	241.8	208.0
104.0	172.25	556.4	165.75	550.5500000000001	180.05	562.25	295.0
105.0	5.2	284.7	0.0	278.2	11.700000000000001	292.5	315.0
106.0	409.5	235.95000000000002	403.65000000000003	226.85	417.3	246.35	444.0
107.0	65.65	162.5	59.800000000000004	155.35	72.8	169.65	296.0
108.0	566.15	193.05	557.0500000000001	187.85	575.25	199.55	354.0
109.0	308.75	405.6	302.90000000000003	399.1	315.90000000000003	412.1	244.0
110.0	310.05	202.8	302.25	196.95000000000002	319.15000000000003	208.65	327.0
111.0	451.75	151.45000000000002	444.6	146.25	460.85	157.95000000000002	333.0
112.0	76.05	157.3	70.85000000000001	148.85	82.55	166.4	348.0
113.0	205.4	471.25	198.25	462.15000000000003	212.55	479.05	368.0
114.0	342.55	99.45	337.35	91.0	348.40000000000003	107.9	342.0
115.0	137.15	154.05	130.0	146.9	143.65	160.55	280.0
116.0	601.9	514.8000000000001	598.65	509.6	604.5	520.0	108.0
117.0	136.5	598.0	131.95000000000002	593.45	141.70000000000002	603.2	162.0
118.0	376.35	287.95	367.25	280.8	386.1	295.1	381.0
119.0	134.55	480.35	130.0	472.55	140.4	488.8	279.0
120.0	122.2	447.2	117.65	442.65000000000003	128.05	452.40000000000003	177.0
121.0	27.3	40.95	22.75	33.15	32.5	48.75	268.0
122.0	183.3	220.35	174.85	214.5	190.45000000000002	228.15	355.0
123.0	336.05	651.95	327.6	645.45	343.85	657.8000000000001	317.0
124.0	544.7	178.1	536.25	172.25	552.5	184.6	345.0
125.0	468.0	625.3000000000001	463.45	616.2	472.55	633.75	271.0
126.0	47.45	8.450000000000001	42.9	2.6	53.300000000000004	14.950000000000001	215.0
127.0	536.25	550.5500000000001	533.0	545.35	544.7	555.1	175.0
128.0	358.15000000000003	251.55	354.90000000000003	247.65	362.05	255.45000000000002	103.0
129.0	299.0	523.25	295.1	518.0500000000001	303.55	529.1	167.0
130.0	7.800000000000001	241.8	0.0	235.95000000000002	16.25	248.3	367.0
131.0	495.95	259.35	489.45	252.20000000000002	503.1	266.5	349.0
132.0	440.05	605.15	434.2	596.7	446.55	614.25	360.0
133.0	368.55	645.45	361.40000000000003	637.65	374.40000000000003	653.25	313.0
134.0	279.5	417.3	273.0	412.1	286.65000000000003	423.8	265.0
135.0	55.25	282.1	48.75	275.6	61.75	288.6	287.0
136.0	576.5500000000001	3.9000000000000004	570.0500000000001	0.0	583.7	11.05	274.0
137.0	227.5	284.05	221.65	276.90000000000003	234.65	290.55	308.0
138.0	139.1	283.40000000000003	131.95000000000002	276.90000000000003	147.55	291.2	369.0
139.0	501.15000000000003	314.6	493.35	308.1	510.25	320.45	294.0
140.0	272.35	551.85	266.5	544.7	276.25	558.35	198.0
141.0	458.90000000000003	280.8	453.05	274.3	466.05	287.3	291.0
142.0	575.25	201.5	566.8000000000001	196.95000000000002	583.0500000000001	207.35	299.0
143.0	387.40000000000003	549.25	381.55	540.15	395.2	557.7	364.0
144.0	599.3000000000001	550.5500000000001	594.1	544.0500000000001	604.5	557.0500000000001	264.0
145.0	62.400000000000006	370.5	55.25	365.95	70.2	377.65000000000003	292.0
146.0	267.15000000000003	423.8	260.65000000000003	418.6	273.65000000000003	429.65000000000003	256.0
147.0	61.75	631.15	55.9	624.65	67.60000000000001	639.6	289.0
148.0	281.45	178.1	275.6	168.35	287.95	187.85	394.0
149.0	216.45000000000002	490.75	211.25	484.25	221.65	497.90000000000003	248.0
150.0	377.0	9.1	369.2	1.9500000000000002	386.1	15.600000000000001	360.0
151.0	185.25	620.75	178.1	616.2	193.05	627.25	279.0
152.0	410.15000000000003	46.800000000000004	403.65000000000003	39.0	418.6	55.25	391.0
153.0	418.6	57.85	412.1	51.35	425.75	65.65	309.0
154.0	518.0500000000001	598.0	514.8000000000001	594.1	522.6	601.9	100.0
155.0	292.5	254.8	286.0	249.60000000000002	300.3	260.65000000000003	272.0
156.0	128.70000000000002	510.25	121.55	507.0	133.9	517.4	207.0
157.0	188.5	603.85	182.0	599.3000000000001	195.65	609.7	253.0
158.0	521.3000000000001	26.0	513.5	21.45	529.75	31.85	300.0
159.0	386.1	633.75	378.3	624.65	394.55	643.5	466.0
160.0	280.8	583.7	276.25	575.9	286.65000000000003	592.15	274.0
161.0	430.95	469.95	426.40000000000003	460.85	436.8	479.05	359.0
162.0	269.1	80.60000000000001	262.6	73.45	276.25	87.10000000000001	298.0
163.0	313.95	351.0	308.1	343.2	320.45	360.1	380.0
164.0	381.55	217.75	377.0	213.20000000000002	388.05	224.25	209.0
165.0	266.5	602.5500000000001	261.95	596.7	272.35	609.0500000000001	226.0
166.0	122.85000000000001	360.75	115.05	354.90000000000003	130.0	366.6	318.0
167.0	313.3	604.5	308.75	597.35	318.5	612.3000000000001	256.0
168.0	395.85	154.05	388.7	147.55	404.3	161.20000000000002	357.0
169.0	44.85	560.3000000000001	37.7	546.65	53.300000000000004	574.6	736.0
170.0	590.85	49.4	586.3000000000001	43.550000000000004	596.0500000000001	56.550000000000004	224.0
171.0	509.6	308.1	501.8	301.6	518.0500000000001	314.6	370.0
172.0	365.95	85.15	360.1	78.65	372.45	92.3	284.0
173.0	390.0	65.0	381.55	59.800000000000004	399.1	72.8	368.0
174.0	534.95	538.2	524.5500000000001	530.4	546.0	544.7	509.0
175.0	50.050000000000004	250.25	42.9	242.45000000000002	57.85	258.7	392.0
176.0	79.95	655.85	74.10000000000001	647.4	85.8	664.95	362.0
177.0	282.75	56.550000000000004	276.90000000000003	47.45	289.25	65.65	387.0
178.0	121.55	156.65	117.65	152.75	125.45	161.20000000000002	125.0
179.0	295.1	55.9	288.6	50.050000000000004	302.90000000000003	61.75	304.0
180.0	380.25	195.0	375.05	190.45000000000002	386.1	200.20000000000002	176.0
181.0	162.5	570.0500000000001	157.95000000000002	562.25	168.35	578.5	313.0
182.0	486.85	562.9	482.3	557.0500000000001	494.0	569.4	231.0
183.0	454.35	14.3	448.5	6.5	462.8	23.400000000000002	410.0
184.0	599.95	534.3000000000001	594.1	527.8000000000001	604.5	540.8000000000001	257.0
185.0	527.15	567.45	521.3000000000001	560.3000000000001	534.3000000000001	575.9	351.0
186.0	527.8000000000001	618.8000000000001	521.3000000000001	612.95	534.95	624.65	267.0
187.0	390.65000000000003	232.05	383.5	227.5	398.45	237.9	271.0
188.0	245.70000000000002	481.65000000000003	239.85	477.75	252.20000000000002	486.85	187.0
189.0	378.3	231.4	373.75	227.5	383.5	236.6	164.0
190.0	20.8	192.4	16.900000000000002	186.55	25.35	198.25	181.0
191.0	67.60000000000001	393.25	63.050000000000004	386.75	72.8	400.40000000000003	234.0
192.0	550.5500000000001	553.8000000000001	545.35	544.0500000000001	557.7	563.5500000000001	436.0
193.0	547.95	388.7	540.15	379.6	558.35	397.15000000000003	513.0
194.0	461.5	238.55	456.3	232.05	466.7	246.35	255.0
195.0	504.40000000000003	555.1	496.6	549.9	512.2	561.6	334.0
196.0	61.1	16.25	54.6	9.75	66.95	22.75	250.0
197.0	287.3	344.5	282.75	337.35	293.8	351.0	254.0
198.0	396.5	170.3	390.0	163.15	403.65000000000003	176.15	308.0
199.0	141.70000000000002	184.6	130.0	176.8	153.4	194.35	653.0
200.0	599.95	179.4	595.4	169.65	604.5	189.15	314.0
201.0	419.25	184.6	411.45	179.4	427.05	191.1	329.0
202.0	29.25	81.25	22.75	76.7	35.75	85.8	225.0
203.0	212.55	43.550000000000004	205.4	36.4	219.70000000000002	50.7	331.0
204.0	467.35	588.9	462.15000000000003	585.0	473.2	593.45	177.0
205.0	85.15	533.65	79.3	527.15	90.35000000000001	540.8000000000001	275.0
206.0	469.3	104.65	462.8	95.55	475.8	114.4	458.0
207.0	284.05	531.7	276.90000000000003	526.5	292.5	538.2	321.0
208.0	57.85	557.7	50.7	552.5	66.3	564.2	329.0
209.0	76.7	187.85	68.25	182.65	85.8	194.35	370.0
210.0	154.05	122.85000000000001	148.85	116.35000000000001	161.20000000000002	129.35	257.0
211.0	373.75	625.3000000000001	367.25	618.8000000000001	380.90000000000003	631.8000000000001	298.0
212.0	553.8000000000001	323.05	549.25	315.90000000000003	559.65	330.2	250.0
213.0	97.5	348.40000000000003	87.10000000000001	342.55	108.55	357.5	510.0
214.0	572.65	131.95000000000002	564.2	126.10000000000001	581.75	138.45000000000002	378.0
215.0	91.0	449.15000000000003	82.55	443.3	100.10000000000001	455.65000000000003	383.0
216.0	298.35	541.45	291.2	536.9	306.8	546.65	282.0
217.0	326.95	481.65000000000003	318.5	476.45	336.05	488.15000000000003	364.0
218.0	289.90000000000003	646.1	285.35	639.6	296.40000000000003	653.9	266.0
219.0	304.85	616.85	297.7	609.7	311.35	625.3000000000001	351.0
220.0	67.60000000000001	477.75	57.2	468.0	78.0	485.55	604.0
221.0	120.9	659.75	113.10000000000001	654.5500000000001	128.70000000000002	665.6	331.0
222.0	299.0	291.2	293.15000000000003	282.75	306.15000000000003	300.95	395.0
223.0	226.85	418.6	222.95000000000002	412.75	232.70000000000002	425.1	206.0
224.0	374.40000000000003	603.2	367.90000000000003	594.1	380.90000000000003	612.3000000000001	401.0
225.0	452.40000000000003	651.95	445.25	646.1	459.55	660.4	363.0
226.0	184.6	239.20000000000002	178.75	231.4	191.1	247.0	348.0
227.0	330.85	527.8000000000001	323.7	522.6	338.0	533.65	299.0
228.0	560.95	87.10000000000001	553.8000000000001	81.25	568.1	92.95	289.0
229.0	206.70000000000002	520.0	200.85	514.8000000000001	214.5	527.8000000000001	288.0
230.0	354.90000000000003	638.95	347.75	633.1	362.7	644.8000000000001	299.0
231.0	592.15	525.85	586.3000000000001	518.7	599.3000000000001	533.65	323.0
232.0	412.1	625.95	404.3	617.5	418.6	633.75	392.0
233.0	89.05	59.800000000000004	83.2	51.35	96.2	69.55	394.0
234.0	599.3000000000001	618.8000000000001	594.75	612.95	604.5	625.3000000000001	234.0
235.0	473.85	299.65000000000003	469.3	292.5	481.0	306.8	298.0
236.0	259.35	484.25	254.8	479.7	263.90000000000003	489.45	163.0
237.0	300.3	348.40000000000003	294.45	339.95	307.45	356.85	374.0
238.0	204.75	568.75	199.55	562.9	211.25	575.9	257.0
239.0	436.8	650.0	430.3	645.45	443.95	655.85	276.0
240.0	427.05	431.6	421.85	426.40000000000003	432.25	436.15000000000003	163.0
241.0	596.7	33.15	590.2	26.650000000000002	603.2	40.300000000000004	267.0
242.0	330.85	612.3000000000001	325.0	603.2	337.35	621.4	386.0
243.0	281.45	399.75	274.3	394.55	288.6	406.25	260.0
244.0	136.5	661.0500000000001	132.6	657.15	141.70000000000002	665.6	138.0
245.0	401.05	92.3	395.2	85.8	408.85	100.10000000000001	330.0
246.0	596.7	236.6	589.5500000000001	230.1	604.5	243.75	381.0
247.0	98.8	135.85	92.95	128.05	106.60000000000001	143.0	327.0
248.0	104.0	459.55	99.45	454.35	109.2	466.05	196.0
249.0	33.15	200.85	27.95	193.70000000000002	40.300000000000004	207.35	259.0
250.0	412.75	508.95000000000005	408.2	503.1	418.6	515.45	244.0
251.0	9.1	453.7	3.25	445.25	16.25	462.8	383.0
252.0	121.55	473.85	117.0	469.3	126.75	479.05	175.0
253.0	425.1	422.5	418.6	416.65000000000003	432.25	429.0	301.0
254.0	493.35	603.85	487.5	594.75	500.5	613.6	451.0
255.0	361.40000000000003	537.5500000000001	354.25	532.35	369.2	543.4	272.0
256.0	219.70000000000002	153.4	213.20000000000002	145.6	227.5	161.20000000000002	332.0
257.0	335.40000000000003	463.45	326.95	457.6	344.5	469.95	378.0
258.0	248.95000000000002	428.35	243.1	423.15000000000003	255.45000000000002	434.2	242.0
259.0	300.3	596.7	295.75	590.85	305.5	602.5500000000001	210.0
260.0	328.25	660.4	323.05	655.85	334.75	665.6	216.0
261.0	17.55	37.7	12.35	31.200000000000003	23.400000000000002	44.85	283.0
262.0	252.85000000000002	594.1	248.3	586.95	260.65000000000003	603.2	343.0
263.0	401.7	430.3	395.85	421.85	407.55	438.75	340.0
264.0	551.2	82.55	543.4	76.7	559.0	88.4	301.0
265.0	528.45	553.15	520.65	547.95	536.25	560.3000000000001	314.0
266.0	497.25	87.75	489.45	80.60000000000001	506.35	97.5	426.0
267.0	373.1	161.85	368.55	155.35	378.95	168.35	245.0
268.0	157.95000000000002	556.4	152.75	551.2	163.8	562.9	209.0
269.0	208.65	482.95	202.15	477.75	215.15	488.15000000000003	237.0
270.0	247.65	577.2	241.8	570.0500000000001	253.5	585.0	294.0
271.0	447.85	614.9	443.3	608.4	453.7	622.0500000000001	251.0
272.0	133.25	20.150000000000002	128.70000000000002	12.35	139.75	28.6	334.0
273.0	430.95	232.70000000000002	424.45	226.20000000000002	438.75	239.20000000000002	330.0
274.0	265.2	239.85	260.65000000000003	234.65	269.75	245.70000000000002	186.0
275.0	82.55	629.85	78.0	622.7	89.05	637.65	280.0
276.0	113.75	545.35	106.60000000000001	540.15	120.9	551.85	305.0
277.0	406.90000000000003	486.85	402.35	481.0	413.40000000000003	493.35	208.0
278.0	64.35000000000001	546.0	57.2	540.8000000000001	71.5	551.85	294.0
279.0	424.45	201.5	419.25	194.35	430.95	208.65	303.0
280.0	394.55	613.6	388.05	607.75	402.35	621.4	311.0
281.0	390.0	560.95	382.2	552.5	399.75	570.0500000000001	448.0
282.0	243.1	508.95000000000005	237.25	502.45000000000005	249.60000000000002	514.8000000000001	248.0
283.0	399.1	269.75	394.55	263.90000000000003	404.95	276.25	233.0
284.0	250.9	105.95	245.05	98.8	257.40000000000003	113.75	335.0
285.0	234.65	460.2	228.8	453.05	241.8	467.35	295.0
286.0	7.15	224.25	0.0	218.4	14.950000000000001	230.75	323.0
287.0	295.1	70.2	289.90000000000003	63.7	301.6	77.35000000000001	273.0
288.0	100.10000000000001	197.6	92.3	191.75	108.55	204.1	357.0
289.0	354.25	63.7	348.40000000000003	55.25	362.05	72.8	429.0
290.0	417.95	450.45	412.1	443.3	423.8	458.25	311.0
291.0	317.2	74.10000000000001	312.0	66.95	325.0	81.25	298.0
292.0	179.4	497.90000000000003	174.20000000000002	490.75	185.25	505.70000000000005	293.0
293.0	264.55	545.35	258.7	536.25	271.7	553.8000000000001	397.0
294.0	56.550000000000004	417.3	50.7	410.15000000000003	63.7	423.8	288.0
295.0	114.4	529.75	105.3	523.25	122.85000000000001	537.5500000000001	404.0
296.0	273.65000000000003	655.85	267.15000000000003	650.0	280.15000000000003	661.0500000000001	234.0
297.0	291.85	439.40000000000003	287.3	433.55	297.7	445.25	222.0
298.0	192.4	568.1	186.55	559.65	199.55	577.2	402.0
299.0	568.75	147.55	562.9	141.70000000000002	575.25	153.4	263.0
300.0	155.35	239.85	149.5	232.70000000000002	161.85	247.65	328.0
301.0	129.35	394.55	123.5	388.7	134.55	401.05	243.0
302.0	26.0	326.95	18.2	319.8	34.45	333.45	385.0
303.0	309.40000000000003	124.15	302.25	117.65	318.5	131.95000000000002	405.0
304.0	48.75	129.35	41.6	123.5	55.9	136.5	332.0
305.0	102.05	489.45	98.15	484.25	109.2	495.3	185.0
306.0	490.75	144.95000000000002	484.25	138.45000000000002	497.25	152.75	321.0
307.0	383.5	141.70000000000002	376.35	135.20000000000002	390.0	149.5	324.0
308.0	128.70000000000002	559.65	121.55	552.5	137.15	566.15	377.0
309.0	111.8	392.6	105.3	388.05	118.95	399.1	261.0
310.0	141.05	360.1	136.5	352.3	148.85	367.90000000000003	338.0
311.0	508.95000000000005	356.2	504.40000000000003	351.65000000000003	513.5	360.1	141.0
312.0	282.1	548.6	276.25	541.45	288.6	555.75	306.0
313.0	291.85	389.35	284.05	381.55	299.65000000000003	396.5	412.0
314.0	388.7	599.95	380.90000000000003	592.15	397.8	607.1	434.0
315.0	520.0	536.25	513.5	530.4	526.5	544.0500000000001	296.0
316.0	489.45	578.5	484.90000000000003	570.7	495.3	586.3000000000001	285.0
317.0	192.4	84.5	183.95000000000002	78.65	200.85	91.0	371.0
318.0	516.75	512.2	510.90000000000003	502.45000000000005	523.9	521.95	455.0
319.0	510.25	258.7	503.75	252.20000000000002	517.4	265.2	325.0
320.0	595.4	78.0	587.6	72.15	603.85	84.5	332.0
321.0	451.75	642.2	445.25	637.0	458.90000000000003	646.1	220.0
322.0	423.15000000000003	336.7	417.3	330.2	429.65000000000003	343.85	303.0
323.0	335.40000000000003	575.9	325.0	568.1	345.8	586.3000000000001	597.0
324.0	76.7	615.5500000000001	68.25	608.4	86.45	623.35	518.0
325.0	443.3	300.3	434.85	294.45	451.1	307.45	355.0
326.0	381.55	509.6	376.35	501.8	388.05	517.4	335.0
327.0	55.9	611.65	48.75	606.45	65.0	618.8000000000001	341.0
328.0	17.55	306.15000000000003	8.450000000000001	300.95	26.650000000000002	313.3	432.0
329.0	98.15	509.6	92.3	503.1	104.65	517.4	313.0
330.0	538.85	202.8	533.0	196.95000000000002	546.0	208.65	264.0
331.0	479.7	226.85	473.2	219.70000000000002	486.85	234.65	373.0
332.0	455.0	497.90000000000003	447.85	492.7	460.85	505.05	279.0
333.0	339.95	308.1	332.8	302.25	348.40000000000003	314.6	348.0
334.0	278.2	433.55	271.05	427.05	285.35	441.35	353.0
335.0	334.1	116.35000000000001	326.95	111.8	341.90000000000003	122.2	281.0
336.0	341.25	230.75	334.75	225.55	347.75	236.6	255.0
337.0	133.9	455.0	129.35	448.5	139.75	462.15000000000003	244.0
338.0	32.5	410.15000000000003	24.7	402.35	40.95	419.25	457.0
339.0	492.7	451.75	485.55	444.6	500.5	459.55	395.0
340.0	155.35	402.35	150.15	397.15000000000003	160.55	407.55	198.0
341.0	358.15000000000003	29.25	349.05	22.75	367.25	35.75	424.0
342.0	349.05	607.1	342.55	598.0	355.55	616.85	431.0
343.0	354.90000000000003	547.3000000000001	345.8	540.15	364.65000000000003	555.1	471.0
344.0	256.75	466.05	249.60000000000002	460.2	265.2	472.55	324.0
345.0	503.1	615.5500000000001	494.65000000000003	609.0500000000001	512.2	622.0500000000001	407.0
346.0	141.70000000000002	486.85	136.5	480.35	148.20000000000002	493.35	280.0
347.0	115.05	35.75	109.85000000000001	29.25	122.85000000000001	43.550000000000004	330.0
348.0	458.90000000000003	463.45	453.7	457.6	466.05	470.6	280.0
349.0	50.050000000000004	100.75	44.2	93.60000000000001	57.2	107.9	331.0
350.0	374.40000000000003	39.65	367.25	33.800000000000004	382.85	46.800000000000004	351.0
351.0	200.20000000000002	12.35	193.70000000000002	6.5	206.05	19.5	276.0
352.0	287.95	159.25	279.5	153.4	297.05	165.75	389.0
353.0	349.7	14.950000000000001	341.90000000000003	8.450000000000001	357.5	22.1	374.0
354.0	278.85	76.05	272.35	70.85000000000001	286.0	83.2	311.0
355.0	173.55	479.05	167.70000000000002	470.6	180.05	488.15000000000003	393.0
356.0	324.35	641.5500000000001	317.85	635.0500000000001	332.15000000000003	650.65	371.0
357.0	505.70000000000005	209.3	499.20000000000005	203.45000000000002	512.85	215.8	293.0
358.0	184.6	529.75	177.45000000000002	523.25	193.05	536.9	383.0
359.0	573.95	59.800000000000004	568.1	53.300000000000004	579.15	66.3	236.0
360.0	501.15000000000003	243.1	494.0	237.9	508.95000000000005	249.60000000000002	304.0
361.0	233.35	490.1	228.15	484.25	239.85	496.6	245.0
362.0	525.85	646.75	516.75	640.25	535.6	653.9	470.0
363.0	156.0	195.0	150.15	187.85	164.45000000000002	202.8	360.0
364.0	559.65	98.15	551.85	92.3	568.1	104.65	368.0
365.0	447.2	563.5500000000001	440.7	558.35	454.35	570.0500000000001	281.0
366.0	70.85000000000001	534.3000000000001	63.7	527.15	79.3	542.1	394.0
367.0	269.75	576.5500000000001	265.2	568.1	274.95	585.0	305.0
368.0	140.4	549.25	133.9	542.1	146.9	557.0500000000001	343.0
369.0	330.85	100.75	324.35	92.95	337.35	108.55	366.0
370.0	196.3	504.40000000000003	191.75	497.90000000000003	201.5	510.90000000000003	228.0
371.0	212.55	235.3	205.4	226.20000000000002	220.35	245.70000000000002	525.0
372.0	467.35	165.1	462.15000000000003	159.25	473.85	172.25	279.0
