label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
96.0	527.15	204.75	505.05	174.85	549.25	231.4	2700.0	infected
97.0	392.6	106.60000000000001	384.8	93.60000000000001	404.95	120.25	803.0	infected
98.0	309.40000000000003	640.9	302.25	629.2	321.75	653.9	725.0	infected
99.0	291.2	327.6	278.2	308.75	304.85	343.85	1393.0	infected
100.0	26.650000000000002	12.35	9.1	0.0	37.7	19.5	676.0	infected
101.0	213.85	596.7	205.4	587.6	226.85	609.7	771.0	infected
102.0	248.3	52.0	241.8	43.550000000000004	256.1	59.800000000000004	397.0	infected
103.0	269.75	6.5	252.20000000000002	0.0	287.3	21.45	1073.0	infected
104.0	357.5	403.0	334.75	390.65000000000003	367.25	427.05	1371.0	infected
105.0	443.3	491.40000000000003	435.5	479.7	454.35	501.8	660.0	control
106.0	246.35	332.8	213.85	321.1	280.8	353.6	3286.0	control
107.0	53.95	15.600000000000001	39.65	0.0	65.0	35.75	1314.0	infected
108.0	337.35	60.45	313.95	51.35	360.75	70.85000000000001	1641.0	infected
109.0	547.95	577.2	524.5500000000001	559.65	575.9	602.5500000000001	3277.0	infected
110.0	196.95000000000002	605.8000000000001	188.5	593.45	207.35	618.15	583.0	infected
111.0	586.95	91.0	573.95	70.2	604.5	108.55	1534.0	infected
112.0	18.85	528.45	0.0	508.95000000000005	33.800000000000004	549.9	1778.0	infected
113.0	195.65	655.2	187.85	646.1	204.1	663.65	534.0	infected
114.0	549.9	83.2	533.0	61.1	560.95	102.7	1465.0	infected
115.0	172.9	180.70000000000002	165.1	170.95000000000002	182.65	192.4	628.0	infected
116.0	63.7	4.55	56.550000000000004	0.0	71.5	11.05	333.0	infected
117.0	566.8000000000001	473.2	556.4	447.2	585.0	497.25	1888.0	infected
118.0	271.05	468.0	258.05	459.55	286.65000000000003	481.0	903.0	infected
119.0	169.65	29.25	158.6	19.5	180.05	37.050000000000004	552.0	infected
120.0	280.15000000000003	501.15000000000003	265.2	490.1	295.75	510.90000000000003	1070.0	infected
121.0	449.15000000000003	395.2	435.5	375.05	462.15000000000003	416.65000000000003	1605.0	infected
122.0	256.75	404.95	240.5	391.3	271.05	419.25	1476.0	infected
123.0	591.5	459.55	572.0	447.85	604.5	479.05	1543.0	infected
124.0	87.10000000000001	351.0	61.1	330.85	112.45	369.2	2447.0	infected
125.0	289.90000000000003	195.65	274.95	185.9	304.85	209.3	1028.0	infected
126.0	266.5	453.05	251.55	440.7	281.45	463.45	1065.0	infected
127.0	436.8	546.0	427.05	531.0500000000001	452.40000000000003	564.2	962.0	infected
128.0	235.95000000000002	4.55	226.85	0.0	245.70000000000002	10.4	310.0	infected
129.0	339.95	529.1	319.15000000000003	520.65	359.45	540.15	1078.0	infected
130.0	437.45	510.90000000000003	427.05	499.20000000000005	449.8	523.25	875.0	infected
131.0	288.6	210.6	280.8	200.85	299.0	219.70000000000002	528.0	infected
132.0	549.25	552.5	539.5	545.35	559.65	560.95	589.0	infected
133.0	221.65	624.65	209.95000000000002	618.15	234.0	633.75	517.0	infected
134.0	146.9	177.45000000000002	126.75	159.25	168.35	196.95000000000002	2870.0	infected
135.0	401.7	284.05	386.1	270.40000000000003	417.95	293.8	950.0	infected
136.0	20.150000000000002	427.7	11.05	418.6	27.95	435.5	376.0	infected
137.0	309.40000000000003	224.25	298.35	214.5	320.45	232.70000000000002	666.0	control
138.0	493.35	359.45	478.40000000000003	345.15000000000003	508.95000000000005	375.7	1210.0	infected
139.0	93.60000000000001	599.3000000000001	76.05	586.95	112.45	616.2	1024.0	control
140.0	452.40000000000003	550.5500000000001	437.45	535.6	473.2	574.6	1572.0	control
141.0	131.3	22.1	111.15	14.950000000000001	144.95000000000002	40.95	891.0	infected
142.0	313.95	18.85	299.65000000000003	0.65	332.15000000000003	31.85	1011.0	infected
143.0	206.70000000000002	577.85	194.35	560.95	216.45000000000002	594.1	1078.0	infected
144.0	258.05	22.75	250.25	15.600000000000001	265.85	31.85	421.0	infected
145.0	180.05	83.2	170.3	74.75	195.0	94.25	709.0	control
146.0	76.7	336.05	61.75	329.55	92.95	345.8	765.0	infected
147.0	334.1	622.7	307.45	595.4	355.55	645.45	3587.0	infected
148.0	206.70000000000002	34.45	185.9	23.400000000000002	228.15	45.5	1335.0	infected
149.0	564.85	655.85	555.75	648.0500000000001	570.0500000000001	665.6	361.0	infected
150.0	464.1	184.6	446.55	172.9	479.05	198.9	1299.0	control
151.0	343.85	501.15000000000003	330.85	491.40000000000003	360.1	515.45	1014.0	infected
152.0	471.90000000000003	426.40000000000003	453.05	404.95	483.6	445.90000000000003	1872.0	infected
153.0	490.1	443.3	475.15000000000003	432.25	503.75	455.0	1132.0	infected
154.0	130.0	62.400000000000006	115.05	39.65	143.0	83.85000000000001	1763.0	infected
155.0	594.75	622.0500000000001	584.35	612.95	604.5	630.5	668.0	infected
156.0	5.2	98.15	0.0	83.85000000000001	13.0	113.10000000000001	608.0	infected
157.0	434.85	619.45	421.85	609.7	447.85	629.2	738.0	infected
158.0	194.35	190.45000000000002	170.3	177.45000000000002	215.15	208.0	1973.0	infected
159.0	518.7	592.8000000000001	508.95000000000005	581.75	527.8000000000001	603.85	722.0	infected
160.0	169.0	154.70000000000002	155.35	139.75	184.6	171.6	1409.0	infected
161.0	191.75	117.65	179.4	107.25	201.5	130.65	802.0	control
162.0	443.3	650.65	418.6	618.8000000000001	457.6	665.6	2059.0	infected
163.0	377.0	421.2	362.7	391.3	403.0	447.85	3041.0	infected
164.0	246.35	634.4	230.75	625.3000000000001	261.95	645.45	998.0	control
165.0	537.5500000000001	446.55	525.2	428.35	557.0500000000001	462.15000000000003	1768.0	infected
166.0	251.55	87.75	237.25	77.35000000000001	265.85	96.85000000000001	888.0	infected
167.0	498.55	539.5	483.6	522.6	514.8000000000001	558.35	1770.0	infected
168.0	239.20000000000002	172.25	219.70000000000002	156.0	259.35	185.25	1712.0	infected
169.0	23.400000000000002	27.95	14.950000000000001	17.55	32.5	39.65	690.0	infected
170.0	300.3	503.75	293.15000000000003	489.45	311.35	520.0	786.0	infected
171.0	445.25	601.25	430.95	588.9	458.90000000000003	612.3000000000001	861.0	infected
172.0	11.700000000000001	351.65000000000003	0.0	326.3	34.45	374.40000000000003	2567.0	control
173.0	538.2	656.5	518.0500000000001	644.8000000000001	561.6	665.6	1424.0	control
174.0	406.90000000000003	38.35	393.90000000000003	29.25	421.2	50.050000000000004	829.0	infected
175.0	107.9	66.95	95.55	53.95	120.9	78.0	841.0	infected
176.0	315.90000000000003	467.35	302.25	454.35	332.8	483.6	1133.0	infected
177.0	434.2	156.0	414.7	148.85	456.3	169.65	1351.0	infected
178.0	427.05	640.9	412.75	625.3000000000001	440.7	661.0500000000001	1374.0	infected
179.0	195.0	99.45	185.25	85.8	206.70000000000002	111.15	994.0	control
180.0	302.25	544.0500000000001	285.35	531.0500000000001	321.75	557.0500000000001	1399.0	infected
181.0	296.40000000000003	169.65	280.15000000000003	151.45000000000002	315.90000000000003	191.1	1752.0	infected
182.0	431.6	5.8500000000000005	406.90000000000003	0.0	456.95	15.600000000000001	1404.0	control
183.0	103.35000000000001	530.4	90.35000000000001	516.75	117.65	544.0500000000001	1117.0	infected
184.0	402.35	629.85	393.90000000000003	625.3000000000001	414.05	641.5500000000001	380.0	infected
185.0	339.95	29.25	325.65000000000003	13.0	358.8	36.4	860.0	infected
186.0	254.15	268.45	238.55	258.7	271.05	278.2	922.0	infected
187.0	377.65000000000003	508.3	368.55	498.55	388.05	519.35	704.0	control
188.0	78.65	69.55	63.7	61.1	93.60000000000001	79.95	682.0	infected
189.0	387.40000000000003	70.85000000000001	376.35	63.050000000000004	399.75	81.25	577.0	infected
190.0	453.05	473.85	436.8	458.90000000000003	469.95	488.8	1405.0	infected
191.0	66.95	566.15	48.75	548.6	85.8	585.0	1976.0	control
192.0	479.7	19.5	455.0	0.0	499.20000000000005	37.7	2220.0	infected
193.0	58.5	94.25	47.45	70.85000000000001	68.25	117.65	1397.0	infected
194.0	61.1	200.20000000000002	54.6	193.70000000000002	71.5	211.25	472.0	infected
195.0	182.0	338.0	172.25	327.6	194.35	349.7	674.0	infected
196.0	467.35	455.65000000000003	454.35	445.25	482.95	469.95	1193.0	infected
197.0	527.15	554.45	514.15	536.25	546.0	573.95	1372.0	infected
198.0	436.8	361.40000000000003	416.65000000000003	344.5	457.6	374.40000000000003	1565.0	control
199.0	367.90000000000003	91.65	351.65000000000003	73.45	387.40000000000003	105.3	1398.0	infected
200.0	286.0	227.5	269.75	216.45000000000002	302.90000000000003	242.45000000000002	1206.0	infected
201.0	584.35	585.0	572.65	568.75	592.15	601.9	884.0	infected
202.0	61.1	300.3	50.7	284.7	73.45	316.55	1059.0	infected
203.0	326.3	256.1	313.3	236.6	338.0	276.90000000000003	1549.0	control
204.0	167.70000000000002	7.15	153.4	0.0	178.75	20.8	862.0	infected
205.0	317.85	157.3	302.90000000000003	146.25	332.8	167.70000000000002	934.0	infected
206.0	293.8	68.25	283.40000000000003	61.1	304.2	76.05	501.0	infected
207.0	222.3	117.0	210.6	104.65	235.95000000000002	128.05	775.0	infected
208.0	353.6	300.95	332.8	282.1	375.05	315.90000000000003	2329.0	infected
209.0	268.45	118.3	250.9	99.45	284.05	130.65	1071.0	infected
210.0	409.5	100.10000000000001	382.85	74.10000000000001	421.2	131.95000000000002	2117.0	infected
211.0	465.40000000000003	490.75	453.7	479.7	478.40000000000003	499.85	719.0	infected
212.0	123.5	7.800000000000001	104.0	0.0	143.0	17.55	1112.0	control
213.0	367.25	529.1	356.2	518.7	378.3	541.45	788.0	control
214.0	241.15	544.0500000000001	229.45000000000002	533.65	255.45000000000002	557.0500000000001	1038.0	infected
215.0	7.800000000000001	423.8	0.0	416.65000000000003	16.25	434.2	591.0	infected
216.0	211.9	469.95	197.6	454.35	227.5	489.45	1686.0	infected
217.0	428.35	394.55	419.90000000000003	384.15000000000003	437.45	407.55	657.0	infected
218.0	518.7	13.65	507.0	0.0	531.7	27.95	1176.0	control
219.0	502.45000000000005	195.0	489.45	184.6	515.45	206.70000000000002	949.0	infected
220.0	520.0	167.05	513.5	159.9	529.1	174.85	430.0	infected
221.0	466.05	393.25	457.6	381.55	475.15000000000003	405.6	670.0	infected
222.0	185.25	602.5500000000001	175.5	581.75	197.6	622.0500000000001	1354.0	infected
223.0	63.050000000000004	481.65000000000003	25.35	473.85	112.45	515.45	4139.0	infected
224.0	512.2	143.65	491.40000000000003	129.35	534.3000000000001	156.0	1646.0	control
225.0	114.4	159.25	77.35000000000001	121.55	130.65	195.0	5550.0	infected
226.0	81.9	159.25	72.15	146.9	94.25	173.55	729.0	control
227.0	245.05	314.6	232.05	302.90000000000003	259.35	326.3	992.0	infected
228.0	77.35000000000001	81.25	62.400000000000006	72.15	94.9	89.05	806.0	infected
229.0	263.25	617.5	250.25	601.25	272.35	631.8000000000001	870.0	control
230.0	215.15	55.25	202.8	42.9	228.15	68.9	943.0	infected
231.0	427.05	488.8	413.40000000000003	475.15000000000003	439.40000000000003	504.40000000000003	1126.0	infected
232.0	17.55	561.6	6.5	549.25	30.55	572.65	731.0	infected
233.0	33.800000000000004	427.7	26.650000000000002	416.0	43.550000000000004	437.45	557.0	infected
234.0	193.70000000000002	355.55	183.3	337.35	207.35	372.45	1124.0	infected
235.0	92.3	231.4	79.3	224.25	106.60000000000001	241.8	708.0	control
236.0	337.35	108.55	319.8	86.45	351.65000000000003	128.70000000000002	1807.0	infected
237.0	407.55	150.8	389.35	139.1	422.5	169.65	1331.0	infected
238.0	358.15000000000003	515.45	339.95	501.8	371.15000000000003	526.5	1216.0	control
239.0	455.0	526.5	436.8	514.15	473.2	538.85	1292.0	infected
240.0	31.200000000000003	203.45000000000002	15.600000000000001	189.8	48.75	215.8	1341.0	infected
241.0	5.8500000000000005	381.55	0.0	370.5	13.0	393.25	492.0	infected
242.0	477.1	474.5	466.7	462.8	489.45	486.85	771.0	infected
243.0	149.5	98.15	128.70000000000002	86.45	162.5	117.0	953.0	infected
244.0	401.7	542.75	390.0	533.65	415.35	554.45	649.0	infected
245.0	352.3	269.1	332.15000000000003	248.95000000000002	365.3	284.05	1190.0	infected
246.0	458.90000000000003	506.35	445.25	497.25	464.1	516.75	614.0	infected
247.0	306.8	208.0	296.40000000000003	198.25	320.45	220.35	844.0	control
248.0	170.3	298.35	158.6	286.0	182.65	312.65000000000003	1221.0	infected
249.0	551.2	642.2	540.8000000000001	632.45	560.95	651.3000000000001	637.0	infected
250.0	97.5	117.0	81.25	105.3	113.10000000000001	125.45	993.0	infected
251.0	109.2	256.75	95.55	232.05	126.75	278.85	2227.0	control
252.0	182.0	648.7	171.6	632.45	198.9	665.6	1225.0	control
253.0	141.70000000000002	237.9	124.80000000000001	216.45000000000002	154.05	256.75	1645.0	infected
254.0	476.45	507.0	460.85	491.40000000000003	493.35	520.65	1405.0	infected
255.0	462.15000000000003	165.75	440.7	136.5	490.75	183.3	2779.0	infected
256.0	252.20000000000002	600.6	243.75	593.45	261.95	614.9	671.0	control
257.0	247.65	354.90000000000003	224.25	339.3	273.65000000000003	369.2	2236.0	control
258.0	221.0	267.8	204.1	253.5	240.5	280.8	1434.0	infected
259.0	25.35	251.55	7.15	213.85	46.15	298.35	3398.0	infected
260.0	285.35	514.8000000000001	276.25	508.3	297.05	526.5	568.0	infected
261.0	187.85	144.3	174.85	124.80000000000001	201.5	163.8	1443.0	infected
262.0	137.8	83.85000000000001	128.70000000000002	74.75	148.85	92.95	613.0	infected
263.0	14.3	443.95	0.0	429.0	35.1	458.90000000000003	1478.0	infected
264.0	511.55	48.1	490.1	32.5	538.85	59.800000000000004	2108.0	control
265.0	398.45	479.05	385.45	468.65000000000003	412.75	492.05	960.0	control
266.0	328.90000000000003	495.95	317.85	483.6	336.05	507.65000000000003	716.0	infected
267.0	206.05	118.3	198.9	106.60000000000001	217.75	130.65	644.0	infected
268.0	488.8	629.85	476.45	617.5	507.65000000000003	644.8000000000001	1105.0	infected
269.0	346.45	145.6	337.35	137.15	358.8	156.0	616.0	infected
270.0	207.35	523.25	178.75	498.55	235.3	542.75	2929.0	infected
271.0	397.8	169.0	388.05	157.95000000000002	407.55	181.35	774.0	infected
272.0	230.1	492.05	219.05	469.95	244.4	514.8000000000001	1567.0	infected
273.0	9.75	256.75	0.65	248.95000000000002	19.5	265.85	544.0	infected
274.0	276.90000000000003	414.05	246.35	384.15000000000003	300.95	447.2	4260.0	infected
275.0	458.25	132.6	447.2	121.55	471.90000000000003	144.95000000000002	923.0	infected
276.0	353.6	44.2	342.55	35.1	365.3	53.95	768.0	infected
277.0	59.800000000000004	634.4	39.65	616.85	85.15	648.7	1925.0	infected
278.0	70.2	215.8	55.25	203.45000000000002	79.3	229.45000000000002	980.0	infected
279.0	369.2	325.65000000000003	342.55	307.45	389.35	353.6	2632.0	infected
280.0	237.9	66.95	221.0	53.95	255.45000000000002	78.65	1358.0	infected
281.0	289.90000000000003	117.65	260.65000000000003	87.10000000000001	308.1	150.15	3332.0	infected
282.0	295.1	48.75	280.8	35.1	306.15000000000003	63.7	944.0	infected
283.0	85.15	514.8000000000001	66.95	494.65000000000003	107.25	531.0500000000001	2128.0	infected
284.0	16.25	47.45	0.65	15.600000000000001	41.6	73.45	2180.0	infected
285.0	278.2	171.6	267.15000000000003	154.70000000000002	288.6	187.20000000000002	1074.0	infected
286.0	254.15	106.60000000000001	244.4	94.25	271.05	124.80000000000001	1151.0	infected
287.0	146.9	290.55	126.75	268.45	163.15	310.05	2156.0	infected
288.0	382.2	113.75	365.3	101.4	395.2	124.80000000000001	935.0	infected
289.0	57.2	610.35	47.45	598.65	68.9	624.0	868.0	infected
290.0	444.6	576.5500000000001	431.6	564.2	455.0	590.85	962.0	control
291.0	169.0	62.400000000000006	161.20000000000002	53.300000000000004	176.15	75.4	414.0	infected
292.0	156.65	599.3000000000001	132.6	580.45	178.75	620.1	3260.0	control
293.0	438.1	130.0	426.40000000000003	120.25	449.15000000000003	141.70000000000002	813.0	infected
294.0	37.050000000000004	14.950000000000001	27.95	0.0	46.800000000000004	29.900000000000002	735.0	infected
295.0	147.55	146.25	133.9	131.95000000000002	160.55	161.85	1085.0	infected
296.0	232.70000000000002	567.45	222.3	549.9	243.75	580.45	838.0	infected
297.0	71.5	37.7	59.800000000000004	28.6	81.9	48.75	831.0	control
298.0	120.25	53.95	105.3	43.550000000000004	125.45	62.400000000000006	552.0	infected
299.0	388.7	220.35	378.95	209.95000000000002	398.45	232.05	688.0	infected
300.0	486.85	41.6	475.8	34.45	495.95	50.050000000000004	505.0	control
301.0	156.65	257.40000000000003	142.35	247.65	169.65	271.05	917.0	infected
302.0	462.8	604.5	446.55	587.6	483.6	620.1	1559.0	infected
303.0	133.9	154.05	125.45	143.0	143.0	165.75	651.0	infected
304.0	401.7	642.85	391.3	633.75	413.40000000000003	653.9	696.0	control
305.0	443.3	434.2	417.95	414.05	466.05	461.5	2836.0	infected
306.0	269.75	585.0	255.45000000000002	568.75	287.3	601.25	1351.0	infected
307.0	264.55	34.45	248.3	18.2	276.25	48.75	1115.0	infected
308.0	115.7	195.65	96.85000000000001	183.3	132.6	207.35	1431.0	infected
309.0	469.3	35.75	460.85	27.95	477.75	45.5	577.0	infected
310.0	404.3	188.5	381.55	166.4	420.55	213.20000000000002	2360.0	infected
311.0	390.0	141.70000000000002	377.65000000000003	134.55	402.35	154.70000000000002	790.0	infected
312.0	304.2	611.0	291.85	599.3000000000001	319.8	629.2	1259.0	control
313.0	182.65	40.95	176.15	30.55	193.05	53.300000000000004	557.0	infected
314.0	150.15	215.8	136.5	207.35	163.8	226.20000000000002	813.0	infected
315.0	370.5	208.0	349.7	189.8	387.40000000000003	230.1	2047.0	control
316.0	260.65000000000003	53.300000000000004	255.45000000000002	44.85	269.1	62.400000000000006	406.0	infected
317.0	351.65000000000003	482.95	335.40000000000003	469.3	367.90000000000003	495.3	1204.0	infected
318.0	277.55	632.45	258.7	616.2	293.15000000000003	646.75	1494.0	control
319.0	29.900000000000002	606.45	9.75	594.1	50.050000000000004	620.75	1671.0	infected
320.0	336.7	135.20000000000002	325.0	122.85000000000001	354.25	154.05	1078.0	infected
321.0	466.7	7.800000000000001	455.65000000000003	0.0	478.40000000000003	16.900000000000002	739.0	infected
322.0	85.15	307.45	68.9	287.95	104.65	322.40000000000003	1651.0	infected
323.0	558.35	616.85	542.75	601.9	572.0	635.0500000000001	1450.0	infected
324.0	375.05	183.95000000000002	358.8	171.6	391.3	196.95000000000002	1403.0	infected
325.0	572.65	560.3000000000001	557.0500000000001	551.2	588.25	569.4	899.0	infected
326.0	239.85	102.7	231.4	94.9	251.55	113.10000000000001	483.0	infected
327.0	273.65000000000003	65.65	266.5	60.45	282.1	71.5	240.0	infected
328.0	124.80000000000001	37.050000000000004	111.8	23.400000000000002	133.25	48.1	793.0	control
329.0	150.15	55.25	136.5	35.1	165.1	75.4	1712.0	control
330.0	182.0	216.45000000000002	161.20000000000002	197.6	198.9	236.6	2081.0	infected
331.0	20.150000000000002	157.3	5.8500000000000005	136.5	39.65	180.05	2394.0	infected
332.0	455.65000000000003	105.3	444.6	87.10000000000001	471.25	122.2	1653.0	infected
333.0	345.15000000000003	234.65	332.15000000000003	222.95000000000002	357.5	244.4	779.0	infected
334.0	144.3	317.85	126.10000000000001	307.45	168.35	335.40000000000003	1610.0	infected
335.0	444.6	194.35	433.55	186.55	455.0	205.4	646.0	control
336.0	189.8	321.1	176.8	308.75	205.4	334.75	1162.0	infected
337.0	363.35	157.3	343.2	140.4	379.6	178.1	1640.0	infected
338.0	289.25	456.3	279.5	446.55	302.25	468.65000000000003	796.0	infected
339.0	96.85000000000001	579.15	78.0	567.45	116.35000000000001	590.2	1327.0	infected
340.0	571.35	584.35	559.0	568.75	579.8000000000001	596.7	702.0	infected
341.0	141.70000000000002	11.700000000000001	133.25	0.0	154.05	28.6	1049.0	infected
342.0	310.05	40.95	292.5	21.45	330.2	53.300000000000004	1523.0	infected
