label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
51.0	269.75	391.95	263.25	380.25	278.2	403.65000000000003	566.0	control
52.0	452.40000000000003	33.800000000000004	445.25	26.650000000000002	462.8	41.6	352.0	control
53.0	5.2	334.75	0.0	324.35	14.3	345.8	578.0	control
54.0	448.5	570.7	426.40000000000003	546.65	462.15000000000003	586.3000000000001	1662.0	control
55.0	96.2	642.2	85.8	632.45	105.95	651.95	455.0	control
56.0	503.1	241.15	481.0	216.45000000000002	519.35	265.2	2515.0	control
57.0	13.0	657.8000000000001	0.0	646.75	27.3	665.6	1043.0	control
58.0	526.5	307.45	517.4	289.25	536.9	325.65000000000003	949.0	control
59.0	256.1	276.25	243.75	263.25	265.2	287.3	681.0	control
60.0	209.3	275.6	201.5	265.2	217.75	285.35	442.0	control
61.0	260.65000000000003	130.65	250.9	115.7	270.40000000000003	145.6	782.0	control
62.0	30.55	201.5	18.85	187.20000000000002	42.25	216.45000000000002	991.0	control
63.0	47.45	558.35	40.95	545.35	59.800000000000004	575.9	645.0	control
64.0	576.5500000000001	436.8	569.4	427.7	586.95	446.55	475.0	control
65.0	538.2	370.5	525.85	361.40000000000003	548.6	376.35	456.0	control
66.0	191.1	94.25	179.4	83.2	202.15	105.95	710.0	control
67.0	442.65000000000003	133.9	432.90000000000003	123.5	452.40000000000003	141.05	485.0	control
68.0	425.1	247.65	405.6	215.15	431.6	282.1	1514.0	control
69.0	107.25	556.4	89.7	539.5	122.85000000000001	572.65	1809.0	control
70.0	296.40000000000003	632.45	282.1	618.15	306.15000000000003	650.65	1132.0	control
71.0	554.45	655.2	547.3000000000001	642.85	566.8000000000001	665.6	607.0	control
72.0	507.65000000000003	115.7	501.15000000000003	105.95	514.15	126.10000000000001	376.0	control
73.0	161.85	237.25	148.20000000000002	222.3	171.6	249.60000000000002	713.0	control
74.0	337.35	332.15000000000003	321.75	320.45	352.95	343.85	1181.0	control
75.0	598.0	340.6	585.0	331.5	604.5	352.3	589.0	control
76.0	59.800000000000004	55.9	43.550000000000004	35.75	74.10000000000001	77.35000000000001	1975.0	control
77.0	215.15	571.35	200.85	561.6	226.85	583.7	798.0	control
78.0	10.4	433.55	0.0	416.65000000000003	31.200000000000003	443.3	1139.0	control
79.0	153.4	167.05	138.45000000000002	157.3	169.65	178.1	689.0	control
80.0	15.600000000000001	249.60000000000002	9.1	244.4	22.75	255.45000000000002	275.0	control
81.0	405.6	246.35	392.6	226.85	422.5	264.55	1260.0	control
82.0	573.3000000000001	117.0	562.25	110.5	585.0	122.2	444.0	control
83.0	11.700000000000001	151.45000000000002	0.0	141.05	29.25	165.1	1041.0	control
84.0	596.0500000000001	367.25	585.65	349.05	604.5	386.1	1377.0	control
85.0	373.75	7.800000000000001	353.6	0.0	396.5	18.2	1341.0	control
86.0	204.75	256.1	185.25	234.65	217.1	274.95	1549.0	control
87.0	430.95	22.75	412.75	0.0	449.15000000000003	49.4	1966.0	control
88.0	317.2	347.75	308.75	338.0	326.95	359.45	590.0	control
89.0	434.2	609.7	425.75	594.75	445.25	622.7	788.0	control
90.0	121.55	68.9	104.0	50.050000000000004	142.35	91.0	2180.0	control
91.0	494.65000000000003	351.0	479.7	334.1	509.6	364.65000000000003	1119.0	control
92.0	96.85000000000001	419.90000000000003	87.75	413.40000000000003	107.9	429.0	501.0	control
93.0	454.35	5.8500000000000005	444.6	0.0	466.05	15.600000000000001	521.0	control
94.0	590.85	18.85	573.3000000000001	9.75	604.5	34.45	1190.0	infected
95.0	157.95000000000002	155.35	144.3	146.9	170.95000000000002	164.45000000000002	677.0	control
96.0	435.5	178.1	425.75	168.35	443.95	193.70000000000002	762.0	control
97.0	440.05	586.95	430.95	577.85	451.1	594.75	614.0	control
98.0	295.75	230.1	271.05	209.3	317.85	251.55	2638.0	control
99.0	35.1	328.90000000000003	24.7	317.2	44.85	336.05	436.0	control
100.0	85.15	560.95	76.7	551.85	94.25	570.7	502.0	control
101.0	456.3	46.15	449.15000000000003	37.050000000000004	465.40000000000003	55.25	531.0	control
102.0	530.4	166.4	514.15	156.0	542.75	180.70000000000002	1016.0	control
103.0	488.8	328.90000000000003	469.3	316.55	508.95000000000005	339.3	1322.0	control
104.0	60.45	373.75	49.4	364.0	70.85000000000001	380.25	481.0	control
105.0	531.7	265.2	525.2	256.1	540.15	276.90000000000003	494.0	control
106.0	508.3	312.0	486.85	289.90000000000003	530.4	328.90000000000003	2229.0	control
107.0	120.25	581.1	110.5	565.5	132.6	592.8000000000001	933.0	control
108.0	447.2	302.25	435.5	291.2	455.0	318.5	816.0	control
109.0	320.45	225.55	314.6	209.95000000000002	336.7	235.95000000000002	604.0	control
110.0	286.65000000000003	301.6	276.90000000000003	295.1	295.1	308.75	374.0	control
111.0	518.7	287.95	503.75	274.95	527.8000000000001	294.45	477.0	control
112.0	423.8	274.95	416.65000000000003	261.3	433.55	289.90000000000003	810.0	control
113.0	226.85	195.65	198.25	167.70000000000002	255.45000000000002	222.3	2917.0	control
114.0	126.10000000000001	405.6	106.60000000000001	384.15000000000003	141.70000000000002	425.1	2069.0	control
115.0	22.75	462.8	0.0	434.85	54.6	500.5	4779.0	control
116.0	94.25	364.0	83.2	353.6	106.60000000000001	379.6	1042.0	control
117.0	281.45	402.35	265.85	387.40000000000003	294.45	414.7	1026.0	control
118.0	125.45	250.9	116.35000000000001	242.45000000000002	136.5	259.35	513.0	control
119.0	221.0	44.2	212.55	35.1	232.70000000000002	57.2	675.0	control
120.0	410.8	646.1	395.2	637.0	425.75	655.2	941.0	control
121.0	552.5	118.95	531.0500000000001	91.65	562.25	139.75	1866.0	control
122.0	18.85	417.95	7.800000000000001	412.75	31.85	431.6	492.0	control
123.0	560.3000000000001	351.65000000000003	550.5500000000001	344.5	572.0	360.1	605.0	control
124.0	5.2	398.45	0.0	389.35	12.35	408.85	416.0	control
125.0	235.3	352.95	219.70000000000002	335.40000000000003	250.25	366.6	1141.0	control
126.0	146.9	269.75	130.65	252.85000000000002	162.5	283.40000000000003	999.0	control
127.0	420.55	629.85	403.0	618.8000000000001	432.90000000000003	642.85	1059.0	control
128.0	572.0	244.4	561.6	233.35	577.2	256.1	490.0	control
129.0	434.85	39.0	427.05	28.6	445.90000000000003	52.0	634.0	control
130.0	416.65000000000003	523.25	408.2	508.95000000000005	427.05	536.25	712.0	control
131.0	120.25	310.05	111.8	295.1	131.95000000000002	323.05	731.0	control
132.0	278.85	287.95	261.95	272.35	297.05	300.3	1231.0	control
133.0	573.3000000000001	347.1	567.45	338.65000000000003	583.0500000000001	355.55	387.0	control
134.0	161.20000000000002	219.70000000000002	150.15	207.35	167.05	232.05	579.0	control
135.0	336.7	475.15000000000003	325.0	467.35	348.40000000000003	483.6	690.0	control
136.0	329.55	250.25	315.25	231.4	342.55	272.35	1509.0	control
137.0	507.65000000000003	358.8	498.55	349.7	519.35	368.55	673.0	control
138.0	442.65000000000003	111.15	432.90000000000003	100.10000000000001	450.45	125.45	716.0	control
139.0	449.8	146.9	439.40000000000003	139.75	460.2	155.35	541.0	control
140.0	599.3000000000001	586.95	591.5	571.35	604.5	603.85	727.0	control
141.0	342.55	14.950000000000001	326.95	0.0	361.40000000000003	27.3	1489.0	control
142.0	4.55	268.45	0.0	252.85000000000002	14.3	286.65000000000003	878.0	control
143.0	238.55	104.65	228.15	87.10000000000001	256.1	123.5	1490.0	control
144.0	560.3000000000001	255.45000000000002	550.5500000000001	241.8	573.95	267.15000000000003	727.0	control
145.0	342.55	401.05	333.45	393.90000000000003	349.7	406.90000000000003	362.0	control
146.0	271.7	448.5	263.90000000000003	430.3	288.6	459.55	790.0	control
147.0	98.15	347.75	84.5	338.65000000000003	115.7	356.2	769.0	control
148.0	205.4	539.5	198.25	525.85	219.05	547.95	482.0	control
149.0	28.6	138.45000000000002	17.55	127.4	36.4	148.85	674.0	control
150.0	261.95	97.5	250.25	82.55	273.0	115.05	1114.0	control
151.0	235.95000000000002	17.55	220.35	0.0	248.3	37.7	1955.0	control
152.0	202.8	584.35	191.1	573.95	214.5	591.5	605.0	control
153.0	559.65	273.65000000000003	549.9	261.3	570.7	284.7	556.0	control
154.0	573.95	659.75	562.9	651.3000000000001	583.7	665.6	516.0	control
155.0	52.65	241.15	31.200000000000003	226.20000000000002	74.75	261.3	1811.0	control
156.0	70.85000000000001	583.0500000000001	59.15	568.1	83.2	595.4	994.0	control
157.0	126.10000000000001	652.6	114.4	640.9	139.1	665.6	662.0	control
158.0	253.5	458.90000000000003	240.5	434.2	273.65000000000003	477.75	1665.0	control
159.0	437.45	323.05	429.65000000000003	313.95	447.2	335.40000000000003	563.0	control
160.0	174.85	200.20000000000002	159.25	182.65	189.8	222.3	1715.0	control
161.0	130.65	600.6	112.45	588.9	148.20000000000002	614.25	1422.0	control
162.0	407.55	428.35	395.85	410.8	420.55	446.55	1366.0	control
163.0	109.85000000000001	262.6	85.15	241.15	134.55	284.05	2714.0	control
164.0	208.0	202.15	183.3	174.85	221.0	219.70000000000002	1917.0	control
165.0	461.5	202.15	443.95	182.0	476.45	224.9	1714.0	control
166.0	61.1	312.65000000000003	46.15	302.90000000000003	78.65	328.25	1095.0	control
167.0	542.1	278.85	529.75	271.7	553.15	288.6	461.0	control
168.0	333.45	170.3	326.3	163.15	341.90000000000003	178.75	416.0	control
169.0	157.95000000000002	557.0500000000001	147.55	549.9	167.70000000000002	565.5	601.0	control
170.0	198.25	307.45	188.5	289.25	205.4	325.0	841.0	control
171.0	583.7	306.15000000000003	570.7	292.5	593.45	316.55	836.0	control
172.0	455.65000000000003	123.5	447.2	89.05	488.8	141.05	2122.0	control
173.0	26.0	170.3	16.900000000000002	149.5	37.050000000000004	192.4	1397.0	control
174.0	414.7	14.950000000000001	390.0	0.0	437.45	27.3	1711.0	control
175.0	495.3	432.25	482.3	423.8	505.70000000000005	441.35	630.0	control
176.0	516.75	102.7	495.95	87.75	538.2	116.35000000000001	1429.0	control
177.0	403.0	613.6	386.75	586.3000000000001	429.0	629.2	1666.0	control
178.0	479.7	299.0	469.95	288.6	489.45	306.8	621.0	control
179.0	416.65000000000003	161.20000000000002	406.25	150.15	427.05	170.3	603.0	control
180.0	349.05	256.1	335.40000000000003	237.25	357.5	274.95	1222.0	control
181.0	250.9	264.55	239.85	258.7	263.90000000000003	275.6	578.0	control
182.0	460.85	324.35	444.6	310.7	469.3	340.6	932.0	control
183.0	451.1	20.8	444.6	13.0	460.85	30.55	524.0	control
184.0	33.800000000000004	76.05	22.1	61.75	44.2	92.3	1104.0	control
185.0	105.95	242.45000000000002	96.85000000000001	230.75	117.65	249.60000000000002	574.0	control
186.0	597.35	516.75	584.35	497.90000000000003	604.5	534.3000000000001	1176.0	control
187.0	497.90000000000003	391.95	486.85	379.6	506.35	404.95	741.0	control
188.0	384.15000000000003	206.05	377.0	198.9	393.90000000000003	215.8	476.0	control
189.0	568.1	443.95	561.6	433.55	574.6	453.05	444.0	control
190.0	365.3	62.400000000000006	358.15000000000003	46.15	373.1	80.60000000000001	781.0	control
191.0	452.40000000000003	468.0	444.6	447.2	468.65000000000003	485.55	1313.0	control
192.0	560.3000000000001	150.15	558.35	137.15	572.0	162.5	365.0	control
193.0	230.75	262.6	214.5	236.6	247.0	288.6	1680.0	control
194.0	479.7	347.1	468.0	336.7	491.40000000000003	363.35	833.0	control
195.0	234.65	60.45	209.3	37.7	253.5	81.25	2433.0	control
196.0	191.1	68.25	169.65	49.4	210.6	89.05	2341.0	control
197.0	549.25	482.95	537.5500000000001	470.6	560.95	494.0	863.0	control
198.0	162.5	290.55	154.05	267.8	182.65	304.85	1156.0	control
199.0	393.25	394.55	365.3	379.6	408.85	421.85	2255.0	control
200.0	512.2	176.8	500.5	159.25	523.9	194.35	1277.0	control
201.0	322.40000000000003	303.55	310.05	297.05	333.45	313.95	593.0	control
202.0	206.70000000000002	483.6	193.70000000000002	467.35	218.4	499.20000000000005	1369.0	control
203.0	193.70000000000002	5.2	172.25	0.0	214.5	14.3	952.0	control
204.0	386.75	231.4	353.6	193.05	404.3	260.0	3677.0	control
205.0	520.65	368.55	505.05	352.3	536.25	388.05	1292.0	control
206.0	226.20000000000002	161.20000000000002	209.3	148.20000000000002	244.4	172.9	1140.0	control
207.0	147.55	22.75	129.35	8.450000000000001	162.5	37.050000000000004	1039.0	control
208.0	285.35	121.55	261.95	88.4	306.8	152.1	2651.0	control
209.0	430.95	455.65000000000003	420.55	443.3	438.75	466.7	692.0	control
210.0	258.05	289.25	246.35	282.75	268.45	299.0	524.0	control
211.0	511.55	394.55	503.1	377.65000000000003	527.8000000000001	414.05	1226.0	control
212.0	367.90000000000003	204.75	359.45	194.35	377.0	216.45000000000002	596.0	control
213.0	345.8	388.7	337.35	382.2	353.6	397.8	374.0	control
214.0	568.1	646.75	553.15	634.4	581.75	657.15	740.0	control
215.0	415.35	448.5	401.7	439.40000000000003	430.3	458.25	763.0	control
216.0	306.15000000000003	312.0	299.65000000000003	304.85	313.3	319.15000000000003	378.0	control
217.0	489.45	452.40000000000003	476.45	440.7	506.35	466.05	968.0	control
218.0	535.6	202.15	517.4	178.75	547.95	222.95000000000002	1598.0	control
219.0	219.70000000000002	230.1	202.15	214.5	232.70000000000002	245.05	1124.0	control
220.0	342.55	233.35	330.85	224.9	352.95	245.05	676.0	control
221.0	144.3	247.65	137.8	240.5	152.1	256.1	375.0	control
222.0	549.25	159.25	539.5	137.8	560.3000000000001	182.65	1342.0	control
223.0	178.1	319.15000000000003	155.35	296.40000000000003	202.8	340.6	2541.0	control
224.0	40.95	625.95	27.3	614.25	52.65	633.1	686.0	control
225.0	204.75	96.2	193.05	76.7	213.85	113.10000000000001	950.0	control
226.0	430.95	137.15	419.25	120.9	441.35	154.05	1090.0	control
227.0	345.8	585.65	339.3	579.8000000000001	354.90000000000003	594.1	352.0	control
228.0	114.4	179.4	97.5	164.45000000000002	131.95000000000002	196.95000000000002	1548.0	control
229.0	508.3	585.65	494.65000000000003	566.8000000000001	521.95	602.5500000000001	1336.0	control
230.0	426.40000000000003	428.35	415.35	412.75	437.45	443.95	1077.0	control
231.0	495.3	501.8	471.90000000000003	487.5	522.6	536.9	3078.0	control
232.0	394.55	127.4	374.40000000000003	107.9	413.40000000000003	146.9	1834.0	control
233.0	141.05	441.35	126.10000000000001	421.2	162.5	461.5	2306.0	control
234.0	279.5	314.6	272.35	304.85	287.95	323.05	482.0	control
235.0	483.6	156.0	460.2	138.45000000000002	501.8	165.75	1261.0	control
236.0	91.65	439.40000000000003	68.9	423.15000000000003	115.7	454.35	1648.0	control
237.0	461.5	495.3	437.45	474.5	486.85	507.65000000000003	2580.0	control
238.0	284.05	438.75	271.7	430.3	298.35	449.8	790.0	control
239.0	579.8000000000001	131.3	559.65	104.65	592.8000000000001	154.70000000000002	2038.0	control
240.0	192.4	282.1	178.1	265.85	203.45000000000002	298.35	1039.0	control
241.0	135.20000000000002	374.40000000000003	119.60000000000001	360.1	152.1	388.05	1504.0	control
242.0	502.45000000000005	20.150000000000002	484.25	0.0	520.0	40.300000000000004	2359.0	control
243.0	450.45	334.75	436.8	321.1	459.55	347.75	845.0	control
244.0	13.65	12.35	0.0	0.0	39.0	33.800000000000004	2184.0	infected
245.0	221.0	273.0	211.25	256.75	235.95000000000002	286.0	852.0	control
246.0	226.85	533.0	207.35	514.8000000000001	243.1	544.0500000000001	1185.0	control
247.0	309.40000000000003	76.7	293.15000000000003	66.95	327.6	86.45	933.0	control
248.0	568.1	534.3000000000001	558.35	527.15	578.5	544.0500000000001	503.0	control
249.0	112.45	367.90000000000003	104.0	360.75	120.25	376.35	439.0	control
250.0	133.25	14.950000000000001	117.0	0.0	146.25	34.45	960.0	control
251.0	165.75	603.2	147.55	586.95	177.45000000000002	621.4	1738.0	control
252.0	586.3000000000001	154.70000000000002	569.4	133.9	604.5	182.0	2261.0	control
253.0	542.1	339.3	531.0500000000001	328.25	555.75	350.35	739.0	control
254.0	156.0	575.9	143.0	561.6	169.0	590.85	943.0	control
255.0	479.7	314.6	468.65000000000003	305.5	492.7	327.6	877.0	control
256.0	449.15000000000003	175.5	442.0	159.9	461.5	190.45000000000002	854.0	control
257.0	397.8	53.300000000000004	369.2	25.35	427.05	72.8	4068.0	control
258.0	574.6	174.20000000000002	565.5	165.1	581.75	182.0	354.0	control
259.0	182.65	121.55	165.75	104.0	201.5	135.85	1538.0	control
260.0	156.0	391.95	136.5	375.7	174.20000000000002	412.1	2185.0	control
261.0	35.75	43.550000000000004	22.75	31.85	48.75	54.6	775.0	control
262.0	141.05	583.7	128.05	573.3000000000001	152.1	594.1	904.0	control
263.0	156.0	502.45000000000005	143.65	491.40000000000003	169.0	515.45	819.0	control
264.0	137.15	258.05	127.4	245.70000000000002	146.25	270.40000000000003	560.0	control
265.0	339.3	213.85	326.3	202.15	349.7	229.45000000000002	922.0	control
266.0	560.95	370.5	546.0	356.2	571.35	382.2	846.0	control
267.0	130.0	234.65	120.9	224.9	140.4	247.0	681.0	control
268.0	332.15000000000003	430.95	318.5	419.25	347.75	442.65000000000003	1011.0	control
269.0	520.0	260.0	507.0	246.35	530.4	274.3	973.0	control
270.0	40.95	425.75	22.1	408.85	54.6	439.40000000000003	1424.0	control
271.0	565.5	205.4	544.7	179.4	583.7	215.8	2290.0	control
272.0	142.35	417.3	129.35	405.6	156.0	430.3	957.0	control
273.0	573.3000000000001	80.60000000000001	559.0	65.0	593.45	96.2	1066.0	control
274.0	478.40000000000003	42.25	461.5	24.05	494.65000000000003	57.85	1270.0	control
275.0	577.2	509.6	564.2	489.45	591.5	529.75	1255.0	control
276.0	406.25	96.2	369.85	65.65	426.40000000000003	110.5	2016.0	control
277.0	273.65000000000003	193.70000000000002	261.95	182.0	286.0	204.1	804.0	control
278.0	414.05	340.6	402.35	331.5	423.15000000000003	353.6	819.0	control
279.0	102.7	38.35	80.60000000000001	15.600000000000001	126.75	67.60000000000001	2502.0	control
280.0	165.75	356.85	151.45000000000002	330.2	178.75	377.0	1844.0	control
281.0	258.05	78.65	250.25	69.55	267.15000000000003	88.4	490.0	control
282.0	113.75	354.90000000000003	105.3	348.40000000000003	124.80000000000001	362.7	448.0	control
283.0	191.1	354.25	170.3	341.25	209.95000000000002	369.2	1079.0	control
284.0	435.5	198.25	419.90000000000003	189.15	450.45	209.3	772.0	control
285.0	414.05	214.5	400.40000000000003	200.85	423.8	228.8	893.0	control
286.0	490.75	549.25	473.85	531.7	509.6	562.9	1547.0	control
287.0	65.65	287.3	56.550000000000004	272.35	70.2	299.65000000000003	313.0	control
288.0	492.05	286.0	480.35	275.6	505.05	299.0	724.0	control
289.0	120.25	9.75	109.2	0.0	128.70000000000002	24.7	655.0	control
290.0	35.1	644.15	24.05	621.4	44.85	665.6	1361.0	control
291.0	434.85	216.45000000000002	423.15000000000003	202.8	455.65000000000003	237.25	1702.0	control
292.0	433.55	60.45	421.2	50.050000000000004	447.2	70.85000000000001	873.0	control
293.0	239.85	139.75	228.15	122.85000000000001	256.75	159.9	1783.0	control
294.0	264.55	308.75	254.15	294.45	281.45	328.25	1181.0	control
295.0	204.75	317.85	198.25	307.45	213.85	329.55	501.0	control
296.0	534.95	287.95	526.5	276.25	546.0	300.3	663.0	control
297.0	366.6	34.45	351.0	16.25	382.2	52.65	1472.0	control
298.0	349.7	180.05	330.85	156.65	373.1	215.15	2976.0	control
299.0	475.15000000000003	218.4	466.05	204.75	485.55	232.05	943.0	control
300.0	523.25	190.45000000000002	509.6	176.15	539.5	206.05	1027.0	control
301.0	86.45	55.25	70.2	36.4	94.9	76.05	1058.0	control
302.0	115.05	381.55	104.65	374.40000000000003	126.75	390.0	624.0	control
303.0	174.85	564.85	155.35	546.65	189.15	579.15	1408.0	control
304.0	54.6	5.8500000000000005	33.800000000000004	0.0	74.75	26.0	1420.0	control
305.0	182.65	341.90000000000003	174.20000000000002	328.90000000000003	195.65	352.3	851.0	control
306.0	483.6	414.05	468.65000000000003	401.7	495.95	430.3	1156.0	control
307.0	353.6	303.55	343.2	294.45	361.40000000000003	315.90000000000003	711.0	control
308.0	12.35	83.2	0.0	68.25	31.200000000000003	92.3	728.0	control
309.0	568.75	62.400000000000006	556.4	44.85	579.8000000000001	79.3	1091.0	control
310.0	338.0	286.0	319.15000000000003	265.85	352.95	304.85	1881.0	control
311.0	459.55	603.85	440.7	581.1	479.05	622.7	1927.0	control
312.0	299.65000000000003	202.8	286.0	191.75	314.6	212.55	1029.0	control
313.0	598.0	410.8	583.7	383.5	604.5	436.8	1776.0	control
314.0	391.95	310.7	384.15000000000003	302.25	401.7	320.45	507.0	control
315.0	178.75	466.7	163.15	442.65000000000003	199.55	493.35	1967.0	control
316.0	78.0	18.85	68.25	0.0	89.7	39.65	1198.0	control
317.0	408.85	540.8000000000001	398.45	521.95	423.8	558.35	1368.0	control
318.0	64.35000000000001	642.2	45.5	628.5500000000001	83.2	657.15	1180.0	control
319.0	101.4	208.65	90.35000000000001	193.05	117.0	222.3	1020.0	control
320.0	200.20000000000002	162.5	194.35	153.4	209.3	169.65	349.0	control
321.0	559.65	287.3	552.5	278.85	567.45	296.40000000000003	472.0	control
322.0	390.0	538.2	378.95	527.8000000000001	399.75	549.25	789.0	control
323.0	232.05	308.1	217.75	293.8	243.1	323.7	941.0	control
324.0	313.95	295.1	308.1	284.7	323.7	305.5	498.0	control
325.0	434.85	302.25	425.75	287.3	441.35	317.2	715.0	control
326.0	40.300000000000004	219.70000000000002	31.200000000000003	209.95000000000002	51.35	228.15	647.0	control
327.0	144.95000000000002	229.45000000000002	137.15	217.1	154.05	241.8	657.0	control
328.0	353.6	33.15	347.1	24.05	359.45	42.25	377.0	control
329.0	209.3	514.8000000000001	195.0	497.25	228.8	528.45	1442.0	control
330.0	96.2	226.85	81.9	219.05	112.45	241.8	898.0	control
331.0	418.6	594.75	403.0	575.9	436.8	613.6	1915.0	control
332.0	221.65	552.5	203.45000000000002	539.5	236.6	567.45	1408.0	control
333.0	105.3	590.85	92.95	572.0	116.35000000000001	609.7	1266.0	control
334.0	369.85	314.6	360.75	306.8	380.90000000000003	323.7	639.0	control
335.0	376.35	416.65000000000003	360.75	400.40000000000003	392.6	434.85	1471.0	control
336.0	31.85	295.75	20.8	282.75	46.800000000000004	306.8	773.0	control
337.0	563.5500000000001	167.05	550.5500000000001	161.85	570.7	183.95000000000002	726.0	control
338.0	176.8	277.55	168.35	264.55	188.5	294.45	984.0	control
339.0	278.2	212.55	264.55	194.35	291.85	230.75	1476.0	control
340.0	87.75	624.65	68.25	604.5	109.2	646.75	2273.0	control
341.0	367.25	260.65000000000003	352.3	251.55	382.2	270.40000000000003	985.0	control
342.0	322.40000000000003	209.3	310.7	194.35	332.8	222.3	881.0	control
343.0	239.85	201.5	233.35	191.1	250.25	211.9	533.0	control
344.0	93.60000000000001	95.55	81.25	81.9	102.05	107.9	789.0	control
345.0	468.65000000000003	89.7	456.95	72.15	484.25	104.65	1081.0	control
346.0	386.75	432.90000000000003	370.5	419.25	401.05	450.45	1453.0	control
347.0	79.95	319.15000000000003	66.95	308.75	92.3	327.6	827.0	control
348.0	82.55	87.75	69.55	76.05	91.65	99.45	745.0	control
349.0	297.7	379.6	278.2	359.45	312.0	393.25	1869.0	control
350.0	278.85	502.45000000000005	260.65000000000003	489.45	289.90000000000003	519.35	1153.0	control
351.0	89.7	653.9	79.3	644.8000000000001	100.10000000000001	662.35	658.0	control
352.0	396.5	371.15000000000003	377.0	350.35	410.15000000000003	386.75	1613.0	control
353.0	16.25	71.5	5.8500000000000005	63.7	26.0	81.9	638.0	control
354.0	477.1	8.450000000000001	466.05	0.0	488.15000000000003	20.150000000000002	915.0	control
