label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
113.0	300.3	605.8000000000001	287.3	595.4	308.1	620.1	593.0	infected
114.0	216.45000000000002	141.05	204.75	131.95000000000002	227.5	152.1	546.0	infected
115.0	168.35	464.1	157.3	453.7	180.70000000000002	477.1	668.0	infected
116.0	102.05	637.65	93.60000000000001	627.9	108.55	646.75	387.0	infected
117.0	139.75	349.05	124.80000000000001	336.05	157.3	356.85	937.0	infected
118.0	286.0	408.2	276.90000000000003	398.45	295.1	418.6	508.0	infected
119.0	191.1	184.6	182.0	174.20000000000002	200.85	198.25	596.0	infected
120.0	444.6	533.0	429.0	509.6	455.65000000000003	544.7	1257.0	infected
121.0	157.3	14.950000000000001	148.85	1.3	169.0	30.55	623.0	infected
122.0	292.5	170.95000000000002	285.35	160.55	301.6	182.65	554.0	infected
123.0	501.15000000000003	597.35	495.3	590.2	514.15	609.0500000000001	443.0	control
124.0	351.0	227.5	342.55	217.75	357.5	235.95000000000002	448.0	infected
125.0	154.70000000000002	644.15	130.65	622.7	177.45000000000002	660.4	2089.0	infected
126.0	412.75	536.9	390.0	518.0500000000001	435.5	553.15	2046.0	infected
127.0	31.85	220.35	11.700000000000001	195.0	41.6	245.05	1752.0	infected
128.0	234.65	447.2	226.85	437.45	248.95000000000002	461.5	701.0	infected
129.0	312.65000000000003	241.8	291.2	217.1	339.3	271.05	3617.0	infected
130.0	110.5	581.75	102.7	572.0	119.60000000000001	590.85	552.0	infected
131.0	419.25	81.9	412.1	73.45	428.35	92.95	596.0	infected
132.0	265.85	649.35	250.9	633.75	276.90000000000003	663.0	1065.0	infected
133.0	460.2	146.25	444.6	131.3	471.90000000000003	157.95000000000002	931.0	infected
134.0	6.5	110.5	0.0	98.15	15.600000000000001	124.15	733.0	control
135.0	343.85	445.90000000000003	325.65000000000003	429.0	365.95	467.35	1844.0	infected
136.0	145.6	334.1	134.55	325.0	154.70000000000002	342.55	557.0	infected
137.0	397.8	465.40000000000003	390.65000000000003	455.0	404.3	475.15000000000003	391.0	control
138.0	125.45	134.55	115.05	120.25	141.05	148.85	1049.0	infected
139.0	269.75	350.35	260.0	338.65000000000003	278.85	364.0	723.0	infected
140.0	59.800000000000004	627.25	52.0	619.45	66.95	635.7	394.0	control
141.0	48.1	333.45	27.3	312.0	65.65	352.95	1556.0	control
142.0	37.050000000000004	157.95000000000002	26.0	146.9	49.4	169.0	853.0	control
143.0	159.25	584.35	149.5	577.85	169.65	594.75	508.0	infected
144.0	219.05	616.2	206.70000000000002	608.4	229.45000000000002	622.7	487.0	infected
145.0	404.3	633.75	388.05	625.95	419.25	644.15	828.0	infected
146.0	114.4	621.4	101.4	611.65	125.45	632.45	589.0	infected
147.0	409.5	107.9	388.7	87.75	425.1	127.4	1914.0	infected
148.0	118.3	645.45	105.3	630.5	133.9	661.0500000000001	1074.0	infected
149.0	417.95	458.90000000000003	412.1	450.45	427.7	470.6	460.0	infected
150.0	330.2	279.5	317.85	270.40000000000003	342.55	290.55	621.0	infected
151.0	343.85	189.15	336.7	177.45000000000002	354.25	201.5	696.0	infected
152.0	406.25	456.95	399.75	447.85	414.7	466.05	425.0	control
153.0	390.0	306.8	371.8	298.35	409.5	319.15000000000003	1127.0	infected
154.0	33.15	241.8	24.05	233.35	42.25	253.5	483.0	infected
155.0	325.0	601.25	316.55	589.5500000000001	334.1	612.95	654.0	infected
156.0	174.85	410.8	160.55	391.95	185.9	430.3	1359.0	infected
157.0	139.1	295.1	124.15	285.35	150.15	304.85	670.0	infected
158.0	598.0	573.95	590.85	555.1	604.5	593.45	952.0	infected
159.0	161.20000000000002	434.85	152.75	425.1	170.3	444.6	505.0	infected
160.0	205.4	100.75	193.05	89.05	214.5	111.8	810.0	infected
161.0	187.20000000000002	657.15	180.70000000000002	648.0500000000001	192.4	665.6	335.0	infected
162.0	40.95	505.05	32.5	493.35	52.0	516.75	720.0	infected
163.0	142.35	616.85	133.25	604.5	157.95000000000002	625.3000000000001	400.0	infected
164.0	162.5	208.65	148.20000000000002	191.1	170.95000000000002	225.55	1013.0	infected
165.0	101.4	549.9	95.55	544.0500000000001	109.2	559.0	326.0	infected
166.0	300.95	141.70000000000002	289.25	133.9	313.95	151.45000000000002	704.0	infected
167.0	510.25	107.25	500.5	98.8	521.95	119.60000000000001	520.0	infected
168.0	195.65	632.45	186.55	624.65	204.75	641.5500000000001	453.0	infected
169.0	226.20000000000002	105.3	213.85	98.15	240.5	116.35000000000001	819.0	infected
170.0	167.70000000000002	22.1	159.25	11.05	176.15	33.15	698.0	infected
171.0	447.2	555.75	438.1	544.0500000000001	456.3	567.45	659.0	infected
172.0	190.45000000000002	55.25	173.55	45.5	209.3	72.8	1297.0	infected
173.0	60.45	517.4	50.050000000000004	507.0	66.95	526.5	399.0	infected
174.0	204.75	189.15	191.1	173.55	215.15	202.8	878.0	infected
175.0	310.05	500.5	304.2	485.55	318.5	516.75	613.0	control
176.0	514.8000000000001	87.75	502.45000000000005	74.10000000000001	523.9	103.35000000000001	1127.0	infected
177.0	69.55	391.3	61.1	379.6	81.9	404.95	843.0	infected
178.0	564.2	644.15	541.45	617.5	583.0500000000001	665.6	2658.0	control
179.0	237.25	114.4	225.55	105.3	249.60000000000002	127.4	763.0	infected
180.0	380.90000000000003	645.45	371.8	635.0500000000001	390.65000000000003	656.5	575.0	infected
181.0	211.9	41.6	198.25	29.900000000000002	226.85	52.65	1006.0	infected
182.0	47.45	629.2	38.35	610.35	64.35000000000001	648.7	1276.0	control
183.0	314.6	292.5	300.3	276.90000000000003	330.85	309.40000000000003	1447.0	infected
184.0	148.85	385.45	129.35	365.95	170.3	398.45	1799.0	infected
185.0	527.8000000000001	100.10000000000001	520.0	91.0	538.2	106.60000000000001	474.0	infected
186.0	531.7	79.3	519.35	66.95	540.8000000000001	95.55	1051.0	infected
187.0	187.85	553.8000000000001	180.70000000000002	546.0	195.65	561.6	413.0	infected
188.0	308.75	64.35000000000001	300.95	50.7	316.55	79.3	624.0	infected
189.0	185.25	148.20000000000002	162.5	119.60000000000001	215.15	161.20000000000002	2562.0	infected
190.0	206.70000000000002	591.5	195.0	583.7	218.4	598.0	530.0	infected
191.0	546.0	525.2	528.45	508.95000000000005	562.25	541.45	1440.0	control
192.0	150.15	437.45	138.45000000000002	429.65000000000003	156.65	447.85	437.0	infected
193.0	301.6	156.65	291.2	147.55	312.0	169.0	713.0	infected
194.0	497.25	404.95	483.6	393.90000000000003	509.6	413.40000000000003	817.0	infected
195.0	231.4	469.3	219.05	461.5	245.70000000000002	478.40000000000003	659.0	infected
196.0	203.45000000000002	495.95	191.75	483.6	211.9	507.65000000000003	812.0	infected
197.0	118.3	429.65000000000003	105.95	421.85	130.65	438.75	511.0	infected
198.0	195.65	89.05	181.35	78.65	211.25	98.15	869.0	infected
199.0	202.15	204.75	191.75	196.95000000000002	215.15	213.20000000000002	606.0	infected
200.0	243.75	486.2	225.55	470.6	257.40000000000003	505.05	1317.0	control
201.0	20.150000000000002	128.70000000000002	6.5	115.7	33.800000000000004	137.8	840.0	infected
202.0	248.95000000000002	383.5	239.20000000000002	374.40000000000003	258.05	393.25	595.0	infected
203.0	204.1	274.95	192.4	264.55	217.1	283.40000000000003	721.0	infected
204.0	256.75	614.25	235.95000000000002	602.5500000000001	273.65000000000003	618.8000000000001	833.0	infected
205.0	235.3	573.95	221.0	560.3000000000001	248.95000000000002	586.95	1128.0	control
206.0	273.65000000000003	591.5	254.8	576.5500000000001	293.8	603.85	1648.0	infected
207.0	436.8	63.7	421.85	50.7	453.05	76.05	1188.0	infected
208.0	114.4	171.6	104.65	157.95000000000002	125.45	183.95000000000002	905.0	infected
209.0	421.85	445.90000000000003	408.2	437.45	435.5	453.7	664.0	infected
210.0	454.35	405.6	427.05	347.1	523.9	445.25	6446.0	infected
211.0	16.25	509.6	4.55	495.3	33.15	521.95	1052.0	control
212.0	440.05	579.8000000000001	431.6	570.0500000000001	449.15000000000003	588.9	583.0	control
213.0	146.9	574.6	132.6	563.5500000000001	163.8	587.6	1226.0	infected
214.0	354.90000000000003	480.35	345.15000000000003	464.75	369.2	498.55	1187.0	infected
215.0	197.6	386.75	185.25	372.45	208.0	400.40000000000003	823.0	control
216.0	463.45	12.35	453.05	0.0	480.35	29.25	1211.0	infected
217.0	230.75	135.20000000000002	222.95000000000002	125.45	239.20000000000002	144.95000000000002	476.0	infected
218.0	472.55	496.6	464.1	479.7	486.2	518.0500000000001	1141.0	infected
219.0	311.35	475.8	301.6	461.5	321.1	486.2	771.0	infected
220.0	54.6	444.6	33.800000000000004	430.95	72.8	461.5	1812.0	control
221.0	500.5	31.85	476.45	0.0	533.0	76.05	5544.0	control
222.0	173.55	655.85	163.8	650.0	183.95000000000002	661.7	364.0	infected
223.0	326.95	454.35	315.25	440.7	334.75	466.05	619.0	infected
224.0	295.75	66.95	273.0	53.95	313.3	87.10000000000001	1476.0	infected
225.0	235.95000000000002	315.25	216.45000000000002	299.65000000000003	250.9	332.15000000000003	1187.0	infected
226.0	302.25	489.45	293.8	477.75	314.6	503.1	738.0	infected
227.0	264.55	386.1	256.75	378.95	274.95	396.5	535.0	infected
228.0	345.8	557.0500000000001	334.75	543.4	360.1	569.4	869.0	infected
229.0	549.9	598.0	533.65	582.4	564.85	612.95	1509.0	infected
230.0	298.35	373.75	280.15000000000003	357.5	317.2	395.2	1764.0	infected
231.0	274.95	495.95	256.1	482.95	295.1	509.6	1456.0	control
232.0	585.0	600.6	562.25	590.85	604.5	609.0500000000001	1256.0	infected
233.0	211.9	384.15000000000003	198.25	369.85	222.3	403.65000000000003	1049.0	infected
234.0	154.70000000000002	455.0	143.0	443.3	161.85	469.95	585.0	infected
235.0	141.70000000000002	406.90000000000003	124.15	385.45	167.70000000000002	418.6	2092.0	infected
236.0	247.0	15.600000000000001	237.9	6.5	252.20000000000002	22.75	297.0	infected
237.0	412.1	397.8	402.35	387.40000000000003	423.8	410.8	811.0	control
238.0	189.8	609.7	180.05	595.4	199.55	626.6	846.0	infected
239.0	540.15	246.35	533.0	235.3	553.8000000000001	258.05	649.0	infected
240.0	133.25	491.40000000000003	124.15	468.65000000000003	156.65	503.75	1310.0	infected
241.0	144.3	147.55	132.6	136.5	165.1	165.75	1245.0	infected
242.0	499.20000000000005	258.7	484.25	241.8	514.8000000000001	273.0	1599.0	infected
243.0	221.65	196.95000000000002	213.85	190.45000000000002	231.4	203.45000000000002	388.0	infected
244.0	364.65000000000003	325.65000000000003	349.05	317.85	378.95	340.6	1025.0	infected
245.0	87.75	328.90000000000003	78.65	313.95	100.75	338.0	830.0	control
246.0	201.5	364.65000000000003	183.95000000000002	354.25	221.0	378.3	1009.0	control
247.0	512.2	579.8000000000001	496.6	571.35	525.2	597.35	1000.0	control
248.0	209.95000000000002	356.2	198.9	341.90000000000003	226.20000000000002	365.3	755.0	infected
249.0	7.800000000000001	360.75	0.0	349.7	18.2	373.75	803.0	infected
250.0	234.65	602.5500000000001	226.20000000000002	586.3000000000001	247.0	619.45	681.0	infected
251.0	269.1	80.60000000000001	257.40000000000003	60.45	282.75	100.75	1641.0	infected
252.0	360.1	650.65	350.35	644.15	371.15000000000003	657.8000000000001	486.0	infected
253.0	221.0	179.4	203.45000000000002	163.15	241.8	195.0	1745.0	control
254.0	287.3	300.3	271.05	289.90000000000003	302.90000000000003	315.25	1188.0	infected
255.0	315.90000000000003	128.70000000000002	304.2	117.0	328.25	141.70000000000002	864.0	infected
256.0	388.05	119.60000000000001	374.40000000000003	109.2	404.95	135.20000000000002	1030.0	infected
257.0	234.65	243.75	212.55	202.8	263.25	270.40000000000003	3316.0	infected
258.0	399.75	325.0	385.45	316.55	412.75	336.7	773.0	infected
259.0	408.2	61.75	392.6	48.1	425.75	73.45	965.0	infected
260.0	152.1	128.05	140.4	118.95	166.4	139.75	844.0	infected
261.0	375.05	133.25	360.75	121.55	393.90000000000003	141.70000000000002	1048.0	infected
262.0	166.4	70.85000000000001	156.65	61.1	175.5	78.65	562.0	infected
263.0	87.75	551.85	71.5	544.7	97.5	570.0500000000001	738.0	infected
264.0	194.35	73.45	181.35	62.400000000000006	208.65	83.2	912.0	infected
265.0	106.60000000000001	419.90000000000003	88.4	402.35	118.95	435.5	1409.0	infected
266.0	76.7	371.8	63.050000000000004	362.7	87.75	382.85	665.0	infected
267.0	85.8	520.65	76.05	508.3	92.3	532.35	530.0	infected
268.0	443.95	107.25	417.3	86.45	470.6	130.65	3155.0	control
269.0	89.05	634.4	62.400000000000006	616.2	109.85000000000001	644.15	1554.0	infected
270.0	590.2	259.35	573.3000000000001	245.70000000000002	604.5	286.0	1602.0	infected
271.0	260.65000000000003	22.1	248.3	6.5	269.75	39.0	961.0	infected
272.0	167.70000000000002	531.0500000000001	158.6	517.4	182.65	544.0500000000001	1038.0	infected
273.0	484.90000000000003	211.25	477.1	196.95000000000002	494.65000000000003	227.5	880.0	infected
274.0	70.85000000000001	499.20000000000005	62.400000000000006	484.25	82.55	507.65000000000003	607.0	infected
275.0	94.25	340.6	86.45	333.45	101.4	350.35	441.0	infected
276.0	149.5	609.7	139.1	601.25	160.55	618.15	681.0	infected
277.0	92.95	191.1	76.7	178.75	109.85000000000001	200.85	1359.0	infected
278.0	420.55	361.40000000000003	408.85	351.65000000000003	432.25	372.45	802.0	infected
279.0	433.55	547.95	421.2	537.5500000000001	447.85	562.9	1018.0	infected
280.0	254.8	574.6	246.35	564.2	263.25	587.6	681.0	infected
281.0	408.85	299.0	391.3	283.40000000000003	422.5	313.95	1264.0	infected
282.0	46.15	357.5	33.15	342.55	56.550000000000004	372.45	979.0	infected
283.0	83.85000000000001	655.2	69.55	641.5500000000001	96.85000000000001	665.6	1147.0	infected
284.0	114.4	527.15	100.75	518.7	129.35	536.25	848.0	infected
285.0	146.9	594.1	138.45000000000002	586.3000000000001	156.65	603.2	596.0	infected
286.0	374.40000000000003	354.90000000000003	360.1	343.2	390.65000000000003	369.85	908.0	control
287.0	399.75	611.65	388.7	596.7	416.0	627.9	1249.0	infected
288.0	409.5	563.5500000000001	399.1	551.2	423.8	579.15	970.0	infected
289.0	523.25	560.95	508.3	544.7	533.0	573.95	984.0	infected
290.0	524.5500000000001	484.25	509.6	469.3	534.95	496.6	837.0	infected
291.0	180.05	643.5	170.3	635.0500000000001	193.05	653.25	611.0	infected
292.0	464.1	185.9	445.90000000000003	164.45000000000002	490.1	206.05	2767.0	infected
293.0	105.3	539.5	97.5	533.0	113.75	547.3000000000001	404.0	control
294.0	183.3	579.15	172.9	571.35	194.35	588.25	576.0	infected
295.0	44.85	7.15	35.75	0.0	57.85	20.8	756.0	infected
296.0	249.60000000000002	404.3	233.35	390.65000000000003	260.65000000000003	421.2	1255.0	infected
297.0	528.45	365.95	521.3000000000001	348.40000000000003	541.45	390.0	1200.0	infected
298.0	278.85	569.4	261.3	560.95	295.1	582.4	1108.0	infected
299.0	102.05	657.15	91.0	645.45	111.8	665.6	736.0	infected
300.0	181.35	8.450000000000001	167.70000000000002	0.0	191.1	23.400000000000002	982.0	infected
301.0	289.90000000000003	642.85	275.6	630.5	305.5	658.45	1231.0	control
302.0	181.35	106.60000000000001	168.35	91.0	195.0	120.9	1155.0	infected
303.0	13.65	253.5	1.3	232.05	27.95	275.6	1752.0	infected
304.0	249.60000000000002	33.15	237.25	21.45	260.0	46.800000000000004	917.0	infected
305.0	143.65	425.1	126.75	414.05	161.20000000000002	433.55	1006.0	infected
306.0	562.25	476.45	555.75	469.95	570.7	484.25	313.0	infected
307.0	434.2	461.5	423.8	445.25	447.85	475.8	1250.0	infected
308.0	352.3	620.75	342.55	613.6	364.65000000000003	629.85	601.0	infected
309.0	388.05	83.2	373.1	72.8	400.40000000000003	95.55	848.0	infected
310.0	76.05	255.45000000000002	55.25	234.65	91.65	272.35	1781.0	infected
311.0	298.35	510.25	280.8	494.0	310.7	523.25	1093.0	control
312.0	223.6	156.65	208.0	141.70000000000002	235.95000000000002	169.0	1039.0	infected
313.0	533.0	496.6	525.85	480.35	544.7	511.55	757.0	infected
314.0	531.0500000000001	433.55	521.95	416.0	542.1	449.8	1024.0	infected
315.0	141.05	220.35	128.70000000000002	210.6	153.4	229.45000000000002	768.0	infected
316.0	390.0	215.8	374.40000000000003	195.0	410.8	230.75	1971.0	infected
317.0	338.65000000000003	468.65000000000003	325.0	457.6	348.40000000000003	481.0	793.0	infected
318.0	79.3	404.3	66.95	393.25	92.3	412.1	611.0	infected
319.0	278.2	425.1	265.85	413.40000000000003	290.55	434.2	837.0	infected
320.0	595.4	273.0	588.9	264.55	603.2	283.40000000000003	500.0	infected
321.0	91.0	112.45	72.8	100.75	111.15	128.05	1548.0	infected
322.0	95.55	236.6	78.0	226.85	112.45	249.60000000000002	1307.0	control
323.0	173.55	332.8	161.85	326.3	186.55	340.6	594.0	infected
324.0	598.0	536.9	588.25	527.8000000000001	604.5	549.25	567.0	infected
325.0	169.0	572.65	161.85	561.6	179.4	583.7	632.0	infected
326.0	317.85	198.9	301.6	180.05	339.3	220.35	1869.0	control
327.0	228.8	529.1	211.9	516.75	246.35	541.45	1241.0	infected
328.0	217.75	339.95	198.25	325.0	237.9	354.25	1550.0	infected
329.0	391.95	652.6	384.8	643.5	399.1	661.7	451.0	infected
330.0	566.8000000000001	133.9	551.2	117.0	584.35	152.75	1807.0	infected
331.0	130.0	513.5	120.9	503.1	141.70000000000002	521.95	655.0	control
332.0	133.25	658.45	118.95	648.7	146.9	665.6	764.0	infected
333.0	249.60000000000002	346.45	237.25	336.05	261.95	356.2	674.0	infected
334.0	127.4	159.25	118.3	146.25	138.45000000000002	172.25	806.0	infected
335.0	262.6	560.3000000000001	248.3	551.85	277.55	570.0500000000001	798.0	control
336.0	62.400000000000006	466.7	53.95	456.3	76.7	475.8	622.0	infected
337.0	200.20000000000002	535.6	186.55	526.5	213.85	548.6	620.0	infected
338.0	334.75	78.65	313.95	71.5	349.7	94.25	1068.0	infected
339.0	542.1	615.5500000000001	533.65	607.1	552.5	623.35	551.0	infected
340.0	245.05	196.95000000000002	222.3	174.85	260.65000000000003	212.55	2048.0	infected
341.0	557.7	75.4	546.0	66.3	568.1	88.4	941.0	infected
342.0	274.95	260.65000000000003	262.6	247.65	287.3	275.6	951.0	infected
343.0	207.35	259.35	193.70000000000002	249.60000000000002	220.35	273.0	968.0	infected
344.0	165.75	486.2	156.65	468.65000000000003	183.3	497.90000000000003	703.0	infected
345.0	384.15000000000003	374.40000000000003	364.65000000000003	354.90000000000003	401.05	386.75	1627.0	control
346.0	200.20000000000002	17.55	185.25	0.0	216.45000000000002	42.25	1941.0	infected
