label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
49.0	169.65	402.35	163.8	395.85	177.45000000000002	408.85	296.0
50.0	386.1	50.7	380.90000000000003	46.800000000000004	391.3	55.25	154.0
51.0	3.25	328.90000000000003	0.0	323.7	7.800000000000001	334.75	168.0
52.0	210.6	392.6	205.4	384.15000000000003	217.75	401.7	384.0
53.0	97.5	304.2	93.60000000000001	296.40000000000003	104.0	311.35	267.0
54.0	501.8	660.4	496.6	653.9	508.3	665.6	262.0
55.0	300.3	292.5	294.45	288.6	306.8	299.0	235.0
56.0	125.45	214.5	118.3	203.45000000000002	131.3	225.55	427.0
57.0	324.35	257.40000000000003	319.8	250.9	328.90000000000003	265.2	229.0
58.0	56.550000000000004	468.0	50.7	461.5	63.050000000000004	474.5	272.0
59.0	103.35000000000001	85.8	98.8	81.9	108.55	91.0	158.0
60.0	599.3000000000001	9.1	592.8000000000001	2.6	604.5	16.25	290.0
61.0	384.8	577.2	379.6	572.65	390.65000000000003	581.75	171.0
62.0	185.9	323.7	180.70000000000002	319.15000000000003	191.75	328.25	180.0
63.0	5.8500000000000005	114.4	0.0	102.7	14.3	126.75	648.0
64.0	167.05	315.90000000000003	161.85	309.40000000000003	172.25	322.40000000000003	220.0
65.0	449.15000000000003	219.70000000000002	443.95	213.85	454.35	225.55	222.0
66.0	308.1	299.0	301.6	293.8	315.90000000000003	304.2	242.0
67.0	385.45	3.9000000000000004	378.95	0.0	391.95	8.450000000000001	206.0
68.0	484.90000000000003	406.25	480.35	398.45	489.45	414.7	268.0
69.0	95.55	516.1	89.7	510.25	102.7	522.6	278.0
70.0	136.5	287.3	133.25	283.40000000000003	141.05	291.2	96.0
71.0	572.65	363.35	567.45	358.8	578.5	367.90000000000003	157.0
72.0	416.65000000000003	646.1	411.45	640.25	423.8	653.25	246.0
73.0	70.2	144.3	64.35000000000001	133.9	79.3	156.0	550.0
74.0	263.90000000000003	67.60000000000001	258.05	59.800000000000004	270.40000000000003	76.05	354.0
75.0	307.45	81.9	303.55	76.7	312.0	87.75	145.0
76.0	25.35	466.7	18.2	462.15000000000003	33.15	473.2	282.0
77.0	130.65	471.90000000000003	123.5	465.40000000000003	137.8	481.0	350.0
78.0	520.0	345.15000000000003	513.5	341.25	526.5	351.0	208.0
79.0	108.55	295.1	104.0	288.6	114.4	302.25	250.0
80.0	459.55	394.55	452.40000000000003	389.35	467.35	400.40000000000003	301.0
81.0	397.15000000000003	563.5500000000001	389.35	557.0500000000001	404.3	569.4	314.0
82.0	405.6	571.35	398.45	566.8000000000001	412.75	577.2	250.0
83.0	90.35000000000001	386.75	83.2	381.55	97.5	391.3	249.0
84.0	490.75	413.40000000000003	486.2	407.55	495.95	420.55	235.0
85.0	146.25	336.05	140.4	327.6	152.75	345.8	404.0
86.0	372.45	263.90000000000003	364.65000000000003	258.7	380.90000000000003	269.75	324.0
87.0	541.45	116.35000000000001	536.25	110.5	547.95	122.2	245.0
88.0	113.75	83.2	107.25	78.0	120.9	90.35000000000001	282.0
89.0	377.0	227.5	369.85	218.4	384.8	237.9	481.0
90.0	217.75	399.1	212.55	391.95	222.95000000000002	408.2	278.0
91.0	369.2	566.8000000000001	364.0	560.3000000000001	375.7	573.3000000000001	245.0
92.0	353.6	169.65	348.40000000000003	161.85	359.45	178.1	334.0
93.0	455.0	291.2	447.85	280.8	462.15000000000003	302.90000000000003	526.0
94.0	157.95000000000002	175.5	150.8	169.65	166.4	182.0	330.0
95.0	49.4	476.45	44.85	469.95	53.95	483.6	219.0
96.0	189.15	460.85	182.65	451.1	195.65	471.25	449.0
97.0	238.55	339.95	234.0	333.45	245.70000000000002	347.75	245.0
98.0	313.95	614.25	308.75	607.75	319.8	622.0500000000001	270.0
99.0	365.95	482.3	359.45	475.15000000000003	372.45	489.45	302.0
100.0	521.95	300.95	516.1	293.8	528.45	308.1	300.0
101.0	397.8	633.75	392.6	625.95	404.3	641.5500000000001	300.0
102.0	397.8	46.15	391.95	39.0	403.65000000000003	53.300000000000004	282.0
103.0	62.400000000000006	253.5	55.9	247.65	70.2	259.35	285.0
104.0	408.2	629.2	401.7	624.65	414.7	634.4	214.0
105.0	595.4	588.25	586.95	583.0500000000001	604.5	594.1	360.0
106.0	432.90000000000003	218.4	427.05	210.6	439.40000000000003	225.55	305.0
107.0	260.65000000000003	660.4	253.5	654.5500000000001	268.45	665.6	309.0
108.0	268.45	87.10000000000001	259.35	81.25	277.55	95.55	384.0
109.0	497.25	42.9	491.40000000000003	35.1	506.35	51.35	404.0
110.0	358.15000000000003	562.25	354.25	556.4	363.35	568.1	188.0
111.0	215.15	365.3	209.95000000000002	358.15000000000003	221.0	373.1	305.0
112.0	181.35	445.25	175.5	438.1	187.20000000000002	452.40000000000003	304.0
113.0	117.0	94.25	110.5	87.10000000000001	125.45	102.7	356.0
114.0	508.3	202.15	503.1	196.3	514.15	207.35	207.0
115.0	312.65000000000003	601.9	304.85	594.1	321.1	609.0500000000001	428.0
116.0	370.5	29.900000000000002	365.95	22.75	377.0	37.7	276.0
117.0	48.75	406.25	42.25	398.45	55.9	412.75	315.0
118.0	394.55	436.15000000000003	388.7	429.65000000000003	401.05	443.3	296.0
119.0	188.5	295.1	182.65	287.95	194.35	302.25	296.0
120.0	17.55	392.6	12.35	385.45	24.05	399.75	259.0
121.0	116.35000000000001	337.35	111.8	333.45	120.9	341.90000000000003	139.0
122.0	315.25	81.9	309.40000000000003	73.45	321.1	90.35000000000001	328.0
123.0	291.2	65.0	286.65000000000003	60.45	295.75	69.55	156.0
124.0	263.25	173.55	255.45000000000002	167.05	271.05	179.4	334.0
125.0	435.5	84.5	429.65000000000003	76.7	442.0	92.3	341.0
126.0	173.55	295.75	167.70000000000002	289.25	180.70000000000002	302.25	298.0
127.0	493.35	63.050000000000004	486.85	55.25	498.55	72.15	335.0
128.0	351.0	117.0	344.5	107.25	357.5	126.75	405.0
129.0	598.65	26.650000000000002	592.8000000000001	20.8	604.5	31.85	256.0
130.0	319.8	273.0	313.95	267.15000000000003	325.65000000000003	280.15000000000003	272.0
131.0	131.3	545.35	123.5	540.8000000000001	139.1	551.2	303.0
132.0	179.4	376.35	174.85	370.5	184.6	382.85	220.0
133.0	109.2	389.35	104.65	383.5	114.4	395.85	201.0
134.0	379.6	375.7	373.1	368.55	386.1	383.5	324.0
135.0	184.6	8.450000000000001	179.4	0.65	191.1	17.55	363.0
136.0	35.1	159.25	27.3	154.05	43.550000000000004	165.75	349.0
137.0	573.3000000000001	233.35	564.85	228.15	581.75	241.15	359.0
138.0	94.25	290.55	88.4	283.40000000000003	100.10000000000001	298.35	295.0
139.0	296.40000000000003	614.25	290.55	607.1	303.55	622.0500000000001	311.0
140.0	356.85	139.1	349.05	134.55	365.3	144.3	274.0
141.0	119.60000000000001	205.4	115.05	196.3	125.45	215.15	337.0
142.0	191.1	349.05	185.25	343.2	198.25	354.90000000000003	269.0
143.0	297.7	52.0	291.85	43.550000000000004	304.85	59.800000000000004	364.0
144.0	211.9	348.40000000000003	205.4	341.90000000000003	217.1	356.85	292.0
145.0	57.85	139.1	51.35	131.95000000000002	65.0	146.25	342.0
146.0	506.35	63.050000000000004	501.15000000000003	56.550000000000004	511.55	69.55	248.0
147.0	393.90000000000003	193.05	386.1	187.20000000000002	402.35	199.55	362.0
148.0	413.40000000000003	353.6	404.95	346.45	421.2	362.05	426.0
149.0	575.25	251.55	568.75	245.70000000000002	582.4	257.40000000000003	275.0
150.0	5.2	194.35	0.0	187.85	11.700000000000001	201.5	293.0
151.0	397.8	22.1	391.95	16.25	404.95	29.25	285.0
152.0	386.1	81.25	380.25	72.8	392.6	89.7	355.0
153.0	141.70000000000002	141.70000000000002	134.55	135.85	148.85	148.20000000000002	292.0
154.0	92.95	471.90000000000003	85.15	464.1	100.75	480.35	381.0
155.0	417.3	436.15000000000003	410.8	430.95	424.45	442.0	265.0
156.0	124.15	378.95	115.7	371.15000000000003	132.6	385.45	388.0
157.0	189.8	369.2	184.6	362.7	196.3	376.35	286.0
158.0	363.35	357.5	354.90000000000003	351.0	371.8	366.6	413.0
159.0	40.300000000000004	260.65000000000003	33.15	252.20000000000002	48.75	269.75	447.0
160.0	57.2	183.3	49.4	174.20000000000002	64.35000000000001	193.70000000000002	455.0
161.0	318.5	429.0	312.0	421.2	324.35	437.45	345.0
162.0	34.45	392.6	24.7	386.75	44.2	399.1	414.0
163.0	566.15	162.5	559.65	156.65	572.65	169.65	256.0
164.0	482.95	380.90000000000003	477.1	374.40000000000003	489.45	387.40000000000003	278.0
165.0	163.15	274.95	154.05	268.45	170.95000000000002	283.40000000000003	413.0
166.0	75.4	570.0500000000001	70.85000000000001	561.6	81.25	578.5	322.0
167.0	546.0	156.65	541.45	150.15	552.5	163.8	263.0
168.0	600.6	317.85	596.0500000000001	310.05	604.5	325.65000000000003	228.0
169.0	261.95	320.45	256.1	313.3	269.1	329.55	369.0
170.0	497.90000000000003	347.1	490.75	341.90000000000003	507.0	353.6	327.0
171.0	214.5	336.05	204.1	327.6	225.55	342.55	510.0
172.0	457.6	436.8	451.1	431.6	464.75	443.3	266.0
173.0	537.5500000000001	342.55	532.35	336.7	543.4	347.75	215.0
174.0	296.40000000000003	282.1	291.2	275.6	302.25	288.6	246.0
175.0	531.0500000000001	353.6	525.2	348.40000000000003	536.9	358.8	205.0
176.0	172.25	38.35	165.1	27.3	179.4	48.75	550.0
177.0	366.6	601.9	362.05	596.0500000000001	372.45	609.0500000000001	241.0
178.0	530.4	120.25	525.2	114.4	536.25	126.75	244.0
179.0	482.3	58.5	477.1	50.7	489.45	66.95	353.0
180.0	404.3	641.5500000000001	397.15000000000003	636.35	412.1	648.0500000000001	291.0
181.0	518.0500000000001	280.8	511.55	274.3	525.85	287.95	355.0
182.0	24.7	187.85	18.85	182.65	32.5	193.05	260.0
183.0	22.1	646.1	13.65	639.6	31.200000000000003	653.9	387.0
184.0	426.40000000000003	130.65	419.90000000000003	122.2	434.2	138.45000000000002	383.0
185.0	386.75	18.85	380.25	11.700000000000001	392.6	26.650000000000002	304.0
186.0	398.45	451.1	391.3	443.95	405.6	459.55	380.0
187.0	170.3	122.2	161.85	115.7	178.1	128.70000000000002	367.0
188.0	402.35	117.0	395.2	110.5	409.5	124.15	338.0
189.0	422.5	423.8	416.65000000000003	415.35	429.65000000000003	432.25	373.0
190.0	508.95000000000005	370.5	504.40000000000003	365.95	514.8000000000001	375.05	167.0
191.0	46.800000000000004	331.5	39.0	324.35	53.300000000000004	339.3	329.0
192.0	130.65	393.25	126.10000000000001	387.40000000000003	135.85	399.75	208.0
193.0	338.65000000000003	169.65	332.8	161.20000000000002	347.1	177.45000000000002	381.0
194.0	305.5	497.90000000000003	297.7	492.7	313.3	503.75	302.0
195.0	480.35	225.55	471.90000000000003	219.70000000000002	490.1	232.05	409.0
196.0	231.4	397.8	224.9	391.95	238.55	404.95	300.0
197.0	598.65	298.35	590.85	290.55	604.5	306.15000000000003	344.0
198.0	512.2	117.65	501.8	107.9	521.3000000000001	127.4	599.0
199.0	362.7	654.5500000000001	355.55	647.4	371.15000000000003	660.4	352.0
200.0	373.75	149.5	365.95	143.0	382.2	156.65	377.0
201.0	139.1	267.8	133.25	261.3	146.25	274.95	301.0
202.0	46.800000000000004	219.05	40.300000000000004	210.6	53.300000000000004	227.5	400.0
203.0	418.6	107.9	412.75	101.4	424.45	115.7	309.0
204.0	157.3	523.9	150.8	516.75	164.45000000000002	532.35	365.0
205.0	416.65000000000003	4.55	410.8	0.0	423.8	11.05	257.0
206.0	557.7	188.5	553.15	183.95000000000002	562.9	193.70000000000002	167.0
207.0	98.8	603.2	91.65	597.35	106.60000000000001	609.7	325.0
208.0	278.85	79.95	273.0	70.85000000000001	284.7	89.05	356.0
209.0	314.6	216.45000000000002	309.40000000000003	209.95000000000002	321.75	223.6	281.0
210.0	445.25	420.55	438.75	415.35	452.40000000000003	426.40000000000003	270.0
211.0	187.85	48.1	182.0	40.300000000000004	195.0	56.550000000000004	346.0
212.0	401.7	7.15	393.25	0.65	408.85	14.950000000000001	386.0
213.0	241.15	212.55	235.95000000000002	204.75	247.65	221.0	359.0
214.0	259.35	382.85	253.5	376.35	265.85	390.0	304.0
215.0	390.65000000000003	161.85	383.5	154.70000000000002	399.1	170.95000000000002	408.0
216.0	407.55	584.35	401.05	577.85	414.7	590.85	311.0
217.0	226.20000000000002	346.45	221.0	339.95	233.35	353.6	293.0
218.0	408.2	364.65000000000003	402.35	358.8	414.05	371.15000000000003	234.0
219.0	59.15	230.75	52.0	223.6	66.95	238.55	365.0
220.0	557.7	172.25	551.85	163.8	564.85	180.05	360.0
221.0	295.75	75.4	290.55	70.2	300.95	81.9	206.0
222.0	374.40000000000003	273.65000000000003	367.25	269.1	382.85	279.5	295.0
223.0	486.85	427.7	481.65000000000003	419.90000000000003	492.7	435.5	310.0
224.0	220.35	298.35	211.9	289.25	226.85	307.45	415.0
225.0	387.40000000000003	278.2	380.25	273.0	395.85	284.05	316.0
226.0	280.15000000000003	169.0	271.7	162.5	288.6	175.5	383.0
227.0	402.35	508.3	396.5	500.5	408.85	516.75	367.0
228.0	576.5500000000001	280.8	570.7	273.65000000000003	583.0500000000001	287.3	290.0
229.0	470.6	159.9	464.1	151.45000000000002	477.1	168.35	378.0
230.0	482.3	187.85	478.40000000000003	181.35	489.45	195.0	241.0
231.0	15.600000000000001	280.8	10.4	273.65000000000003	21.45	288.6	312.0
232.0	325.0	382.2	317.85	376.35	332.15000000000003	388.05	287.0
233.0	357.5	18.85	349.05	13.0	366.6	25.35	379.0
234.0	564.85	261.3	559.0	254.8	570.7	267.8	258.0
235.0	297.7	202.8	292.5	196.95000000000002	304.85	209.3	264.0
236.0	128.70000000000002	627.9	122.85000000000001	622.0500000000001	134.55	635.0500000000001	256.0
237.0	594.1	87.75	588.25	79.95	603.2	97.5	412.0
238.0	370.5	638.3000000000001	362.7	631.8000000000001	379.6	646.1	446.0
239.0	14.950000000000001	371.8	7.800000000000001	364.0	22.1	380.90000000000003	450.0
240.0	107.25	373.1	100.75	366.6	114.4	380.25	313.0
241.0	352.3	262.6	346.45	254.8	359.45	270.40000000000003	359.0
242.0	212.55	69.55	200.20000000000002	63.050000000000004	225.55	77.35000000000001	703.0
243.0	465.40000000000003	328.25	458.90000000000003	319.15000000000003	473.2	338.0	471.0
244.0	59.15	501.8	53.300000000000004	494.0	65.65	509.6	326.0
245.0	42.9	584.35	35.75	577.85	51.35	592.15	384.0
246.0	454.35	405.6	449.15000000000003	399.75	460.85	412.1	252.0
247.0	254.8	238.55	247.65	231.4	263.25	245.70000000000002	400.0
248.0	343.85	317.85	336.7	309.40000000000003	351.65000000000003	328.25	477.0
249.0	157.3	347.1	150.8	341.90000000000003	163.8	353.6	263.0
250.0	31.200000000000003	330.2	24.7	323.05	38.35	338.0	350.0
251.0	551.85	364.65000000000003	546.0	359.45	559.0	370.5	267.0
252.0	503.1	428.35	494.65000000000003	421.2	510.90000000000003	435.5	403.0
253.0	470.6	413.40000000000003	464.1	408.2	477.1	418.6	250.0
254.0	30.55	502.45000000000005	24.7	496.6	37.7	508.95000000000005	263.0
255.0	460.2	54.6	453.05	48.1	468.0	61.1	342.0
256.0	430.95	360.75	417.95	350.35	443.3	371.8	985.0
257.0	539.5	247.0	534.95	240.5	544.7	252.85000000000002	219.0
258.0	279.5	300.95	273.65000000000003	293.15000000000003	286.65000000000003	308.75	364.0
259.0	99.45	456.95	91.65	451.75	108.55	463.45	345.0
260.0	274.95	61.75	268.45	55.25	282.1	68.25	301.0
261.0	559.0	18.2	553.15	11.700000000000001	565.5	25.35	307.0
262.0	431.6	26.0	423.8	20.150000000000002	440.7	33.15	385.0
263.0	315.25	169.0	308.1	163.15	323.7	175.5	341.0
264.0	381.55	338.65000000000003	376.35	334.1	387.40000000000003	343.85	195.0
265.0	351.65000000000003	196.95000000000002	345.8	187.85	358.15000000000003	206.05	395.0
266.0	366.6	554.45	360.1	548.6	373.1	560.95	262.0
267.0	374.40000000000003	458.90000000000003	367.90000000000003	449.8	381.55	468.65000000000003	466.0
268.0	259.35	356.2	253.5	349.7	265.85	362.7	288.0
269.0	536.25	210.6	530.4	204.1	542.1	217.1	235.0
270.0	371.8	57.2	366.6	50.7	378.3	63.7	274.0
271.0	353.6	493.35	343.2	486.85	364.0	500.5	484.0
272.0	198.25	397.8	193.05	390.65000000000003	204.75	405.6	325.0
273.0	374.40000000000003	68.9	366.6	62.400000000000006	382.2	75.4	340.0
274.0	130.0	90.35000000000001	124.15	83.85000000000001	135.20000000000002	96.2	247.0
275.0	589.5500000000001	362.7	583.7	356.2	595.4	369.2	261.0
276.0	29.900000000000002	623.35	20.8	614.9	40.95	632.45	650.0
277.0	84.5	609.7	78.65	602.5500000000001	90.35000000000001	616.85	285.0
278.0	269.75	142.35	261.3	135.85	278.2	149.5	405.0
279.0	293.15000000000003	308.1	287.3	300.95	299.65000000000003	315.90000000000003	336.0
280.0	382.85	103.35000000000001	375.05	97.5	391.3	109.85000000000001	348.0
281.0	570.7	637.0	565.5	629.85	577.2	643.5	267.0
282.0	384.15000000000003	510.90000000000003	376.35	504.40000000000003	392.6	518.0500000000001	403.0
283.0	581.1	328.90000000000003	574.6	321.75	586.95	336.7	308.0
284.0	529.1	107.25	521.3000000000001	99.45	536.9	115.05	416.0
285.0	81.9	323.05	75.4	313.3	89.7	333.45	526.0
286.0	336.05	439.40000000000003	327.6	432.90000000000003	343.85	445.90000000000003	375.0
287.0	430.95	622.0500000000001	423.15000000000003	614.25	438.1	630.5	418.0
288.0	114.4	484.90000000000003	109.2	477.1	120.9	493.35	327.0
289.0	341.90000000000003	188.5	335.40000000000003	180.05	349.05	197.6	408.0
290.0	481.0	31.200000000000003	473.85	23.400000000000002	487.5	40.300000000000004	413.0
291.0	217.1	258.7	209.3	249.60000000000002	224.9	268.45	482.0
292.0	477.1	366.6	468.0	356.85	483.6	375.7	467.0
293.0	36.4	558.35	28.6	551.2	44.85	566.8000000000001	417.0
294.0	85.8	529.1	78.65	522.6	94.25	536.9	366.0
295.0	248.95000000000002	339.3	242.45000000000002	333.45	256.1	347.1	300.0
296.0	491.40000000000003	650.0	484.25	643.5	499.20000000000005	656.5	358.0
297.0	343.85	463.45	338.65000000000003	457.6	349.7	469.95	236.0
298.0	304.85	410.15000000000003	299.0	403.65000000000003	311.35	416.0	273.0
299.0	302.25	67.60000000000001	296.40000000000003	61.1	308.1	74.10000000000001	270.0
300.0	226.20000000000002	126.10000000000001	219.05	119.60000000000001	234.0	133.25	352.0
301.0	262.6	338.0	256.1	331.5	269.75	345.15000000000003	330.0
302.0	174.20000000000002	110.5	167.70000000000002	104.0	182.0	117.65	331.0
303.0	453.05	198.25	446.55	190.45000000000002	461.5	206.70000000000002	437.0
304.0	399.75	265.2	392.6	257.40000000000003	407.55	272.35	384.0
305.0	570.7	193.70000000000002	566.15	187.20000000000002	575.9	200.20000000000002	224.0
306.0	518.7	247.65	510.90000000000003	241.8	527.15	254.15	361.0
307.0	386.1	141.70000000000002	378.95	135.85	393.25	148.20000000000002	309.0
308.0	368.55	343.2	361.40000000000003	334.75	375.7	352.3	442.0
309.0	422.5	551.2	415.35	545.35	431.6	558.35	377.0
310.0	91.65	487.5	85.8	482.95	99.45	492.7	237.0
311.0	270.40000000000003	226.20000000000002	261.95	219.05	278.85	234.0	401.0
312.0	574.6	307.45	565.5	299.65000000000003	584.35	315.25	504.0
313.0	156.65	404.95	150.15	397.8	163.8	412.1	320.0
314.0	85.8	267.8	77.35000000000001	261.95	94.9	274.95	399.0
315.0	448.5	180.05	440.7	172.25	455.65000000000003	187.85	408.0
316.0	572.0	334.75	565.5	329.55	579.8000000000001	341.90000000000003	295.0
317.0	6.5	528.45	0.0	520.0	14.3	536.9	407.0
318.0	356.85	607.75	349.7	599.95	364.0	615.5500000000001	356.0
319.0	425.1	633.75	418.6	625.3000000000001	433.55	642.85	464.0
320.0	280.8	396.5	273.65000000000003	389.35	287.95	403.0	321.0
321.0	350.35	291.2	343.2	282.75	358.15000000000003	300.95	476.0
322.0	9.1	417.3	1.3	408.85	16.25	424.45	390.0
323.0	422.5	233.35	415.35	229.45000000000002	429.65000000000003	239.85	258.0
324.0	133.9	150.8	126.10000000000001	144.3	142.35	157.95000000000002	393.0
325.0	210.6	291.85	204.1	284.05	217.75	300.3	376.0
326.0	139.75	65.0	134.55	57.2	147.55	74.10000000000001	360.0
327.0	542.1	557.0500000000001	536.25	550.5500000000001	549.25	563.5500000000001	292.0
328.0	309.40000000000003	156.0	302.25	148.85	317.2	163.15	384.0
329.0	165.1	286.65000000000003	159.9	280.8	171.6	293.8	262.0
330.0	335.40000000000003	347.75	325.65000000000003	340.6	344.5	354.90000000000003	509.0
331.0	363.35	105.95	356.85	100.10000000000001	369.85	112.45	283.0
332.0	313.95	451.75	308.1	445.25	321.75	460.2	358.0
333.0	228.8	177.45000000000002	222.95000000000002	169.65	235.95000000000002	185.9	375.0
334.0	584.35	508.3	577.85	501.8	591.5	516.1	338.0
335.0	388.05	351.65000000000003	383.5	345.8	394.55	357.5	225.0
336.0	265.2	280.15000000000003	256.1	274.3	274.3	286.65000000000003	402.0
337.0	118.3	556.4	111.8	547.95	124.80000000000001	564.85	379.0
338.0	287.3	210.6	280.15000000000003	202.15	294.45	218.4	400.0
339.0	370.5	577.2	364.0	572.65	377.0	583.7	251.0
340.0	394.55	338.0	388.05	330.2	403.0	346.45	376.0
341.0	139.75	239.85	133.9	233.35	146.25	247.0	300.0
342.0	565.5	208.65	560.3000000000001	202.8	571.35	214.5	213.0
343.0	489.45	316.55	481.0	308.75	497.25	323.05	385.0
344.0	391.95	657.15	384.8	651.3000000000001	399.1	662.35	282.0
345.0	508.95000000000005	86.45	502.45000000000005	79.3	516.1	93.60000000000001	348.0
346.0	323.05	317.85	313.95	310.7	332.15000000000003	325.0	448.0
347.0	300.3	215.8	295.1	209.3	307.45	222.95000000000002	307.0
348.0	308.75	236.6	302.25	228.8	315.90000000000003	245.70000000000002	424.0
349.0	533.0	621.4	526.5	612.95	539.5	630.5	398.0
350.0	241.8	379.6	234.65	373.1	249.60000000000002	386.75	355.0
351.0	167.05	501.15000000000003	161.20000000000002	494.0	173.55	508.3	305.0
352.0	270.40000000000003	367.25	263.25	357.5	277.55	376.35	470.0
353.0	552.5	591.5	545.35	581.1	560.3000000000001	602.5500000000001	597.0
354.0	305.5	523.9	300.3	518.7	311.35	529.75	221.0
355.0	560.95	289.25	554.45	283.40000000000003	568.75	295.75	307.0
356.0	581.75	91.0	575.25	83.2	588.9	99.45	373.0
357.0	256.1	215.15	250.25	208.0	263.25	222.3	333.0
358.0	471.90000000000003	22.75	465.40000000000003	15.600000000000001	479.05	30.55	371.0
359.0	352.95	63.7	345.15000000000003	55.9	361.40000000000003	70.85000000000001	423.0
360.0	492.7	255.45000000000002	486.85	248.3	500.5	262.6	334.0
361.0	592.8000000000001	45.5	587.6	38.35	599.3000000000001	53.300000000000004	294.0
362.0	535.6	58.5	528.45	52.65	543.4	65.65	338.0
363.0	394.55	549.9	386.1	543.4	403.0	557.0500000000001	427.0
364.0	588.9	495.95	583.0500000000001	490.1	596.0500000000001	503.1	294.0
365.0	267.15000000000003	14.950000000000001	261.95	7.800000000000001	273.0	22.1	289.0
366.0	157.3	145.6	148.85	137.8	165.75	154.05	476.0
367.0	162.5	256.1	155.35	248.95000000000002	169.65	263.25	371.0
368.0	465.40000000000003	218.4	459.55	211.9	471.90000000000003	225.55	292.0
369.0	245.05	46.15	236.6	40.300000000000004	252.20000000000002	52.65	349.0
370.0	435.5	157.3	428.35	150.15	442.65000000000003	164.45000000000002	357.0
371.0	555.1	555.1	549.9	548.6	561.6	562.9	302.0
372.0	351.65000000000003	507.65000000000003	343.85	499.20000000000005	358.8	516.75	478.0
373.0	195.0	23.400000000000002	188.5	15.600000000000001	203.45000000000002	31.85	437.0
374.0	165.75	194.35	159.25	188.5	172.9	200.85	294.0
375.0	251.55	141.05	245.70000000000002	133.9	258.05	148.20000000000002	310.0
376.0	531.7	321.75	525.2	315.90000000000003	539.5	328.90000000000003	318.0
