label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
344.0	511.55	573.3000000000001	494.0	551.85	527.15	598.65	2502.0	infected
345.0	364.65000000000003	300.95	350.35	290.55	378.95	313.3	1123.0	infected
346.0	354.90000000000003	529.75	335.40000000000003	512.2	375.05	544.7	1708.0	control
347.0	380.25	481.0	356.85	466.7	399.1	501.8	1958.0	control
348.0	562.25	141.05	551.2	124.80000000000001	572.0	157.3	1084.0	infected
349.0	248.3	495.95	230.1	479.7	267.8	525.2	2409.0	control
350.0	458.25	37.7	427.05	0.0	481.0	76.05	4512.0	control
351.0	349.05	84.5	323.05	71.5	372.45	96.85000000000001	1789.0	infected
352.0	583.7	426.40000000000003	564.2	410.8	604.5	445.90000000000003	1919.0	control
353.0	592.8000000000001	445.90000000000003	580.45	435.5	604.5	457.6	1060.0	control
354.0	141.05	548.6	125.45	535.6	157.3	564.85	1458.0	infected
355.0	78.65	438.75	55.25	425.75	102.7	456.3	2411.0	control
356.0	507.65000000000003	509.6	497.25	499.20000000000005	518.7	517.4	664.0	infected
357.0	24.05	202.8	7.15	180.05	39.65	224.25	2226.0	control
358.0	414.7	622.0500000000001	395.2	611.65	435.5	639.6	1387.0	control
359.0	173.55	641.5500000000001	150.8	621.4	193.70000000000002	665.6	3370.0	infected
360.0	137.8	54.6	128.05	31.200000000000003	156.65	71.5	1573.0	control
361.0	455.65000000000003	358.8	437.45	334.75	477.1	372.45	2180.0	infected
362.0	531.7	250.9	520.0	242.45000000000002	542.75	263.25	816.0	infected
363.0	457.6	420.55	440.7	399.75	478.40000000000003	442.0	1992.0	control
364.0	386.75	271.7	352.95	245.05	422.5	292.5	5264.0	control
365.0	389.35	152.1	371.15000000000003	120.25	417.95	176.8	2865.0	control
366.0	404.3	109.2	385.45	96.2	424.45	127.4	1844.0	infected
367.0	70.85000000000001	156.65	57.85	150.15	85.15	166.4	650.0	infected
368.0	379.6	241.8	357.5	217.75	406.25	261.3	2805.0	control
369.0	338.65000000000003	498.55	319.15000000000003	481.65000000000003	363.35	521.3000000000001	2326.0	control
370.0	341.90000000000003	323.7	333.45	308.1	353.6	339.3	1055.0	infected
371.0	516.75	304.2	500.5	284.7	538.85	326.95	2226.0	infected
372.0	71.5	118.95	55.25	100.75	87.10000000000001	141.05	2009.0	control
373.0	503.75	532.35	479.7	514.15	527.8000000000001	560.3000000000001	3698.0	infected
374.0	139.75	79.3	128.05	70.2	149.5	87.75	679.0	infected
375.0	524.5500000000001	378.3	503.1	362.7	549.25	397.15000000000003	2117.0	infected
376.0	596.0500000000001	121.55	581.1	104.65	604.5	141.05	1142.0	infected
377.0	122.85000000000001	533.0	107.9	508.95000000000005	139.75	555.75	2045.0	infected
378.0	292.5	159.9	276.90000000000003	140.4	317.85	171.6	1595.0	infected
379.0	479.05	577.85	458.25	558.35	499.85	599.3000000000001	2728.0	infected
380.0	507.65000000000003	79.95	494.0	66.3	520.0	91.65	1264.0	control
381.0	375.05	115.05	360.1	92.3	390.0	140.4	2609.0	control
382.0	315.25	448.5	299.0	434.85	336.7	468.0	1770.0	control
383.0	350.35	120.25	338.0	94.9	367.90000000000003	143.65	2246.0	control
384.0	112.45	480.35	91.65	463.45	133.25	495.95	1841.0	infected
385.0	289.90000000000003	228.8	274.95	209.95000000000002	308.1	245.05	1848.0	infected
386.0	158.6	83.85000000000001	144.3	70.2	176.15	102.05	1647.0	infected
387.0	388.05	509.6	378.3	500.5	398.45	520.65	727.0	control
388.0	100.10000000000001	115.05	79.3	94.25	121.55	133.25	2219.0	control
389.0	292.5	391.3	263.90000000000003	368.55	315.90000000000003	422.5	3642.0	infected
390.0	155.35	5.8500000000000005	116.35000000000001	0.0	191.75	30.55	2469.0	infected
391.0	121.55	141.05	104.0	128.05	139.1	158.6	1618.0	infected
392.0	465.40000000000003	249.60000000000002	454.35	233.35	480.35	268.45	1271.0	infected
393.0	555.1	35.75	546.0	27.3	562.25	45.5	484.0	infected
394.0	505.05	475.15000000000003	487.5	462.15000000000003	527.15	494.0	1963.0	infected
395.0	307.45	33.800000000000004	282.75	0.0	349.05	61.75	5249.0	control
396.0	443.95	58.5	425.1	36.4	464.75	82.55	2341.0	infected
397.0	189.8	51.35	169.0	24.05	211.25	77.35000000000001	2568.0	infected
398.0	437.45	92.95	419.25	76.7	455.65000000000003	109.85000000000001	1723.0	infected
399.0	65.65	91.65	52.0	78.0	79.95	104.65	1374.0	control
400.0	572.65	569.4	562.25	555.75	588.9	588.25	1404.0	infected
401.0	341.90000000000003	22.1	323.05	7.800000000000001	362.7	36.4	1660.0	control
402.0	373.1	16.900000000000002	357.5	5.8500000000000005	386.75	28.6	880.0	infected
403.0	271.7	588.25	260.0	575.9	282.75	601.25	920.0	infected
404.0	93.60000000000001	20.150000000000002	81.9	0.0	111.15	52.65	2079.0	control
405.0	191.1	81.9	174.20000000000002	65.0	208.0	94.25	1574.0	control
406.0	224.9	638.95	202.8	607.75	242.45000000000002	665.6	3826.0	infected
407.0	141.70000000000002	16.900000000000002	119.60000000000001	4.55	161.85	31.85	1630.0	control
408.0	336.05	613.6	316.55	593.45	357.5	628.5500000000001	1711.0	control
409.0	529.1	174.85	516.1	161.20000000000002	541.45	189.15	1141.0	infected
410.0	159.25	481.0	130.65	458.90000000000003	184.6	503.75	3961.0	control
411.0	237.25	304.2	229.45000000000002	295.1	246.35	314.6	550.0	infected
412.0	60.45	69.55	46.800000000000004	59.800000000000004	72.15	79.95	908.0	infected
413.0	490.75	353.6	474.5	331.5	510.25	372.45	2223.0	infected
414.0	408.2	47.45	384.8	34.45	431.6	66.95	2173.0	infected
415.0	446.55	438.75	422.5	423.8	469.3	453.05	1781.0	infected
416.0	339.3	356.85	323.7	334.75	364.0	374.40000000000003	2194.0	infected
417.0	14.3	169.0	3.9000000000000004	148.20000000000002	33.15	189.8	1622.0	control
418.0	421.85	297.7	410.15000000000003	276.25	438.1	322.40000000000003	2001.0	infected
419.0	310.05	365.3	280.15000000000003	343.85	330.85	382.2	2738.0	infected
420.0	445.90000000000003	380.90000000000003	433.55	362.7	461.5	400.40000000000003	1566.0	infected
421.0	535.6	42.9	521.3000000000001	31.85	551.2	53.95	848.0	infected
422.0	421.2	600.6	405.6	586.3000000000001	439.40000000000003	613.6	1507.0	control
423.0	272.35	453.05	260.0	440.7	289.25	469.3	1349.0	control
424.0	416.0	18.2	404.3	7.800000000000001	428.35	28.6	774.0	infected
425.0	48.75	122.85000000000001	36.4	102.05	62.400000000000006	142.35	1580.0	control
426.0	59.15	147.55	47.45	140.4	71.5	157.95000000000002	687.0	infected
427.0	429.0	570.0500000000001	412.1	549.9	440.7	590.2	1416.0	control
428.0	308.75	625.95	291.2	611.65	323.05	645.45	1472.0	control
429.0	544.7	423.15000000000003	524.5500000000001	404.3	561.6	438.1	1997.0	control
430.0	450.45	476.45	437.45	460.2	465.40000000000003	494.65000000000003	1334.0	control
431.0	10.4	16.900000000000002	0.0	4.55	26.0	31.85	1302.0	infected
432.0	433.55	515.45	423.8	499.85	444.6	532.35	1171.0	control
433.0	362.05	507.0	344.5	492.7	379.6	523.25	1737.0	control
434.0	170.3	397.15000000000003	148.20000000000002	374.40000000000003	189.8	419.25	2902.0	infected
435.0	165.75	517.4	146.9	501.15000000000003	188.5	539.5	2236.0	infected
436.0	243.75	133.9	224.25	119.60000000000001	266.5	157.3	2082.0	infected
437.0	533.65	534.95	518.0500000000001	520.0	547.3000000000001	548.6	1321.0	infected
438.0	189.8	447.85	171.6	434.2	211.9	464.1	1816.0	infected
439.0	338.0	634.4	318.5	620.1	358.15000000000003	646.1	1561.0	infected
440.0	498.55	105.95	478.40000000000003	76.7	528.45	124.15	3587.0	control
441.0	87.10000000000001	84.5	66.3	53.300000000000004	121.55	102.05	2562.0	control
442.0	549.25	157.95000000000002	533.0	144.95000000000002	566.8000000000001	167.70000000000002	1026.0	infected
443.0	531.0500000000001	590.2	508.3	571.35	555.1	606.45	2138.0	infected
444.0	41.6	347.75	23.400000000000002	333.45	63.050000000000004	365.95	1551.0	infected
445.0	184.6	498.55	171.6	484.90000000000003	198.25	512.2	1121.0	infected
446.0	156.0	34.45	141.05	19.5	183.3	57.2	2575.0	control
447.0	272.35	352.95	249.60000000000002	330.85	293.8	374.40000000000003	2958.0	control
448.0	40.95	577.2	20.8	559.0	57.85	590.85	1632.0	control
449.0	432.25	464.1	415.35	444.6	449.15000000000003	483.6	1806.0	control
450.0	570.0500000000001	597.35	553.15	584.35	591.5	614.9	1783.0	infected
451.0	502.45000000000005	245.70000000000002	486.85	235.95000000000002	520.0	256.1	1066.0	control
452.0	566.8000000000001	271.7	546.65	252.20000000000002	585.65	285.35	1828.0	infected
453.0	282.75	97.5	256.1	87.10000000000001	312.0	116.35000000000001	2029.0	infected
454.0	464.75	613.6	443.95	598.0	482.3	628.5500000000001	1800.0	infected
455.0	117.0	160.55	104.65	150.8	129.35	169.65	721.0	infected
456.0	325.0	239.20000000000002	306.8	220.35	349.7	252.85000000000002	1854.0	infected
457.0	468.65000000000003	491.40000000000003	444.6	468.0	493.35	518.0500000000001	3078.0	control
458.0	210.6	118.95	190.45000000000002	105.95	230.1	132.6	1785.0	infected
459.0	289.25	116.35000000000001	263.25	99.45	313.95	134.55	2382.0	control
460.0	382.85	549.9	371.15000000000003	535.6	395.2	564.85	1192.0	control
461.0	325.0	283.40000000000003	310.7	247.0	358.8	316.55	3773.0	control
462.0	248.3	471.90000000000003	226.20000000000002	453.7	267.15000000000003	484.25	1874.0	control
463.0	207.35	557.0500000000001	180.05	540.15	224.9	575.9	2188.0	infected
464.0	484.25	41.6	468.65000000000003	6.5	513.5	79.95	3321.0	control
465.0	514.8000000000001	424.45	499.85	392.6	529.1	457.6	2995.0	infected
466.0	397.15000000000003	67.60000000000001	367.90000000000003	53.95	427.7	88.4	2787.0	infected
467.0	543.4	452.40000000000003	511.55	430.3	572.65	475.8	4279.0	control
468.0	159.9	421.2	135.20000000000002	399.75	187.85	440.7	2442.0	infected
469.0	221.65	507.0	208.0	475.15000000000003	238.55	536.9	2406.0	control
470.0	29.25	159.25	17.55	149.5	48.1	173.55	1047.0	infected
471.0	83.2	353.6	54.6	341.90000000000003	111.8	376.35	2473.0	infected
472.0	558.35	14.950000000000001	536.9	0.0	581.1	33.15	2028.0	infected
