label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
76.0	601.9	257.40000000000003	592.8000000000001	249.60000000000002	604.5	270.40000000000003	219.0	infected
77.0	89.05	176.8	80.60000000000001	168.35	98.15	185.25	316.0	infected
78.0	246.35	377.65000000000003	239.20000000000002	365.3	254.15	390.65000000000003	587.0	infected
79.0	519.35	566.8000000000001	510.25	559.0	527.15	573.3000000000001	380.0	control
80.0	284.05	525.85	276.90000000000003	513.5	293.15000000000003	538.2	679.0	infected
81.0	148.20000000000002	265.85	137.15	253.5	161.20000000000002	276.25	822.0	infected
82.0	256.1	159.9	245.05	154.70000000000002	263.25	169.65	389.0	infected
83.0	600.6	137.8	594.75	129.35	604.5	146.9	285.0	control
84.0	278.2	204.1	268.45	195.65	287.95	211.25	466.0	infected
85.0	300.3	406.25	289.25	395.85	312.0	413.40000000000003	537.0	infected
86.0	442.65000000000003	387.40000000000003	428.35	368.55	455.0	402.35	1173.0	infected
87.0	386.75	594.1	375.05	579.15	399.75	608.4	744.0	infected
88.0	313.3	412.75	292.5	392.6	325.65000000000003	423.15000000000003	1227.0	control
89.0	594.75	14.950000000000001	577.85	0.0	604.5	35.75	1581.0	infected
90.0	256.1	295.75	251.55	289.90000000000003	261.3	302.25	209.0	infected
91.0	231.4	91.0	209.3	67.60000000000001	254.8	120.9	2230.0	infected
92.0	233.35	9.75	203.45000000000002	0.0	266.5	43.550000000000004	3634.0	infected
93.0	600.6	192.4	589.5500000000001	182.65	604.5	204.1	300.0	control
94.0	360.75	545.35	347.1	534.95	369.85	560.3000000000001	847.0	infected
95.0	237.9	109.85000000000001	227.5	98.8	252.85000000000002	124.15	764.0	infected
96.0	122.2	268.45	107.25	250.9	139.75	287.3	1304.0	infected
97.0	243.75	631.15	226.20000000000002	610.35	268.45	641.5500000000001	1655.0	control
98.0	467.35	8.450000000000001	447.85	0.0	482.95	26.0	1233.0	infected
99.0	7.15	493.35	0.0	486.85	16.900000000000002	500.5	450.0	infected
100.0	59.15	274.95	49.4	267.8	68.9	284.7	397.0	infected
101.0	162.5	393.90000000000003	155.35	382.85	171.6	404.3	543.0	infected
102.0	599.95	216.45000000000002	590.85	204.1	604.5	227.5	530.0	infected
103.0	85.15	403.0	73.45	390.0	99.45	421.85	1002.0	infected
104.0	430.95	330.2	421.2	323.7	441.35	336.7	400.0	infected
105.0	489.45	326.95	476.45	305.5	508.95000000000005	341.90000000000003	1337.0	infected
106.0	20.8	613.6	10.4	605.8000000000001	30.55	623.35	502.0	infected
107.0	271.7	182.65	258.7	168.35	280.8	200.20000000000002	916.0	infected
108.0	398.45	557.7	390.65000000000003	545.35	408.85	570.0500000000001	559.0	infected
109.0	287.95	118.95	250.9	84.5	312.65000000000003	157.95000000000002	5055.0	control
110.0	333.45	423.8	318.5	403.65000000000003	358.15000000000003	438.1	1815.0	infected
111.0	570.7	74.75	559.0	60.45	585.65	89.7	1098.0	infected
112.0	278.85	441.35	259.35	427.05	286.65000000000003	451.1	1063.0	control
113.0	512.2	333.45	500.5	318.5	523.9	347.1	1014.0	infected
114.0	277.55	345.8	265.85	328.90000000000003	287.3	364.65000000000003	1219.0	control
115.0	147.55	605.15	133.25	588.25	167.70000000000002	624.0	1588.0	infected
116.0	165.75	488.15000000000003	143.65	455.65000000000003	193.70000000000002	508.95000000000005	3003.0	infected
117.0	128.05	229.45000000000002	117.0	221.65	137.8	239.20000000000002	661.0	infected
118.0	37.050000000000004	542.1	23.400000000000002	533.65	52.65	552.5	853.0	control
119.0	495.95	61.75	488.15000000000003	53.300000000000004	503.75	67.60000000000001	400.0	infected
120.0	500.5	628.5500000000001	488.8	615.5500000000001	514.8000000000001	646.1	1204.0	infected
121.0	258.7	392.6	248.95000000000002	382.2	270.40000000000003	404.3	720.0	control
122.0	136.5	273.65000000000003	128.70000000000002	265.85	145.6	286.65000000000003	568.0	infected
123.0	222.95000000000002	505.05	211.25	494.0	233.35	517.4	763.0	infected
124.0	282.1	390.0	276.25	379.6	289.25	400.40000000000003	413.0	infected
125.0	598.65	239.85	589.5500000000001	225.55	604.5	253.5	656.0	infected
126.0	272.35	159.25	260.65000000000003	148.20000000000002	287.3	169.65	751.0	infected
127.0	503.75	363.35	491.40000000000003	339.3	521.95	384.15000000000003	2036.0	control
128.0	598.0	70.2	582.4	55.9	604.5	90.35000000000001	1026.0	infected
129.0	423.8	572.65	406.25	551.85	448.5	590.2	1708.0	infected
130.0	569.4	254.8	562.25	246.35	575.25	264.55	319.0	infected
131.0	26.0	584.35	18.2	577.2	36.4	594.1	446.0	infected
132.0	597.35	113.10000000000001	590.2	96.85000000000001	604.5	130.0	795.0	control
133.0	115.05	470.6	92.3	458.25	139.1	486.2	1872.0	control
134.0	297.7	334.75	285.35	314.6	323.05	355.55	2241.0	control
135.0	517.4	284.7	510.25	277.55	528.45	296.40000000000003	460.0	control
136.0	228.8	275.6	191.75	261.95	256.1	312.0	2887.0	infected
137.0	18.85	422.5	0.0	398.45	38.35	449.15000000000003	2748.0	control
138.0	495.3	650.0	488.8	640.25	503.75	659.1	494.0	infected
139.0	412.1	286.65000000000003	403.0	278.2	420.55	296.40000000000003	476.0	infected
140.0	326.3	518.7	304.85	498.55	345.8	544.0500000000001	2290.0	infected
141.0	245.70000000000002	42.9	206.05	4.55	282.1	76.05	4634.0	control
142.0	315.90000000000003	549.25	305.5	542.75	326.95	562.25	634.0	infected
143.0	183.95000000000002	297.05	170.3	286.0	196.3	307.45	749.0	infected
144.0	285.35	659.75	262.6	642.2	308.1	665.6	1699.0	control
145.0	458.90000000000003	369.2	443.95	360.1	471.90000000000003	378.3	598.0	infected
146.0	91.65	316.55	78.65	304.2	104.0	328.25	769.0	infected
147.0	356.85	126.75	347.1	119.60000000000001	364.0	137.15	445.0	infected
148.0	374.40000000000003	178.1	358.15000000000003	161.85	391.95	188.5	1120.0	infected
149.0	202.15	659.1	191.1	650.0	215.8	665.6	721.0	infected
150.0	297.05	383.5	286.65000000000003	378.95	304.85	393.25	433.0	control
151.0	321.1	568.1	312.0	559.65	338.0	585.0	761.0	infected
152.0	295.75	394.55	287.95	388.7	304.85	401.05	400.0	infected
153.0	79.3	387.40000000000003	70.85000000000001	378.3	84.5	397.15000000000003	383.0	infected
154.0	323.05	585.0	313.3	569.4	339.3	603.85	871.0	infected
155.0	128.05	242.45000000000002	122.2	235.95000000000002	135.85	250.9	306.0	infected
156.0	141.05	452.40000000000003	125.45	439.40000000000003	154.70000000000002	472.55	1245.0	infected
157.0	243.75	477.1	229.45000000000002	462.15000000000003	261.3	494.65000000000003	1428.0	control
158.0	40.95	621.4	27.95	606.45	57.2	631.15	764.0	infected
159.0	243.1	249.60000000000002	215.15	228.8	273.0	263.90000000000003	3032.0	control
160.0	432.90000000000003	143.0	419.25	132.6	445.25	152.1	759.0	control
161.0	259.35	369.85	247.65	358.8	274.3	382.2	947.0	infected
162.0	123.5	174.20000000000002	109.85000000000001	160.55	138.45000000000002	188.5	1031.0	infected
163.0	334.75	18.2	319.15000000000003	0.0	347.1	38.35	1437.0	infected
164.0	468.0	614.9	444.6	590.85	492.05	627.9	2261.0	infected
165.0	61.1	243.1	54.6	234.65	70.2	252.20000000000002	265.0	infected
166.0	436.15000000000003	418.6	420.55	408.2	444.6	429.65000000000003	859.0	infected
167.0	26.650000000000002	370.5	19.5	364.0	33.15	377.65000000000003	334.0	infected
168.0	45.5	490.1	35.1	469.95	55.25	510.25	1080.0	infected
169.0	124.80000000000001	371.15000000000003	115.05	360.1	139.75	386.75	774.0	control
170.0	323.05	169.0	312.65000000000003	159.25	334.1	180.70000000000002	793.0	infected
171.0	566.15	194.35	547.95	185.25	584.35	208.65	1295.0	infected
172.0	378.3	585.65	364.65000000000003	576.5500000000001	390.0	594.75	554.0	infected
173.0	597.35	420.55	581.1	397.8	604.5	442.65000000000003	1456.0	infected
174.0	537.5500000000001	354.90000000000003	525.85	333.45	553.8000000000001	379.6	1705.0	control
175.0	180.05	386.75	171.6	378.95	189.15	395.2	474.0	infected
176.0	206.05	264.55	198.25	252.85000000000002	218.4	280.8	875.0	infected
177.0	560.95	523.9	554.45	512.85	570.7	536.25	656.0	infected
178.0	185.25	323.7	176.8	317.85	194.35	332.15000000000003	404.0	infected
179.0	306.8	439.40000000000003	285.35	419.25	321.75	455.0	1588.0	infected
180.0	181.35	19.5	165.75	0.0	196.95000000000002	37.050000000000004	1649.0	infected
181.0	135.85	412.1	128.70000000000002	401.05	147.55	424.45	667.0	infected
182.0	79.3	443.3	72.8	432.90000000000003	89.7	455.65000000000003	540.0	infected
183.0	81.9	358.8	72.8	349.7	91.0	368.55	496.0	infected
184.0	12.35	360.1	0.0	349.7	25.35	367.25	741.0	infected
185.0	598.65	291.85	592.8000000000001	281.45	604.5	300.95	415.0	infected
186.0	136.5	549.25	126.75	539.5	149.5	560.95	709.0	infected
187.0	536.25	217.1	527.8000000000001	203.45000000000002	542.75	230.75	632.0	control
188.0	269.1	512.2	260.65000000000003	507.0	278.85	520.0	358.0	infected
189.0	53.300000000000004	594.1	44.85	587.6	62.400000000000006	603.2	376.0	infected
190.0	302.25	312.0	291.85	299.0	316.55	323.7	918.0	control
191.0	50.7	320.45	40.300000000000004	312.0	61.1	332.8	573.0	control
192.0	113.75	159.9	101.4	151.45000000000002	124.80000000000001	170.3	734.0	infected
193.0	531.0500000000001	585.65	505.05	569.4	561.6	597.35	2348.0	infected
194.0	447.2	169.0	437.45	152.1	458.25	186.55	1010.0	control
195.0	542.1	618.8000000000001	521.3000000000001	592.15	555.75	637.65	1881.0	infected
196.0	390.0	549.25	380.25	539.5	400.40000000000003	560.95	567.0	infected
197.0	36.4	641.5500000000001	22.1	627.9	50.050000000000004	655.85	825.0	infected
198.0	218.4	492.7	204.1	482.95	232.05	499.20000000000005	624.0	control
199.0	21.45	254.8	11.700000000000001	242.45000000000002	29.900000000000002	267.15000000000003	492.0	infected
200.0	587.6	262.6	572.0	251.55	603.85	272.35	843.0	infected
201.0	530.4	600.6	518.0500000000001	592.8000000000001	544.7	612.95	748.0	infected
202.0	211.25	206.05	193.05	191.1	233.35	218.4	1496.0	infected
203.0	190.45000000000002	469.3	182.0	459.55	200.20000000000002	477.75	535.0	infected
204.0	50.7	211.9	35.1	199.55	62.400000000000006	225.55	1018.0	infected
205.0	114.4	571.35	105.3	560.3000000000001	124.15	583.7	630.0	infected
206.0	341.25	284.05	325.0	272.35	356.85	293.8	949.0	control
207.0	259.35	267.15000000000003	238.55	250.25	280.8	286.0	1575.0	infected
208.0	438.1	446.55	424.45	437.45	452.40000000000003	455.0	713.0	infected
209.0	331.5	555.75	321.75	546.0	342.55	562.25	503.0	infected
210.0	130.65	210.6	109.2	177.45000000000002	163.8	244.4	3261.0	infected
211.0	547.95	512.85	538.2	495.3	555.1	531.0500000000001	880.0	infected
212.0	35.75	594.75	23.400000000000002	584.35	46.15	606.45	492.0	infected
213.0	446.55	559.0	437.45	547.3000000000001	453.7	572.0	601.0	infected
214.0	65.0	393.90000000000003	50.050000000000004	373.1	75.4	412.75	1420.0	infected
215.0	122.2	556.4	110.5	546.0	130.0	563.5500000000001	430.0	infected
216.0	313.95	105.95	306.15000000000003	94.25	319.15000000000003	118.3	482.0	infected
217.0	143.65	336.05	129.35	325.0	157.3	352.3	1017.0	infected
218.0	413.40000000000003	334.1	405.6	321.75	423.8	347.75	884.0	infected
219.0	464.75	112.45	456.95	98.8	475.8	125.45	690.0	infected
220.0	280.8	60.45	259.35	49.4	297.05	78.65	1525.0	infected
221.0	501.8	33.800000000000004	487.5	23.400000000000002	512.2	46.15	1052.0	infected
222.0	323.7	208.65	316.55	197.6	332.8	221.65	770.0	control
223.0	107.25	213.85	96.85000000000001	207.35	116.35000000000001	219.70000000000002	266.0	infected
224.0	16.900000000000002	35.1	4.55	26.0	31.200000000000003	43.550000000000004	706.0	infected
225.0	596.0500000000001	510.90000000000003	586.95	497.90000000000003	604.5	523.9	782.0	infected
226.0	560.3000000000001	262.6	552.5	255.45000000000002	568.75	271.05	411.0	infected
227.0	42.9	354.25	21.45	346.45	66.3	364.0	1192.0	infected
228.0	141.05	242.45000000000002	129.35	228.8	152.75	254.15	781.0	infected
229.0	24.7	570.7	0.0	548.6	50.050000000000004	583.7	2235.0	control
230.0	222.3	579.15	207.35	572.0	238.55	589.5500000000001	819.0	infected
231.0	394.55	195.0	384.15000000000003	189.15	405.6	201.5	428.0	infected
232.0	13.0	322.40000000000003	5.2	315.90000000000003	20.8	330.85	407.0	infected
233.0	6.5	481.0	0.0	474.5	14.3	488.8	408.0	infected
234.0	585.65	246.35	573.3000000000001	236.6	597.35	257.40000000000003	809.0	infected
235.0	87.10000000000001	102.7	68.25	90.35000000000001	109.85000000000001	115.05	1285.0	infected
236.0	453.05	579.8000000000001	443.3	571.35	463.45	587.6	562.0	infected
237.0	66.3	409.5	53.95	399.75	78.65	418.6	617.0	infected
238.0	189.8	174.85	180.70000000000002	168.35	198.25	182.0	436.0	infected
239.0	462.8	339.3	451.75	330.85	469.95	352.95	476.0	infected
240.0	150.8	178.1	131.3	154.05	170.3	204.75	2722.0	infected
241.0	260.65000000000003	490.75	248.3	475.15000000000003	274.95	501.15000000000003	964.0	control
242.0	12.35	82.55	6.5	74.75	24.05	91.0	500.0	control
243.0	590.2	84.5	583.7	70.85000000000001	604.5	94.25	694.0	infected
244.0	122.2	397.8	109.2	385.45	133.9	412.1	1130.0	control
245.0	295.75	635.0500000000001	289.25	625.3000000000001	304.2	645.45	475.0	infected
246.0	107.9	89.7	97.5	78.0	116.35000000000001	101.4	499.0	infected
247.0	252.85000000000002	351.0	235.95000000000002	338.0	270.40000000000003	365.95	1540.0	infected
248.0	204.75	182.0	198.25	168.35	215.8	193.05	708.0	infected
249.0	94.25	451.75	72.8	429.65000000000003	105.95	471.25	1708.0	infected
250.0	78.65	239.20000000000002	68.9	230.75	85.15	247.65	473.0	infected
251.0	70.85000000000001	301.6	64.35000000000001	287.3	81.9	316.55	599.0	infected
252.0	101.4	562.9	88.4	557.0500000000001	115.7	571.35	650.0	infected
253.0	397.8	578.5	388.05	566.8000000000001	408.2	588.9	579.0	infected
254.0	356.85	193.05	346.45	181.35	367.25	201.5	554.0	infected
255.0	583.0500000000001	133.9	568.75	121.55	599.95	143.65	1019.0	control
256.0	190.45000000000002	146.9	164.45000000000002	118.95	203.45000000000002	165.75	2274.0	infected
257.0	160.55	572.0	119.60000000000001	549.25	198.25	600.6	5561.0	control
258.0	269.75	536.9	264.55	530.4	280.15000000000003	544.0500000000001	324.0	infected
259.0	382.2	95.55	373.75	87.75	390.65000000000003	103.35000000000001	449.0	infected
260.0	63.050000000000004	601.9	53.95	588.25	72.8	616.2	669.0	infected
261.0	520.0	45.5	503.1	22.1	533.65	67.60000000000001	2005.0	infected
262.0	264.55	77.35000000000001	258.05	66.95	273.65000000000003	85.8	511.0	infected
263.0	115.7	247.65	105.3	236.6	124.15	260.0	739.0	infected
264.0	458.90000000000003	326.3	447.2	318.5	471.90000000000003	332.8	577.0	infected
265.0	24.05	492.05	13.0	474.5	40.300000000000004	514.15	1414.0	infected
266.0	258.7	533.65	247.0	518.0500000000001	267.8	551.85	1097.0	infected
267.0	156.0	213.20000000000002	145.6	197.6	173.55	232.05	1352.0	control
268.0	525.85	461.5	509.6	445.25	535.6	477.1	1269.0	infected
269.0	173.55	542.75	161.85	529.1	184.6	557.0500000000001	939.0	infected
270.0	83.85000000000001	221.0	74.10000000000001	211.9	94.25	227.5	483.0	infected
271.0	423.8	586.95	410.15000000000003	579.8000000000001	438.1	596.7	754.0	infected
272.0	345.8	649.35	326.95	640.25	364.0	664.3000000000001	1151.0	infected
273.0	115.7	651.95	84.5	633.75	147.55	665.6	2679.0	infected
274.0	59.15	573.95	48.75	566.15	70.85000000000001	585.0	682.0	infected
275.0	486.2	22.1	478.40000000000003	11.700000000000001	497.25	35.1	696.0	infected
276.0	39.65	37.7	29.900000000000002	31.200000000000003	48.75	44.85	466.0	infected
277.0	590.85	493.35	577.2	480.35	604.5	507.0	1183.0	control
278.0	70.85000000000001	249.60000000000002	60.45	242.45000000000002	81.25	259.35	564.0	infected
279.0	316.55	280.15000000000003	302.25	269.75	333.45	290.55	896.0	control
280.0	565.5	105.3	547.95	80.60000000000001	584.35	134.55	2292.0	infected
281.0	209.95000000000002	131.3	198.25	105.95	233.35	158.6	2386.0	infected
282.0	27.3	601.9	17.55	593.45	35.75	612.3000000000001	506.0	infected
283.0	416.65000000000003	196.95000000000002	404.3	184.6	425.75	208.65	625.0	infected
284.0	475.8	330.85	465.40000000000003	316.55	487.5	342.55	814.0	infected
285.0	405.6	568.1	398.45	560.95	414.05	575.9	422.0	infected
286.0	298.35	227.5	260.0	213.20000000000002	326.95	263.25	3197.0	infected
287.0	547.3000000000001	237.25	527.8000000000001	220.35	559.65	258.05	1454.0	control
288.0	33.800000000000004	317.2	18.2	307.45	49.4	328.90000000000003	998.0	infected
289.0	27.95	26.0	7.800000000000001	16.900000000000002	47.45	34.45	795.0	infected
290.0	322.40000000000003	152.75	311.35	144.3	333.45	161.20000000000002	642.0	infected
291.0	523.25	363.35	517.4	358.8	532.35	375.7	420.0	infected
292.0	584.35	104.0	571.35	91.0	604.5	128.05	1437.0	infected
293.0	329.55	328.25	315.25	310.7	351.65000000000003	342.55	1358.0	infected
294.0	538.85	308.75	529.1	295.1	553.15	323.05	1114.0	infected
295.0	521.95	261.95	503.1	241.15	536.9	279.5	1463.0	control
296.0	469.95	125.45	458.90000000000003	114.4	481.65000000000003	141.05	733.0	infected
297.0	410.8	310.7	401.05	295.75	426.40000000000003	324.35	1127.0	infected
298.0	93.60000000000001	148.20000000000002	79.95	124.80000000000001	113.10000000000001	171.6	2601.0	infected
299.0	178.75	367.25	165.75	354.90000000000003	187.85	380.25	833.0	infected
300.0	432.90000000000003	340.6	422.5	334.75	442.65000000000003	349.7	491.0	infected
301.0	315.25	660.4	306.15000000000003	646.1	332.15000000000003	665.6	621.0	infected
302.0	569.4	596.7	554.45	585.0	585.65	608.4	1084.0	infected
303.0	336.05	593.45	324.35	580.45	350.35	606.45	1279.0	infected
304.0	96.85000000000001	415.35	86.45	395.85	113.10000000000001	433.55	1212.0	infected
305.0	127.4	332.8	118.95	321.1	135.85	343.2	641.0	infected
306.0	418.6	458.90000000000003	407.55	449.8	432.25	471.90000000000003	923.0	infected
307.0	518.7	168.35	495.3	149.5	537.5500000000001	180.70000000000002	1406.0	control
308.0	382.85	638.3000000000001	370.5	626.6	395.85	650.65	1048.0	infected
309.0	445.25	29.25	419.25	0.0	482.95	55.9	5767.0	infected
310.0	518.0500000000001	487.5	492.05	468.65000000000003	539.5	501.8	2386.0	infected
311.0	553.15	276.90000000000003	541.45	261.95	562.9	289.90000000000003	852.0	infected
312.0	581.1	365.95	566.8000000000001	343.2	597.35	388.05	1991.0	infected
313.0	122.2	533.65	100.75	525.85	143.65	543.4	1046.0	infected
314.0	236.6	499.85	231.4	490.1	248.3	511.55	468.0	infected
315.0	270.40000000000003	524.5500000000001	261.95	517.4	278.2	533.0	407.0	infected
316.0	341.90000000000003	117.65	328.90000000000003	101.4	349.05	130.65	809.0	infected
317.0	496.6	7.15	473.2	0.0	516.75	25.35	1453.0	infected
318.0	332.8	185.9	297.7	172.9	351.65000000000003	216.45000000000002	2621.0	infected
319.0	72.15	183.3	59.800000000000004	171.6	85.15	193.05	815.0	infected
320.0	44.2	586.3000000000001	35.1	577.2	55.25	597.35	588.0	infected
321.0	48.1	239.85	30.55	225.55	60.45	247.65	712.0	infected
322.0	119.60000000000001	358.15000000000003	100.10000000000001	341.90000000000003	137.8	375.7	1592.0	infected
323.0	466.05	91.0	455.65000000000003	81.25	475.15000000000003	100.10000000000001	609.0	infected
324.0	372.45	445.25	356.2	428.35	388.7	455.65000000000003	1092.0	infected
325.0	277.55	145.6	268.45	136.5	284.7	155.35	439.0	infected
326.0	98.8	349.7	92.3	341.90000000000003	104.65	359.45	366.0	infected
327.0	37.050000000000004	453.05	16.900000000000002	436.8	55.9	476.45	2226.0	infected
328.0	66.95	8.450000000000001	52.0	0.0	80.60000000000001	22.75	1109.0	infected
329.0	487.5	349.7	478.40000000000003	340.6	494.0	358.15000000000003	456.0	infected
330.0	532.35	527.8000000000001	520.0	519.35	546.65	536.9	686.0	infected
331.0	289.25	250.9	273.0	235.95000000000002	303.55	265.2	1375.0	infected
332.0	31.200000000000003	629.2	24.05	620.75	39.65	638.3000000000001	468.0	infected
333.0	292.5	552.5	276.25	537.5500000000001	310.05	570.7	1444.0	infected
334.0	291.2	504.40000000000003	269.75	487.5	312.0	520.0	1887.0	control
335.0	527.15	332.15000000000003	520.65	318.5	539.5	343.85	667.0	control
336.0	531.7	406.90000000000003	508.95000000000005	384.8	549.9	421.2	2202.0	infected
337.0	344.5	5.8500000000000005	327.6	0.0	359.45	20.8	879.0	infected
338.0	432.90000000000003	65.0	423.8	48.1	443.3	81.9	867.0	infected
339.0	414.05	351.0	404.95	343.85	423.8	360.75	519.0	infected
340.0	455.0	633.75	440.05	624.65	468.65000000000003	642.2	804.0	infected
341.0	499.20000000000005	459.55	477.1	445.90000000000003	519.35	479.05	2053.0	infected
342.0	6.5	117.0	0.0	102.05	15.600000000000001	131.95000000000002	798.0	infected
343.0	54.6	285.35	39.65	277.55	69.55	300.3	881.0	infected
344.0	203.45000000000002	506.35	188.5	494.65000000000003	216.45000000000002	517.4	947.0	control
345.0	102.7	425.1	92.3	419.90000000000003	113.75	434.2	518.0	infected
346.0	399.75	434.85	390.65000000000003	425.1	409.5	446.55	646.0	infected
347.0	399.75	238.55	388.05	220.35	413.40000000000003	258.7	1734.0	infected
