label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
30.0	208.65	406.25	198.25	397.8	221.0	417.95	717.0	control
31.0	24.7	89.05	16.900000000000002	81.9	31.200000000000003	96.2	339.0	control
32.0	463.45	256.75	452.40000000000003	247.0	471.25	268.45	530.0	infected
33.0	4.55	496.6	0.0	466.05	29.900000000000002	518.0500000000001	1979.0	control
34.0	542.1	657.15	519.35	631.8000000000001	575.25	665.6	1857.0	infected
35.0	231.4	200.85	223.6	195.0	242.45000000000002	210.6	380.0	infected
36.0	432.90000000000003	566.15	411.45	554.45	448.5	579.15	1369.0	infected
37.0	67.60000000000001	6.5	55.25	0.0	81.9	15.600000000000001	738.0	infected
38.0	56.550000000000004	145.6	49.4	141.70000000000002	65.0	152.1	270.0	control
39.0	601.25	547.3000000000001	594.1	535.6	604.5	561.6	416.0	infected
40.0	507.65000000000003	386.1	495.3	376.35	518.7	397.15000000000003	558.0	infected
41.0	237.25	156.0	221.0	137.15	251.55	174.20000000000002	1437.0	infected
42.0	315.90000000000003	414.7	309.40000000000003	401.05	326.95	431.6	688.0	infected
43.0	35.1	449.15000000000003	26.0	440.05	42.25	458.90000000000003	503.0	control
44.0	239.85	4.55	227.5	0.0	250.9	12.35	443.0	infected
45.0	555.75	429.65000000000003	551.85	423.15000000000003	563.5500000000001	435.5	188.0	infected
46.0	134.55	189.8	126.75	182.65	144.95000000000002	198.25	424.0	infected
47.0	595.4	646.75	585.0	627.9	604.5	665.6	1411.0	infected
48.0	185.9	431.6	163.8	419.90000000000003	209.95000000000002	450.45	1827.0	infected
49.0	304.85	27.3	295.75	20.8	313.3	33.15	297.0	control
50.0	266.5	407.55	257.40000000000003	395.2	273.65000000000003	421.2	585.0	infected
51.0	210.6	449.8	195.65	441.35	217.75	464.1	787.0	infected
52.0	349.7	343.85	336.7	330.85	364.65000000000003	354.25	880.0	infected
53.0	184.6	458.25	174.20000000000002	445.25	198.9	471.90000000000003	1009.0	infected
54.0	277.55	47.45	269.1	40.95	286.65000000000003	57.85	451.0	control
55.0	527.15	385.45	517.4	374.40000000000003	535.6	393.90000000000003	457.0	infected
56.0	204.75	586.3000000000001	195.65	579.8000000000001	217.1	598.0	379.0	infected
57.0	214.5	501.15000000000003	204.1	490.1	223.6	516.75	715.0	infected
58.0	104.0	481.0	92.95	469.3	117.65	493.35	898.0	infected
59.0	29.900000000000002	99.45	19.5	92.3	42.25	105.3	540.0	infected
60.0	162.5	582.4	148.85	570.0500000000001	175.5	591.5	835.0	infected
61.0	273.65000000000003	151.45000000000002	259.35	134.55	286.0	164.45000000000002	804.0	control
62.0	427.7	550.5500000000001	422.5	543.4	432.90000000000003	557.7	180.0	infected
63.0	499.85	614.9	490.75	604.5	510.90000000000003	626.6	701.0	infected
64.0	494.65000000000003	377.65000000000003	481.0	365.95	508.3	384.15000000000003	498.0	infected
65.0	571.35	68.25	560.95	58.5	583.0500000000001	81.25	773.0	infected
66.0	315.90000000000003	375.7	308.75	367.25	323.05	384.15000000000003	294.0	infected
67.0	446.55	256.75	434.2	245.05	458.90000000000003	267.15000000000003	709.0	infected
68.0	343.2	326.95	330.2	318.5	356.2	338.65000000000003	860.0	control
69.0	412.1	150.8	404.3	138.45000000000002	424.45	162.5	534.0	infected
70.0	321.1	518.7	306.15000000000003	506.35	335.40000000000003	529.1	1002.0	infected
71.0	7.800000000000001	245.70000000000002	0.0	228.15	24.7	257.40000000000003	1070.0	infected
72.0	189.8	242.45000000000002	178.1	232.70000000000002	205.4	249.60000000000002	687.0	control
73.0	438.1	464.1	423.8	455.0	451.1	469.95	654.0	infected
74.0	436.8	24.7	430.3	14.950000000000001	444.6	33.800000000000004	421.0	infected
75.0	128.05	289.90000000000003	112.45	274.95	142.35	306.8	1337.0	infected
76.0	334.1	213.20000000000002	322.40000000000003	204.75	345.8	222.3	682.0	infected
77.0	86.45	136.5	72.15	126.10000000000001	104.0	148.20000000000002	914.0	control
78.0	80.60000000000001	40.95	72.15	31.85	92.3	50.050000000000004	458.0	infected
79.0	42.25	288.6	36.4	273.0	57.85	308.75	897.0	infected
80.0	270.40000000000003	660.4	257.40000000000003	652.6	285.35	665.6	514.0	control
81.0	293.8	503.75	283.40000000000003	492.05	301.6	514.8000000000001	459.0	infected
82.0	169.0	603.85	162.5	591.5	182.0	611.0	432.0	control
83.0	347.1	282.75	337.35	276.25	357.5	289.90000000000003	430.0	control
84.0	28.6	46.15	14.950000000000001	36.4	40.95	56.550000000000004	647.0	infected
85.0	5.8500000000000005	384.8	0.0	365.3	13.65	404.3	1074.0	control
86.0	150.8	189.8	138.45000000000002	175.5	162.5	202.15	794.0	infected
87.0	16.25	226.20000000000002	7.800000000000001	205.4	31.200000000000003	245.70000000000002	1249.0	infected
88.0	402.35	488.15000000000003	395.85	479.7	410.15000000000003	496.6	377.0	infected
89.0	227.5	130.65	209.95000000000002	121.55	245.70000000000002	144.95000000000002	1140.0	infected
90.0	279.5	386.1	255.45000000000002	364.65000000000003	300.95	399.75	2256.0	infected
91.0	80.60000000000001	55.25	70.2	44.2	93.60000000000001	66.95	712.0	infected
92.0	323.7	364.0	317.2	354.90000000000003	335.40000000000003	377.0	569.0	infected
93.0	543.4	371.8	525.85	358.8	558.35	383.5	1091.0	infected
94.0	360.1	269.75	349.05	258.05	369.85	280.15000000000003	698.0	infected
95.0	549.9	416.0	534.95	400.40000000000003	568.1	434.85	1426.0	infected
96.0	288.6	68.25	280.8	52.65	296.40000000000003	84.5	619.0	control
97.0	519.35	456.3	492.7	442.0	546.65	470.6	2012.0	infected
98.0	46.15	264.55	27.95	254.15	63.7	278.2	1243.0	infected
99.0	358.15000000000003	529.1	349.7	514.8000000000001	371.8	539.5	739.0	infected
100.0	208.65	573.3000000000001	196.95000000000002	561.6	221.65	583.0500000000001	791.0	infected
101.0	295.75	362.05	278.85	343.85	305.5	382.2	1205.0	infected
102.0	560.95	338.65000000000003	548.6	326.95	575.9	349.7	762.0	infected
103.0	19.5	61.75	9.75	50.050000000000004	35.1	77.35000000000001	903.0	infected
104.0	118.3	124.80000000000001	111.15	117.65	127.4	132.6	402.0	infected
105.0	257.40000000000003	523.25	245.05	506.35	276.25	540.15	1481.0	infected
106.0	335.40000000000003	535.6	325.0	527.15	351.0	548.6	649.0	infected
107.0	249.60000000000002	553.8000000000001	234.0	538.2	259.35	564.85	942.0	infected
108.0	317.85	537.5500000000001	308.1	526.5	329.55	549.25	831.0	infected
109.0	343.85	256.75	336.7	241.15	356.85	268.45	664.0	infected
110.0	204.75	486.85	190.45000000000002	475.15000000000003	224.25	505.05	1061.0	infected
111.0	211.25	362.7	202.15	352.3	219.05	371.8	480.0	infected
112.0	285.35	98.8	276.25	90.35000000000001	297.7	107.9	552.0	infected
113.0	481.0	624.65	473.2	610.35	495.95	644.8000000000001	1254.0	infected
114.0	167.70000000000002	565.5	158.6	555.75	178.75	575.9	739.0	infected
115.0	143.65	233.35	127.4	218.4	165.75	255.45000000000002	1639.0	control
116.0	310.7	383.5	299.65000000000003	371.15000000000003	321.1	394.55	641.0	infected
117.0	310.05	396.5	300.3	386.1	319.15000000000003	409.5	499.0	infected
118.0	137.15	124.15	124.15	108.55	154.05	137.8	1003.0	control
119.0	118.95	184.6	110.5	171.6	130.0	196.3	743.0	infected
120.0	260.0	51.35	247.0	42.9	273.0	61.75	793.0	control
121.0	227.5	588.9	217.1	577.2	239.20000000000002	596.0500000000001	460.0	infected
122.0	266.5	103.35000000000001	256.1	97.5	276.90000000000003	107.9	301.0	control
123.0	312.65000000000003	463.45	293.8	432.90000000000003	345.15000000000003	485.55	2686.0	control
124.0	308.1	258.05	293.8	241.8	319.8	270.40000000000003	1070.0	infected
125.0	426.40000000000003	9.1	416.65000000000003	0.0	438.1	20.8	728.0	infected
126.0	323.05	190.45000000000002	315.90000000000003	181.35	330.2	199.55	302.0	infected
127.0	388.05	391.3	367.90000000000003	380.90000000000003	408.85	399.1	1012.0	control
128.0	486.2	546.65	472.55	534.95	499.20000000000005	559.65	952.0	infected
129.0	360.1	610.35	345.15000000000003	596.7	375.7	625.95	1403.0	infected
130.0	501.8	433.55	483.6	416.0	519.35	446.55	1703.0	infected
131.0	102.05	48.75	91.0	40.95	113.75	57.85	421.0	infected
132.0	453.05	310.7	438.75	296.40000000000003	468.0	325.65000000000003	1199.0	infected
133.0	500.5	300.3	489.45	286.65000000000003	511.55	315.25	959.0	infected
134.0	141.05	377.65000000000003	110.5	358.15000000000003	174.20000000000002	395.2	3375.0	infected
135.0	365.95	331.5	354.25	310.05	379.6	354.90000000000003	1676.0	infected
136.0	597.35	486.85	585.65	468.65000000000003	604.5	505.05	978.0	infected
137.0	451.75	282.75	440.05	267.15000000000003	466.7	299.0	1310.0	infected
138.0	291.85	247.0	279.5	234.0	302.90000000000003	256.75	744.0	infected
139.0	104.65	102.7	90.35000000000001	88.4	115.7	117.65	1191.0	infected
140.0	118.3	7.15	103.35000000000001	0.0	130.65	18.2	892.0	infected
141.0	388.7	193.05	378.95	178.1	401.05	206.70000000000002	611.0	control
142.0	70.85000000000001	21.45	53.95	12.35	87.75	33.800000000000004	1079.0	infected
143.0	336.05	156.0	324.35	148.85	347.75	164.45000000000002	459.0	infected
144.0	444.6	512.2	436.8	500.5	455.65000000000003	526.5	682.0	infected
145.0	26.0	321.75	11.700000000000001	315.25	40.300000000000004	330.85	734.0	infected
146.0	163.15	185.25	156.0	176.15	171.6	194.35	458.0	control
147.0	82.55	121.55	72.15	112.45	92.95	130.65	397.0	infected
148.0	137.15	24.7	133.25	16.900000000000002	146.9	35.75	340.0	control
149.0	417.95	141.70000000000002	409.5	134.55	425.1	148.20000000000002	380.0	control
150.0	544.7	315.90000000000003	510.25	287.95	576.5500000000001	328.25	3064.0	control
151.0	514.15	364.65000000000003	507.0	357.5	525.2	375.7	451.0	infected
152.0	223.6	293.8	212.55	277.55	243.75	315.25	1262.0	infected
153.0	336.05	549.9	323.05	539.5	348.40000000000003	562.25	745.0	infected
154.0	139.75	352.3	120.9	342.55	157.3	366.6	1290.0	infected
155.0	365.95	352.3	359.45	345.15000000000003	372.45	359.45	328.0	infected
156.0	110.5	245.70000000000002	102.7	240.5	120.9	253.5	326.0	control
157.0	281.45	13.0	247.65	0.0	313.3	27.95	3361.0	control
158.0	203.45000000000002	465.40000000000003	192.4	454.35	215.8	477.1	757.0	infected
159.0	111.8	226.85	101.4	214.5	128.05	243.1	848.0	infected
160.0	293.15000000000003	50.050000000000004	285.35	37.7	302.90000000000003	63.050000000000004	621.0	infected
161.0	384.8	278.85	367.90000000000003	269.1	403.0	286.0	617.0	control
162.0	575.25	268.45	566.15	248.3	600.6	299.0	2457.0	infected
163.0	153.4	10.4	144.3	0.0	161.20000000000002	24.7	613.0	infected
164.0	308.1	165.75	293.8	153.4	324.35	182.0	1063.0	infected
165.0	2.6	288.6	0.0	251.55	29.900000000000002	327.6	2399.0	infected
166.0	224.9	26.0	215.15	12.35	234.65	38.35	580.0	infected
167.0	191.1	478.40000000000003	180.05	464.75	206.70000000000002	488.15000000000003	774.0	infected
168.0	54.6	37.050000000000004	38.35	27.95	72.8	50.7	848.0	infected
169.0	367.25	512.85	356.85	503.75	378.95	526.5	865.0	control
170.0	14.3	176.15	3.9000000000000004	161.20000000000002	29.25	195.0	1181.0	control
171.0	126.10000000000001	203.45000000000002	110.5	194.35	143.0	216.45000000000002	1052.0	infected
172.0	104.0	351.65000000000003	85.8	333.45	115.7	369.2	1091.0	infected
173.0	590.85	76.05	574.6	61.75	604.5	90.35000000000001	1510.0	infected
174.0	159.9	167.05	146.25	150.8	178.75	182.65	1370.0	control
175.0	335.40000000000003	291.2	323.7	273.0	354.25	309.40000000000003	1310.0	control
176.0	201.5	156.0	186.55	142.35	212.55	165.75	843.0	control
177.0	390.65000000000003	243.1	372.45	222.95000000000002	416.0	253.5	1849.0	control
178.0	117.65	144.95000000000002	108.55	137.15	126.75	150.8	282.0	infected
179.0	364.0	235.95000000000002	356.2	224.9	373.75	249.60000000000002	641.0	infected
180.0	321.75	302.25	301.6	282.1	339.95	323.7	1825.0	infected
181.0	30.55	77.35000000000001	23.400000000000002	62.400000000000006	42.25	92.95	908.0	control
182.0	348.40000000000003	483.6	330.85	468.65000000000003	364.65000000000003	495.95	1501.0	control
183.0	425.75	157.3	413.40000000000003	143.65	432.90000000000003	167.70000000000002	673.0	infected
184.0	433.55	123.5	423.15000000000003	113.75	443.3	132.6	620.0	infected
185.0	60.45	510.90000000000003	42.9	490.1	78.0	532.35	1734.0	infected
186.0	268.45	542.1	256.1	529.75	281.45	554.45	913.0	infected
187.0	206.05	187.20000000000002	195.65	172.25	221.65	198.25	689.0	infected
188.0	416.0	586.3000000000001	398.45	569.4	429.0	598.65	1246.0	infected
189.0	213.20000000000002	169.0	203.45000000000002	158.6	224.25	179.4	584.0	infected
190.0	495.95	325.65000000000003	482.3	311.35	509.6	341.25	1237.0	infected
191.0	219.70000000000002	473.2	210.6	463.45	228.15	482.3	549.0	infected
192.0	505.70000000000005	460.85	496.6	452.40000000000003	514.15	464.1	291.0	infected
193.0	230.75	266.5	219.05	254.8	240.5	277.55	702.0	infected
194.0	453.7	333.45	440.05	322.40000000000003	465.40000000000003	343.85	829.0	infected
195.0	292.5	148.20000000000002	275.6	128.70000000000002	302.90000000000003	168.35	1576.0	infected
196.0	227.5	52.0	219.05	45.5	237.25	59.800000000000004	437.0	control
197.0	178.75	33.15	165.1	18.2	188.5	51.35	998.0	control
198.0	100.10000000000001	63.7	87.75	51.35	111.15	74.75	794.0	infected
199.0	91.0	409.5	82.55	394.55	102.7	422.5	857.0	infected
200.0	280.8	403.0	271.7	398.45	291.85	411.45	436.0	infected
201.0	131.95000000000002	170.3	121.55	163.15	146.9	183.95000000000002	583.0	infected
202.0	570.0500000000001	600.6	552.5	581.1	584.35	622.7	1826.0	infected
203.0	367.90000000000003	168.35	352.95	156.0	384.8	183.3	1126.0	infected
204.0	449.15000000000003	393.25	434.85	374.40000000000003	458.90000000000003	411.45	1130.0	infected
205.0	385.45	573.95	376.35	558.35	397.15000000000003	588.9	1059.0	infected
206.0	482.95	313.3	475.8	304.85	492.05	324.35	498.0	infected
207.0	475.8	200.85	466.05	190.45000000000002	484.90000000000003	209.3	539.0	infected
208.0	237.9	176.15	225.55	172.25	246.35	188.5	325.0	infected
209.0	466.7	232.70000000000002	453.7	224.9	477.1	244.4	713.0	infected
210.0	281.45	572.65	275.6	564.2	290.55	582.4	365.0	infected
211.0	184.6	600.6	168.35	589.5500000000001	200.20000000000002	614.25	1074.0	infected
212.0	287.95	460.2	259.35	432.90000000000003	314.6	494.0	3278.0	control
213.0	592.15	298.35	576.5500000000001	288.6	604.5	311.35	947.0	infected
214.0	44.2	7.800000000000001	27.95	0.0	59.800000000000004	19.5	960.0	infected
215.0	219.70000000000002	186.55	212.55	173.55	228.15	200.20000000000002	603.0	infected
216.0	476.45	562.9	466.7	549.25	486.85	576.5500000000001	716.0	infected
217.0	315.25	587.6	293.8	579.8000000000001	328.90000000000003	609.0500000000001	1014.0	infected
218.0	258.05	427.7	250.9	418.6	266.5	438.1	551.0	control
219.0	523.25	417.95	505.05	404.95	540.8000000000001	429.65000000000003	1348.0	infected
220.0	547.95	502.45000000000005	533.65	492.7	562.9	514.8000000000001	833.0	infected
221.0	137.8	334.1	124.15	321.1	146.25	344.5	750.0	infected
222.0	323.7	226.85	312.65000000000003	219.70000000000002	336.7	236.6	656.0	infected
223.0	106.60000000000001	133.25	91.0	115.7	115.7	146.9	888.0	infected
224.0	553.8000000000001	246.35	534.95	234.65	575.25	259.35	1600.0	control
225.0	254.15	151.45000000000002	245.05	133.9	267.8	169.0	1025.0	control
226.0	252.20000000000002	386.75	237.25	371.8	265.85	401.05	1214.0	control
227.0	38.35	35.75	30.55	27.95	47.45	42.9	397.0	infected
228.0	475.15000000000003	503.1	471.25	494.0	484.90000000000003	514.15	372.0	control
229.0	323.7	151.45000000000002	308.1	135.85	334.75	159.9	772.0	infected
230.0	61.1	655.85	14.3	597.35	104.0	665.6	6334.0	control
231.0	335.40000000000003	386.75	317.2	375.05	355.55	402.35	1548.0	infected
232.0	7.15	628.5500000000001	0.0	616.2	23.400000000000002	641.5500000000001	911.0	infected
233.0	338.0	141.70000000000002	328.25	128.70000000000002	353.6	150.15	762.0	infected
234.0	300.95	321.75	288.6	308.75	314.6	331.5	969.0	infected
235.0	203.45000000000002	515.45	195.65	499.85	217.1	531.7	1009.0	infected
236.0	367.90000000000003	625.3000000000001	358.15000000000003	616.85	376.35	634.4	535.0	infected
237.0	439.40000000000003	301.6	430.3	290.55	447.85	309.40000000000003	528.0	control
238.0	592.8000000000001	554.45	584.35	537.5500000000001	604.5	567.45	793.0	infected
239.0	344.5	421.2	336.7	411.45	354.90000000000003	429.65000000000003	525.0	infected
240.0	397.8	609.0500000000001	387.40000000000003	587.6	413.40000000000003	630.5	1543.0	infected
241.0	505.05	401.7	496.6	393.90000000000003	514.8000000000001	410.15000000000003	396.0	control
242.0	245.70000000000002	33.15	232.05	26.0	256.75	47.45	651.0	infected
243.0	200.85	48.75	189.15	39.65	213.85	57.2	419.0	infected
244.0	421.85	180.05	411.45	167.05	438.75	196.3	1036.0	infected
245.0	393.25	475.8	381.55	467.35	412.1	496.6	1241.0	infected
246.0	34.45	112.45	17.55	98.8	52.65	122.85000000000001	1154.0	control
247.0	476.45	441.35	460.85	421.85	490.75	460.2	1534.0	control
248.0	290.55	525.2	271.05	510.25	310.05	534.95	1314.0	infected
249.0	348.40000000000003	642.85	329.55	625.3000000000001	359.45	663.65	1310.0	control
250.0	150.15	545.35	141.05	531.0500000000001	161.85	558.35	731.0	infected
251.0	70.85000000000001	154.70000000000002	57.2	143.0	87.10000000000001	169.65	1112.0	infected
252.0	365.3	55.9	352.3	44.85	380.25	65.65	802.0	infected
253.0	100.75	564.85	87.75	541.45	117.0	586.3000000000001	1989.0	infected
254.0	324.35	13.65	309.40000000000003	0.0	335.40000000000003	27.95	952.0	infected
255.0	365.3	374.40000000000003	351.65000000000003	356.85	384.15000000000003	393.90000000000003	1971.0	control
256.0	192.4	592.15	185.25	580.45	202.8	601.9	543.0	infected
257.0	33.800000000000004	410.8	25.35	398.45	44.2	419.90000000000003	649.0	control
258.0	292.5	172.9	280.15000000000003	165.1	302.25	183.95000000000002	562.0	infected
259.0	108.55	505.05	89.05	488.15000000000003	118.3	524.5500000000001	1456.0	infected
260.0	425.1	237.25	405.6	226.20000000000002	444.6	251.55	1425.0	control
261.0	216.45000000000002	594.75	204.1	582.4	224.25	609.0500000000001	803.0	infected
262.0	364.65000000000003	441.35	352.3	434.2	377.0	454.35	687.0	infected
263.0	401.05	404.95	386.1	393.90000000000003	418.6	419.90000000000003	941.0	infected
264.0	254.15	265.2	238.55	253.5	273.65000000000003	282.1	1457.0	infected
265.0	401.7	11.700000000000001	383.5	0.0	423.15000000000003	29.900000000000002	1786.0	infected
266.0	356.2	252.85000000000002	348.40000000000003	244.4	365.3	260.65000000000003	468.0	infected
267.0	402.35	534.3000000000001	370.5	513.5	416.65000000000003	568.1	3059.0	control
268.0	498.55	572.0	483.6	553.8000000000001	515.45	588.9	1758.0	infected
269.0	284.05	634.4	269.1	611.65	306.8	664.3000000000001	2522.0	control
270.0	466.7	532.35	448.5	505.70000000000005	482.95	555.1	2235.0	infected
271.0	309.40000000000003	357.5	299.65000000000003	345.8	319.15000000000003	371.8	812.0	infected
272.0	315.25	86.45	300.95	76.05	332.8	98.8	1116.0	infected
273.0	385.45	320.45	373.75	312.0	397.8	331.5	792.0	infected
274.0	412.1	327.6	393.25	310.05	429.65000000000003	340.6	1676.0	control
275.0	477.75	414.7	468.65000000000003	400.40000000000003	492.05	432.90000000000003	1223.0	infected
276.0	173.55	442.65000000000003	161.20000000000002	434.85	182.65	455.0	641.0	infected
277.0	418.6	358.8	404.95	341.25	436.15000000000003	375.05	1247.0	infected
278.0	125.45	26.0	111.8	14.950000000000001	139.1	37.7	892.0	infected
279.0	424.45	377.65000000000003	403.0	362.7	443.95	389.35	1456.0	infected
280.0	232.05	98.8	221.65	89.05	242.45000000000002	110.5	586.0	control
281.0	392.6	219.70000000000002	379.6	206.05	406.90000000000003	235.95000000000002	1171.0	control
282.0	370.5	138.45000000000002	357.5	126.10000000000001	387.40000000000003	147.55	874.0	infected
283.0	461.5	480.35	447.2	471.90000000000003	477.1	491.40000000000003	936.0	control
284.0	122.85000000000001	89.05	113.10000000000001	83.2	131.95000000000002	98.8	461.0	infected
285.0	406.90000000000003	167.05	393.25	158.6	416.65000000000003	182.0	788.0	infected
286.0	510.25	543.4	494.65000000000003	527.8000000000001	523.9	562.25	1725.0	control
287.0	247.0	458.90000000000003	234.65	446.55	262.6	469.95	935.0	control
288.0	198.9	27.95	186.55	20.150000000000002	208.0	39.0	481.0	infected
289.0	207.35	224.25	180.70000000000002	198.9	229.45000000000002	241.8	2393.0	control
290.0	256.75	331.5	247.0	319.15000000000003	270.40000000000003	349.05	1035.0	infected
291.0	239.20000000000002	44.85	226.20000000000002	35.1	250.25	55.9	700.0	infected
292.0	28.6	336.7	17.55	326.95	39.65	348.40000000000003	683.0	control
293.0	386.75	125.45	376.35	113.10000000000001	393.90000000000003	135.85	478.0	infected
294.0	191.75	176.15	177.45000000000002	162.5	205.4	188.5	941.0	infected
295.0	339.95	60.45	329.55	52.65	351.65000000000003	72.8	645.0	infected
296.0	580.45	578.5	560.95	567.45	592.8000000000001	598.65	1469.0	infected
297.0	212.55	534.3000000000001	196.95000000000002	517.4	229.45000000000002	551.85	1312.0	infected
298.0	481.0	46.800000000000004	468.65000000000003	35.1	495.3	61.1	858.0	infected
299.0	183.95000000000002	299.65000000000003	174.20000000000002	289.90000000000003	198.9	314.6	788.0	infected
300.0	454.35	466.7	439.40000000000003	451.75	471.90000000000003	481.0	1047.0	infected
301.0	308.75	432.25	298.35	419.25	320.45	441.35	661.0	infected
302.0	40.300000000000004	23.400000000000002	27.3	13.0	57.2	33.800000000000004	834.0	infected
303.0	518.0500000000001	261.3	502.45000000000005	246.35	532.35	278.2	1277.0	infected
304.0	66.3	131.95000000000002	57.85	119.60000000000001	74.10000000000001	144.3	608.0	control
305.0	94.25	589.5500000000001	79.3	572.0	117.0	605.15	1513.0	control
306.0	442.65000000000003	449.15000000000003	427.7	440.7	460.2	459.55	767.0	infected
307.0	548.6	447.85	536.25	434.2	563.5500000000001	455.65000000000003	780.0	infected
308.0	55.25	538.85	47.45	529.1	62.400000000000006	549.25	510.0	control
309.0	235.3	18.2	224.9	5.8500000000000005	247.65	30.55	837.0	infected
310.0	479.05	261.3	459.55	243.1	490.1	273.0	1228.0	infected
311.0	416.65000000000003	29.25	399.75	16.900000000000002	432.90000000000003	39.65	1112.0	control
312.0	519.35	377.0	508.3	365.95	527.15	387.40000000000003	599.0	infected
313.0	554.45	612.3000000000001	545.35	599.3000000000001	565.5	622.7	742.0	control
314.0	525.85	245.70000000000002	509.6	237.25	540.8000000000001	258.7	887.0	control
315.0	375.05	497.25	361.40000000000003	488.15000000000003	389.35	505.70000000000005	791.0	control
316.0	289.25	188.5	281.45	181.35	302.25	204.75	687.0	infected
317.0	368.55	120.25	354.25	107.9	384.15000000000003	133.25	1152.0	infected
318.0	50.050000000000004	356.85	37.7	341.90000000000003	63.7	367.90000000000003	1169.0	control
319.0	23.400000000000002	282.75	5.2	267.15000000000003	38.35	294.45	1217.0	infected
320.0	328.90000000000003	488.15000000000003	320.45	481.0	336.7	497.25	400.0	control
321.0	494.0	228.8	473.85	210.6	513.5	248.3	2472.0	control
322.0	356.85	411.45	347.1	391.3	374.40000000000003	435.5	1612.0	infected
323.0	10.4	40.300000000000004	1.9500000000000002	33.15	18.2	46.800000000000004	281.0	infected
324.0	42.9	553.15	30.55	540.15	52.65	564.2	854.0	control
325.0	393.25	101.4	382.85	87.75	404.3	118.95	915.0	control
326.0	598.0	39.0	592.15	29.25	604.5	49.4	444.0	infected
327.0	298.35	580.45	279.5	570.0500000000001	317.85	590.2	969.0	infected
328.0	37.050000000000004	152.75	18.85	144.95000000000002	57.2	164.45000000000002	1046.0	infected
329.0	323.7	501.15000000000003	305.5	483.6	342.55	513.5	1458.0	infected
330.0	438.1	384.15000000000003	429.65000000000003	374.40000000000003	445.90000000000003	395.85	565.0	infected
331.0	363.35	73.45	356.2	64.35000000000001	369.2	81.9	352.0	infected
332.0	122.2	238.55	113.75	230.75	128.70000000000002	245.70000000000002	399.0	control
333.0	336.7	606.45	319.15000000000003	590.85	349.7	617.5	858.0	infected
334.0	347.1	399.1	334.75	389.35	359.45	412.1	751.0	infected
335.0	263.25	113.10000000000001	246.35	102.7	280.15000000000003	124.80000000000001	885.0	infected
336.0	316.55	347.1	312.0	335.40000000000003	325.65000000000003	356.85	299.0	infected
337.0	12.35	590.2	0.0	581.75	31.200000000000003	604.5	1037.0	infected
338.0	532.35	606.45	507.65000000000003	580.45	557.0500000000001	634.4	3115.0	infected
339.0	13.65	98.8	5.8500000000000005	91.65	20.150000000000002	106.60000000000001	368.0	infected
340.0	245.05	65.0	230.75	54.6	259.35	76.7	962.0	infected
341.0	453.7	524.5500000000001	446.55	512.2	462.15000000000003	536.9	644.0	infected
342.0	511.55	519.35	497.25	503.1	529.1	534.95	1637.0	infected
