label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
39.0	598.0	294.45	590.85	287.3	604.5	302.25	391.0	infected
40.0	166.4	189.15	148.20000000000002	171.6	176.8	202.15	986.0	infected
41.0	246.35	425.75	237.9	414.05	256.1	437.45	625.0	infected
42.0	406.90000000000003	131.3	392.6	116.35000000000001	420.55	150.15	1575.0	infected
43.0	186.55	414.05	173.55	403.0	198.9	425.1	809.0	infected
44.0	18.85	521.3000000000001	9.1	511.55	26.650000000000002	529.1	404.0	infected
45.0	78.0	418.6	59.15	395.2	93.60000000000001	442.0	2386.0	infected
46.0	166.4	461.5	146.25	447.85	184.6	475.15000000000003	1345.0	infected
47.0	476.45	243.1	468.0	228.8	486.85	258.05	817.0	control
48.0	545.35	289.25	537.5500000000001	284.7	554.45	298.35	310.0	control
49.0	26.0	261.95	6.5	241.8	44.2	278.85	1350.0	infected
50.0	551.85	185.25	542.1	174.20000000000002	560.3000000000001	197.6	548.0	infected
51.0	430.95	423.8	420.55	415.35	443.3	433.55	694.0	infected
52.0	148.20000000000002	579.15	135.20000000000002	554.45	167.70000000000002	603.2	2523.0	control
53.0	214.5	28.6	202.15	14.3	221.65	45.5	787.0	infected
54.0	492.7	658.45	482.3	650.0	503.75	665.6	668.0	infected
55.0	33.15	176.8	15.600000000000001	169.65	48.75	188.5	936.0	control
56.0	180.70000000000002	358.8	166.4	341.90000000000003	195.65	373.1	1144.0	infected
57.0	345.15000000000003	269.75	336.05	255.45000000000002	358.8	280.15000000000003	926.0	infected
58.0	60.45	225.55	46.15	212.55	65.65	240.5	839.0	infected
59.0	55.9	656.5	44.85	644.15	63.050000000000004	665.6	503.0	control
60.0	211.25	520.65	194.35	503.1	222.3	539.5	1370.0	infected
61.0	266.5	657.15	247.0	646.1	284.7	665.6	1080.0	infected
62.0	169.65	419.25	165.1	412.75	178.1	427.7	282.0	infected
63.0	536.9	309.40000000000003	527.8000000000001	286.65000000000003	554.45	328.90000000000003	1172.0	infected
64.0	474.5	192.4	466.05	182.0	488.15000000000003	198.9	426.0	infected
65.0	456.95	495.3	448.5	484.90000000000003	469.3	505.70000000000005	825.0	infected
66.0	57.85	566.8000000000001	50.050000000000004	553.15	67.60000000000001	582.4	641.0	infected
67.0	390.0	348.40000000000003	369.85	334.75	408.85	358.8	1308.0	infected
68.0	512.85	284.7	497.25	268.45	531.0500000000001	299.65000000000003	1009.0	infected
69.0	2.6	388.05	0.0	378.3	13.0	397.15000000000003	292.0	infected
70.0	178.1	587.6	165.75	569.4	187.85	603.85	811.0	infected
71.0	345.8	549.25	331.5	536.25	361.40000000000003	567.45	1106.0	infected
72.0	412.75	336.05	406.25	325.65000000000003	423.15000000000003	347.1	546.0	infected
73.0	63.050000000000004	243.75	54.6	232.05	75.4	255.45000000000002	589.0	infected
74.0	136.5	200.20000000000002	125.45	186.55	150.8	215.8	1206.0	infected
75.0	435.5	105.3	416.0	90.35000000000001	460.85	123.5	1670.0	infected
76.0	98.8	658.45	87.75	647.4	111.15	665.6	753.0	infected
77.0	590.85	310.7	584.35	305.5	598.65	317.2	245.0	infected
78.0	399.1	234.65	372.45	217.75	426.40000000000003	255.45000000000002	2182.0	infected
79.0	61.1	146.25	48.75	128.70000000000002	78.0	160.55	1225.0	infected
80.0	500.5	278.2	486.85	266.5	514.15	291.85	869.0	control
81.0	40.300000000000004	194.35	32.5	186.55	49.4	207.35	663.0	control
82.0	362.7	216.45000000000002	352.95	195.65	375.7	236.6	1234.0	infected
83.0	291.85	57.2	270.40000000000003	51.35	313.3	73.45	1112.0	infected
84.0	169.65	392.6	154.05	380.25	186.55	408.85	1231.0	infected
85.0	154.70000000000002	658.45	128.70000000000002	640.9	178.1	665.6	1622.0	control
86.0	246.35	605.8000000000001	233.35	599.95	262.6	619.45	725.0	infected
87.0	96.85000000000001	629.85	76.05	616.85	120.25	649.35	2162.0	infected
88.0	199.55	7.15	192.4	0.0	209.95000000000002	16.900000000000002	534.0	infected
89.0	287.95	251.55	276.90000000000003	235.95000000000002	303.55	265.85	1182.0	infected
90.0	518.7	50.050000000000004	508.3	42.25	531.7	57.85	689.0	infected
91.0	460.85	23.400000000000002	442.0	12.35	472.55	43.550000000000004	1220.0	infected
92.0	419.25	37.050000000000004	408.85	23.400000000000002	429.65000000000003	46.800000000000004	608.0	infected
93.0	416.65000000000003	11.05	385.45	0.0	449.8	25.35	2375.0	control
94.0	476.45	29.900000000000002	468.65000000000003	21.45	486.2	38.35	494.0	infected
95.0	325.65000000000003	11.700000000000001	310.05	0.0	341.25	23.400000000000002	1327.0	control
96.0	374.40000000000003	500.5	360.1	492.05	390.65000000000003	510.25	764.0	infected
97.0	333.45	657.8000000000001	320.45	644.15	346.45	665.6	824.0	control
98.0	435.5	120.9	419.90000000000003	110.5	449.15000000000003	142.35	1131.0	infected
99.0	347.75	381.55	325.65000000000003	365.95	360.1	406.25	1802.0	infected
100.0	317.85	135.85	299.65000000000003	122.85000000000001	342.55	158.6	2007.0	infected
101.0	494.65000000000003	261.3	484.90000000000003	245.70000000000002	504.40000000000003	278.85	1040.0	infected
102.0	515.45	63.050000000000004	503.75	52.65	529.75	76.05	675.0	infected
103.0	360.1	40.95	339.95	21.45	375.7	59.15	2172.0	control
104.0	568.75	208.0	548.6	193.70000000000002	582.4	228.15	1545.0	infected
105.0	270.40000000000003	527.8000000000001	260.0	520.0	280.8	538.85	532.0	infected
106.0	557.0500000000001	76.7	541.45	63.7	571.35	88.4	910.0	infected
107.0	392.6	445.25	368.55	432.25	416.0	455.0	1591.0	infected
108.0	199.55	406.25	188.5	397.15000000000003	209.95000000000002	419.25	702.0	infected
109.0	237.25	369.2	219.05	355.55	256.1	378.95	1356.0	infected
110.0	564.85	31.85	558.35	22.1	574.6	42.9	448.0	infected
111.0	472.55	649.35	461.5	631.8000000000001	484.90000000000003	665.6	1418.0	infected
112.0	209.95000000000002	133.25	185.25	105.3	232.05	155.35	3464.0	infected
113.0	439.40000000000003	381.55	413.40000000000003	368.55	462.15000000000003	401.05	1943.0	infected
114.0	566.8000000000001	187.20000000000002	559.0	177.45000000000002	574.6	197.6	540.0	infected
115.0	482.95	89.05	471.25	81.25	495.95	101.4	656.0	infected
116.0	82.55	14.950000000000001	66.95	0.0	96.85000000000001	27.3	1199.0	control
117.0	455.65000000000003	176.15	433.55	157.3	480.35	196.3	2457.0	infected
118.0	419.25	357.5	407.55	342.55	428.35	373.1	879.0	infected
119.0	94.9	208.0	84.5	200.85	105.95	217.1	554.0	infected
120.0	437.45	310.7	424.45	302.25	451.75	321.75	899.0	control
121.0	234.0	559.0	222.3	544.0500000000001	248.95000000000002	575.9	1245.0	infected
122.0	576.5500000000001	544.0500000000001	564.2	538.2	590.2	550.5500000000001	507.0	infected
123.0	571.35	157.95000000000002	562.25	138.45000000000002	580.45	177.45000000000002	1150.0	infected
124.0	217.1	655.85	186.55	639.6	248.3	665.6	2047.0	infected
125.0	59.800000000000004	383.5	53.300000000000004	370.5	71.5	399.75	712.0	infected
126.0	377.0	362.7	360.1	347.75	395.2	377.0	1372.0	infected
127.0	195.65	544.7	186.55	530.4	206.05	559.0	676.0	infected
128.0	573.3000000000001	92.3	564.2	83.2	581.1	103.35000000000001	586.0	infected
129.0	581.75	7.800000000000001	555.1	0.0	604.5	30.55	2065.0	infected
130.0	437.45	659.75	407.55	648.7	465.40000000000003	665.6	1543.0	infected
131.0	178.75	530.4	166.4	520.0	189.8	542.75	924.0	infected
132.0	66.95	109.2	60.45	101.4	83.2	120.25	705.0	infected
133.0	542.75	635.7	519.35	605.15	577.2	665.6	5192.0	control
134.0	43.550000000000004	646.75	26.650000000000002	629.2	62.400000000000006	663.65	1511.0	infected
135.0	402.35	498.55	388.7	491.40000000000003	416.65000000000003	507.0	690.0	infected
136.0	356.2	246.35	339.3	235.3	373.1	264.55	1532.0	infected
137.0	558.35	95.55	549.25	84.5	567.45	107.25	696.0	infected
138.0	586.3000000000001	146.25	575.25	133.25	594.75	161.20000000000002	851.0	control
139.0	31.200000000000003	329.55	20.150000000000002	319.8	45.5	339.95	714.0	infected
140.0	328.25	263.25	318.5	255.45000000000002	336.05	273.65000000000003	556.0	infected
141.0	559.0	16.900000000000002	545.35	4.55	584.35	39.65	1568.0	infected
142.0	196.95000000000002	578.5	182.65	564.2	209.95000000000002	590.2	1208.0	infected
143.0	408.2	365.3	391.3	355.55	421.85	382.2	877.0	infected
144.0	147.55	65.65	132.6	54.6	159.9	79.3	716.0	infected
145.0	193.70000000000002	659.1	187.20000000000002	647.4	202.8	662.35	415.0	control
146.0	163.8	581.1	152.75	568.75	176.15	592.15	712.0	infected
147.0	530.4	338.65000000000003	516.75	324.35	546.0	354.90000000000003	1340.0	control
148.0	17.55	490.75	6.5	481.65000000000003	26.650000000000002	499.20000000000005	536.0	control
149.0	261.3	369.85	244.4	349.7	282.75	392.6	1781.0	infected
150.0	473.85	271.05	459.55	256.75	491.40000000000003	285.35	1621.0	infected
151.0	380.25	228.15	362.7	211.25	395.85	238.55	1292.0	infected
152.0	538.85	55.9	528.45	37.050000000000004	553.8000000000001	75.4	1420.0	infected
153.0	89.05	545.35	68.25	525.85	103.35000000000001	570.0500000000001	2119.0	control
154.0	176.15	429.65000000000003	165.1	418.6	184.6	440.7	596.0	infected
155.0	189.8	560.3000000000001	180.70000000000002	549.25	202.8	570.0500000000001	522.0	infected
156.0	39.0	54.6	25.35	42.9	46.800000000000004	66.3	715.0	infected
157.0	452.40000000000003	323.05	430.3	294.45	463.45	345.15000000000003	1822.0	control
158.0	360.75	161.85	330.85	112.45	395.85	187.20000000000002	4661.0	control
159.0	22.75	162.5	4.55	150.15	41.6	175.5	1300.0	infected
160.0	212.55	55.25	197.6	40.300000000000004	227.5	68.25	1276.0	infected
161.0	127.4	563.5500000000001	118.95	556.4	135.85	573.3000000000001	494.0	infected
162.0	598.0	209.3	585.65	195.0	604.5	221.0	792.0	infected
163.0	172.9	553.8000000000001	161.20000000000002	538.2	190.45000000000002	572.0	1451.0	infected
164.0	594.1	324.35	579.15	312.0	604.5	338.0	1021.0	infected
165.0	262.6	239.85	243.1	225.55	282.75	254.8	1418.0	infected
166.0	430.3	203.45000000000002	416.65000000000003	189.15	441.35	216.45000000000002	1023.0	infected
167.0	123.5	234.0	96.85000000000001	214.5	150.15	257.40000000000003	3595.0	infected
168.0	523.9	488.8	503.1	463.45	551.2	505.05	2337.0	infected
169.0	363.35	138.45000000000002	356.2	126.75	373.75	152.75	733.0	control
170.0	378.95	33.800000000000004	365.95	15.600000000000001	390.0	50.7	1012.0	infected
171.0	423.8	321.75	414.7	310.05	436.8	331.5	688.0	infected
172.0	593.45	66.3	579.8000000000001	46.800000000000004	604.5	84.5	1382.0	infected
173.0	564.85	109.2	555.75	100.75	579.8000000000001	122.2	675.0	infected
174.0	261.3	616.2	243.75	603.85	280.15000000000003	629.2	1335.0	infected
175.0	504.40000000000003	379.6	479.05	354.90000000000003	522.6	395.2	2193.0	infected
176.0	482.95	50.7	460.2	33.15	503.75	75.4	2302.0	infected
177.0	59.800000000000004	410.15000000000003	52.0	398.45	72.8	423.8	836.0	infected
178.0	16.25	358.15000000000003	2.6	343.2	33.15	372.45	1178.0	infected
179.0	381.55	514.15	358.15000000000003	501.8	404.3	529.75	1840.0	infected
180.0	42.25	29.900000000000002	30.55	15.600000000000001	60.45	47.45	1313.0	control
181.0	135.85	96.85000000000001	122.85000000000001	79.95	154.05	107.25	975.0	infected
182.0	469.3	311.35	460.85	297.05	486.2	328.25	1063.0	control
183.0	265.2	389.35	250.9	372.45	281.45	406.25	1319.0	infected
184.0	511.55	95.55	497.90000000000003	82.55	525.85	107.9	1001.0	infected
185.0	394.55	618.8000000000001	370.5	605.8000000000001	420.55	638.3000000000001	2144.0	control
186.0	462.15000000000003	204.1	451.75	192.4	470.6	213.20000000000002	639.0	infected
187.0	259.35	410.15000000000003	247.0	403.0	268.45	426.40000000000003	761.0	infected
188.0	223.6	301.6	211.25	292.5	234.0	314.6	846.0	infected
189.0	503.1	209.3	490.1	185.9	522.6	234.65	2049.0	control
190.0	438.75	571.35	414.05	560.3000000000001	464.1	586.95	1988.0	infected
191.0	144.3	82.55	128.05	70.85000000000001	161.85	96.2	1232.0	infected
192.0	254.15	260.0	222.95000000000002	238.55	280.15000000000003	276.25	2213.0	infected
193.0	389.35	381.55	379.6	367.25	401.7	397.8	939.0	infected
194.0	520.0	296.40000000000003	505.05	284.7	533.0	311.35	1172.0	control
195.0	375.7	427.05	365.95	417.3	386.75	440.7	838.0	infected
196.0	202.8	375.05	187.20000000000002	362.05	219.70000000000002	392.6	1456.0	infected
197.0	349.7	529.1	339.3	521.95	359.45	539.5	521.0	infected
198.0	557.0500000000001	175.5	547.95	167.05	568.1	182.0	467.0	infected
199.0	193.70000000000002	50.7	183.95000000000002	31.200000000000003	206.70000000000002	66.3	1121.0	infected
200.0	72.8	232.05	61.75	220.35	83.2	247.0	778.0	infected
201.0	375.7	172.9	366.6	157.3	388.05	187.85	1009.0	infected
202.0	249.60000000000002	535.6	230.75	518.0500000000001	274.3	554.45	2184.0	infected
203.0	476.45	291.85	458.25	282.1	495.3	303.55	1110.0	infected
204.0	26.0	81.25	16.900000000000002	70.2	37.050000000000004	91.65	630.0	infected
205.0	397.8	188.5	362.7	142.35	434.2	211.9	5621.0	infected
206.0	425.75	508.95000000000005	414.05	498.55	436.15000000000003	516.75	592.0	control
207.0	405.6	380.90000000000003	395.85	369.85	415.35	390.0	639.0	infected
208.0	490.1	364.65000000000003	474.5	353.6	503.75	376.35	1198.0	control
209.0	428.35	347.1	418.6	330.2	437.45	357.5	666.0	control
210.0	295.75	73.45	287.3	63.050000000000004	303.55	82.55	558.0	infected
211.0	282.75	598.65	269.1	574.6	300.95	618.15	2356.0	control
212.0	428.35	408.85	420.55	403.0	436.15000000000003	416.65000000000003	343.0	infected
213.0	191.1	235.95000000000002	170.3	218.4	210.6	252.20000000000002	1596.0	infected
214.0	373.1	124.80000000000001	354.90000000000003	109.2	390.0	144.3	1417.0	infected
215.0	301.6	14.950000000000001	288.6	0.0	312.65000000000003	30.55	1339.0	control
216.0	189.8	388.05	173.55	373.1	206.05	403.0	1108.0	infected
217.0	378.95	80.60000000000001	347.1	40.95	407.55	119.60000000000001	4838.0	infected
218.0	78.65	449.8	63.7	440.05	94.9	461.5	1168.0	infected
219.0	85.8	516.1	77.35000000000001	506.35	96.2	527.15	602.0	control
220.0	323.7	72.8	302.25	61.75	341.25	89.7	1350.0	infected
221.0	527.15	559.65	489.45	536.9	564.2	581.1	4549.0	control
222.0	307.45	176.8	292.5	165.1	325.0	193.05	1374.0	control
223.0	421.85	563.5500000000001	404.3	551.85	438.75	573.3000000000001	1087.0	infected
224.0	200.85	531.0500000000001	188.5	518.7	215.15	541.45	885.0	infected
225.0	194.35	89.7	170.3	63.7	218.4	106.60000000000001	2610.0	infected
226.0	5.8500000000000005	408.2	0.0	394.55	14.950000000000001	420.55	675.0	infected
227.0	394.55	328.90000000000003	370.5	312.65000000000003	415.35	342.55	1896.0	control
228.0	278.2	89.7	263.90000000000003	76.05	295.75	103.35000000000001	1461.0	infected
229.0	354.25	516.75	342.55	505.70000000000005	364.0	525.2	491.0	infected
230.0	469.3	382.2	451.75	364.0	486.2	399.1	1883.0	infected
231.0	110.5	585.0	98.8	569.4	124.80000000000001	604.5	1218.0	infected
232.0	531.0500000000001	198.9	509.6	183.3	552.5	215.15	1819.0	infected
233.0	278.2	71.5	268.45	63.7	287.95	79.3	491.0	infected
234.0	555.1	159.9	546.0	149.5	563.5500000000001	171.6	675.0	infected
235.0	521.95	445.25	511.55	429.65000000000003	537.5500000000001	456.3	938.0	infected
236.0	73.45	577.85	63.050000000000004	568.1	86.45	590.85	849.0	infected
237.0	72.8	643.5	60.45	616.85	94.25	665.6	2397.0	infected
238.0	525.85	230.1	503.1	208.0	542.1	248.3	1943.0	infected
239.0	175.5	161.85	162.5	151.45000000000002	187.20000000000002	176.8	938.0	infected
240.0	590.85	563.5500000000001	581.1	547.95	599.95	581.75	1057.0	infected
241.0	391.95	99.45	382.2	81.9	406.90000000000003	118.95	1240.0	infected
242.0	504.40000000000003	444.6	487.5	430.3	519.35	463.45	1111.0	infected
243.0	421.85	494.0	407.55	486.85	436.8	505.05	813.0	infected
244.0	165.75	94.9	154.05	83.85000000000001	178.75	107.25	903.0	infected
245.0	538.2	172.9	516.1	143.65	549.25	192.4	2213.0	infected
246.0	512.85	248.95000000000002	501.8	242.45000000000002	523.9	257.40000000000003	607.0	infected
247.0	534.3000000000001	28.6	518.0500000000001	12.35	547.3000000000001	48.75	1641.0	infected
248.0	50.7	363.35	33.15	349.7	69.55	375.7	1189.0	infected
249.0	368.55	11.700000000000001	358.8	0.65	380.90000000000003	22.75	593.0	infected
250.0	173.55	49.4	161.20000000000002	42.25	186.55	59.15	719.0	control
251.0	152.75	209.95000000000002	141.70000000000002	196.95000000000002	165.75	221.65	890.0	infected
252.0	105.95	47.45	91.0	32.5	126.10000000000001	62.400000000000006	1220.0	infected
253.0	56.550000000000004	625.95	45.5	611.0	67.60000000000001	640.9	1079.0	infected
254.0	159.25	518.7	150.15	505.05	172.9	529.1	770.0	control
255.0	224.25	467.35	208.65	451.1	237.25	479.05	1183.0	infected
256.0	91.0	96.2	81.9	75.4	104.0	117.65	1592.0	infected
257.0	405.6	29.900000000000002	395.85	21.45	417.3	43.550000000000004	744.0	infected
258.0	96.85000000000001	574.6	84.5	558.35	109.85000000000001	589.5500000000001	1153.0	infected
259.0	419.90000000000003	612.95	407.55	600.6	433.55	625.3000000000001	960.0	infected
260.0	391.95	528.45	378.95	518.7	406.25	538.85	757.0	control
261.0	329.55	418.6	314.6	399.1	339.95	436.8	1496.0	control
262.0	85.8	494.65000000000003	68.9	474.5	103.35000000000001	514.15	1780.0	control
263.0	579.8000000000001	37.7	562.25	25.35	596.7	53.300000000000004	1542.0	infected
264.0	113.10000000000001	559.0	106.60000000000001	555.75	120.9	572.65	398.0	infected
265.0	89.7	241.15	76.05	228.15	105.3	254.15	1103.0	infected
266.0	436.8	44.2	424.45	23.400000000000002	461.5	58.5	1843.0	infected
267.0	570.0500000000001	308.1	554.45	291.2	586.3000000000001	323.7	1705.0	control
268.0	222.95000000000002	416.65000000000003	208.65	397.15000000000003	241.8	436.8	1726.0	infected
269.0	367.25	621.4	354.25	611.0	380.90000000000003	631.8000000000001	926.0	infected
270.0	358.15000000000003	76.7	339.95	57.2	372.45	94.25	1563.0	infected
271.0	354.90000000000003	538.2	347.75	527.8000000000001	365.95	551.85	567.0	infected
272.0	92.3	146.25	74.10000000000001	127.4	106.60000000000001	163.15	1687.0	infected
273.0	414.05	423.15000000000003	406.25	412.1	421.85	434.85	593.0	infected
274.0	530.4	273.65000000000003	519.35	260.65000000000003	538.85	287.3	664.0	control
275.0	312.65000000000003	564.2	296.40000000000003	548.6	328.90000000000003	583.7	1459.0	infected
276.0	172.9	66.3	158.6	54.6	186.55	81.9	1189.0	control
277.0	108.55	533.65	85.15	507.65000000000003	122.85000000000001	560.3000000000001	2132.0	control
278.0	241.8	405.6	226.85	392.6	254.15	414.7	938.0	infected
279.0	140.4	131.3	127.4	118.3	157.95000000000002	148.85	1243.0	infected
280.0	408.85	210.6	388.7	200.85	427.7	222.95000000000002	1302.0	infected
281.0	58.5	16.25	42.9	3.9000000000000004	70.85000000000001	30.55	982.0	infected
282.0	450.45	128.05	440.05	111.15	463.45	142.35	1094.0	infected
283.0	446.55	204.1	436.8	191.75	456.95	215.8	806.0	infected
284.0	291.85	334.75	257.40000000000003	301.6	325.0	363.35	5687.0	infected
285.0	497.90000000000003	620.1	476.45	611.0	521.95	633.75	1374.0	infected
286.0	512.2	262.6	502.45000000000005	255.45000000000002	524.5500000000001	271.05	584.0	infected
287.0	419.90000000000003	53.300000000000004	401.05	38.35	439.40000000000003	66.3	1243.0	infected
288.0	348.40000000000003	416.0	336.05	401.7	366.6	432.25	1354.0	infected
289.0	188.5	118.3	169.65	100.75	211.25	137.15	1756.0	infected
290.0	213.85	553.8000000000001	199.55	538.85	226.85	573.95	1490.0	infected
291.0	270.40000000000003	571.35	254.15	560.95	297.7	596.0500000000001	1726.0	infected
292.0	360.1	637.65	339.3	629.85	389.35	665.6	2310.0	infected
293.0	74.10000000000001	521.3000000000001	62.400000000000006	511.55	85.15	527.8000000000001	540.0	infected
294.0	116.35000000000001	648.7	106.60000000000001	626.6	132.6	665.6	1531.0	infected
295.0	107.25	122.2	90.35000000000001	111.8	126.75	137.8	1538.0	infected
296.0	77.35000000000001	383.5	63.7	365.95	87.10000000000001	400.40000000000003	1448.0	infected
297.0	59.15	37.050000000000004	44.85	27.3	75.4	45.5	753.0	infected
298.0	228.15	529.75	218.4	512.2	239.20000000000002	547.3000000000001	1063.0	infected
299.0	66.3	86.45	55.9	65.65	85.15	103.35000000000001	1283.0	infected
300.0	318.5	196.3	300.3	179.4	334.75	206.70000000000002	1473.0	infected
301.0	491.40000000000003	237.9	480.35	225.55	504.40000000000003	247.65	880.0	control
302.0	595.4	161.85	568.75	122.2	604.5	196.95000000000002	3519.0	infected
303.0	237.9	631.8000000000001	228.15	616.2	250.9	648.7	1155.0	control
304.0	35.75	148.20000000000002	22.75	139.1	49.4	159.9	813.0	infected
305.0	26.0	633.75	11.05	620.75	46.800000000000004	655.2	1621.0	infected
306.0	239.20000000000002	87.75	217.75	69.55	264.55	105.95	2926.0	infected
307.0	150.15	534.95	132.6	510.25	170.95000000000002	557.7	2415.0	infected
308.0	10.4	101.4	0.0	75.4	26.650000000000002	128.05	1984.0	infected
309.0	474.5	614.25	468.0	609.0500000000001	481.0	618.8000000000001	199.0	control
310.0	451.1	34.45	443.95	26.650000000000002	458.25	42.25	383.0	infected
311.0	446.55	407.55	432.90000000000003	398.45	458.90000000000003	421.2	860.0	infected
312.0	132.6	451.75	120.25	434.2	147.55	469.95	1563.0	control
313.0	52.0	599.95	34.45	580.45	70.2	623.35	2293.0	infected
314.0	66.3	52.0	42.9	36.4	89.05	66.3	1951.0	infected
315.0	549.25	530.4	529.75	512.2	569.4	548.6	1896.0	infected
316.0	248.95000000000002	590.85	226.85	571.35	269.75	605.8000000000001	1755.0	infected
317.0	489.45	184.6	471.90000000000003	175.5	503.75	198.25	1033.0	infected
318.0	161.20000000000002	143.65	135.20000000000002	123.5	186.55	165.75	2571.0	infected
319.0	28.6	9.75	0.0	0.0	63.7	22.1	2147.0	infected
320.0	94.9	171.6	85.8	163.15	107.25	184.6	736.0	infected
321.0	408.2	515.45	399.1	505.70000000000005	416.0	527.15	599.0	control
322.0	213.85	13.65	193.05	0.0	230.75	22.75	899.0	infected
323.0	504.40000000000003	423.8	486.85	406.25	523.25	438.75	1630.0	infected
324.0	233.35	63.050000000000004	218.4	50.7	251.55	78.0	1213.0	infected
325.0	266.5	29.900000000000002	250.25	10.4	280.8	52.65	1555.0	control
326.0	303.55	221.65	281.45	202.15	329.55	247.0	2903.0	control
327.0	489.45	601.9	457.6	577.2	523.9	619.45	3413.0	infected
328.0	214.5	157.95000000000002	202.15	145.6	228.8	174.85	1275.0	infected
329.0	287.95	433.55	254.15	407.55	320.45	447.2	4010.0	infected
330.0	235.95000000000002	31.85	216.45000000000002	0.0	269.75	63.050000000000004	4386.0	control
331.0	282.1	209.3	271.05	191.75	297.05	228.15	1451.0	infected
332.0	219.05	263.25	201.5	252.85000000000002	238.55	280.15000000000003	1292.0	infected
333.0	66.3	549.9	52.0	530.4	83.85000000000001	569.4	1816.0	infected
334.0	557.0500000000001	51.35	547.3000000000001	38.35	570.7	63.7	887.0	infected
335.0	307.45	265.85	286.65000000000003	254.15	323.7	284.05	1535.0	infected
336.0	418.6	641.5500000000001	404.95	632.45	433.55	653.25	980.0	infected
337.0	304.2	588.25	297.05	577.85	315.25	600.6	634.0	control
338.0	598.0	96.85000000000001	591.5	82.55	604.5	109.85000000000001	683.0	infected
339.0	22.1	441.35	0.0	418.6	46.15	468.0	1985.0	infected
340.0	13.65	31.85	0.0	11.700000000000001	35.1	52.0	2348.0	infected
341.0	540.15	362.05	525.85	351.65000000000003	557.0500000000001	375.05	1141.0	infected
342.0	358.8	431.6	344.5	419.25	370.5	443.3	887.0	infected
343.0	55.9	462.8	41.6	447.85	71.5	479.7	1268.0	infected
344.0	147.55	479.05	126.75	463.45	165.75	501.15000000000003	1849.0	infected
345.0	297.05	288.6	279.5	272.35	315.90000000000003	307.45	1950.0	infected
