label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	548.6	654.5500000000001	525.85	638.3000000000001	573.95	665.6	1813.0	infected
35.0	206.05	146.25	200.20000000000002	136.5	215.15	158.6	371.0	infected
36.0	4.55	551.2	0.0	542.75	11.700000000000001	559.65	345.0	infected
37.0	321.75	496.6	306.8	477.75	336.7	509.6	1215.0	infected
38.0	203.45000000000002	140.4	199.55	135.20000000000002	207.35	145.6	137.0	infected
39.0	113.75	390.65000000000003	96.85000000000001	378.3	129.35	403.65000000000003	1011.0	infected
40.0	367.25	502.45000000000005	363.35	499.85	371.15000000000003	506.35	71.0	control
41.0	165.1	164.45000000000002	157.3	151.45000000000002	175.5	177.45000000000002	557.0	infected
42.0	3.25	211.25	0.0	197.6	13.0	227.5	564.0	infected
43.0	590.85	597.35	568.1	577.2	604.5	623.35	2532.0	infected
44.0	601.25	618.8000000000001	593.45	607.1	604.5	631.15	346.0	infected
45.0	468.0	455.65000000000003	455.0	441.35	477.1	466.05	744.0	infected
46.0	371.15000000000003	20.8	353.6	0.65	398.45	48.1	1784.0	infected
47.0	590.85	663.0	573.3000000000001	654.5500000000001	604.5	665.6	481.0	infected
48.0	508.95000000000005	195.0	497.25	180.70000000000002	521.95	207.35	1049.0	infected
49.0	53.300000000000004	369.85	37.050000000000004	359.45	69.55	380.90000000000003	1014.0	infected
50.0	598.65	341.90000000000003	590.2	328.25	604.5	354.90000000000003	614.0	infected
51.0	184.6	69.55	170.3	50.050000000000004	203.45000000000002	83.85000000000001	1275.0	control
52.0	390.0	448.5	378.3	440.7	403.0	457.6	687.0	infected
53.0	18.85	614.25	5.8500000000000005	599.95	26.0	625.95	446.0	infected
54.0	347.1	593.45	335.40000000000003	582.4	358.8	604.5	657.0	infected
55.0	556.4	126.75	540.15	116.35000000000001	568.1	143.0	1030.0	infected
56.0	455.0	445.25	444.6	440.05	467.35	455.65000000000003	535.0	infected
57.0	57.85	53.95	46.15	35.1	78.65	72.15	1564.0	infected
58.0	42.9	493.35	35.75	486.85	50.050000000000004	501.8	333.0	control
59.0	597.35	5.2	587.6	0.0	604.5	13.65	401.0	infected
60.0	481.0	161.85	470.6	154.05	497.25	176.8	886.0	infected
61.0	393.90000000000003	190.45000000000002	375.7	176.8	409.5	202.15	1114.0	control
62.0	384.8	78.65	373.1	63.050000000000004	397.15000000000003	94.9	1284.0	infected
63.0	440.7	48.75	428.35	31.85	461.5	57.2	878.0	infected
64.0	354.90000000000003	388.7	340.6	378.95	369.2	405.6	797.0	infected
65.0	113.10000000000001	376.35	104.65	367.25	120.9	386.1	443.0	infected
66.0	76.05	559.65	63.7	551.85	87.75	568.1	474.0	infected
67.0	68.25	529.75	62.400000000000006	521.3000000000001	78.0	538.2	345.0	infected
68.0	417.95	250.9	409.5	238.55	427.7	264.55	785.0	infected
69.0	77.35000000000001	339.3	69.55	328.25	81.9	351.0	395.0	infected
70.0	4.55	459.55	0.0	441.35	14.950000000000001	481.0	1081.0	infected
71.0	66.3	550.5500000000001	56.550000000000004	535.6	78.0	562.9	822.0	infected
72.0	156.65	663.65	141.05	654.5500000000001	172.25	665.6	497.0	infected
73.0	150.8	445.25	142.35	437.45	161.20000000000002	455.65000000000003	606.0	infected
74.0	386.1	531.7	369.2	512.2	402.35	556.4	1844.0	infected
75.0	25.35	106.60000000000001	9.1	95.55	44.85	122.85000000000001	1625.0	infected
76.0	455.65000000000003	470.6	434.2	455.0	475.8	490.75	2065.0	infected
77.0	387.40000000000003	29.900000000000002	371.8	16.25	403.0	44.2	1204.0	infected
78.0	371.15000000000003	399.1	357.5	386.1	385.45	413.40000000000003	953.0	infected
79.0	468.0	406.90000000000003	450.45	388.7	482.3	426.40000000000003	1226.0	infected
80.0	134.55	251.55	123.5	240.5	142.35	261.3	716.0	infected
81.0	345.8	57.2	338.0	50.7	354.90000000000003	64.35000000000001	416.0	infected
82.0	22.1	11.700000000000001	11.05	0.0	29.900000000000002	21.45	488.0	infected
83.0	128.70000000000002	653.25	109.2	631.15	144.3	665.6	2017.0	infected
84.0	434.2	304.2	421.2	290.55	443.95	316.55	868.0	infected
85.0	267.15000000000003	312.65000000000003	254.15	291.2	285.35	336.7	2179.0	control
86.0	514.15	256.75	490.1	243.75	532.35	276.25	1487.0	infected
87.0	243.75	132.6	236.6	121.55	254.8	144.3	583.0	infected
88.0	57.85	586.3000000000001	45.5	579.15	70.85000000000001	594.75	579.0	infected
89.0	304.85	200.85	290.55	185.9	321.1	209.95000000000002	904.0	control
90.0	598.65	471.90000000000003	590.2	462.8	604.5	480.35	447.0	infected
91.0	386.75	208.0	354.25	191.75	423.15000000000003	234.0	3016.0	control
92.0	306.8	326.3	297.7	315.90000000000003	315.90000000000003	341.25	699.0	infected
93.0	369.85	514.8000000000001	364.0	505.70000000000005	378.3	523.9	367.0	infected
94.0	10.4	9.1	0.0	0.0	18.2	19.5	620.0	infected
95.0	293.8	236.6	273.0	224.25	315.25	249.60000000000002	1900.0	control
96.0	151.45000000000002	625.95	141.70000000000002	612.3000000000001	165.1	633.1	572.0	infected
97.0	445.25	144.3	436.15000000000003	130.65	452.40000000000003	157.95000000000002	608.0	control
98.0	145.6	280.15000000000003	127.4	261.3	155.35	291.2	884.0	infected
99.0	249.60000000000002	248.3	236.6	230.75	264.55	267.8	1313.0	infected
100.0	404.3	38.35	394.55	31.85	414.7	44.85	419.0	infected
101.0	156.0	300.95	148.20000000000002	291.2	163.15	310.7	510.0	infected
102.0	68.9	106.60000000000001	62.400000000000006	98.15	76.05	115.7	325.0	infected
103.0	532.35	238.55	514.8000000000001	219.05	544.7	262.6	2067.0	control
104.0	348.40000000000003	198.9	330.85	183.95000000000002	365.3	215.15	1008.0	control
105.0	344.5	10.4	336.7	0.0	352.95	14.950000000000001	450.0	infected
106.0	248.3	356.85	232.05	347.1	261.3	367.25	887.0	control
107.0	2.6	627.25	0.0	602.5500000000001	15.600000000000001	653.25	1095.0	infected
108.0	180.70000000000002	363.35	169.0	352.3	196.95000000000002	378.3	949.0	infected
109.0	29.25	382.85	19.5	372.45	41.6	395.85	573.0	infected
110.0	297.7	124.15	280.8	112.45	315.25	141.70000000000002	1284.0	control
111.0	196.95000000000002	320.45	182.65	304.85	210.6	334.1	1245.0	infected
112.0	529.1	557.7	520.65	549.9	536.25	566.8000000000001	424.0	infected
113.0	440.05	65.65	410.15000000000003	34.45	461.5	94.25	2732.0	infected
114.0	507.65000000000003	559.65	492.7	547.95	523.9	574.6	1139.0	infected
115.0	539.5	588.25	529.75	576.5500000000001	547.95	599.95	628.0	infected
116.0	598.65	189.8	588.9	174.20000000000002	604.5	208.0	913.0	infected
117.0	136.5	413.40000000000003	131.3	402.35	144.95000000000002	423.8	369.0	infected
118.0	427.05	493.35	419.25	486.85	438.1	505.05	472.0	infected
119.0	347.75	72.15	338.0	61.75	357.5	84.5	741.0	infected
120.0	479.05	13.0	467.35	0.0	491.40000000000003	22.75	975.0	infected
121.0	245.05	582.4	225.55	568.75	271.05	604.5	2230.0	infected
122.0	543.4	403.0	533.65	392.6	553.8000000000001	415.35	568.0	infected
123.0	20.150000000000002	468.0	9.75	457.6	33.15	478.40000000000003	861.0	infected
124.0	34.45	582.4	20.8	563.5500000000001	52.65	601.25	1484.0	infected
125.0	167.70000000000002	219.05	151.45000000000002	199.55	181.35	239.20000000000002	1503.0	infected
126.0	66.95	356.2	57.2	343.85	74.10000000000001	366.6	588.0	infected
127.0	23.400000000000002	443.95	10.4	424.45	34.45	462.8	1303.0	infected
128.0	128.70000000000002	531.0500000000001	118.3	520.65	140.4	538.85	451.0	infected
129.0	98.15	180.70000000000002	84.5	165.75	113.75	193.05	884.0	infected
130.0	148.85	319.8	140.4	307.45	157.3	330.85	599.0	infected
131.0	501.8	211.25	484.90000000000003	203.45000000000002	518.0500000000001	224.25	834.0	infected
132.0	387.40000000000003	432.90000000000003	373.75	419.90000000000003	402.35	444.6	1027.0	infected
133.0	278.2	213.20000000000002	258.05	203.45000000000002	295.75	225.55	1267.0	control
134.0	241.8	371.8	230.75	359.45	256.75	379.6	761.0	infected
135.0	56.550000000000004	278.85	40.300000000000004	259.35	71.5	300.3	1754.0	infected
136.0	364.65000000000003	311.35	356.2	291.2	375.05	330.85	1162.0	infected
137.0	334.1	512.85	323.7	506.35	346.45	520.0	497.0	infected
138.0	512.85	235.95000000000002	500.5	223.6	523.25	245.05	716.0	infected
139.0	71.5	440.7	54.6	420.55	97.5	464.75	2703.0	infected
140.0	596.7	130.0	579.8000000000001	117.0	604.5	149.5	1128.0	infected
141.0	417.3	570.7	404.95	560.95	427.05	584.35	788.0	infected
142.0	425.1	427.05	416.65000000000003	417.95	436.15000000000003	437.45	632.0	infected
143.0	237.9	404.95	221.65	387.40000000000003	250.9	419.25	1337.0	infected
144.0	538.2	382.2	514.8000000000001	362.7	562.9	405.6	2219.0	infected
145.0	433.55	160.55	416.0	143.65	452.40000000000003	176.8	1950.0	control
146.0	28.6	130.65	7.15	110.5	46.800000000000004	144.3	1935.0	infected
147.0	415.35	295.1	402.35	281.45	430.3	308.1	1130.0	infected
148.0	521.3000000000001	360.75	514.15	351.0	531.0500000000001	370.5	549.0	infected
149.0	232.05	232.70000000000002	224.25	219.70000000000002	241.15	243.75	680.0	control
150.0	263.90000000000003	368.55	254.15	361.40000000000003	273.0	375.05	361.0	infected
151.0	574.6	36.4	564.2	24.05	584.35	49.4	683.0	infected
152.0	399.75	562.9	390.0	552.5	408.85	575.25	633.0	infected
153.0	295.1	42.25	282.75	30.55	308.1	53.300000000000004	901.0	infected
154.0	16.25	371.8	8.450000000000001	358.15000000000003	29.900000000000002	386.1	820.0	infected
155.0	458.25	291.85	443.3	274.3	471.25	304.85	1155.0	infected
156.0	113.10000000000001	504.40000000000003	100.10000000000001	484.25	132.6	521.3000000000001	1781.0	infected
157.0	595.4	448.5	581.75	436.15000000000003	604.5	456.3	713.0	infected
158.0	273.65000000000003	512.2	260.0	503.1	286.0	521.3000000000001	688.0	infected
159.0	52.0	659.75	28.6	644.15	67.60000000000001	665.6	1168.0	infected
160.0	200.20000000000002	369.85	189.15	362.05	207.35	382.2	510.0	infected
161.0	573.95	409.5	560.3000000000001	386.75	591.5	432.90000000000003	1401.0	infected
162.0	426.40000000000003	21.45	418.6	8.450000000000001	438.1	35.1	840.0	infected
163.0	553.8000000000001	442.0	536.9	435.5	564.2	458.90000000000003	941.0	infected
164.0	359.45	501.15000000000003	352.95	489.45	367.25	514.8000000000001	593.0	infected
165.0	149.5	584.35	141.70000000000002	573.3000000000001	157.95000000000002	595.4	559.0	control
166.0	358.15000000000003	521.3000000000001	347.75	510.25	370.5	531.0500000000001	740.0	infected
167.0	282.1	155.35	266.5	147.55	295.1	168.35	690.0	control
168.0	240.5	86.45	227.5	70.2	253.5	104.65	1269.0	infected
169.0	191.75	46.800000000000004	177.45000000000002	35.1	206.70000000000002	61.75	1030.0	infected
170.0	103.35000000000001	598.65	87.75	582.4	125.45	607.1	930.0	control
171.0	356.85	174.85	338.65000000000003	157.3	369.85	194.35	1627.0	infected
172.0	252.20000000000002	635.0500000000001	231.4	616.2	273.0	651.95	2273.0	infected
173.0	127.4	358.15000000000003	115.05	341.25	142.35	371.8	1234.0	infected
174.0	581.1	436.8	563.5500000000001	429.0	598.65	445.25	883.0	infected
175.0	127.4	196.95000000000002	109.2	182.0	146.9	211.9	1371.0	infected
176.0	117.0	462.8	104.65	444.6	126.75	484.25	1229.0	control
177.0	38.35	602.5500000000001	22.75	591.5	57.85	613.6	1058.0	infected
178.0	277.55	109.2	264.55	92.95	287.3	121.55	905.0	control
179.0	354.25	19.5	332.8	0.0	371.15000000000003	31.200000000000003	1230.0	infected
180.0	54.6	608.4	48.1	599.95	65.65	620.1	560.0	infected
181.0	475.15000000000003	197.6	464.1	187.20000000000002	484.90000000000003	206.05	601.0	infected
182.0	221.0	119.60000000000001	215.15	106.60000000000001	233.35	131.3	509.0	infected
183.0	556.4	395.85	544.0500000000001	386.1	565.5	407.55	692.0	infected
184.0	337.35	256.75	326.95	245.70000000000002	348.40000000000003	267.15000000000003	753.0	infected
185.0	232.05	34.45	215.8	5.2	251.55	65.0	2619.0	control
186.0	281.45	657.8000000000001	273.65000000000003	647.4	290.55	665.6	559.0	infected
187.0	560.95	420.55	547.95	403.0	569.4	439.40000000000003	994.0	infected
188.0	503.1	399.75	481.0	387.40000000000003	527.15	410.15000000000003	1220.0	infected
189.0	189.8	228.15	175.5	215.8	209.95000000000002	243.75	1397.0	control
190.0	518.0500000000001	544.0500000000001	505.70000000000005	534.95	532.35	557.7	974.0	infected
191.0	414.7	61.75	409.5	50.7	426.40000000000003	72.8	556.0	infected
192.0	324.35	11.700000000000001	310.05	0.0	341.25	29.25	1315.0	infected
193.0	129.35	497.90000000000003	122.2	484.25	137.15	511.55	616.0	infected
194.0	93.60000000000001	467.35	73.45	451.75	110.5	485.55	1180.0	infected
195.0	299.65000000000003	478.40000000000003	273.65000000000003	458.25	328.90000000000003	507.0	2436.0	infected
196.0	358.8	618.8000000000001	345.8	603.85	373.1	632.45	1079.0	infected
197.0	55.25	514.8000000000001	39.0	495.3	68.9	532.35	1451.0	infected
198.0	120.25	442.65000000000003	105.95	436.15000000000003	130.0	456.95	619.0	control
199.0	222.3	531.7	198.9	516.75	239.20000000000002	543.4	1544.0	infected
200.0	516.1	22.75	506.35	7.800000000000001	527.8000000000001	39.65	1185.0	infected
201.0	262.6	142.35	252.85000000000002	135.85	271.7	152.75	500.0	infected
202.0	163.8	574.6	144.95000000000002	553.15	175.5	596.0500000000001	1815.0	infected
203.0	310.7	560.95	300.3	546.0	322.40000000000003	575.9	1094.0	infected
204.0	278.85	141.70000000000002	269.1	134.55	291.2	153.4	644.0	control
205.0	166.4	247.0	152.1	235.95000000000002	176.8	261.3	934.0	infected
206.0	190.45000000000002	643.5	175.5	620.75	212.55	664.95	1901.0	infected
207.0	484.90000000000003	408.2	474.5	395.2	498.55	419.90000000000003	834.0	infected
208.0	372.45	6.5	356.85	0.0	388.05	17.55	676.0	infected
209.0	334.1	345.15000000000003	326.3	332.15000000000003	343.85	360.75	701.0	infected
210.0	33.15	82.55	18.2	71.5	43.550000000000004	96.85000000000001	1035.0	infected
211.0	432.90000000000003	284.05	419.25	276.25	437.45	292.5	540.0	infected
212.0	372.45	55.9	351.0	40.300000000000004	410.8	96.2	3766.0	infected
213.0	457.6	391.95	438.75	377.0	477.1	406.25	1740.0	control
214.0	499.85	138.45000000000002	491.40000000000003	130.65	509.6	146.25	486.0	control
215.0	456.3	320.45	441.35	304.2	466.7	330.85	908.0	infected
216.0	187.85	453.7	172.9	438.75	206.70000000000002	466.7	1256.0	control
217.0	241.15	525.85	234.0	516.1	251.55	537.5500000000001	529.0	infected
218.0	196.3	26.650000000000002	183.3	16.25	209.3	37.050000000000004	656.0	control
219.0	259.35	24.7	239.85	0.0	285.35	42.9	2147.0	infected
220.0	234.0	115.7	221.0	102.7	245.70000000000002	124.80000000000001	673.0	infected
221.0	263.25	91.65	248.3	79.3	280.8	109.2	1301.0	control
222.0	264.55	550.5500000000001	251.55	542.75	278.85	562.25	804.0	infected
223.0	182.0	493.35	169.0	481.0	196.95000000000002	508.3	1278.0	infected
224.0	261.3	536.9	243.75	521.3000000000001	276.25	548.6	1027.0	infected
225.0	534.3000000000001	357.5	525.85	338.0	545.35	378.3	1084.0	control
226.0	48.1	330.2	22.75	308.1	65.0	356.85	2290.0	infected
227.0	320.45	184.6	305.5	163.8	338.65000000000003	206.70000000000002	1637.0	infected
228.0	299.0	215.8	289.90000000000003	206.70000000000002	310.05	225.55	624.0	control
229.0	367.90000000000003	449.8	356.2	436.15000000000003	379.6	460.85	1105.0	infected
230.0	87.75	65.65	70.2	46.15	102.05	83.85000000000001	1781.0	infected
231.0	145.6	219.70000000000002	136.5	213.20000000000002	155.35	231.4	475.0	infected
232.0	215.15	550.5500000000001	195.65	539.5	233.35	564.2	1472.0	infected
233.0	345.8	97.5	332.15000000000003	80.60000000000001	356.85	114.4	1237.0	infected
234.0	451.1	191.1	434.2	177.45000000000002	468.65000000000003	208.0	1366.0	infected
235.0	321.75	601.25	302.25	591.5	340.6	615.5500000000001	1494.0	infected
236.0	566.15	371.15000000000003	560.3000000000001	357.5	579.15	387.40000000000003	770.0	infected
237.0	369.85	185.25	355.55	170.95000000000002	382.2	195.65	699.0	control
238.0	473.85	274.95	462.15000000000003	267.8	484.90000000000003	284.05	588.0	infected
239.0	149.5	90.35000000000001	135.85	80.60000000000001	169.65	107.9	1001.0	infected
240.0	317.85	451.1	304.2	436.15000000000003	330.2	466.05	981.0	infected
241.0	204.75	416.0	196.95000000000002	395.85	230.1	427.7	1585.0	infected
242.0	342.55	302.90000000000003	319.8	290.55	362.05	316.55	1454.0	infected
243.0	72.15	291.85	57.2	274.95	85.15	304.2	867.0	control
244.0	442.0	408.85	430.95	391.95	456.95	421.85	904.0	infected
245.0	70.85000000000001	120.9	63.050000000000004	113.10000000000001	81.9	130.65	503.0	infected
246.0	458.90000000000003	135.20000000000002	450.45	129.35	469.95	143.65	459.0	control
247.0	135.20000000000002	441.35	124.80000000000001	422.5	144.95000000000002	462.15000000000003	1235.0	infected
248.0	167.05	269.1	152.1	255.45000000000002	178.1	280.8	927.0	infected
249.0	16.25	394.55	7.15	383.5	28.6	407.55	696.0	infected
250.0	544.0500000000001	46.800000000000004	533.0	38.35	555.75	55.9	629.0	infected
251.0	468.65000000000003	526.5	458.90000000000003	514.8000000000001	481.0	539.5	851.0	infected
252.0	479.7	651.3000000000001	471.90000000000003	638.95	489.45	664.3000000000001	809.0	infected
253.0	481.65000000000003	62.400000000000006	473.2	51.35	491.40000000000003	75.4	684.0	infected
254.0	35.75	512.85	24.05	500.5	46.15	527.8000000000001	951.0	infected
255.0	43.550000000000004	12.35	35.75	0.0	55.9	27.3	976.0	infected
256.0	484.25	631.8000000000001	457.6	617.5	508.95000000000005	652.6	1983.0	infected
257.0	96.2	421.2	88.4	406.90000000000003	104.0	438.1	559.0	control
258.0	125.45	373.1	117.65	365.3	135.20000000000002	381.55	504.0	infected
259.0	46.800000000000004	129.35	39.0	120.25	55.9	139.1	498.0	infected
260.0	584.35	252.85000000000002	568.1	230.75	595.4	277.55	2043.0	control
261.0	466.7	608.4	444.6	587.6	495.3	632.45	3343.0	control
262.0	129.35	184.6	117.65	170.95000000000002	145.6	189.8	625.0	infected
263.0	83.2	549.25	75.4	540.8000000000001	96.2	557.7	446.0	infected
264.0	325.65000000000003	63.050000000000004	317.85	50.7	340.6	75.4	645.0	infected
265.0	167.05	63.050000000000004	157.3	48.1	178.75	81.9	952.0	infected
266.0	216.45000000000002	150.8	205.4	133.9	224.9	167.05	836.0	infected
267.0	461.5	505.05	443.3	488.15000000000003	477.1	516.75	1491.0	infected
268.0	85.15	304.2	70.2	287.3	97.5	319.8	1344.0	infected
269.0	548.6	529.1	528.45	505.70000000000005	575.25	550.5500000000001	3095.0	infected
270.0	339.95	207.35	330.2	198.9	351.65000000000003	215.15	593.0	control
271.0	338.65000000000003	657.15	325.0	648.7	353.6	665.6	975.0	infected
272.0	505.70000000000005	653.9	480.35	631.8000000000001	533.65	665.6	2404.0	infected
273.0	372.45	198.9	364.0	191.1	382.2	206.70000000000002	515.0	control
274.0	411.45	439.40000000000003	399.1	427.7	427.05	453.05	1031.0	infected
275.0	66.3	572.0	55.9	562.25	78.65	580.45	693.0	infected
276.0	17.55	629.85	5.2	620.1	30.55	639.6	836.0	infected
277.0	340.6	489.45	326.95	476.45	352.3	500.5	889.0	infected
278.0	86.45	113.10000000000001	73.45	96.85000000000001	100.10000000000001	130.65	1299.0	infected
279.0	382.85	384.15000000000003	360.75	370.5	404.3	402.35	1667.0	control
280.0	570.0500000000001	328.25	542.75	309.40000000000003	589.5500000000001	347.1	1803.0	infected
281.0	312.0	87.10000000000001	296.40000000000003	74.75	332.15000000000003	106.60000000000001	1581.0	control
282.0	156.0	231.4	147.55	222.95000000000002	165.1	241.15	554.0	infected
283.0	498.55	74.10000000000001	486.2	57.85	511.55	87.10000000000001	1180.0	infected
284.0	75.4	592.8000000000001	57.2	585.0	94.25	606.45	1287.0	infected
285.0	387.40000000000003	177.45000000000002	377.65000000000003	169.0	398.45	184.6	546.0	control
286.0	330.2	78.0	320.45	64.35000000000001	341.25	89.7	718.0	control
287.0	89.7	533.0	74.75	521.3000000000001	102.05	545.35	952.0	infected
288.0	72.15	319.8	50.050000000000004	300.3	96.2	336.05	1917.0	infected
289.0	98.15	453.05	89.7	442.0	109.2	464.1	754.0	infected
290.0	46.15	169.0	37.7	154.05	55.9	182.0	807.0	infected
291.0	250.9	222.95000000000002	233.35	206.05	274.95	234.65	1541.0	control
292.0	393.90000000000003	420.55	376.35	399.1	417.95	431.6	1509.0	infected
293.0	157.3	182.65	143.65	165.1	171.6	199.55	1382.0	control
294.0	279.5	481.0	271.05	471.25	286.65000000000003	490.75	493.0	infected
295.0	162.5	380.90000000000003	141.70000000000002	356.2	176.8	399.75	2123.0	infected
296.0	504.40000000000003	114.4	488.8	96.85000000000001	525.2	133.9	2038.0	infected
297.0	312.0	57.2	295.75	44.85	326.3	74.10000000000001	992.0	infected
298.0	228.8	136.5	216.45000000000002	122.2	240.5	150.15	864.0	infected
299.0	412.1	528.45	395.2	505.70000000000005	438.75	552.5	2808.0	infected
300.0	295.1	70.85000000000001	282.75	55.25	317.85	92.95	1584.0	control
301.0	180.70000000000002	310.7	168.35	295.75	195.0	325.65000000000003	895.0	infected
302.0	213.85	7.15	192.4	0.0	236.6	20.8	1470.0	infected
303.0	106.60000000000001	544.7	91.65	531.7	117.65	558.35	1040.0	infected
304.0	460.85	11.700000000000001	453.05	0.0	470.6	23.400000000000002	693.0	infected
305.0	345.8	321.1	333.45	311.35	358.15000000000003	334.75	791.0	control
306.0	278.2	638.95	267.15000000000003	623.35	293.15000000000003	655.2	1195.0	infected
307.0	469.95	210.6	457.6	196.3	485.55	220.35	879.0	infected
308.0	176.15	126.75	159.25	116.35000000000001	187.20000000000002	144.3	1091.0	infected
309.0	594.75	23.400000000000002	580.45	9.1	604.5	37.050000000000004	1161.0	infected
310.0	297.05	401.05	286.65000000000003	390.0	306.15000000000003	412.75	702.0	infected
311.0	120.25	274.3	107.9	261.95	133.25	287.95	994.0	infected
312.0	69.55	170.95000000000002	46.800000000000004	149.5	92.3	198.25	3311.0	infected
313.0	158.6	100.75	146.25	92.95	170.95000000000002	110.5	657.0	infected
314.0	156.65	114.4	141.70000000000002	105.95	172.9	130.0	991.0	infected
315.0	146.25	205.4	133.25	191.1	161.20000000000002	214.5	809.0	infected
316.0	303.55	133.25	294.45	129.35	316.55	143.0	332.0	control
317.0	372.45	363.35	351.65000000000003	354.25	395.2	380.90000000000003	1474.0	infected
318.0	154.70000000000002	412.75	137.15	391.95	167.05	423.8	1478.0	infected
319.0	58.5	495.3	48.1	487.5	69.55	505.70000000000005	580.0	infected
320.0	211.9	247.0	199.55	232.70000000000002	224.25	258.7	1094.0	infected
321.0	183.95000000000002	396.5	167.70000000000002	385.45	198.9	410.8	1273.0	infected
322.0	108.55	423.8	96.85000000000001	403.0	122.85000000000001	443.95	1400.0	control
323.0	529.75	109.85000000000001	513.5	97.5	548.6	124.80000000000001	1282.0	infected
324.0	559.65	577.2	544.7	556.4	571.35	594.75	1689.0	control
325.0	361.40000000000003	549.25	340.6	525.85	387.40000000000003	572.65	3554.0	infected
326.0	300.3	14.950000000000001	282.75	0.0	316.55	34.45	2027.0	control
327.0	255.45000000000002	411.45	243.1	394.55	265.85	429.0	1138.0	infected
328.0	213.85	637.0	198.25	624.65	230.75	651.3000000000001	1440.0	infected
329.0	83.85000000000001	421.2	74.10000000000001	412.75	93.60000000000001	429.65000000000003	550.0	infected
330.0	214.5	264.55	202.15	254.15	226.20000000000002	277.55	901.0	infected
331.0	302.90000000000003	524.5500000000001	292.5	513.5	313.95	540.15	773.0	control
332.0	341.25	398.45	330.2	380.25	357.5	412.75	1195.0	infected
333.0	124.15	232.05	105.3	210.6	141.05	245.05	1806.0	infected
334.0	594.75	359.45	582.4	351.65000000000003	604.5	371.8	710.0	infected
335.0	373.1	601.9	355.55	585.0	384.8	622.7	1479.0	infected
336.0	455.65000000000003	645.45	416.65000000000003	609.0500000000001	480.35	665.6	4139.0	infected
337.0	221.65	473.2	182.0	442.0	255.45000000000002	494.0	5255.0	control
338.0	301.6	496.6	288.6	483.6	315.90000000000003	507.0	935.0	infected
339.0	135.85	14.3	105.3	0.0	168.35	33.15	3553.0	infected
340.0	104.0	311.35	89.05	288.6	127.4	332.8	1785.0	infected
341.0	347.1	632.45	334.1	609.7	365.95	649.35	1457.0	infected
342.0	583.0500000000001	507.65000000000003	559.0	466.7	604.5	551.85	6378.0	infected
343.0	477.75	296.40000000000003	456.95	267.15000000000003	507.0	321.75	3262.0	control
344.0	166.4	449.8	141.05	419.90000000000003	186.55	486.2	2999.0	control
