label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
139.0	178.75	18.2	173.55	11.700000000000001	184.6	24.7	267.0
140.0	18.85	102.7	13.0	94.9	26.0	111.15	371.0
141.0	14.3	523.9	6.5	518.0500000000001	22.75	529.1	304.0
142.0	220.35	54.6	214.5	50.050000000000004	226.20000000000002	60.45	220.0
143.0	146.9	536.9	141.05	529.75	152.75	544.7	290.0
144.0	520.0	309.40000000000003	514.15	302.90000000000003	526.5	316.55	303.0
145.0	87.10000000000001	660.4	76.05	655.85	99.45	665.6	463.0
146.0	310.7	116.35000000000001	303.55	110.5	318.5	123.5	327.0
147.0	241.15	396.5	232.05	391.3	250.25	403.0	374.0
148.0	159.25	110.5	154.70000000000002	105.3	165.1	117.0	220.0
149.0	354.25	187.85	348.40000000000003	182.65	361.40000000000003	194.35	252.0
150.0	326.3	653.25	317.85	648.0500000000001	335.40000000000003	659.1	350.0
151.0	9.75	122.85000000000001	3.25	118.3	16.900000000000002	128.70000000000002	254.0
152.0	294.45	224.9	289.90000000000003	218.4	299.65000000000003	232.05	233.0
153.0	306.8	10.4	300.95	1.9500000000000002	313.3	19.5	392.0
154.0	334.75	186.55	329.55	180.70000000000002	340.6	193.05	227.0
155.0	452.40000000000003	549.9	445.25	544.0500000000001	460.85	556.4	327.0
156.0	408.2	390.65000000000003	403.0	382.2	414.05	399.75	347.0
157.0	139.1	86.45	133.9	79.95	144.95000000000002	92.95	236.0
158.0	573.95	131.3	564.85	126.10000000000001	583.7	137.15	390.0
159.0	488.8	302.90000000000003	483.6	295.75	494.65000000000003	310.7	308.0
160.0	105.3	172.9	98.8	165.1	111.8	181.35	330.0
161.0	396.5	200.85	391.3	194.35	403.0	207.35	251.0
162.0	343.85	325.0	340.6	320.45	348.40000000000003	329.55	117.0
163.0	11.05	37.050000000000004	6.5	29.900000000000002	16.25	44.2	262.0
164.0	150.8	567.45	145.6	560.3000000000001	157.3	576.5500000000001	328.0
165.0	260.65000000000003	148.85	251.55	143.0	269.75	155.35	412.0
166.0	240.5	625.3000000000001	234.0	618.8000000000001	247.65	631.15	268.0
167.0	419.25	130.0	412.75	125.45	425.75	135.85	246.0
168.0	248.3	498.55	243.75	494.0	252.85000000000002	503.75	147.0
169.0	287.95	375.7	282.1	367.90000000000003	293.8	384.8	368.0
170.0	338.0	287.95	332.8	282.75	343.85	293.8	213.0
171.0	135.85	596.0500000000001	130.65	588.25	142.35	603.85	321.0
172.0	228.8	601.9	222.3	596.0500000000001	236.6	607.75	298.0
173.0	174.85	50.050000000000004	169.0	41.6	182.0	58.5	352.0
174.0	124.80000000000001	174.85	118.3	169.0	131.3	181.35	263.0
175.0	200.20000000000002	511.55	195.0	505.05	208.0	520.0	292.0
176.0	458.25	135.85	450.45	133.25	462.8	143.65	213.0
177.0	313.3	363.35	306.8	357.5	320.45	369.2	287.0
178.0	128.70000000000002	96.2	122.85000000000001	89.05	135.20000000000002	103.35000000000001	327.0
179.0	130.0	614.9	124.80000000000001	606.45	135.85	623.35	349.0
180.0	374.40000000000003	181.35	369.85	176.8	379.6	186.55	169.0
181.0	165.1	5.8500000000000005	157.3	0.0	173.55	12.35	383.0
182.0	206.05	365.95	197.6	358.8	215.8	371.8	407.0
183.0	431.6	55.25	422.5	50.050000000000004	442.0	61.75	423.0
184.0	536.25	404.95	530.4	399.1	543.4	411.45	244.0
185.0	570.7	208.65	564.2	202.15	576.5500000000001	215.8	302.0
186.0	59.800000000000004	63.7	53.300000000000004	57.2	66.3	71.5	331.0
187.0	500.5	315.90000000000003	495.3	311.35	506.35	321.1	189.0
188.0	9.75	317.85	5.2	311.35	16.900000000000002	325.0	272.0
189.0	264.55	429.65000000000003	259.35	423.8	270.40000000000003	436.15000000000003	225.0
190.0	289.90000000000003	15.600000000000001	284.05	7.800000000000001	295.75	23.400000000000002	329.0
191.0	254.15	637.65	245.70000000000002	630.5	261.3	645.45	368.0
192.0	516.75	202.8	510.90000000000003	194.35	523.9	211.9	404.0
193.0	588.25	461.5	582.4	452.40000000000003	594.1	469.95	348.0
194.0	310.05	215.8	301.6	210.6	318.5	222.3	345.0
195.0	491.40000000000003	364.65000000000003	484.90000000000003	359.45	497.90000000000003	370.5	260.0
196.0	276.90000000000003	89.7	270.40000000000003	81.25	283.40000000000003	98.8	392.0
197.0	288.6	347.75	280.8	342.55	296.40000000000003	354.25	327.0
198.0	107.9	199.55	100.75	191.1	115.05	208.65	386.0
199.0	19.5	126.75	13.65	120.9	26.650000000000002	135.20000000000002	309.0
200.0	336.05	512.2	329.55	504.40000000000003	342.55	520.65	347.0
201.0	441.35	371.15000000000003	432.90000000000003	365.3	449.8	377.65000000000003	373.0
202.0	269.75	590.2	263.25	582.4	276.25	598.0	349.0
203.0	81.25	523.25	74.75	516.75	89.05	529.75	314.0
204.0	27.3	289.90000000000003	18.85	284.05	36.4	297.7	409.0
205.0	89.05	180.05	82.55	170.3	96.2	190.45000000000002	487.0
206.0	165.1	518.0500000000001	157.95000000000002	511.55	172.9	525.2	288.0
207.0	57.2	531.7	48.1	525.85	66.3	538.2	432.0
208.0	534.95	14.950000000000001	527.15	7.800000000000001	544.7	21.45	417.0
209.0	247.0	161.20000000000002	241.15	154.70000000000002	253.5	169.65	308.0
210.0	481.0	116.35000000000001	473.2	109.2	489.45	124.15	411.0
211.0	187.20000000000002	507.65000000000003	180.70000000000002	502.45000000000005	193.70000000000002	513.5	241.0
212.0	211.9	404.3	204.75	395.85	219.70000000000002	413.40000000000003	461.0
213.0	96.85000000000001	22.75	91.0	15.600000000000001	104.0	29.900000000000002	335.0
214.0	247.65	200.85	242.45000000000002	195.0	252.85000000000002	206.70000000000002	211.0
215.0	510.90000000000003	444.6	504.40000000000003	434.85	517.4	454.35	468.0
216.0	37.050000000000004	33.15	28.6	27.3	46.15	40.300000000000004	404.0
217.0	339.95	643.5	334.1	637.65	346.45	650.0	286.0
218.0	360.1	332.8	353.6	328.25	367.25	338.65000000000003	251.0
219.0	94.25	533.65	84.5	526.5	104.0	540.15	433.0
220.0	230.1	421.2	224.9	413.40000000000003	237.25	429.65000000000003	360.0
221.0	329.55	609.0500000000001	322.40000000000003	603.2	338.0	616.2	339.0
222.0	351.65000000000003	521.95	342.55	516.75	360.75	529.1	421.0
223.0	273.0	365.95	266.5	361.40000000000003	280.15000000000003	371.15000000000003	252.0
224.0	228.8	145.6	220.35	139.1	237.25	152.75	399.0
225.0	411.45	180.05	403.65000000000003	174.20000000000002	419.90000000000003	187.20000000000002	353.0
226.0	8.450000000000001	653.9	0.0	644.8000000000001	19.5	663.0	683.0
227.0	145.6	488.15000000000003	139.1	479.05	152.1	497.90000000000003	428.0
228.0	279.5	431.6	275.6	426.40000000000003	284.05	436.8	152.0
229.0	592.8000000000001	576.5500000000001	586.95	568.1	599.3000000000001	585.0	366.0
230.0	291.2	596.7	281.45	590.2	300.3	603.85	450.0
231.0	215.8	183.3	209.3	179.4	222.3	187.85	210.0
232.0	455.0	174.20000000000002	449.8	167.05	460.85	180.70000000000002	273.0
233.0	119.60000000000001	281.45	112.45	274.3	127.4	288.6	348.0
234.0	362.7	300.3	357.5	295.1	367.25	307.45	209.0
235.0	324.35	373.75	317.2	368.55	331.5	379.6	278.0
236.0	439.40000000000003	567.45	429.65000000000003	559.0	449.15000000000003	576.5500000000001	593.0
237.0	546.0	423.8	539.5	418.6	552.5	429.0	243.0
238.0	163.8	410.8	157.3	401.7	170.95000000000002	419.90000000000003	431.0
239.0	76.7	48.1	70.2	39.65	83.85000000000001	55.9	368.0
240.0	328.90000000000003	34.45	322.40000000000003	26.0	335.40000000000003	42.9	371.0
241.0	328.25	549.9	322.40000000000003	544.7	334.75	555.75	236.0
242.0	11.700000000000001	53.300000000000004	5.2	44.2	18.2	62.400000000000006	413.0
243.0	45.5	76.7	39.65	68.9	52.0	84.5	349.0
244.0	150.8	332.15000000000003	144.3	325.0	157.95000000000002	339.3	344.0
245.0	271.05	190.45000000000002	261.3	183.3	281.45	198.9	568.0
246.0	103.35000000000001	592.15	96.85000000000001	582.4	111.8	601.9	511.0
247.0	371.15000000000003	310.7	364.0	304.2	379.6	316.55	338.0
248.0	82.55	156.0	74.10000000000001	151.45000000000002	90.35000000000001	163.15	316.0
249.0	369.85	518.7	360.75	512.85	379.6	525.2	417.0
250.0	568.75	11.700000000000001	563.5500000000001	6.5	573.3000000000001	17.55	206.0
251.0	348.40000000000003	102.05	340.6	92.95	357.5	111.15	506.0
252.0	349.7	33.800000000000004	343.85	27.3	356.2	40.95	284.0
253.0	508.95000000000005	194.35	503.1	188.5	515.45	200.85	281.0
254.0	234.0	58.5	226.85	50.7	240.5	66.3	365.0
255.0	109.85000000000001	261.95	103.35000000000001	254.8	117.65	269.75	376.0
256.0	78.0	552.5	72.8	544.7	84.5	560.3000000000001	333.0
257.0	72.15	60.45	66.95	55.25	78.0	67.60000000000001	247.0
258.0	419.25	365.3	410.8	359.45	427.7	371.8	346.0
259.0	56.550000000000004	658.45	49.4	650.0	65.65	665.6	479.0
260.0	455.0	85.15	449.15000000000003	78.65	460.85	92.3	280.0
261.0	62.400000000000006	286.0	56.550000000000004	280.15000000000003	68.9	291.85	254.0
262.0	233.35	651.3000000000001	228.8	645.45	239.20000000000002	657.15	227.0
263.0	356.2	508.3	347.1	500.5	364.65000000000003	516.75	456.0
264.0	403.0	412.75	397.15000000000003	407.55	410.15000000000003	418.6	249.0
265.0	261.95	247.65	256.75	241.8	267.8	254.8	249.0
266.0	166.4	614.9	159.9	609.0500000000001	174.20000000000002	621.4	306.0
267.0	135.85	131.3	128.05	123.5	144.95000000000002	139.1	477.0
268.0	512.2	409.5	505.05	404.3	519.35	415.35	273.0
269.0	269.1	510.90000000000003	264.55	505.70000000000005	273.65000000000003	516.1	174.0
270.0	454.35	30.55	447.2	20.8	464.1	40.300000000000004	561.0
271.0	256.75	457.6	251.55	449.15000000000003	262.6	466.05	301.0
272.0	13.0	512.2	6.5	506.35	21.45	518.7	321.0
273.0	8.450000000000001	176.15	0.0	169.65	16.900000000000002	182.65	385.0
274.0	349.05	294.45	343.2	289.25	354.25	300.3	213.0
275.0	221.0	7.15	214.5	0.0	230.1	15.600000000000001	461.0
276.0	9.75	219.05	3.9000000000000004	210.6	16.25	227.5	378.0
277.0	100.75	146.9	95.55	139.75	107.25	155.35	327.0
278.0	27.95	336.7	17.55	330.85	39.0	345.15000000000003	477.0
279.0	579.15	41.6	573.95	34.45	586.3000000000001	49.4	323.0
280.0	165.75	640.9	161.20000000000002	635.0500000000001	172.25	646.1	214.0
281.0	27.95	75.4	22.1	67.60000000000001	35.1	84.5	366.0
282.0	157.3	471.90000000000003	150.8	462.8	165.1	481.65000000000003	478.0
283.0	529.1	592.15	521.95	581.1	536.9	603.85	634.0
284.0	421.85	479.7	416.65000000000003	471.90000000000003	430.3	487.5	353.0
285.0	214.5	501.8	208.0	492.05	221.65	511.55	492.0
286.0	459.55	126.10000000000001	452.40000000000003	120.25	468.0	135.20000000000002	375.0
287.0	79.95	626.6	72.8	620.1	87.75	633.1	333.0
288.0	68.25	72.15	62.400000000000006	67.60000000000001	74.75	78.65	249.0
289.0	449.15000000000003	108.55	442.65000000000003	103.35000000000001	455.65000000000003	115.05	268.0
290.0	56.550000000000004	91.65	50.7	87.10000000000001	62.400000000000006	97.5	222.0
291.0	166.4	339.3	161.20000000000002	333.45	172.25	345.15000000000003	223.0
292.0	326.3	168.35	319.15000000000003	162.5	333.45	174.20000000000002	298.0
293.0	92.95	458.90000000000003	87.10000000000001	452.40000000000003	99.45	466.05	317.0
294.0	596.0500000000001	273.65000000000003	587.6	266.5	604.5	280.15000000000003	400.0
295.0	556.4	179.4	550.5500000000001	172.25	563.5500000000001	186.55	324.0
296.0	32.5	228.15	24.7	220.35	41.6	235.95000000000002	449.0
297.0	79.3	469.95	72.8	461.5	86.45	477.75	401.0
298.0	464.1	300.3	457.6	294.45	471.25	306.8	281.0
299.0	117.0	291.85	109.85000000000001	286.65000000000003	124.15	298.35	289.0
300.0	369.2	345.8	363.35	338.0	376.35	354.25	381.0
301.0	309.40000000000003	389.35	302.25	383.5	317.2	395.2	319.0
302.0	587.6	55.25	580.45	49.4	594.75	61.1	297.0
303.0	42.25	119.60000000000001	33.800000000000004	112.45	51.35	126.10000000000001	439.0
304.0	401.7	104.0	391.95	96.85000000000001	411.45	111.8	512.0
305.0	475.15000000000003	178.75	466.7	172.25	483.6	185.25	416.0
306.0	85.8	440.7	78.0	434.85	94.25	448.5	366.0
307.0	259.35	330.2	253.5	325.0	266.5	336.05	254.0
308.0	74.10000000000001	253.5	66.3	246.35	81.9	262.6	433.0
309.0	70.85000000000001	309.40000000000003	63.050000000000004	302.25	78.65	317.2	389.0
310.0	334.1	479.7	325.65000000000003	473.2	341.90000000000003	488.15000000000003	424.0
311.0	161.85	539.5	156.65	534.95	168.35	545.35	205.0
312.0	432.25	116.35000000000001	426.40000000000003	110.5	438.75	122.85000000000001	259.0
313.0	297.05	521.3000000000001	290.55	516.1	304.85	527.8000000000001	304.0
314.0	162.5	601.9	157.3	596.0500000000001	169.0	607.1	230.0
315.0	317.85	330.85	309.40000000000003	321.75	326.3	338.0	465.0
316.0	448.5	355.55	441.35	349.7	456.3	361.40000000000003	301.0
317.0	31.85	314.6	22.1	307.45	42.25	322.40000000000003	540.0
318.0	15.600000000000001	382.85	9.75	375.7	22.1	390.0	302.0
319.0	232.70000000000002	564.2	224.9	554.45	241.15	573.95	536.0
320.0	579.15	311.35	566.8000000000001	301.6	592.15	321.1	892.0
321.0	455.0	222.95000000000002	449.8	217.1	460.2	228.8	210.0
322.0	32.5	551.2	25.35	546.0	40.95	557.0500000000001	321.0
323.0	165.1	141.70000000000002	157.3	135.20000000000002	172.9	148.85	356.0
324.0	568.1	195.65	559.0	189.15	576.5500000000001	202.8	379.0
325.0	503.1	657.8000000000001	495.95	649.35	512.2	665.6	531.0
326.0	445.90000000000003	124.15	438.75	117.65	454.35	132.6	374.0
327.0	105.95	360.75	100.10000000000001	352.95	112.45	368.55	341.0
328.0	226.85	617.5	220.35	612.95	233.35	623.35	245.0
329.0	39.65	132.6	33.15	127.4	46.800000000000004	139.1	290.0
330.0	279.5	405.6	273.0	397.15000000000003	286.65000000000003	413.40000000000003	378.0
331.0	102.05	189.15	96.2	181.35	109.2	197.6	362.0
332.0	116.35000000000001	443.3	107.9	435.5	125.45	452.40000000000003	504.0
333.0	274.3	604.5	267.8	599.3000000000001	281.45	611.65	305.0
334.0	55.25	514.8000000000001	48.1	509.6	63.050000000000004	520.65	313.0
335.0	566.8000000000001	181.35	562.25	175.5	573.3000000000001	187.20000000000002	206.0
336.0	545.35	74.10000000000001	538.2	65.0	552.5	83.2	479.0
337.0	215.8	461.5	211.25	456.3	222.3	468.65000000000003	237.0
338.0	217.1	592.15	211.9	585.0	224.25	599.95	322.0
339.0	117.65	484.25	111.15	477.1	125.45	492.05	390.0
340.0	13.0	355.55	6.5	350.35	19.5	361.40000000000003	252.0
341.0	169.65	104.0	162.5	97.5	176.8	110.5	318.0
342.0	520.65	14.3	514.8000000000001	7.800000000000001	527.15	20.8	284.0
343.0	575.9	528.45	568.1	518.7	584.35	538.2	549.0
344.0	515.45	421.85	508.3	415.35	523.9	427.7	341.0
345.0	156.65	133.9	151.45000000000002	126.10000000000001	162.5	141.70000000000002	285.0
346.0	443.3	526.5	435.5	520.0	452.40000000000003	533.65	410.0
347.0	387.40000000000003	468.0	378.95	460.85	397.8	476.45	529.0
348.0	53.300000000000004	237.25	47.45	230.75	60.45	243.75	302.0
349.0	26.0	376.35	19.5	369.85	33.15	383.5	297.0
350.0	284.7	50.050000000000004	276.90000000000003	41.6	293.15000000000003	59.800000000000004	482.0
351.0	434.2	293.15000000000003	424.45	285.35	444.6	300.95	559.0
352.0	465.40000000000003	157.3	458.90000000000003	149.5	472.55	165.75	393.0
353.0	466.7	383.5	460.85	376.35	472.55	390.65000000000003	312.0
354.0	358.8	605.8000000000001	349.7	597.35	367.90000000000003	614.25	511.0
355.0	540.8000000000001	191.1	532.35	183.3	549.9	198.9	481.0
356.0	76.7	172.9	68.9	166.4	84.5	179.4	347.0
357.0	532.35	302.25	525.2	292.5	540.15	312.0	494.0
358.0	10.4	165.75	4.55	159.9	16.25	171.6	235.0
359.0	128.05	108.55	122.2	103.35000000000001	135.20000000000002	114.4	263.0
360.0	84.5	309.40000000000003	78.0	302.25	91.65	317.2	348.0
361.0	397.15000000000003	381.55	391.3	374.40000000000003	403.0	388.7	289.0
362.0	266.5	261.95	261.3	256.75	273.0	267.15000000000003	230.0
363.0	96.85000000000001	316.55	92.3	310.7	102.7	322.40000000000003	216.0
364.0	549.9	620.75	543.4	611.65	558.35	629.85	480.0
365.0	11.05	85.8	3.9000000000000004	79.3	18.2	92.3	331.0
366.0	590.2	355.55	585.0	348.40000000000003	596.7	363.35	320.0
367.0	150.15	396.5	141.70000000000002	389.35	159.25	404.3	456.0
368.0	440.05	20.8	431.6	14.3	449.15000000000003	27.95	402.0
369.0	216.45000000000002	154.05	209.3	145.6	225.55	162.5	463.0
370.0	137.15	639.6	128.70000000000002	631.15	146.25	647.4	488.0
371.0	15.600000000000001	264.55	8.450000000000001	256.1	23.400000000000002	273.0	428.0
372.0	334.75	140.4	326.95	132.6	343.2	147.55	443.0
373.0	436.8	469.95	430.95	463.45	443.3	477.1	286.0
374.0	271.05	384.8	263.90000000000003	377.65000000000003	278.85	393.25	401.0
375.0	11.05	284.05	3.9000000000000004	278.2	17.55	290.55	293.0
