label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
347.0	531.7	617.5	523.25	605.8000000000001	540.15	627.25	611.0	infected
348.0	261.95	59.800000000000004	251.55	48.75	278.2	72.15	885.0	control
349.0	17.55	160.55	3.25	143.65	32.5	179.4	1318.0	infected
350.0	289.90000000000003	345.15000000000003	279.5	334.75	306.15000000000003	361.40000000000003	1107.0	infected
351.0	144.95000000000002	194.35	132.6	173.55	160.55	212.55	1119.0	infected
352.0	382.85	196.95000000000002	365.95	183.95000000000002	399.1	209.3	1480.0	infected
353.0	588.25	308.75	575.25	290.55	599.3000000000001	325.65000000000003	1298.0	control
354.0	505.70000000000005	588.25	494.0	574.6	522.6	599.3000000000001	910.0	infected
355.0	477.75	518.7	468.0	503.1	492.05	536.25	1100.0	infected
356.0	30.55	429.65000000000003	6.5	410.8	46.800000000000004	455.65000000000003	2707.0	infected
357.0	142.35	373.1	131.95000000000002	365.95	151.45000000000002	384.15000000000003	557.0	infected
358.0	438.1	108.55	430.3	94.9	445.90000000000003	122.85000000000001	688.0	infected
359.0	509.6	107.9	503.75	95.55	525.2	125.45	715.0	infected
360.0	147.55	401.7	135.20000000000002	383.5	163.15	421.2	1697.0	infected
361.0	224.9	133.25	216.45000000000002	117.65	236.6	146.9	952.0	control
362.0	597.35	535.6	588.25	523.9	604.5	549.9	694.0	control
363.0	88.4	281.45	65.65	261.95	107.9	297.7	1866.0	control
364.0	111.15	639.6	100.75	627.9	124.15	650.0	913.0	infected
365.0	588.9	60.45	577.85	48.1	604.5	80.60000000000001	1382.0	infected
366.0	495.3	18.2	475.8	7.800000000000001	514.8000000000001	34.45	1443.0	infected
367.0	357.5	66.95	337.35	55.25	379.6	85.8	1927.0	infected
368.0	121.55	176.8	105.3	156.0	146.25	198.25	2698.0	control
369.0	69.55	40.300000000000004	57.85	17.55	82.55	63.7	1545.0	infected
370.0	112.45	336.05	100.10000000000001	321.1	122.85000000000001	350.35	1036.0	control
371.0	543.4	65.65	531.0500000000001	48.1	561.6	82.55	1565.0	control
372.0	426.40000000000003	464.75	409.5	451.75	443.95	481.65000000000003	1284.0	infected
373.0	276.25	121.55	260.65000000000003	98.8	296.40000000000003	138.45000000000002	1777.0	infected
374.0	40.95	301.6	27.3	287.3	56.550000000000004	318.5	1099.0	infected
375.0	325.65000000000003	26.0	312.0	16.25	340.6	36.4	897.0	control
376.0	448.5	536.9	428.35	512.85	475.15000000000003	558.35	2929.0	infected
377.0	214.5	315.25	196.3	302.25	230.75	333.45	1493.0	infected
378.0	542.75	195.0	523.9	178.1	564.2	213.85	2231.0	infected
379.0	463.45	378.95	451.1	364.0	478.40000000000003	394.55	1237.0	infected
380.0	131.3	330.2	109.85000000000001	311.35	154.70000000000002	353.6	2090.0	control
381.0	121.55	37.7	105.95	20.8	133.9	47.45	965.0	infected
382.0	379.6	382.85	366.6	371.15000000000003	397.15000000000003	394.55	1034.0	infected
383.0	564.85	564.85	549.25	547.3000000000001	581.75	579.15	1386.0	control
384.0	395.2	399.75	380.25	384.8	411.45	416.0	1412.0	control
385.0	553.8000000000001	336.7	542.75	323.7	570.7	354.90000000000003	1107.0	infected
386.0	513.5	326.3	496.6	314.6	531.0500000000001	338.65000000000003	1218.0	control
387.0	465.40000000000003	467.35	453.05	453.7	477.75	482.95	1169.0	infected
388.0	547.3000000000001	655.2	521.95	638.3000000000001	573.3000000000001	665.6	1772.0	infected
389.0	348.40000000000003	465.40000000000003	332.15000000000003	451.75	367.25	479.7	1252.0	infected
390.0	195.65	331.5	186.55	318.5	204.75	343.2	647.0	infected
391.0	523.9	658.45	514.15	649.35	535.6	665.6	595.0	infected
392.0	258.05	656.5	243.75	647.4	274.3	665.6	1102.0	infected
393.0	258.05	154.70000000000002	233.35	133.25	286.65000000000003	180.70000000000002	3450.0	control
394.0	506.35	89.7	492.05	79.95	521.3000000000001	107.9	1179.0	infected
395.0	391.3	48.1	375.05	31.200000000000003	408.85	62.400000000000006	1621.0	infected
396.0	563.5500000000001	270.40000000000003	556.4	258.7	572.65	281.45	636.0	infected
397.0	532.35	80.60000000000001	525.2	73.45	540.8000000000001	89.05	455.0	control
398.0	391.3	628.5500000000001	377.65000000000003	614.25	403.0	643.5	976.0	infected
399.0	577.2	204.1	559.65	185.9	595.4	224.9	1842.0	infected
400.0	172.25	317.85	159.9	297.05	188.5	339.3	1813.0	control
401.0	546.0	15.600000000000001	527.8000000000001	0.0	568.1	42.9	2206.0	infected
402.0	39.0	13.65	23.400000000000002	0.0	49.4	27.3	1121.0	infected
403.0	421.2	556.4	396.5	528.45	450.45	571.35	2815.0	infected
404.0	211.25	549.25	196.3	539.5	229.45000000000002	562.25	1301.0	infected
405.0	270.40000000000003	391.3	254.15	371.8	288.6	411.45	1795.0	control
406.0	65.65	421.85	53.300000000000004	397.15000000000003	87.75	445.90000000000003	1789.0	infected
407.0	534.95	301.6	521.95	283.40000000000003	547.3000000000001	322.40000000000003	1453.0	infected
408.0	298.35	477.1	287.3	466.05	308.75	491.40000000000003	849.0	infected
409.0	421.85	115.7	411.45	97.5	434.2	133.9	1435.0	infected
410.0	330.85	143.0	321.75	127.4	341.90000000000003	162.5	910.0	control
411.0	518.0500000000001	117.0	511.55	106.60000000000001	527.8000000000001	128.05	543.0	infected
412.0	391.3	97.5	375.05	81.9	411.45	115.7	1658.0	infected
413.0	433.55	390.65000000000003	419.25	381.55	442.65000000000003	404.3	736.0	infected
414.0	432.90000000000003	61.1	420.55	46.15	451.1	78.65	1474.0	infected
415.0	112.45	283.40000000000003	104.0	276.25	123.5	293.8	582.0	control
416.0	451.75	160.55	436.8	148.20000000000002	466.7	178.75	1468.0	infected
417.0	43.550000000000004	177.45000000000002	18.85	167.70000000000002	71.5	195.0	1691.0	infected
418.0	40.95	156.0	30.55	142.35	54.6	170.3	1282.0	control
419.0	325.65000000000003	96.85000000000001	308.1	82.55	345.15000000000003	104.65	1127.0	infected
420.0	466.05	117.65	456.95	100.10000000000001	482.95	137.15	1475.0	infected
421.0	117.0	362.05	107.25	349.05	127.4	375.7	785.0	control
422.0	490.1	397.8	479.05	384.15000000000003	507.65000000000003	418.6	1494.0	control
423.0	341.25	544.0500000000001	333.45	536.25	351.0	553.8000000000001	511.0	infected
424.0	30.55	90.35000000000001	12.35	67.60000000000001	59.800000000000004	103.35000000000001	2096.0	infected
425.0	141.05	248.95000000000002	124.15	233.35	152.75	263.90000000000003	1068.0	control
426.0	306.15000000000003	253.5	296.40000000000003	241.8	315.90000000000003	262.6	584.0	infected
427.0	180.70000000000002	179.4	171.6	169.0	189.8	190.45000000000002	632.0	control
428.0	128.70000000000002	297.05	115.7	283.40000000000003	139.75	310.7	798.0	control
429.0	552.5	115.7	541.45	104.0	567.45	122.85000000000001	640.0	infected
430.0	489.45	122.85000000000001	469.3	107.25	507.65000000000003	139.75	1393.0	infected
431.0	277.55	263.90000000000003	248.95000000000002	243.1	302.90000000000003	290.55	3725.0	infected
432.0	407.55	570.0500000000001	393.25	559.0	420.55	583.7	952.0	infected
433.0	81.9	408.2	68.9	396.5	100.10000000000001	419.25	957.0	infected
434.0	195.0	129.35	181.35	117.0	209.95000000000002	143.65	1165.0	control
435.0	253.5	17.55	232.05	0.0	280.15000000000003	42.9	2580.0	control
436.0	214.5	365.3	179.4	336.7	251.55	395.85	5080.0	infected
437.0	278.2	482.95	267.15000000000003	468.65000000000003	289.90000000000003	495.3	855.0	infected
438.0	596.7	413.40000000000003	583.7	397.8	604.5	427.7	918.0	infected
439.0	6.5	73.45	0.0	62.400000000000006	17.55	85.8	663.0	infected
440.0	191.1	73.45	175.5	63.7	204.75	89.05	948.0	infected
441.0	93.60000000000001	52.65	76.7	41.6	106.60000000000001	71.5	1476.0	control
442.0	27.3	55.25	19.5	44.85	39.0	70.2	681.0	infected
443.0	163.8	179.4	150.15	159.25	178.1	202.8	1579.0	control
444.0	317.85	145.6	308.75	130.65	326.95	163.8	1077.0	control
445.0	549.25	560.3000000000001	541.45	544.7	560.95	577.85	830.0	infected
446.0	586.95	559.65	575.25	542.1	599.3000000000001	577.2	1204.0	control
447.0	579.15	234.0	568.75	220.35	600.6	256.75	1336.0	infected
448.0	436.8	576.5500000000001	416.0	562.9	455.0	589.5500000000001	1589.0	infected
449.0	53.95	406.25	40.300000000000004	386.75	68.25	423.8	1168.0	infected
450.0	243.75	451.75	219.05	427.05	266.5	473.2	2727.0	infected
451.0	336.7	322.40000000000003	319.8	310.7	354.25	336.05	1201.0	infected
452.0	518.0500000000001	572.0	497.25	553.15	547.3000000000001	585.0	1690.0	infected
453.0	436.8	601.25	423.15000000000003	586.3000000000001	453.05	620.1	1498.0	infected
454.0	155.35	436.15000000000003	145.6	417.95	169.65	454.35	1435.0	infected
455.0	18.85	179.4	11.05	168.35	26.650000000000002	191.1	661.0	infected
456.0	596.7	219.05	588.25	210.6	604.5	228.8	542.0	infected
457.0	477.75	148.20000000000002	460.85	132.6	494.0	167.70000000000002	1712.0	infected
458.0	128.05	594.75	114.4	581.1	143.0	608.4	1234.0	infected
459.0	289.25	404.3	271.7	386.75	304.85	425.1	1916.0	infected
460.0	56.550000000000004	146.9	46.15	137.8	70.85000000000001	158.6	826.0	control
461.0	559.65	53.300000000000004	553.15	40.300000000000004	575.9	65.65	902.0	infected
462.0	113.10000000000001	59.15	104.65	44.85	127.4	70.85000000000001	858.0	control
463.0	356.85	563.5500000000001	342.55	548.6	369.85	579.15	1460.0	infected
464.0	85.8	109.85000000000001	74.75	104.0	98.8	120.9	570.0	control
465.0	288.6	595.4	281.45	585.0	297.05	605.8000000000001	533.0	infected
466.0	468.65000000000003	86.45	456.3	72.8	478.40000000000003	100.10000000000001	1004.0	infected
467.0	171.6	354.90000000000003	163.15	338.65000000000003	180.70000000000002	373.1	991.0	infected
468.0	445.90000000000003	265.85	426.40000000000003	229.45000000000002	471.90000000000003	300.95	5107.0	infected
469.0	66.95	129.35	42.25	106.60000000000001	89.05	141.70000000000002	1949.0	infected
470.0	93.60000000000001	297.7	85.15	289.90000000000003	102.7	306.8	508.0	control
471.0	158.6	91.65	148.20000000000002	71.5	167.70000000000002	98.8	893.0	control
472.0	559.65	443.95	534.3000000000001	406.25	589.5500000000001	488.15000000000003	3321.0	control
473.0	577.85	149.5	554.45	126.75	604.5	165.1	2395.0	infected
474.0	295.1	231.4	269.1	209.95000000000002	321.1	251.55	3141.0	infected
475.0	334.1	497.25	323.05	479.7	350.35	519.35	1711.0	control
476.0	525.2	557.7	507.65000000000003	547.95	542.75	566.15	1203.0	infected
477.0	532.35	161.20000000000002	512.2	144.3	553.8000000000001	180.70000000000002	2306.0	infected
478.0	380.90000000000003	650.65	367.90000000000003	637.0	393.25	660.4	937.0	infected
479.0	204.1	246.35	189.8	236.6	217.75	260.0	1054.0	control
480.0	7.800000000000001	469.95	0.0	451.75	37.050000000000004	501.8	1983.0	infected
481.0	351.65000000000003	499.85	336.7	479.05	367.90000000000003	517.4	1395.0	infected
482.0	243.75	569.4	235.95000000000002	559.65	254.15	579.15	556.0	infected
483.0	429.0	36.4	399.1	14.950000000000001	455.65000000000003	52.65	3105.0	infected
484.0	423.8	621.4	401.05	605.15	447.85	640.9	2106.0	infected
485.0	180.70000000000002	267.8	162.5	251.55	198.25	278.85	1160.0	control
486.0	558.35	541.45	551.85	534.3000000000001	568.1	551.2	478.0	infected
487.0	390.0	343.85	375.05	332.8	407.55	357.5	1171.0	infected
488.0	348.40000000000003	183.95000000000002	332.8	159.25	375.05	198.9	1679.0	infected
489.0	44.2	354.90000000000003	22.75	343.85	66.3	370.5	1623.0	control
490.0	35.1	66.95	27.95	55.9	46.800000000000004	79.95	610.0	infected
491.0	228.15	402.35	209.95000000000002	384.15000000000003	246.35	413.40000000000003	1371.0	infected
492.0	383.5	250.9	370.5	236.6	395.2	266.5	1094.0	infected
493.0	378.95	363.35	360.1	352.95	399.1	375.05	1387.0	infected
494.0	513.5	443.95	503.1	432.25	526.5	457.6	836.0	control
495.0	233.35	429.0	223.6	419.25	245.70000000000002	437.45	720.0	infected
496.0	75.4	91.0	61.75	79.3	85.8	107.25	937.0	control
497.0	198.25	27.95	186.55	13.65	213.20000000000002	44.2	1344.0	infected
498.0	125.45	148.20000000000002	109.2	137.15	144.95000000000002	160.55	1234.0	control
499.0	66.3	558.35	12.35	544.7	120.25	567.45	3716.0	control
500.0	490.1	68.25	476.45	42.25	511.55	96.85000000000001	2378.0	infected
501.0	580.45	497.25	564.85	482.3	594.1	508.95000000000005	1012.0	infected
502.0	328.25	291.2	313.3	283.40000000000003	343.2	300.95	780.0	infected
503.0	436.15000000000003	483.6	418.6	466.7	457.6	496.6	1663.0	control
504.0	520.0	176.15	503.1	161.85	538.2	194.35	1126.0	infected
505.0	131.3	218.4	121.55	208.0	141.70000000000002	229.45000000000002	771.0	control
506.0	26.650000000000002	317.85	9.1	291.85	40.95	339.3	2121.0	control
507.0	441.35	209.3	395.85	162.5	457.6	260.65000000000003	6347.0	infected
508.0	28.6	109.2	7.800000000000001	95.55	53.300000000000004	120.25	1352.0	infected
509.0	50.050000000000004	52.65	42.25	40.95	60.45	65.0	878.0	control
510.0	110.5	7.800000000000001	91.65	0.0	125.45	22.75	1118.0	infected
511.0	505.70000000000005	33.800000000000004	490.1	22.1	523.9	47.45	1203.0	control
512.0	555.75	96.85000000000001	538.2	75.4	577.2	119.60000000000001	2013.0	infected
513.0	328.90000000000003	567.45	308.75	552.5	347.1	579.8000000000001	1629.0	infected
514.0	433.55	304.85	423.15000000000003	291.85	445.90000000000003	318.5	942.0	infected
515.0	397.15000000000003	124.15	377.0	103.35000000000001	414.7	143.65	1865.0	infected
516.0	527.15	464.75	516.1	442.0	538.85	488.8	1644.0	infected
517.0	485.55	40.95	477.75	32.5	495.95	50.7	601.0	infected
518.0	432.25	367.25	417.95	345.8	453.05	387.40000000000003	1772.0	infected
519.0	372.45	416.65000000000003	365.95	404.3	389.35	425.75	747.0	control
520.0	260.0	638.3000000000001	241.15	622.0500000000001	280.15000000000003	652.6	1786.0	infected
521.0	213.85	85.8	201.5	65.65	230.75	104.65	1853.0	control
522.0	199.55	202.8	187.20000000000002	186.55	208.0	219.05	1067.0	infected
523.0	5.8500000000000005	258.7	0.0	233.35	37.050000000000004	288.6	2077.0	control
524.0	534.3000000000001	579.15	520.65	572.0	549.25	588.9	778.0	infected
525.0	50.7	273.0	35.75	257.40000000000003	68.25	285.35	1273.0	infected
526.0	7.800000000000001	16.25	0.0	0.0	24.05	34.45	1205.0	infected
527.0	55.25	202.8	44.85	189.15	66.3	215.8	892.0	infected
528.0	581.75	114.4	568.1	98.15	599.95	131.95000000000002	1354.0	infected
529.0	561.6	160.55	540.15	137.8	588.25	189.15	2688.0	infected
530.0	373.75	24.05	339.95	0.0	408.2	57.2	5311.0	control
531.0	460.2	512.2	451.1	501.15000000000003	475.15000000000003	527.15	999.0	infected
532.0	249.60000000000002	481.0	222.95000000000002	463.45	276.25	495.95	1985.0	infected
533.0	517.4	302.90000000000003	492.7	280.15000000000003	533.65	319.15000000000003	1721.0	control
534.0	502.45000000000005	189.15	484.90000000000003	165.75	529.1	203.45000000000002	2097.0	infected
535.0	360.75	656.5	349.05	646.75	371.8	664.3000000000001	657.0	control
536.0	72.15	58.5	65.0	50.050000000000004	81.25	66.95	496.0	control
537.0	582.4	26.650000000000002	562.25	0.0	604.5	48.75	2431.0	infected
538.0	226.20000000000002	384.8	217.1	375.05	236.6	397.15000000000003	692.0	infected
539.0	288.6	519.35	272.35	494.0	304.85	543.4	1694.0	control
540.0	528.45	338.65000000000003	511.55	319.8	544.0500000000001	351.0	1344.0	control
541.0	451.1	70.85000000000001	438.75	52.0	462.15000000000003	93.60000000000001	1407.0	infected
542.0	46.15	226.20000000000002	26.0	212.55	68.25	244.4	2298.0	control
543.0	519.35	59.800000000000004	497.90000000000003	33.800000000000004	539.5	87.10000000000001	2777.0	control
544.0	319.8	528.45	302.90000000000003	516.1	339.95	546.65	1660.0	infected
545.0	302.90000000000003	454.35	265.85	434.2	337.35	480.35	4458.0	control
546.0	274.95	591.5	261.3	568.1	291.2	608.4	1653.0	infected
547.0	40.300000000000004	247.65	28.6	238.55	53.95	261.3	956.0	infected
548.0	267.8	358.15000000000003	246.35	336.05	287.95	373.75	2149.0	infected
549.0	354.90000000000003	591.5	336.7	576.5500000000001	370.5	611.0	1742.0	infected
550.0	101.4	226.20000000000002	91.65	215.8	117.0	241.8	862.0	infected
551.0	92.3	213.20000000000002	83.2	200.85	104.0	227.5	888.0	infected
552.0	304.85	425.75	293.15000000000003	412.75	315.90000000000003	438.1	941.0	infected
553.0	490.75	560.95	481.65000000000003	550.5500000000001	500.5	572.65	755.0	infected
554.0	570.0500000000001	310.7	557.0500000000001	295.75	580.45	325.65000000000003	873.0	infected
555.0	587.6	336.05	570.7	324.35	604.5	348.40000000000003	1190.0	infected
556.0	306.15000000000003	35.1	289.25	5.8500000000000005	326.95	61.1	2759.0	control
557.0	94.25	78.0	79.3	63.050000000000004	107.9	89.7	1270.0	control
558.0	594.1	434.85	583.7	423.8	604.5	447.2	859.0	infected
559.0	560.95	527.15	546.0	516.1	573.95	534.95	932.0	infected
560.0	105.3	420.55	85.15	408.2	123.5	434.85	1418.0	infected
561.0	163.15	456.3	143.65	430.95	185.25	484.90000000000003	2293.0	infected
562.0	115.05	303.55	101.4	291.2	126.75	312.65000000000003	798.0	control
563.0	240.5	81.9	227.5	63.050000000000004	255.45000000000002	97.5	1565.0	control
564.0	37.7	336.05	20.150000000000002	324.35	55.9	348.40000000000003	1200.0	control
565.0	512.85	254.15	477.75	235.3	553.15	274.3	4446.0	control
566.0	72.8	201.5	63.050000000000004	184.6	86.45	220.35	1364.0	infected
567.0	267.8	457.6	255.45000000000002	445.25	278.85	467.35	842.0	infected
568.0	545.35	235.95000000000002	522.6	207.35	572.65	260.65000000000003	3107.0	infected
569.0	143.0	283.40000000000003	125.45	265.85	156.0	302.90000000000003	1612.0	infected
570.0	352.3	417.3	328.25	394.55	374.40000000000003	434.85	2430.0	infected
571.0	209.3	583.7	193.70000000000002	568.75	228.8	599.95	1432.0	infected
572.0	58.5	24.7	49.4	15.600000000000001	68.25	33.800000000000004	563.0	infected
573.0	407.55	321.75	389.35	307.45	429.0	341.90000000000003	1880.0	control
574.0	355.55	308.1	340.6	297.7	370.5	318.5	954.0	infected
575.0	353.6	251.55	328.25	233.35	376.35	273.65000000000003	2985.0	control
576.0	295.1	505.70000000000005	284.7	496.6	306.8	515.45	587.0	control
577.0	222.95000000000002	16.900000000000002	206.05	0.0	244.4	37.7	2240.0	control
578.0	484.90000000000003	5.8500000000000005	453.05	0.0	517.4	24.05	2235.0	infected
579.0	299.65000000000003	141.70000000000002	286.65000000000003	129.35	312.65000000000003	156.0	1122.0	infected
580.0	466.05	180.70000000000002	455.0	162.5	490.75	209.3	1965.0	infected
581.0	170.3	540.8000000000001	154.05	525.2	182.0	551.2	1028.0	infected
582.0	597.35	470.6	577.2	447.2	604.5	489.45	1380.0	control
583.0	96.2	140.4	74.75	120.25	114.4	158.6	2325.0	infected
584.0	577.85	541.45	564.85	531.7	592.8000000000001	550.5500000000001	759.0	control
585.0	178.1	85.15	167.05	72.15	189.8	95.55	858.0	control
586.0	404.95	146.9	394.55	130.65	424.45	166.4	1577.0	infected
587.0	130.0	354.25	118.95	338.65000000000003	145.6	371.8	1176.0	infected
588.0	400.40000000000003	526.5	382.85	516.75	417.3	543.4	1112.0	infected
589.0	549.9	493.35	536.9	478.40000000000003	558.35	507.65000000000003	919.0	control
590.0	517.4	404.95	500.5	375.7	547.3000000000001	432.90000000000003	3612.0	infected
591.0	273.65000000000003	557.0500000000001	259.35	540.15	285.35	570.7	1023.0	infected
592.0	92.3	182.65	71.5	170.3	111.15	196.95000000000002	1424.0	control
593.0	161.20000000000002	375.05	147.55	364.0	170.95000000000002	390.65000000000003	1042.0	infected
594.0	536.9	359.45	522.6	338.0	552.5	377.0	1503.0	infected
595.0	553.8000000000001	373.1	539.5	359.45	569.4	386.1	1318.0	infected
596.0	154.70000000000002	20.150000000000002	137.15	0.0	169.65	48.1	1849.0	control
597.0	137.15	121.55	127.4	107.25	159.25	138.45000000000002	1591.0	control
598.0	207.35	48.75	194.35	30.55	220.35	68.25	1246.0	infected
599.0	261.95	308.75	247.0	280.15000000000003	290.55	338.0	3643.0	infected
600.0	228.15	566.8000000000001	215.8	555.75	239.85	580.45	885.0	infected
601.0	205.4	565.5	193.05	557.7	220.35	573.95	707.0	infected
602.0	595.4	133.25	583.0500000000001	118.95	604.5	146.9	1173.0	infected
603.0	198.25	168.35	182.65	145.6	211.9	190.45000000000002	1926.0	control
604.0	256.1	187.20000000000002	243.1	172.25	272.35	203.45000000000002	1423.0	control
605.0	139.1	85.15	126.75	70.85000000000001	152.75	99.45	1134.0	control
606.0	351.65000000000003	525.85	334.75	512.2	370.5	541.45	1637.0	infected
607.0	514.8000000000001	354.90000000000003	500.5	340.6	529.1	366.6	1144.0	control
608.0	111.8	102.7	82.55	86.45	131.3	129.35	3509.0	control
609.0	481.0	595.4	465.40000000000003	580.45	496.6	611.0	1433.0	infected
610.0	143.65	45.5	128.05	33.800000000000004	157.3	59.15	1182.0	infected
611.0	187.85	616.85	170.3	603.2	199.55	630.5	1409.0	control
612.0	409.5	362.7	397.8	349.7	423.15000000000003	373.1	920.0	control
613.0	547.95	629.2	533.0	621.4	562.25	640.9	913.0	infected
614.0	594.75	87.75	581.75	73.45	604.5	102.05	1193.0	control
615.0	244.4	614.9	222.95000000000002	597.35	265.2	631.15	2201.0	infected
616.0	352.3	114.4	325.65000000000003	100.10000000000001	378.3	134.55	2445.0	control
617.0	98.8	31.85	81.25	14.3	118.3	44.2	1698.0	control
618.0	346.45	443.95	331.5	429.65000000000003	360.1	460.85	1640.0	control
619.0	407.55	87.75	397.15000000000003	76.7	418.6	99.45	798.0	infected
620.0	310.05	590.2	282.1	568.1	339.3	614.9	3485.0	infected
621.0	160.55	601.9	141.70000000000002	584.35	184.6	625.3000000000001	2520.0	control
622.0	366.6	172.25	349.05	154.70000000000002	379.6	186.55	1383.0	infected
623.0	286.65000000000003	195.0	260.0	163.8	309.40000000000003	218.4	2640.0	control
624.0	18.2	210.6	1.9500000000000002	193.70000000000002	31.85	221.65	1235.0	control
625.0	333.45	632.45	293.8	598.0	358.8	648.0500000000001	3136.0	infected
626.0	148.20000000000002	160.55	133.25	150.8	163.8	172.9	1025.0	infected
627.0	388.05	596.7	369.2	583.0500000000001	402.35	616.2	1563.0	infected
628.0	219.70000000000002	646.75	195.0	627.25	245.05	661.7	2833.0	infected
629.0	287.95	619.45	257.40000000000003	602.5500000000001	316.55	637.65	3250.0	infected
630.0	146.25	563.5500000000001	130.0	542.75	160.55	581.1	1786.0	infected
631.0	70.2	329.55	40.300000000000004	308.1	91.0	360.75	3814.0	control
632.0	165.75	498.55	154.05	488.8	182.65	516.75	1222.0	control
633.0	319.15000000000003	485.55	306.15000000000003	477.75	328.25	498.55	709.0	infected
634.0	514.8000000000001	284.7	501.15000000000003	273.0	529.1	297.05	1020.0	control
635.0	361.40000000000003	392.6	343.85	370.5	382.2	411.45	2101.0	control
636.0	481.0	205.4	460.85	183.3	495.3	223.6	2075.0	infected
637.0	438.1	16.25	421.2	2.6	454.35	26.0	1206.0	infected
638.0	248.3	334.75	224.25	318.5	273.65000000000003	352.95	2873.0	infected
639.0	451.75	111.15	441.35	87.10000000000001	466.05	134.55	1724.0	infected
640.0	463.45	310.05	442.0	299.65000000000003	481.65000000000003	328.90000000000003	1855.0	infected
641.0	323.7	424.45	312.65000000000003	407.55	339.3	442.0	1360.0	infected
642.0	124.80000000000001	393.25	104.0	371.15000000000003	141.70000000000002	419.25	3062.0	control
643.0	293.8	560.3000000000001	276.25	540.8000000000001	315.90000000000003	578.5	1906.0	control
644.0	258.05	230.1	232.70000000000002	204.1	282.1	256.1	2925.0	infected
645.0	191.1	588.9	180.70000000000002	573.95	200.85	605.8000000000001	1091.0	infected
646.0	166.4	637.0	141.05	617.5	196.3	665.6	3344.0	control
647.0	33.800000000000004	130.65	19.5	113.10000000000001	53.95	143.65	1605.0	control
648.0	89.05	15.600000000000001	75.4	7.15	104.0	27.3	892.0	infected
649.0	347.1	644.8000000000001	322.40000000000003	627.25	370.5	657.8000000000001	1744.0	infected
650.0	557.0500000000001	217.75	540.8000000000001	203.45000000000002	573.3000000000001	229.45000000000002	1395.0	control
651.0	219.05	482.3	209.3	467.35	234.65	498.55	1305.0	infected
652.0	494.0	491.40000000000003	466.7	473.2	523.25	507.0	2178.0	infected
653.0	148.85	318.5	126.75	300.95	165.75	338.65000000000003	1892.0	infected
654.0	243.1	411.45	226.85	396.5	256.1	426.40000000000003	1116.0	infected
655.0	237.25	182.0	219.70000000000002	163.15	256.1	204.1	1898.0	infected
656.0	66.95	382.85	57.85	371.15000000000003	79.95	397.8	921.0	control
657.0	410.15000000000003	219.70000000000002	392.6	200.20000000000002	429.65000000000003	239.85	2404.0	infected
658.0	15.600000000000001	645.45	2.6	627.25	29.25	664.3000000000001	1311.0	infected
659.0	317.2	273.0	295.1	259.35	339.3	287.3	1870.0	control
660.0	160.55	579.15	139.1	564.85	181.35	593.45	1798.0	control
661.0	367.90000000000003	618.15	347.75	595.4	391.3	642.85	2433.0	infected
662.0	466.7	442.65000000000003	457.6	429.0	478.40000000000003	458.90000000000003	1047.0	infected
663.0	80.60000000000001	229.45000000000002	64.35000000000001	215.15	92.95	246.35	1408.0	infected
664.0	399.75	443.95	374.40000000000003	403.0	429.0	479.7	5170.0	control
665.0	367.90000000000003	472.55	344.5	449.15000000000003	388.05	481.65000000000003	1692.0	control
666.0	375.05	497.90000000000003	364.65000000000003	477.75	397.8	508.95000000000005	1094.0	infected
667.0	382.2	326.95	371.8	315.90000000000003	391.95	336.05	626.0	infected
668.0	221.0	519.35	200.20000000000002	496.6	241.15	540.15	2429.0	infected
669.0	260.0	126.10000000000001	244.4	111.8	271.05	143.0	1245.0	infected
670.0	570.7	583.7	549.25	570.0500000000001	594.75	606.45	2254.0	infected
671.0	385.45	153.4	370.5	141.05	397.15000000000003	169.0	1206.0	infected
672.0	307.45	115.05	282.75	91.65	334.75	132.6	3384.0	control
673.0	214.5	175.5	207.35	167.05	224.25	183.3	464.0	infected
674.0	59.800000000000004	74.10000000000001	37.7	60.45	81.25	87.10000000000001	1744.0	control
675.0	59.800000000000004	295.1	43.550000000000004	283.40000000000003	72.8	309.40000000000003	1239.0	infected
676.0	314.6	507.0	299.0	486.85	325.65000000000003	527.15	1626.0	control
677.0	494.65000000000003	539.5	471.90000000000003	527.15	516.75	553.8000000000001	2072.0	infected
678.0	469.95	246.35	453.7	208.65	490.75	285.35	3362.0	infected
679.0	386.1	488.8	374.40000000000003	478.40000000000003	397.15000000000003	499.20000000000005	811.0	control
680.0	278.2	533.65	250.25	525.85	297.7	555.75	1561.0	control
681.0	114.4	574.6	100.75	557.0500000000001	134.55	597.35	2097.0	control
682.0	384.8	577.2	361.40000000000003	568.75	406.90000000000003	590.85	1509.0	infected
