label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
68.0	264.55	653.9	248.95000000000002	633.75	283.40000000000003	665.6	1456.0	control
69.0	149.5	611.65	137.15	595.4	160.55	627.9	1107.0	infected
70.0	77.35000000000001	528.45	57.85	513.5	99.45	539.5	1635.0	control
71.0	600.6	434.85	596.0500000000001	423.15000000000003	604.5	446.55	302.0	control
72.0	112.45	323.7	100.75	316.55	122.85000000000001	331.5	513.0	infected
73.0	141.05	31.200000000000003	130.0	22.75	150.15	39.0	342.0	infected
74.0	484.25	28.6	466.7	22.75	504.40000000000003	40.95	844.0	infected
75.0	19.5	191.75	6.5	180.70000000000002	31.200000000000003	198.25	621.0	infected
76.0	146.9	590.85	133.9	581.75	159.25	598.0	606.0	infected
77.0	341.25	3.9000000000000004	327.6	0.0	356.85	12.35	645.0	infected
78.0	550.5500000000001	552.5	536.9	536.9	559.65	562.9	540.0	control
79.0	62.400000000000006	358.15000000000003	41.6	331.5	88.4	384.15000000000003	3360.0	infected
80.0	523.9	100.10000000000001	510.90000000000003	94.25	540.15	108.55	495.0	infected
81.0	166.4	29.900000000000002	149.5	9.1	183.3	49.4	1577.0	infected
82.0	5.2	450.45	0.0	440.05	16.25	466.05	692.0	control
83.0	156.0	638.3000000000001	145.6	624.0	166.4	654.5500000000001	566.0	infected
84.0	79.3	282.75	67.60000000000001	266.5	92.95	299.65000000000003	1176.0	infected
85.0	31.85	5.2	24.05	0.0	39.65	11.700000000000001	351.0	infected
86.0	12.35	537.5500000000001	0.0	517.4	24.7	555.75	1679.0	infected
87.0	143.0	643.5	135.85	629.85	156.0	653.25	792.0	infected
88.0	399.1	430.3	388.7	421.85	412.1	438.1	605.0	control
89.0	549.25	595.4	536.25	587.6	563.5500000000001	603.2	614.0	infected
90.0	161.85	65.0	155.35	55.25	172.25	74.75	530.0	infected
91.0	150.8	167.05	129.35	141.70000000000002	169.65	185.25	2646.0	infected
92.0	436.8	284.05	421.2	269.1	455.0	297.7	1200.0	infected
93.0	333.45	83.2	317.85	64.35000000000001	344.5	98.15	1062.0	infected
94.0	130.0	374.40000000000003	121.55	365.95	138.45000000000002	384.15000000000003	517.0	control
95.0	144.95000000000002	131.95000000000002	133.25	124.80000000000001	156.0	144.95000000000002	633.0	infected
96.0	278.2	166.4	267.8	150.8	298.35	175.5	671.0	control
97.0	119.60000000000001	154.70000000000002	109.2	141.05	127.4	166.4	559.0	infected
98.0	444.6	586.95	440.7	577.2	453.7	594.75	295.0	infected
99.0	102.05	290.55	87.75	265.2	114.4	316.55	2150.0	infected
100.0	597.35	335.40000000000003	585.65	322.40000000000003	604.5	350.35	846.0	infected
101.0	221.65	404.3	206.70000000000002	386.75	243.75	419.25	1576.0	infected
102.0	254.8	552.5	239.20000000000002	534.95	269.1	568.1	1191.0	infected
103.0	555.75	573.3000000000001	551.85	569.4	563.5500000000001	581.1	170.0	infected
104.0	4.55	142.35	0.0	125.45	18.2	159.25	835.0	infected
105.0	539.5	224.9	529.1	215.15	549.9	235.95000000000002	732.0	infected
106.0	595.4	96.2	577.85	80.60000000000001	604.5	107.25	842.0	infected
107.0	377.0	533.0	363.35	524.5500000000001	390.65000000000003	541.45	835.0	control
108.0	34.45	237.9	25.35	226.20000000000002	46.15	249.60000000000002	860.0	infected
109.0	136.5	11.05	126.10000000000001	0.0	150.15	25.35	915.0	infected
110.0	315.25	226.85	304.85	210.6	333.45	245.70000000000002	1172.0	infected
111.0	44.85	324.35	30.55	305.5	55.9	340.6	1029.0	infected
112.0	495.95	555.75	486.85	543.4	504.40000000000003	568.75	670.0	infected
113.0	431.6	52.65	421.2	48.75	445.25	63.050000000000004	447.0	infected
114.0	126.75	638.3000000000001	117.65	629.2	137.8	647.4	630.0	control
115.0	567.45	576.5500000000001	557.0500000000001	568.75	576.5500000000001	585.65	512.0	infected
116.0	112.45	118.3	104.0	111.15	122.2	122.85000000000001	320.0	infected
117.0	492.7	14.3	473.2	3.25	512.2	25.35	1471.0	infected
118.0	336.7	49.4	328.90000000000003	39.65	346.45	59.800000000000004	357.0	infected
119.0	579.8000000000001	89.7	568.1	76.7	594.1	100.10000000000001	603.0	infected
120.0	382.85	642.2	371.8	623.35	394.55	661.0500000000001	1137.0	infected
121.0	554.45	104.0	537.5500000000001	93.60000000000001	568.75	122.2	909.0	infected
122.0	547.95	57.2	534.3000000000001	34.45	567.45	79.3	2002.0	infected
123.0	142.35	525.2	137.15	516.1	149.5	534.3000000000001	241.0	infected
124.0	172.9	141.70000000000002	161.20000000000002	131.95000000000002	185.25	152.75	553.0	infected
125.0	597.35	278.85	584.35	262.6	604.5	299.0	1134.0	control
126.0	256.1	11.700000000000001	234.65	0.0	279.5	29.900000000000002	1832.0	infected
127.0	395.2	657.15	369.85	637.0	413.40000000000003	665.6	1416.0	infected
128.0	6.5	272.35	0.0	258.7	22.75	282.1	698.0	infected
129.0	241.15	515.45	230.1	507.65000000000003	251.55	525.2	666.0	control
130.0	38.35	208.0	27.95	199.55	48.75	213.20000000000002	371.0	infected
131.0	67.60000000000001	146.25	57.2	136.5	80.60000000000001	156.65	757.0	infected
132.0	498.55	653.9	482.95	641.5500000000001	510.25	665.6	1189.0	control
133.0	306.8	141.70000000000002	295.75	133.9	321.75	155.35	820.0	infected
134.0	6.5	423.15000000000003	0.0	401.7	16.900000000000002	440.7	1080.0	infected
135.0	360.1	243.75	344.5	234.0	377.65000000000003	259.35	1253.0	control
136.0	321.75	397.8	310.7	386.1	336.7	412.1	1074.0	infected
137.0	393.90000000000003	76.05	382.85	61.75	404.95	91.0	1054.0	infected
138.0	538.2	524.5500000000001	525.2	508.3	551.2	541.45	987.0	infected
139.0	117.65	303.55	107.9	288.6	125.45	317.85	672.0	infected
140.0	117.65	527.8000000000001	93.60000000000001	520.0	141.05	538.2	1417.0	infected
141.0	464.75	378.3	448.5	360.75	483.6	392.6	1580.0	infected
142.0	47.45	624.65	29.900000000000002	616.85	65.65	635.7	767.0	infected
143.0	174.20000000000002	161.20000000000002	163.15	152.1	186.55	168.35	456.0	infected
144.0	76.7	381.55	65.65	365.95	87.75	397.15000000000003	900.0	infected
145.0	132.6	605.15	120.25	591.5	144.3	619.45	968.0	infected
146.0	592.8000000000001	458.25	576.5500000000001	442.0	604.5	469.95	1150.0	infected
147.0	161.85	48.75	151.45000000000002	40.95	172.25	55.9	544.0	infected
148.0	92.95	59.15	87.10000000000001	49.4	100.75	69.55	457.0	infected
149.0	107.9	335.40000000000003	93.60000000000001	325.0	121.55	345.15000000000003	759.0	infected
150.0	198.9	495.3	180.70000000000002	484.25	219.05	509.6	1279.0	infected
151.0	36.4	39.65	26.0	23.400000000000002	52.0	55.9	1012.0	infected
152.0	515.45	661.0500000000001	507.0	649.35	527.8000000000001	665.6	400.0	control
153.0	469.95	457.6	457.6	443.95	482.3	471.90000000000003	968.0	control
154.0	559.0	488.8	548.6	471.25	572.0	507.0	1230.0	infected
155.0	459.55	221.0	449.15000000000003	211.9	472.55	231.4	690.0	infected
156.0	452.40000000000003	437.45	440.05	430.3	466.05	446.55	541.0	infected
157.0	464.1	330.85	448.5	317.2	483.6	347.75	1831.0	infected
158.0	520.65	573.95	499.85	553.8000000000001	541.45	592.15	1878.0	control
159.0	311.35	572.65	303.55	564.2	319.8	579.15	394.0	infected
160.0	150.15	534.3000000000001	139.75	527.15	161.85	543.4	497.0	infected
161.0	394.55	191.75	383.5	174.85	410.8	210.6	953.0	infected
162.0	115.05	362.05	104.65	352.95	126.10000000000001	371.15000000000003	631.0	infected
163.0	334.1	102.7	321.75	91.65	345.8	115.05	984.0	infected
164.0	6.5	310.05	0.0	295.1	20.8	322.40000000000003	902.0	infected
165.0	374.40000000000003	183.95000000000002	363.35	176.8	386.1	193.70000000000002	705.0	infected
166.0	171.6	277.55	156.0	270.40000000000003	186.55	286.0	626.0	infected
167.0	310.7	169.0	296.40000000000003	149.5	330.2	194.35	2505.0	infected
168.0	471.90000000000003	399.1	457.6	386.1	486.2	412.75	1186.0	infected
169.0	160.55	341.90000000000003	149.5	328.90000000000003	174.20000000000002	354.25	961.0	control
170.0	182.0	152.75	172.9	143.65	189.15	162.5	490.0	infected
171.0	167.05	130.65	152.1	122.2	183.95000000000002	143.65	897.0	infected
172.0	8.450000000000001	629.2	0.0	616.85	26.0	646.75	800.0	infected
173.0	436.8	418.6	428.35	412.1	444.6	427.7	351.0	infected
174.0	100.10000000000001	83.85000000000001	87.75	63.7	114.4	103.35000000000001	1404.0	infected
175.0	395.2	320.45	385.45	308.75	405.6	331.5	624.0	infected
176.0	518.0500000000001	128.05	504.40000000000003	114.4	533.65	141.70000000000002	1271.0	infected
177.0	49.4	139.75	41.6	130.0	55.9	149.5	451.0	infected
178.0	352.95	365.95	341.90000000000003	352.95	369.2	384.15000000000003	1484.0	infected
179.0	550.5500000000001	584.35	539.5	572.65	564.85	591.5	680.0	infected
180.0	29.25	319.15000000000003	19.5	308.75	42.9	333.45	842.0	infected
181.0	342.55	455.65000000000003	310.7	425.1	369.85	479.05	2817.0	infected
182.0	338.0	120.9	319.8	109.2	356.2	132.6	1143.0	infected
183.0	95.55	138.45000000000002	76.05	121.55	115.05	153.4	1414.0	infected
184.0	473.2	169.65	454.35	154.70000000000002	491.40000000000003	180.70000000000002	988.0	infected
185.0	492.05	146.9	475.15000000000003	131.95000000000002	508.3	163.15	1744.0	infected
186.0	44.2	500.5	25.35	481.65000000000003	65.0	516.1	1868.0	infected
187.0	249.60000000000002	227.5	240.5	211.25	257.40000000000003	246.35	1018.0	infected
188.0	289.90000000000003	559.65	278.2	539.5	310.7	576.5500000000001	1932.0	control
189.0	486.2	448.5	477.75	438.1	499.85	462.15000000000003	717.0	control
190.0	505.05	619.45	492.7	606.45	516.75	632.45	1013.0	infected
191.0	217.75	659.1	203.45000000000002	649.35	232.70000000000002	665.6	842.0	infected
192.0	79.95	461.5	69.55	447.85	93.60000000000001	475.8	981.0	infected
193.0	323.05	5.2	315.25	0.0	328.90000000000003	13.0	302.0	infected
194.0	13.65	289.25	0.0	274.95	25.35	304.2	1168.0	infected
195.0	440.05	11.05	423.15000000000003	0.0	460.2	32.5	1843.0	control
196.0	116.35000000000001	588.9	104.0	579.8000000000001	128.70000000000002	598.65	670.0	infected
197.0	572.65	147.55	559.0	127.4	592.15	173.55	1941.0	infected
198.0	228.15	270.40000000000003	219.70000000000002	258.7	238.55	282.75	629.0	infected
199.0	172.25	265.2	162.5	257.40000000000003	183.3	274.3	561.0	infected
200.0	530.4	328.90000000000003	509.6	317.2	551.85	335.40000000000003	1090.0	control
201.0	129.35	309.40000000000003	114.4	303.55	148.20000000000002	319.8	665.0	infected
202.0	524.5500000000001	490.75	517.4	479.05	532.35	502.45000000000005	586.0	infected
203.0	453.7	187.20000000000002	443.3	176.8	467.35	202.15	715.0	infected
204.0	572.65	377.65000000000003	557.0500000000001	362.05	585.65	396.5	1597.0	infected
205.0	574.6	450.45	553.15	438.75	598.0	461.5	1198.0	infected
206.0	395.85	174.85	390.0	168.35	402.35	181.35	262.0	control
207.0	304.85	210.6	293.8	191.75	317.2	228.8	1254.0	infected
208.0	501.8	323.05	482.95	306.15000000000003	514.8000000000001	339.95	1307.0	infected
209.0	99.45	658.45	79.95	647.4	120.25	665.6	1386.0	control
210.0	137.15	40.300000000000004	124.15	33.15	152.1	50.050000000000004	807.0	infected
211.0	512.85	298.35	498.55	284.05	519.35	312.65000000000003	744.0	infected
212.0	455.65000000000003	289.25	447.2	280.8	465.40000000000003	299.65000000000003	495.0	infected
213.0	215.8	425.1	202.15	412.75	232.70000000000002	442.0	1356.0	infected
214.0	378.3	611.0	352.95	601.9	405.6	620.1	1341.0	control
215.0	423.8	66.95	408.85	52.65	435.5	81.25	637.0	infected
216.0	430.3	192.4	419.90000000000003	183.95000000000002	440.7	200.20000000000002	472.0	infected
217.0	500.5	452.40000000000003	491.40000000000003	444.6	512.85	463.45	608.0	control
218.0	161.85	549.9	151.45000000000002	534.3000000000001	172.9	565.5	947.0	infected
219.0	439.40000000000003	154.05	429.0	135.85	456.3	177.45000000000002	1148.0	infected
220.0	430.95	408.2	420.55	398.45	443.95	415.35	563.0	infected
221.0	525.85	521.95	516.1	508.95000000000005	536.9	536.9	853.0	infected
222.0	455.0	450.45	442.0	440.7	469.3	460.85	890.0	control
223.0	26.650000000000002	132.6	7.800000000000001	121.55	44.2	149.5	1523.0	infected
224.0	341.90000000000003	388.7	330.2	379.6	352.95	401.7	684.0	control
225.0	174.85	513.5	162.5	505.70000000000005	191.75	523.25	851.0	control
226.0	202.15	453.7	187.85	432.25	221.65	473.85	2147.0	infected
227.0	403.65000000000003	284.05	393.25	274.3	415.35	295.75	617.0	infected
228.0	442.0	225.55	429.0	211.25	454.35	240.5	946.0	infected
229.0	328.90000000000003	438.75	317.85	430.95	338.0	449.15000000000003	585.0	infected
230.0	63.050000000000004	175.5	48.75	153.4	81.25	194.35	1674.0	infected
231.0	52.65	67.60000000000001	44.85	53.300000000000004	63.050000000000004	78.65	702.0	infected
232.0	323.05	579.15	313.95	566.8000000000001	336.05	589.5500000000001	612.0	infected
233.0	391.95	7.800000000000001	382.2	0.0	402.35	16.900000000000002	696.0	infected
234.0	51.35	38.35	42.25	30.55	59.800000000000004	48.1	526.0	infected
235.0	365.95	33.800000000000004	355.55	26.0	378.3	44.85	513.0	infected
236.0	237.25	191.75	219.70000000000002	179.4	252.20000000000002	203.45000000000002	1278.0	infected
237.0	165.75	414.05	142.35	391.3	180.05	429.0	1892.0	infected
238.0	3.9000000000000004	215.8	0.0	206.70000000000002	11.700000000000001	226.85	357.0	infected
239.0	241.15	274.95	233.35	262.6	250.9	288.6	560.0	infected
240.0	294.45	132.6	284.05	124.15	303.55	141.70000000000002	563.0	infected
241.0	525.85	299.65000000000003	510.90000000000003	284.7	541.45	315.25	1202.0	infected
242.0	523.25	634.4	509.6	617.5	540.15	652.6	1671.0	infected
243.0	92.95	359.45	81.9	345.15000000000003	104.65	368.55	718.0	infected
244.0	207.35	573.95	183.95000000000002	549.9	239.20000000000002	601.25	2791.0	infected
245.0	560.95	653.9	550.5500000000001	647.4	570.7	661.7	522.0	infected
246.0	133.25	274.95	111.15	257.40000000000003	155.35	293.8	2000.0	infected
247.0	409.5	295.1	400.40000000000003	286.65000000000003	419.25	304.85	457.0	infected
248.0	447.85	42.9	433.55	31.200000000000003	459.55	58.5	1039.0	infected
249.0	284.05	346.45	263.25	321.75	302.25	374.40000000000003	2077.0	infected
250.0	169.0	77.35000000000001	157.95000000000002	67.60000000000001	185.25	92.95	1110.0	infected
251.0	182.65	172.9	163.15	161.20000000000002	202.8	180.70000000000002	1087.0	infected
252.0	503.75	68.9	471.25	21.45	522.6	107.25	5032.0	infected
253.0	471.90000000000003	285.35	452.40000000000003	274.95	483.6	306.15000000000003	1243.0	infected
254.0	293.15000000000003	21.45	273.0	7.15	312.65000000000003	36.4	1532.0	infected
255.0	49.4	155.35	35.1	141.05	58.5	168.35	874.0	infected
256.0	404.95	399.1	390.0	391.3	421.2	408.85	930.0	infected
257.0	226.20000000000002	448.5	212.55	434.2	237.9	465.40000000000003	953.0	infected
258.0	339.95	137.8	330.2	126.75	351.65000000000003	152.75	763.0	infected
259.0	488.15000000000003	226.20000000000002	478.40000000000003	217.75	500.5	234.65	661.0	control
260.0	245.70000000000002	581.1	233.35	564.2	260.0	597.35	1287.0	infected
261.0	475.8	246.35	458.90000000000003	224.9	494.0	267.8	2054.0	infected
262.0	22.75	151.45000000000002	7.800000000000001	141.70000000000002	37.7	164.45000000000002	1037.0	infected
263.0	89.7	73.45	81.25	60.45	96.2	87.75	518.0	infected
264.0	267.8	430.3	260.0	420.55	282.1	446.55	857.0	infected
265.0	191.75	267.8	177.45000000000002	252.20000000000002	204.75	286.0	1403.0	infected
266.0	593.45	546.0	585.0	534.95	604.5	557.0500000000001	772.0	infected
267.0	151.45000000000002	24.05	141.70000000000002	14.950000000000001	163.15	33.15	638.0	infected
268.0	427.7	580.45	408.2	564.85	443.3	595.4	1374.0	control
269.0	497.25	248.3	485.55	232.70000000000002	514.15	259.35	891.0	control
270.0	545.35	195.65	519.35	174.85	573.3000000000001	222.95000000000002	3813.0	infected
271.0	531.0500000000001	503.75	488.8	465.40000000000003	548.6	520.0	3940.0	infected
272.0	393.25	43.550000000000004	380.90000000000003	35.75	406.90000000000003	55.9	696.0	infected
273.0	442.0	187.20000000000002	433.55	177.45000000000002	448.5	198.9	514.0	infected
274.0	538.2	430.3	521.95	410.15000000000003	553.8000000000001	447.85	1793.0	infected
275.0	323.05	42.9	311.35	33.15	334.1	52.0	614.0	infected
276.0	30.55	302.25	17.55	282.1	51.35	315.25	1366.0	infected
277.0	180.05	189.15	169.65	178.75	191.75	201.5	868.0	infected
278.0	394.55	592.8000000000001	368.55	571.35	416.0	609.7	2693.0	control
279.0	401.05	115.7	382.2	98.15	415.35	130.65	1367.0	infected
280.0	128.05	321.75	116.35000000000001	312.0	140.4	330.2	584.0	infected
281.0	521.95	91.65	505.05	81.9	540.15	98.8	818.0	infected
282.0	315.25	78.65	304.85	67.60000000000001	327.6	89.7	707.0	infected
283.0	92.3	373.1	80.60000000000001	362.7	104.0	383.5	752.0	infected
284.0	563.5500000000001	433.55	549.25	414.7	584.35	447.85	1606.0	infected
285.0	326.95	141.70000000000002	317.2	130.0	334.75	154.05	715.0	infected
286.0	501.8	99.45	492.05	94.9	513.5	107.25	365.0	infected
287.0	586.3000000000001	81.9	576.5500000000001	71.5	598.65	91.65	481.0	infected
288.0	579.15	18.2	552.5	0.0	604.5	49.4	3780.0	infected
289.0	489.45	274.3	482.3	263.25	500.5	283.40000000000003	555.0	infected
290.0	473.85	473.85	460.85	464.1	488.8	488.15000000000003	946.0	control
291.0	598.0	68.9	587.6	55.25	604.5	84.5	874.0	infected
292.0	559.65	278.2	546.0	268.45	573.95	289.90000000000003	906.0	infected
293.0	577.2	521.3000000000001	562.25	507.65000000000003	593.45	533.65	1227.0	infected
294.0	304.85	608.4	289.90000000000003	587.6	319.8	628.5500000000001	1825.0	control
295.0	346.45	276.90000000000003	328.90000000000003	258.7	364.65000000000003	288.6	1092.0	control
296.0	393.25	343.2	376.35	328.25	412.75	356.2	1403.0	infected
297.0	401.7	546.0	380.25	523.9	423.8	564.2	2003.0	control
298.0	258.05	487.5	246.35	457.6	282.1	521.3000000000001	2139.0	control
299.0	284.7	435.5	273.65000000000003	429.65000000000003	298.35	443.95	474.0	infected
300.0	46.800000000000004	221.65	39.0	208.0	59.15	234.65	868.0	infected
301.0	306.15000000000003	7.15	296.40000000000003	0.0	319.15000000000003	16.25	695.0	control
302.0	210.6	265.85	200.20000000000002	256.1	223.6	276.90000000000003	753.0	infected
303.0	377.0	61.75	360.1	33.800000000000004	391.3	89.05	1750.0	infected
304.0	446.55	468.0	428.35	455.0	462.15000000000003	484.90000000000003	1539.0	control
305.0	23.400000000000002	113.75	7.15	97.5	41.6	123.5	1248.0	infected
306.0	172.9	527.8000000000001	159.9	521.3000000000001	186.55	535.6	604.0	control
307.0	401.7	380.25	391.95	365.3	417.3	393.90000000000003	1132.0	infected
308.0	596.0500000000001	515.45	583.7	490.75	604.5	540.8000000000001	1630.0	control
309.0	175.5	113.10000000000001	163.8	104.0	185.25	124.15	805.0	infected
310.0	436.15000000000003	116.35000000000001	423.8	108.55	449.8	127.4	644.0	infected
311.0	369.85	207.35	354.90000000000003	196.3	383.5	219.05	896.0	infected
312.0	507.65000000000003	585.65	494.65000000000003	567.45	529.1	597.35	1148.0	infected
313.0	377.0	91.0	364.0	78.0	388.7	102.7	907.0	infected
314.0	588.25	426.40000000000003	570.0500000000001	409.5	604.5	439.40000000000003	1635.0	infected
315.0	320.45	25.35	309.40000000000003	9.75	332.8	40.95	1174.0	infected
316.0	596.0500000000001	45.5	575.9	26.0	604.5	59.800000000000004	1494.0	infected
317.0	280.15000000000003	55.9	271.7	45.5	289.90000000000003	65.65	628.0	infected
318.0	245.05	449.8	232.70000000000002	440.05	256.75	460.85	840.0	infected
319.0	128.05	139.1	110.5	128.05	144.95000000000002	151.45000000000002	1062.0	infected
320.0	65.65	31.200000000000003	43.550000000000004	3.9000000000000004	74.10000000000001	61.1	2226.0	infected
321.0	486.85	321.75	480.35	312.0	494.0	330.85	468.0	infected
322.0	551.85	519.35	543.4	509.6	562.25	529.1	653.0	infected
323.0	170.95000000000002	326.3	147.55	308.1	192.4	353.6	1884.0	infected
324.0	89.7	410.8	70.2	397.15000000000003	115.05	429.0	1652.0	infected
325.0	163.8	584.35	152.75	561.6	186.55	599.3000000000001	1403.0	control
326.0	287.95	4.55	278.85	0.0	298.35	11.05	381.0	infected
327.0	460.85	533.0	443.95	522.6	483.6	554.45	1574.0	infected
328.0	526.5	316.55	513.5	306.15000000000003	540.8000000000001	324.35	698.0	control
329.0	559.0	172.25	543.4	155.35	575.25	187.85	1162.0	infected
330.0	49.4	179.4	41.6	165.1	59.15	194.35	832.0	infected
331.0	421.85	301.6	411.45	287.95	435.5	315.25	986.0	infected
332.0	217.1	171.6	201.5	164.45000000000002	235.3	189.8	900.0	infected
333.0	37.050000000000004	192.4	26.650000000000002	180.05	48.75	205.4	822.0	infected
334.0	404.3	204.1	393.90000000000003	185.25	417.3	221.0	1277.0	infected
335.0	33.800000000000004	23.400000000000002	26.650000000000002	10.4	43.550000000000004	35.75	718.0	infected
336.0	454.35	239.85	445.90000000000003	227.5	464.1	253.5	723.0	infected
337.0	5.8500000000000005	37.7	0.0	29.25	17.55	47.45	528.0	infected
338.0	559.65	232.70000000000002	547.3000000000001	219.05	579.15	254.15	1708.0	control
339.0	577.85	302.90000000000003	562.9	287.95	593.45	315.25	1050.0	infected
340.0	412.75	337.35	397.15000000000003	323.7	428.35	350.35	1259.0	infected
341.0	465.40000000000003	140.4	451.75	122.85000000000001	479.7	155.35	1419.0	infected
342.0	590.85	570.0500000000001	573.3000000000001	553.15	604.5	587.6	1949.0	infected
343.0	346.45	568.1	323.05	553.8000000000001	368.55	585.0	2122.0	infected
344.0	335.40000000000003	407.55	326.95	399.75	344.5	416.65000000000003	404.0	infected
345.0	342.55	39.0	338.0	29.25	349.7	49.4	342.0	infected
