label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
348.0	250.25	538.85	240.5	527.15	262.6	550.5500000000001	819.0	control
349.0	108.55	573.3000000000001	92.95	558.35	120.25	585.65	1167.0	control
350.0	376.35	493.35	357.5	480.35	393.90000000000003	505.05	1403.0	infected
351.0	549.25	263.25	539.5	250.25	563.5500000000001	274.3	838.0	infected
352.0	468.0	404.3	453.05	389.35	483.6	414.7	1233.0	infected
353.0	21.45	519.35	5.2	501.8	48.75	542.75	2146.0	infected
354.0	450.45	585.0	438.75	569.4	460.2	603.85	1237.0	infected
355.0	156.0	48.1	146.9	35.1	166.4	61.1	779.0	infected
356.0	490.75	445.25	477.1	431.6	503.1	456.95	1163.0	control
357.0	87.75	487.5	74.75	474.5	102.05	501.8	1170.0	infected
358.0	352.3	425.1	339.3	399.75	377.65000000000003	434.85	2121.0	control
359.0	123.5	425.1	111.15	408.85	139.1	442.0	1315.0	infected
360.0	232.70000000000002	538.2	221.0	523.9	244.4	551.2	995.0	infected
361.0	521.95	205.4	510.90000000000003	194.35	533.65	219.05	801.0	infected
362.0	111.15	330.85	100.75	315.25	124.80000000000001	350.35	1237.0	infected
363.0	187.85	511.55	176.15	495.3	198.25	528.45	1155.0	infected
364.0	344.5	263.25	336.7	250.9	354.25	274.3	576.0	infected
365.0	42.25	282.75	28.6	267.8	57.85	297.7	1277.0	infected
366.0	544.0500000000001	241.15	529.1	223.6	559.65	256.75	1496.0	infected
367.0	117.65	83.85000000000001	104.0	72.15	132.6	100.10000000000001	1308.0	infected
368.0	412.1	560.3000000000001	399.75	547.95	421.2	572.65	691.0	infected
369.0	267.8	63.7	245.70000000000002	42.25	289.90000000000003	79.3	2025.0	infected
370.0	169.65	648.7	155.35	634.4	180.05	661.7	1054.0	infected
371.0	488.8	219.70000000000002	477.75	208.0	500.5	230.75	878.0	control
372.0	563.5500000000001	418.6	553.8000000000001	406.25	577.85	432.25	922.0	infected
373.0	516.75	361.40000000000003	494.0	347.1	542.1	380.25	2695.0	infected
374.0	258.7	206.70000000000002	247.65	195.0	275.6	224.25	1096.0	infected
375.0	181.35	601.9	163.15	581.75	195.65	626.6	1903.0	infected
376.0	198.9	120.9	189.8	107.25	206.05	133.9	716.0	control
377.0	287.95	70.2	272.35	58.5	302.25	81.9	1048.0	infected
378.0	406.25	651.95	386.75	635.7	427.7	665.6	2320.0	infected
379.0	32.5	63.7	17.55	50.7	48.75	75.4	1315.0	infected
380.0	472.55	98.8	450.45	83.2	495.3	122.2	2396.0	control
381.0	406.90000000000003	424.45	391.3	407.55	421.85	442.0	1346.0	infected
382.0	47.45	500.5	32.5	483.6	66.95	512.85	1437.0	infected
383.0	406.90000000000003	45.5	399.1	35.75	415.35	54.6	538.0	infected
384.0	18.2	472.55	5.2	453.05	35.1	488.15000000000003	1267.0	infected
385.0	89.7	627.25	76.05	608.4	100.75	644.15	1295.0	infected
386.0	313.95	377.0	286.65000000000003	356.2	342.55	392.6	2221.0	control
387.0	308.1	146.25	288.6	126.10000000000001	329.55	167.05	2584.0	infected
388.0	29.25	599.3000000000001	9.75	577.85	49.4	620.75	2267.0	infected
389.0	12.35	317.85	0.0	287.3	29.25	347.75	2523.0	infected
390.0	283.40000000000003	390.65000000000003	271.05	378.3	293.15000000000003	399.1	621.0	control
391.0	541.45	279.5	523.9	269.1	562.9	291.85	1337.0	infected
392.0	260.65000000000003	241.15	250.25	227.5	282.75	265.85	1275.0	infected
393.0	53.300000000000004	320.45	45.5	301.6	65.0	341.25	1196.0	control
394.0	104.0	135.20000000000002	96.2	120.9	114.4	148.85	740.0	infected
395.0	496.6	553.15	488.8	540.15	508.95000000000005	566.8000000000001	776.0	infected
396.0	429.0	499.85	410.8	473.85	443.95	525.85	2458.0	infected
397.0	128.05	176.15	116.35000000000001	159.25	153.4	200.20000000000002	1781.0	control
398.0	167.70000000000002	540.8000000000001	130.0	520.0	191.1	571.35	3882.0	control
399.0	500.5	117.65	488.8	104.0	512.2	131.3	891.0	infected
400.0	142.35	252.85000000000002	124.80000000000001	231.4	165.75	265.2	1501.0	infected
401.0	111.15	160.55	100.10000000000001	145.6	123.5	176.15	1178.0	control
402.0	94.25	166.4	82.55	153.4	104.65	178.75	817.0	control
403.0	504.40000000000003	243.75	479.05	222.95000000000002	529.75	263.90000000000003	2217.0	infected
404.0	300.95	555.75	291.2	542.75	313.3	569.4	993.0	infected
405.0	403.65000000000003	469.3	388.7	459.55	419.90000000000003	479.05	1120.0	infected
406.0	594.75	222.95000000000002	582.4	205.4	604.5	239.85	1257.0	control
407.0	152.75	481.0	139.1	464.1	165.75	496.6	1206.0	infected
408.0	206.70000000000002	591.5	189.15	577.85	226.20000000000002	608.4	2069.0	infected
409.0	443.95	399.75	432.90000000000003	387.40000000000003	456.95	412.1	883.0	control
410.0	361.40000000000003	222.95000000000002	340.6	209.95000000000002	381.55	245.05	1824.0	control
411.0	445.25	487.5	425.75	470.6	458.90000000000003	512.2	1857.0	infected
412.0	592.8000000000001	194.35	579.15	185.9	604.5	206.05	918.0	infected
413.0	338.0	479.05	321.75	469.95	353.6	491.40000000000003	1175.0	infected
414.0	237.9	221.65	226.85	208.0	254.15	231.4	951.0	infected
415.0	68.9	278.85	50.050000000000004	267.15000000000003	75.4	289.25	869.0	infected
416.0	252.85000000000002	178.75	237.9	165.75	264.55	195.65	1026.0	infected
417.0	571.35	486.2	561.6	471.90000000000003	586.95	497.25	857.0	infected
418.0	279.5	221.65	254.8	206.70000000000002	294.45	245.05	1866.0	infected
419.0	330.2	150.8	315.90000000000003	133.9	345.15000000000003	168.35	1414.0	infected
420.0	195.65	66.3	184.6	55.9	206.70000000000002	77.35000000000001	744.0	control
421.0	241.8	92.3	226.85	78.0	252.20000000000002	108.55	965.0	infected
422.0	336.7	460.2	300.3	440.05	372.45	474.5	3652.0	control
423.0	300.3	498.55	282.75	486.85	315.25	514.8000000000001	1482.0	infected
424.0	51.35	380.90000000000003	18.2	359.45	73.45	405.6	3252.0	infected
425.0	414.7	444.6	401.05	433.55	431.6	461.5	1186.0	infected
426.0	340.6	373.1	325.0	344.5	356.85	385.45	2015.0	control
427.0	363.35	362.7	353.6	347.75	375.7	374.40000000000003	819.0	infected
428.0	222.3	573.95	206.05	555.75	237.9	586.95	1208.0	control
429.0	329.55	289.90000000000003	315.90000000000003	275.6	347.1	300.95	1214.0	infected
430.0	190.45000000000002	200.20000000000002	165.1	180.70000000000002	215.15	217.75	2561.0	infected
431.0	575.9	143.0	563.5500000000001	131.95000000000002	590.2	155.35	913.0	control
432.0	533.65	16.25	506.35	0.0	547.3000000000001	48.75	2409.0	infected
433.0	276.90000000000003	122.2	256.1	96.85000000000001	300.95	146.9	2235.0	infected
434.0	242.45000000000002	234.65	228.8	224.25	256.75	244.4	778.0	infected
435.0	369.85	334.1	356.2	318.5	386.1	350.35	1482.0	control
436.0	57.85	566.15	47.45	553.15	71.5	581.1	999.0	infected
437.0	594.1	73.45	579.15	47.45	604.5	100.10000000000001	1983.0	infected
438.0	534.3000000000001	531.0500000000001	520.65	520.65	548.6	542.1	1115.0	infected
439.0	253.5	80.60000000000001	234.0	63.050000000000004	274.95	102.05	1741.0	infected
440.0	570.7	399.1	555.75	382.85	586.95	418.6	1276.0	infected
441.0	137.15	375.05	127.4	362.05	146.25	388.05	961.0	infected
442.0	176.15	280.8	166.4	266.5	190.45000000000002	294.45	1039.0	infected
443.0	61.1	629.2	42.25	616.2	78.65	644.8000000000001	1547.0	control
444.0	416.65000000000003	621.4	402.35	605.15	434.85	638.3000000000001	1492.0	infected
445.0	322.40000000000003	182.65	305.5	165.75	336.7	198.25	1526.0	infected
446.0	27.95	118.3	17.55	102.7	40.95	134.55	1223.0	infected
447.0	380.25	572.0	364.0	556.4	406.90000000000003	592.8000000000001	1622.0	infected
448.0	438.75	429.0	419.90000000000003	420.55	454.35	446.55	1089.0	infected
449.0	586.95	320.45	564.2	290.55	599.95	343.85	2210.0	infected
450.0	345.8	190.45000000000002	324.35	158.6	371.15000000000003	217.1	3675.0	control
451.0	217.1	182.0	201.5	170.95000000000002	232.05	191.1	844.0	infected
452.0	366.6	57.85	356.2	45.5	377.0	68.9	810.0	infected
453.0	239.85	254.15	221.65	237.25	256.75	273.0	1810.0	infected
454.0	289.90000000000003	577.85	277.55	560.95	312.0	599.3000000000001	1589.0	infected
455.0	334.75	527.8000000000001	317.85	514.15	347.75	541.45	1095.0	infected
456.0	96.2	555.75	78.0	541.45	111.8	570.7	1523.0	infected
457.0	514.8000000000001	334.75	495.95	316.55	532.35	350.35	1792.0	infected
458.0	544.0500000000001	630.5	531.0500000000001	614.25	557.0500000000001	647.4	1418.0	infected
459.0	188.5	411.45	170.95000000000002	395.85	208.0	425.1	1386.0	infected
460.0	69.55	606.45	44.85	588.9	96.2	622.7	2385.0	control
461.0	547.3000000000001	330.2	531.0500000000001	319.8	563.5500000000001	341.90000000000003	1225.0	infected
462.0	593.45	585.0	582.4	566.8000000000001	604.5	603.85	1470.0	infected
463.0	219.70000000000002	215.15	207.35	203.45000000000002	230.1	226.85	715.0	infected
464.0	109.2	599.95	87.75	581.75	131.95000000000002	618.15	2487.0	control
465.0	129.35	155.35	118.95	143.0	142.35	168.35	1013.0	infected
466.0	41.6	472.55	27.95	460.2	52.65	488.15000000000003	1127.0	infected
467.0	73.45	343.2	61.1	332.15000000000003	87.75	356.2	946.0	infected
468.0	63.7	241.15	34.45	219.70000000000002	80.60000000000001	271.7	3616.0	infected
469.0	518.0500000000001	575.25	508.95000000000005	563.5500000000001	527.8000000000001	587.6	654.0	infected
470.0	220.35	642.2	202.15	625.3000000000001	235.95000000000002	660.4	1649.0	control
471.0	83.2	191.75	65.65	172.25	101.4	215.15	1787.0	control
472.0	290.55	200.85	273.65000000000003	184.6	304.85	215.15	1308.0	control
473.0	42.9	208.0	26.650000000000002	191.75	58.5	220.35	1511.0	infected
474.0	58.5	545.35	45.5	533.65	68.9	554.45	825.0	infected
475.0	20.8	290.55	5.8500000000000005	274.95	36.4	309.40000000000003	1662.0	infected
476.0	503.1	620.1	473.85	603.2	538.2	646.75	3937.0	infected
477.0	349.7	123.5	338.0	107.9	359.45	139.1	1062.0	control
478.0	103.35000000000001	221.0	96.2	213.20000000000002	113.10000000000001	230.1	505.0	control
479.0	386.1	143.65	375.7	128.70000000000002	397.15000000000003	158.6	1079.0	infected
480.0	96.85000000000001	407.55	82.55	395.85	113.10000000000001	420.55	1129.0	infected
481.0	54.6	24.05	35.1	5.2	74.10000000000001	47.45	2308.0	infected
482.0	141.70000000000002	417.3	128.05	401.7	156.0	434.2	1269.0	control
483.0	544.7	349.05	529.75	337.35	560.3000000000001	362.05	1185.0	infected
484.0	386.1	384.8	369.85	370.5	403.0	396.5	1342.0	infected
485.0	111.15	485.55	83.2	456.3	123.5	521.3000000000001	3327.0	infected
486.0	485.55	369.85	473.2	352.3	499.20000000000005	390.65000000000003	1498.0	infected
487.0	565.5	306.8	548.6	289.25	580.45	322.40000000000003	1522.0	infected
488.0	208.65	432.25	196.95000000000002	417.95	224.25	445.90000000000003	1188.0	infected
489.0	174.20000000000002	131.95000000000002	156.0	110.5	187.20000000000002	156.0	1769.0	infected
490.0	77.35000000000001	110.5	48.1	78.0	100.75	133.9	3454.0	infected
491.0	534.3000000000001	575.25	523.9	564.2	545.35	585.0	785.0	infected
492.0	68.25	56.550000000000004	58.5	45.5	83.85000000000001	72.15	916.0	infected
493.0	376.35	652.6	358.15000000000003	633.75	391.95	665.6	1584.0	control
494.0	251.55	564.85	235.3	541.45	270.40000000000003	592.8000000000001	2499.0	control
495.0	143.65	527.8000000000001	133.25	518.7	154.70000000000002	538.2	671.0	infected
496.0	461.5	510.25	443.3	497.25	479.05	523.25	1173.0	infected
497.0	456.95	44.85	449.15000000000003	35.1	465.40000000000003	57.85	511.0	infected
498.0	55.9	94.9	40.300000000000004	71.5	67.60000000000001	120.25	2084.0	infected
499.0	212.55	256.75	198.25	245.70000000000002	227.5	266.5	932.0	infected
500.0	489.45	132.6	472.55	117.65	508.3	144.3	1486.0	infected
501.0	432.90000000000003	578.5	417.95	566.15	445.90000000000003	587.6	978.0	infected
502.0	431.6	612.3000000000001	423.8	603.2	442.65000000000003	624.65	566.0	control
503.0	192.4	324.35	175.5	304.85	210.6	345.15000000000003	2242.0	infected
504.0	519.35	546.65	495.3	515.45	546.0	571.35	2864.0	infected
505.0	22.75	440.05	9.75	420.55	44.85	465.40000000000003	1954.0	infected
506.0	559.65	57.2	540.15	44.2	579.15	66.3	1290.0	infected
507.0	182.0	477.75	159.9	464.75	204.75	491.40000000000003	1998.0	infected
508.0	555.75	473.2	542.75	449.8	569.4	495.95	1746.0	infected
509.0	538.2	505.05	511.55	480.35	559.0	522.6	3004.0	infected
510.0	469.95	452.40000000000003	459.55	440.05	482.3	462.15000000000003	851.0	infected
511.0	362.7	103.35000000000001	341.90000000000003	84.5	380.90000000000003	120.9	1765.0	infected
512.0	392.6	66.95	370.5	51.35	412.75	87.75	2221.0	infected
513.0	274.3	273.65000000000003	251.55	258.7	287.3	293.15000000000003	1595.0	control
514.0	267.15000000000003	298.35	245.70000000000002	278.85	286.65000000000003	321.75	2526.0	control
515.0	48.75	402.35	31.85	391.3	66.3	414.7	1221.0	infected
516.0	352.95	625.95	341.25	613.6	366.6	637.65	827.0	infected
517.0	153.4	207.35	134.55	188.5	175.5	224.25	2092.0	infected
518.0	37.050000000000004	315.90000000000003	25.35	292.5	52.0	338.65000000000003	1865.0	control
519.0	357.5	148.85	337.35	133.9	377.65000000000003	167.70000000000002	2031.0	infected
520.0	185.9	492.05	143.0	487.5	220.35	534.95	3822.0	infected
521.0	159.9	616.85	145.6	597.35	175.5	635.0500000000001	1778.0	infected
522.0	209.95000000000002	615.5500000000001	189.8	604.5	229.45000000000002	627.9	1479.0	infected
523.0	368.55	471.25	352.3	458.25	391.95	490.1	1902.0	infected
524.0	525.85	420.55	505.05	393.25	542.1	451.75	2545.0	infected
525.0	240.5	49.4	232.05	34.45	253.5	64.35000000000001	1004.0	infected
526.0	149.5	290.55	130.65	280.15000000000003	167.05	300.95	1292.0	infected
527.0	178.1	456.95	154.05	443.3	202.15	473.85	1897.0	infected
528.0	223.6	402.35	207.35	382.2	243.1	422.5	2226.0	infected
529.0	382.2	205.4	365.3	194.35	400.40000000000003	219.70000000000002	1368.0	infected
530.0	211.9	98.8	194.35	85.8	228.15	117.65	1383.0	infected
531.0	349.7	338.65000000000003	339.3	324.35	362.7	351.0	938.0	control
532.0	341.25	232.05	323.7	220.35	357.5	240.5	921.0	control
533.0	518.0500000000001	640.25	502.45000000000005	627.9	534.95	652.6	1275.0	control
534.0	443.3	536.25	434.2	524.5500000000001	453.05	547.3000000000001	749.0	infected
535.0	314.6	110.5	304.85	100.10000000000001	328.25	121.55	805.0	infected
536.0	215.15	278.85	198.25	264.55	230.1	297.05	1855.0	infected
537.0	154.05	68.25	139.75	49.4	176.8	81.25	1558.0	infected
538.0	303.55	281.45	286.0	267.8	322.40000000000003	295.1	1687.0	control
539.0	224.9	361.40000000000003	199.55	329.55	241.15	388.05	3143.0	infected
540.0	135.20000000000002	118.95	107.9	81.25	155.35	149.5	4311.0	infected
541.0	546.65	113.10000000000001	520.0	86.45	584.35	151.45000000000002	5692.0	infected
542.0	479.7	158.6	460.2	141.05	492.05	174.85	1491.0	infected
543.0	570.0500000000001	590.2	557.0500000000001	575.9	585.65	599.95	972.0	infected
544.0	494.0	196.95000000000002	482.95	185.9	504.40000000000003	209.3	931.0	control
545.0	471.25	45.5	461.5	30.55	479.7	61.1	949.0	infected
546.0	415.35	386.75	393.25	375.05	437.45	406.25	1712.0	infected
547.0	129.35	475.15000000000003	117.65	461.5	141.05	488.8	1020.0	infected
548.0	189.15	542.1	177.45000000000002	525.2	208.0	560.3000000000001	1435.0	infected
549.0	373.75	624.65	364.0	609.7	386.75	638.3000000000001	992.0	control
550.0	278.2	176.15	261.95	159.25	291.85	198.9	1788.0	infected
551.0	81.25	536.9	65.65	514.15	103.35000000000001	561.6	2111.0	infected
552.0	170.95000000000002	45.5	159.9	29.900000000000002	186.55	62.400000000000006	1040.0	infected
553.0	495.3	490.1	468.0	473.85	516.1	506.35	2526.0	control
554.0	276.25	557.7	261.3	544.7	293.15000000000003	573.3000000000001	1464.0	infected
555.0	16.25	497.90000000000003	0.0	479.7	35.75	513.5	2175.0	infected
556.0	586.95	647.4	564.85	630.5	604.5	665.6	2004.0	infected
557.0	443.95	145.6	430.3	127.4	463.45	161.20000000000002	1455.0	infected
558.0	455.65000000000003	615.5500000000001	431.6	594.75	475.15000000000003	634.4	2528.0	control
559.0	294.45	115.05	279.5	97.5	315.25	130.65	1759.0	infected
560.0	261.3	438.75	239.85	425.75	284.7	458.90000000000003	2285.0	control
561.0	244.4	279.5	227.5	259.35	254.8	299.0	1677.0	infected
562.0	460.85	554.45	443.3	543.4	475.15000000000003	570.7	1055.0	infected
563.0	378.95	447.2	356.85	429.0	404.3	465.40000000000003	2416.0	infected
564.0	577.85	438.1	557.0500000000001	416.0	604.5	462.15000000000003	3128.0	infected
565.0	401.05	538.85	388.05	522.6	414.05	558.35	1136.0	infected
566.0	150.8	582.4	137.8	565.5	167.70000000000002	597.35	1296.0	infected
567.0	61.1	191.1	50.7	176.15	71.5	205.4	925.0	infected
568.0	100.75	442.0	79.95	418.6	118.3	461.5	1964.0	infected
569.0	340.6	436.8	319.15000000000003	423.15000000000003	359.45	452.40000000000003	1531.0	infected
570.0	91.0	361.40000000000003	69.55	345.15000000000003	106.60000000000001	376.35	1486.0	infected
571.0	245.70000000000002	341.90000000000003	234.0	326.95	261.95	356.2	1220.0	infected
572.0	335.40000000000003	93.60000000000001	325.0	81.9	346.45	105.3	877.0	infected
573.0	81.9	582.4	64.35000000000001	566.8000000000001	97.5	597.35	1388.0	infected
574.0	221.65	196.3	202.15	187.20000000000002	238.55	208.65	1275.0	infected
575.0	374.40000000000003	174.85	350.35	157.3	389.35	196.95000000000002	2436.0	infected
576.0	306.15000000000003	238.55	289.90000000000003	224.25	321.1	252.85000000000002	1341.0	control
577.0	541.45	45.5	529.75	31.85	551.85	59.800000000000004	866.0	infected
578.0	486.85	12.35	457.6	0.0	514.8000000000001	31.200000000000003	2719.0	infected
579.0	371.8	83.85000000000001	351.65000000000003	68.9	391.3	100.10000000000001	1793.0	infected
580.0	66.95	423.15000000000003	52.0	405.6	77.35000000000001	439.40000000000003	1425.0	infected
581.0	543.4	407.55	527.8000000000001	395.2	557.7	421.85	1247.0	infected
582.0	551.85	653.25	538.2	639.6	565.5	665.6	1385.0	infected
583.0	420.55	33.15	401.7	20.150000000000002	437.45	53.95	1793.0	infected
584.0	321.1	511.55	307.45	491.40000000000003	341.90000000000003	531.0500000000001	1787.0	infected
585.0	232.05	434.85	217.75	417.3	245.70000000000002	451.1	1402.0	control
586.0	108.55	39.0	82.55	24.7	132.6	58.5	1851.0	infected
587.0	589.5500000000001	541.45	563.5500000000001	511.55	604.5	571.35	3576.0	infected
588.0	143.65	601.9	128.70000000000002	588.9	159.25	618.15	1261.0	infected
589.0	107.25	270.40000000000003	85.8	250.9	131.95000000000002	289.25	2121.0	infected
590.0	270.40000000000003	333.45	234.65	293.15000000000003	295.75	357.5	4464.0	control
591.0	265.85	155.35	244.4	133.9	290.55	176.15	2771.0	infected
592.0	94.9	338.65000000000003	77.35000000000001	320.45	107.9	356.85	1472.0	infected
593.0	508.95000000000005	51.35	491.40000000000003	33.15	530.4	77.35000000000001	2908.0	infected
594.0	252.85000000000002	506.35	234.0	497.25	271.7	517.4	1039.0	control
595.0	446.55	107.25	429.0	82.55	471.90000000000003	124.80000000000001	2353.0	infected
596.0	454.35	72.15	436.15000000000003	56.550000000000004	475.8	86.45	1983.0	infected
597.0	209.3	135.85	196.95000000000002	117.0	217.1	154.05	1092.0	control
598.0	305.5	261.3	279.5	241.8	331.5	276.25	2275.0	infected
599.0	59.15	588.25	48.1	578.5	72.15	596.7	676.0	control
600.0	450.45	375.7	434.2	357.5	463.45	395.2	1645.0	control
601.0	314.6	333.45	305.5	323.7	325.0	345.15000000000003	681.0	infected
602.0	258.7	42.9	244.4	33.15	275.6	55.25	1008.0	control
603.0	167.05	432.90000000000003	147.55	409.5	199.55	462.8	3787.0	control
604.0	512.85	455.65000000000003	496.6	433.55	535.6	477.75	1955.0	control
605.0	378.95	350.35	365.3	341.90000000000003	391.3	359.45	769.0	infected
606.0	582.4	94.9	572.0	80.60000000000001	596.7	111.8	1334.0	control
607.0	471.90000000000003	581.75	458.90000000000003	547.95	495.95	613.6	3211.0	infected
608.0	97.5	12.35	81.9	0.0	111.15	32.5	1198.0	infected
609.0	363.35	261.95	348.40000000000003	238.55	384.15000000000003	282.1	2360.0	infected
610.0	172.9	568.75	155.35	550.5500000000001	193.70000000000002	586.95	1878.0	infected
611.0	40.300000000000004	252.85000000000002	30.55	235.95000000000002	52.65	268.45	1242.0	infected
612.0	20.150000000000002	567.45	5.8500000000000005	547.95	31.85	585.0	1379.0	infected
613.0	494.0	513.5	473.85	503.75	512.2	528.45	1504.0	infected
614.0	176.8	247.65	164.45000000000002	227.5	189.8	268.45	1391.0	infected
615.0	114.4	63.7	93.60000000000001	44.85	132.6	77.35000000000001	1596.0	infected
616.0	68.25	452.40000000000003	49.4	402.35	106.60000000000001	503.75	5814.0	control
617.0	562.25	76.05	540.15	61.1	585.0	92.3	2155.0	infected
618.0	564.85	516.75	546.0	503.1	591.5	541.45	2268.0	infected
619.0	416.0	589.5500000000001	403.0	566.15	443.95	614.25	2125.0	infected
620.0	202.15	13.65	189.15	0.0	216.45000000000002	27.95	1417.0	infected
621.0	536.9	466.05	518.7	444.6	552.5	485.55	1985.0	control
622.0	551.85	378.3	536.25	359.45	566.15	397.15000000000003	1993.0	control
623.0	279.5	478.40000000000003	252.20000000000002	458.90000000000003	304.2	494.0	2587.0	control
624.0	382.85	405.6	370.5	394.55	399.75	420.55	1188.0	control
625.0	41.6	106.60000000000001	26.0	91.0	50.050000000000004	123.5	835.0	infected
626.0	278.2	374.40000000000003	269.1	364.65000000000003	289.25	386.1	786.0	control
627.0	567.45	562.9	544.7	538.85	587.6	586.3000000000001	2824.0	infected
628.0	495.3	406.90000000000003	475.15000000000003	377.0	515.45	437.45	3254.0	infected
629.0	321.1	547.95	295.1	528.45	339.95	572.0	2638.0	control
630.0	387.40000000000003	425.1	373.75	412.75	399.1	437.45	1000.0	infected
631.0	277.55	536.25	261.3	523.25	296.40000000000003	547.3000000000001	1330.0	infected
632.0	512.2	589.5500000000001	499.85	570.7	531.7	605.15	1567.0	infected
633.0	167.70000000000002	382.85	145.6	358.8	189.8	409.5	3146.0	infected
634.0	20.8	27.3	0.0	0.0	42.9	58.5	4183.0	infected
635.0	254.8	122.85000000000001	241.8	100.10000000000001	274.95	145.6	2020.0	infected
636.0	328.25	215.8	311.35	195.0	341.25	237.9	1846.0	control
637.0	311.35	306.8	291.85	289.25	331.5	327.6	2333.0	infected
638.0	118.3	643.5	95.55	614.25	149.5	657.8000000000001	2813.0	control
639.0	191.75	258.7	181.35	232.70000000000002	203.45000000000002	282.75	1566.0	control
640.0	118.3	455.65000000000003	108.55	438.1	133.9	473.2	1365.0	infected
641.0	534.3000000000001	307.45	514.15	284.05	555.75	328.25	2988.0	control
642.0	572.0	620.1	554.45	597.35	590.85	641.5500000000001	2380.0	infected
643.0	75.4	386.1	61.75	367.90000000000003	93.60000000000001	405.6	1946.0	control
644.0	516.75	153.4	484.90000000000003	130.65	549.9	173.55	3008.0	infected
645.0	303.55	638.95	284.05	617.5	330.2	658.45	2863.0	control
646.0	492.7	590.2	482.3	568.75	507.65000000000003	611.0	1420.0	infected
647.0	470.6	653.25	446.55	629.2	496.6	665.6	2407.0	infected
648.0	31.85	538.2	18.2	525.2	48.1	551.2	1314.0	infected
649.0	28.6	186.55	3.9000000000000004	163.8	47.45	206.05	1968.0	control
650.0	165.1	232.05	144.3	213.85	180.05	253.5	1964.0	infected
651.0	345.15000000000003	310.05	330.2	293.15000000000003	360.75	325.0	1609.0	infected
