label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
48.0	239.20000000000002	661.7	231.4	657.15	247.0	665.6	235.0
49.0	399.1	419.25	394.55	410.8	403.65000000000003	427.7	269.0
50.0	535.6	112.45	527.8000000000001	106.60000000000001	544.0500000000001	117.65	308.0
51.0	339.95	357.5	334.1	350.35	345.8	365.3	271.0
52.0	472.55	514.8000000000001	467.35	505.70000000000005	479.05	523.9	363.0
53.0	46.800000000000004	42.25	43.550000000000004	39.0	50.7	46.15	87.0
54.0	115.7	4.55	109.2	0.0	123.5	10.4	275.0
55.0	169.0	180.05	163.8	168.35	174.85	191.75	476.0
56.0	183.95000000000002	496.6	178.75	486.2	189.15	508.3	422.0
57.0	543.4	659.75	536.25	653.25	551.85	665.6	351.0
58.0	10.4	661.0500000000001	5.2	656.5	16.900000000000002	665.6	207.0
59.0	380.90000000000003	408.2	369.85	399.75	392.6	417.95	661.0
60.0	567.45	498.55	560.3000000000001	492.7	573.3000000000001	505.70000000000005	263.0
61.0	326.95	343.85	318.5	335.40000000000003	334.1	351.65000000000003	362.0
62.0	44.85	538.2	38.35	531.0500000000001	52.65	547.3000000000001	351.0
63.0	518.7	460.2	512.2	455.0	524.5500000000001	466.05	226.0
64.0	423.15000000000003	515.45	417.3	507.65000000000003	430.95	521.3000000000001	280.0
65.0	380.25	588.25	373.75	583.0500000000001	384.15000000000003	594.1	168.0
66.0	117.0	660.4	108.55	654.5500000000001	126.10000000000001	665.6	362.0
67.0	17.55	408.2	11.05	399.1	22.75	419.25	393.0
68.0	360.1	389.35	354.90000000000003	382.85	366.6	396.5	301.0
69.0	437.45	260.65000000000003	432.25	254.15	444.6	269.1	248.0
70.0	378.95	422.5	371.8	415.35	384.8	432.25	399.0
71.0	599.95	261.95	592.8000000000001	254.8	604.5	271.7	350.0
72.0	271.05	210.6	265.2	202.8	277.55	219.70000000000002	349.0
73.0	28.6	4.55	24.05	0.0	34.45	11.05	230.0
74.0	136.5	66.95	132.6	61.1	141.70000000000002	74.10000000000001	216.0
75.0	236.6	203.45000000000002	230.75	197.6	243.1	210.6	269.0
76.0	344.5	424.45	336.7	417.3	351.0	432.90000000000003	373.0
77.0	384.15000000000003	571.35	378.3	564.2	389.35	578.5	282.0
78.0	52.0	120.25	46.800000000000004	111.15	59.15	129.35	394.0
79.0	504.40000000000003	435.5	499.85	429.65000000000003	510.90000000000003	443.3	259.0
80.0	481.65000000000003	267.8	474.5	263.25	488.8	273.65000000000003	255.0
81.0	202.8	367.90000000000003	198.25	360.75	208.0	375.05	241.0
82.0	27.3	350.35	22.1	342.55	35.1	358.8	385.0
83.0	7.15	392.6	0.0	387.40000000000003	14.950000000000001	398.45	323.0
84.0	475.15000000000003	408.2	469.95	401.05	482.95	417.3	322.0
85.0	378.95	369.85	373.1	363.35	385.45	377.0	283.0
86.0	510.25	417.95	503.1	412.1	518.0500000000001	422.5	264.0
87.0	327.6	284.7	321.1	280.15000000000003	334.75	289.90000000000003	231.0
88.0	390.65000000000003	655.2	384.15000000000003	650.0	397.15000000000003	661.7	250.0
89.0	5.2	22.1	0.0	14.3	12.35	29.900000000000002	356.0
90.0	130.65	370.5	124.80000000000001	364.65000000000003	135.85	377.0	230.0
91.0	570.0500000000001	482.95	562.9	474.5	575.9	490.75	353.0
92.0	204.1	547.95	198.9	540.15	211.25	556.4	331.0
93.0	404.95	362.7	398.45	358.15000000000003	412.1	367.90000000000003	235.0
94.0	128.05	226.20000000000002	122.2	219.05	133.9	233.35	280.0
95.0	460.85	260.0	456.95	252.20000000000002	466.05	268.45	284.0
96.0	457.6	494.65000000000003	452.40000000000003	487.5	463.45	502.45000000000005	306.0
97.0	448.5	650.65	442.0	644.15	456.3	657.8000000000001	303.0
98.0	146.25	315.90000000000003	141.05	308.75	153.4	323.7	300.0
99.0	544.7	244.4	537.5500000000001	233.35	553.15	254.8	552.0
100.0	496.6	520.65	492.05	514.8000000000001	503.1	525.85	184.0
101.0	202.15	278.85	196.3	273.0	208.0	286.0	257.0
102.0	274.95	193.70000000000002	269.1	189.15	281.45	198.9	210.0
103.0	159.9	313.3	154.05	304.85	167.05	322.40000000000003	405.0
104.0	332.15000000000003	451.1	323.05	445.25	340.6	457.6	374.0
105.0	464.1	469.3	459.55	462.15000000000003	469.3	477.1	264.0
106.0	27.95	240.5	19.5	234.65	37.050000000000004	246.35	359.0
107.0	102.7	250.9	96.85000000000001	243.75	108.55	258.7	293.0
108.0	200.20000000000002	131.3	191.75	126.10000000000001	208.65	136.5	317.0
109.0	450.45	385.45	443.95	380.25	456.3	391.3	226.0
110.0	318.5	402.35	311.35	397.15000000000003	325.0	409.5	296.0
111.0	143.0	104.65	137.8	96.2	148.85	113.10000000000001	322.0
112.0	143.0	395.85	135.85	390.65000000000003	150.8	401.7	319.0
113.0	79.3	427.05	72.15	419.90000000000003	87.10000000000001	433.55	305.0
114.0	157.95000000000002	367.25	152.1	361.40000000000003	163.8	373.75	241.0
115.0	449.15000000000003	572.65	442.65000000000003	568.1	456.95	577.85	264.0
116.0	287.95	91.0	282.1	83.2	293.8	99.45	320.0
117.0	18.2	488.15000000000003	11.700000000000001	481.65000000000003	22.1	496.6	215.0
118.0	356.2	466.7	349.7	458.90000000000003	364.0	471.90000000000003	282.0
119.0	130.0	402.35	124.15	393.25	136.5	412.1	405.0
120.0	29.25	375.05	22.1	369.2	37.7	380.90000000000003	324.0
121.0	364.0	373.75	358.8	367.90000000000003	370.5	379.6	234.0
122.0	300.95	152.1	292.5	143.65	310.05	160.55	452.0
123.0	271.7	230.1	263.90000000000003	224.9	279.5	236.6	335.0
124.0	117.65	392.6	111.8	384.15000000000003	123.5	401.05	346.0
125.0	215.15	380.90000000000003	208.65	369.85	222.3	392.6	510.0
126.0	142.35	284.05	135.20000000000002	279.5	149.5	289.90000000000003	272.0
127.0	304.85	338.65000000000003	299.0	332.8	311.35	345.15000000000003	265.0
128.0	94.9	390.0	87.10000000000001	384.8	102.05	395.2	270.0
129.0	420.55	358.8	414.7	353.6	427.05	364.65000000000003	223.0
130.0	14.3	462.8	7.800000000000001	455.65000000000003	21.45	469.3	310.0
131.0	92.3	24.7	86.45	20.150000000000002	98.8	29.900000000000002	225.0
132.0	104.0	396.5	98.8	390.65000000000003	108.55	402.35	203.0
133.0	289.90000000000003	410.8	282.75	404.95	297.7	417.95	339.0
134.0	138.45000000000002	436.8	133.25	428.35	144.3	445.90000000000003	350.0
135.0	162.5	648.7	157.95000000000002	641.5500000000001	169.0	656.5	283.0
136.0	226.20000000000002	487.5	220.35	482.3	233.35	493.35	245.0
137.0	230.1	583.7	222.3	573.95	235.95000000000002	594.1	459.0
138.0	366.6	469.95	360.75	464.1	372.45	477.75	292.0
139.0	104.0	215.8	97.5	210.6	109.85000000000001	221.65	244.0
140.0	503.75	352.95	498.55	345.15000000000003	510.25	361.40000000000003	348.0
141.0	126.10000000000001	296.40000000000003	120.25	289.25	132.6	304.2	326.0
142.0	601.25	492.7	597.35	486.85	604.5	498.55	147.0
143.0	486.85	220.35	481.0	213.85	491.40000000000003	228.15	241.0
144.0	297.7	347.1	293.15000000000003	341.25	303.55	354.25	232.0
145.0	229.45000000000002	631.8000000000001	222.95000000000002	622.0500000000001	237.25	641.5500000000001	496.0
146.0	103.35000000000001	228.8	98.8	222.3	109.85000000000001	235.95000000000002	260.0
147.0	432.90000000000003	291.2	425.75	283.40000000000003	438.75	299.65000000000003	354.0
148.0	490.1	388.05	484.25	380.25	496.6	395.2	307.0
149.0	235.95000000000002	423.15000000000003	230.1	417.3	241.15	429.65000000000003	239.0
150.0	380.90000000000003	454.35	374.40000000000003	447.2	388.7	461.5	346.0
151.0	7.15	629.85	0.65	621.4	14.3	639.6	429.0
152.0	549.25	580.45	543.4	575.9	555.75	586.3000000000001	249.0
153.0	465.40000000000003	395.2	459.55	384.15000000000003	473.85	405.6	451.0
154.0	449.8	589.5500000000001	443.3	583.7	456.95	596.7	236.0
155.0	144.3	452.40000000000003	137.15	445.25	151.45000000000002	460.85	384.0
156.0	124.15	200.85	118.95	194.35	130.65	208.0	264.0
157.0	386.75	261.3	379.6	255.45000000000002	395.2	267.8	348.0
158.0	563.5500000000001	572.65	557.7	566.15	569.4	578.5	267.0
159.0	358.8	575.25	354.25	568.75	364.65000000000003	582.4	253.0
160.0	139.75	379.6	135.20000000000002	372.45	145.6	386.75	280.0
161.0	190.45000000000002	553.8000000000001	184.6	545.35	196.95000000000002	563.5500000000001	413.0
162.0	108.55	149.5	100.75	143.65	115.7	156.65	310.0
163.0	318.5	461.5	307.45	454.35	330.85	471.25	603.0
164.0	353.6	518.7	349.05	513.5	358.15000000000003	523.9	169.0
165.0	257.40000000000003	500.5	251.55	494.65000000000003	263.25	507.0	227.0
166.0	247.65	183.3	241.15	177.45000000000002	254.8	189.15	286.0
167.0	204.1	488.8	197.6	482.95	212.55	495.95	344.0
168.0	284.05	193.05	280.15000000000003	187.85	289.90000000000003	198.25	177.0
169.0	396.5	635.7	390.0	629.2	404.3	642.85	347.0
170.0	284.7	304.85	279.5	298.35	291.2	312.0	296.0
171.0	131.3	519.35	123.5	513.5	139.1	525.85	344.0
172.0	434.2	352.3	426.40000000000003	345.15000000000003	442.65000000000003	358.8	364.0
173.0	130.0	166.4	122.2	160.55	139.1	172.9	363.0
174.0	385.45	82.55	376.35	74.75	392.6	92.95	497.0
175.0	560.95	559.65	551.2	553.15	571.35	567.45	495.0
176.0	332.8	532.35	328.25	524.5500000000001	338.0	540.15	273.0
177.0	335.40000000000003	349.05	330.85	344.5	340.6	354.25	179.0
178.0	373.75	334.75	365.3	330.2	381.55	341.90000000000003	345.0
179.0	240.5	527.15	234.65	520.65	246.35	534.3000000000001	266.0
180.0	195.0	338.0	188.5	329.55	202.15	346.45	389.0
181.0	583.0500000000001	282.75	576.5500000000001	278.2	590.2	288.6	269.0
182.0	116.35000000000001	328.25	109.85000000000001	321.75	124.15	334.75	310.0
183.0	276.90000000000003	505.70000000000005	265.85	497.90000000000003	287.95	513.5	582.0
184.0	169.65	114.4	163.8	108.55	176.15	121.55	275.0
185.0	150.8	551.85	142.35	545.35	159.25	559.0	376.0
186.0	345.15000000000003	592.15	337.35	587.6	352.95	598.65	318.0
187.0	529.75	623.35	523.9	614.9	536.25	631.8000000000001	367.0
188.0	247.65	196.95000000000002	241.8	189.8	253.5	204.75	292.0
189.0	160.55	341.90000000000003	155.35	336.05	166.4	347.75	220.0
190.0	444.6	265.85	439.40000000000003	258.7	452.40000000000003	273.0	315.0
191.0	300.3	508.3	293.15000000000003	503.1	307.45	514.15	294.0
192.0	543.4	40.300000000000004	537.5500000000001	32.5	549.9	48.1	346.0
193.0	555.1	611.0	549.25	603.85	561.6	618.15	312.0
194.0	594.1	157.95000000000002	586.3000000000001	152.1	603.2	164.45000000000002	374.0
195.0	292.5	276.90000000000003	286.65000000000003	269.1	299.0	285.35	346.0
196.0	175.5	538.85	169.0	530.4	182.0	547.95	395.0
197.0	530.4	488.15000000000003	523.25	479.7	537.5500000000001	496.6	405.0
198.0	137.8	87.10000000000001	131.95000000000002	78.65	144.3	96.85000000000001	400.0
199.0	9.75	581.1	2.6	573.3000000000001	18.2	587.6	362.0
200.0	574.6	323.05	566.15	317.2	583.0500000000001	329.55	385.0
201.0	100.10000000000001	530.4	94.25	521.95	107.25	538.85	387.0
202.0	412.75	417.95	406.90000000000003	409.5	419.25	427.05	404.0
203.0	496.6	273.0	489.45	267.15000000000003	504.40000000000003	278.85	306.0
204.0	255.45000000000002	208.65	246.35	202.8	264.55	215.15	401.0
205.0	84.5	74.10000000000001	76.7	66.95	92.95	81.25	395.0
206.0	103.35000000000001	350.35	96.85000000000001	343.2	109.85000000000001	358.8	359.0
207.0	214.5	242.45000000000002	208.65	236.6	220.35	248.95000000000002	263.0
208.0	475.15000000000003	578.5	466.05	571.35	484.90000000000003	585.65	489.0
209.0	174.20000000000002	493.35	169.0	488.8	180.05	499.20000000000005	204.0
210.0	365.3	524.5500000000001	358.8	518.0500000000001	372.45	531.7	321.0
211.0	426.40000000000003	7.800000000000001	419.90000000000003	0.65	432.90000000000003	15.600000000000001	340.0
212.0	202.8	226.85	195.0	221.0	211.25	233.35	347.0
213.0	334.1	645.45	328.90000000000003	638.3000000000001	341.25	653.25	316.0
214.0	510.25	407.55	504.40000000000003	401.05	516.75	414.05	267.0
215.0	586.95	116.35000000000001	579.15	109.2	596.0500000000001	122.85000000000001	363.0
216.0	349.7	322.40000000000003	342.55	315.25	358.15000000000003	328.90000000000003	355.0
217.0	228.8	371.8	222.3	360.1	235.95000000000002	382.85	577.0
218.0	475.8	446.55	469.95	441.35	482.95	453.7	271.0
219.0	94.25	508.95000000000005	89.05	502.45000000000005	100.10000000000001	516.75	272.0
220.0	6.5	55.9	0.0	48.75	13.65	64.35000000000001	380.0
221.0	45.5	156.65	40.300000000000004	149.5	52.0	163.8	295.0
222.0	295.75	262.6	289.90000000000003	257.40000000000003	302.90000000000003	267.8	256.0
223.0	399.75	482.95	393.25	476.45	406.90000000000003	490.1	306.0
224.0	135.20000000000002	536.9	128.05	531.7	143.0	542.75	303.0
225.0	367.90000000000003	614.9	360.75	609.0500000000001	375.7	621.4	282.0
226.0	361.40000000000003	510.25	355.55	505.70000000000005	367.25	516.1	205.0
227.0	154.05	223.6	145.6	214.5	161.85	232.05	502.0
228.0	524.5500000000001	214.5	520.0	206.70000000000002	530.4	221.65	264.0
229.0	259.35	339.3	253.5	334.1	266.5	345.15000000000003	255.0
230.0	37.7	79.3	31.200000000000003	70.85000000000001	44.85	88.4	425.0
231.0	589.5500000000001	326.3	581.75	320.45	598.0	332.8	363.0
232.0	191.1	271.7	185.25	265.85	197.6	278.2	258.0
233.0	451.1	507.65000000000003	444.6	503.1	458.90000000000003	513.5	266.0
234.0	359.45	292.5	351.0	286.0	367.90000000000003	299.0	397.0
235.0	272.35	299.0	265.2	293.15000000000003	280.8	306.15000000000003	364.0
236.0	558.35	328.90000000000003	551.85	323.05	564.85	334.75	262.0
237.0	521.95	379.6	516.75	370.5	525.85	389.35	277.0
238.0	490.1	150.8	484.25	143.65	497.90000000000003	158.6	333.0
239.0	230.1	282.75	224.25	276.90000000000003	235.3	289.90000000000003	223.0
240.0	587.6	553.15	581.75	546.0	596.0500000000001	561.6	388.0
241.0	538.85	215.8	533.65	208.65	544.7	222.95000000000002	274.0
242.0	82.55	13.65	76.7	7.15	88.4	21.45	296.0
243.0	443.95	525.2	439.40000000000003	519.35	449.8	531.0500000000001	219.0
244.0	20.8	632.45	15.600000000000001	627.25	26.650000000000002	638.3000000000001	214.0
245.0	373.1	85.8	367.25	78.0	380.25	94.9	379.0
246.0	230.1	411.45	224.25	406.25	237.9	416.65000000000003	250.0
247.0	571.35	100.10000000000001	566.15	92.3	577.85	107.9	326.0
248.0	265.85	105.3	258.05	100.10000000000001	273.65000000000003	111.8	314.0
249.0	167.70000000000002	354.25	162.5	349.7	173.55	360.1	215.0
250.0	403.0	323.7	397.15000000000003	317.85	410.15000000000003	330.2	294.0
251.0	401.7	289.25	395.2	282.1	407.55	296.40000000000003	307.0
252.0	24.7	159.25	16.25	150.15	33.800000000000004	168.35	491.0
253.0	79.3	529.75	70.2	523.25	89.05	536.25	455.0
254.0	514.15	383.5	508.3	378.95	520.65	390.0	237.0
255.0	332.8	612.95	326.3	605.8000000000001	341.25	621.4	387.0
256.0	132.6	356.2	127.4	349.05	139.1	364.0	321.0
257.0	76.7	304.85	70.2	298.35	83.85000000000001	312.0	332.0
258.0	314.6	246.35	310.05	240.5	320.45	252.20000000000002	227.0
259.0	323.7	251.55	317.85	244.4	330.85	259.35	333.0
260.0	521.95	18.2	515.45	11.05	529.1	25.35	341.0
261.0	523.25	66.95	516.75	59.15	530.4	74.10000000000001	337.0
262.0	285.35	204.75	278.2	197.6	293.8	213.85	430.0
263.0	515.45	138.45000000000002	509.6	131.3	521.95	146.25	310.0
264.0	29.900000000000002	325.0	22.75	318.5	35.75	332.8	304.0
265.0	529.75	127.4	523.9	122.2	536.9	133.25	256.0
266.0	354.90000000000003	192.4	347.75	185.25	363.35	198.25	321.0
267.0	330.2	597.35	323.7	591.5	337.35	603.85	286.0
268.0	441.35	585.65	433.55	580.45	449.15000000000003	593.45	352.0
269.0	149.5	361.40000000000003	143.0	354.90000000000003	156.65	367.90000000000003	301.0
270.0	278.2	607.75	269.75	601.9	286.65000000000003	614.9	403.0
271.0	172.9	651.95	167.05	644.15	179.4	660.4	369.0
272.0	126.10000000000001	70.2	120.25	63.050000000000004	132.6	77.35000000000001	315.0
273.0	287.95	247.65	280.8	239.85	295.1	255.45000000000002	379.0
274.0	22.1	544.0500000000001	16.25	537.5500000000001	28.6	551.85	316.0
275.0	80.60000000000001	98.8	76.05	92.3	86.45	105.3	239.0
276.0	481.65000000000003	254.8	473.85	248.95000000000002	490.1	262.6	387.0
277.0	448.5	189.15	440.05	183.95000000000002	456.95	195.0	339.0
278.0	278.85	404.95	273.65000000000003	399.75	285.35	411.45	238.0
279.0	107.25	573.95	100.75	565.5	115.7	581.75	424.0
280.0	509.6	393.25	501.8	384.8	518.0500000000001	401.7	456.0
281.0	133.25	205.4	127.4	199.55	141.05	212.55	289.0
282.0	35.1	428.35	24.7	419.90000000000003	46.800000000000004	436.8	594.0
283.0	504.40000000000003	57.2	499.20000000000005	50.050000000000004	511.55	63.7	294.0
284.0	288.6	387.40000000000003	282.75	381.55	295.1	393.25	250.0
285.0	471.90000000000003	428.35	464.75	421.85	480.35	435.5	355.0
286.0	237.9	543.4	230.1	538.2	245.05	550.5500000000001	295.0
287.0	410.8	530.4	403.0	523.25	419.25	537.5500000000001	403.0
288.0	55.25	26.650000000000002	46.800000000000004	18.85	65.65	35.1	541.0
289.0	31.85	137.8	26.0	131.95000000000002	39.65	143.0	241.0
290.0	482.3	521.95	477.1	516.75	486.85	527.8000000000001	193.0
291.0	97.5	328.25	89.7	322.40000000000003	106.60000000000001	334.75	376.0
292.0	316.55	503.1	310.05	496.6	323.05	510.25	293.0
293.0	477.75	7.800000000000001	469.3	1.3	486.2	14.950000000000001	404.0
294.0	187.20000000000002	207.35	180.70000000000002	200.85	193.05	213.20000000000002	257.0
295.0	260.0	443.95	253.5	439.40000000000003	267.15000000000003	450.45	255.0
296.0	37.050000000000004	553.15	30.55	546.0	44.85	559.0	322.0
297.0	498.55	455.65000000000003	490.75	449.15000000000003	506.35	462.15000000000003	357.0
298.0	393.90000000000003	202.8	384.8	195.65	402.35	210.6	433.0
299.0	35.1	128.70000000000002	27.3	122.2	44.2	135.85	392.0
300.0	278.2	428.35	273.0	420.55	284.05	436.15000000000003	319.0
301.0	575.9	202.8	569.4	195.65	582.4	210.6	340.0
302.0	475.15000000000003	622.7	466.7	616.2	484.25	629.85	404.0
303.0	314.6	516.75	308.75	510.25	321.1	522.6	265.0
304.0	381.55	627.25	377.0	620.75	387.40000000000003	634.4	253.0
305.0	391.95	535.6	386.1	529.1	399.1	541.45	277.0
306.0	339.3	303.55	334.1	297.7	345.8	309.40000000000003	224.0
307.0	462.15000000000003	278.85	453.7	273.0	470.6	286.0	387.0
308.0	332.15000000000003	260.0	324.35	254.15	340.6	267.8	354.0
309.0	259.35	549.25	250.9	542.75	269.1	555.75	422.0
310.0	127.4	254.15	122.2	247.65	133.9	261.3	283.0
311.0	425.1	334.1	418.6	328.25	432.90000000000003	340.6	317.0
312.0	124.80000000000001	343.85	118.3	337.35	131.3	350.35	292.0
313.0	72.15	243.1	65.65	235.3	78.65	250.9	361.0
314.0	584.35	293.15000000000003	579.8000000000001	287.95	590.85	299.65000000000003	233.0
315.0	529.1	460.85	523.25	455.65000000000003	534.95	466.7	231.0
316.0	290.55	144.95000000000002	279.5	136.5	300.3	156.0	662.0
317.0	371.15000000000003	124.80000000000001	364.65000000000003	117.0	377.65000000000003	133.25	373.0
318.0	275.6	250.9	271.05	244.4	282.1	257.40000000000003	253.0
319.0	34.45	601.25	28.6	592.15	41.6	610.35	408.0
320.0	412.1	486.85	406.25	479.05	417.95	494.0	302.0
321.0	69.55	404.95	62.400000000000006	399.1	78.0	413.40000000000003	355.0
322.0	513.5	536.9	507.0	531.7	521.3000000000001	543.4	303.0
323.0	558.35	368.55	551.2	361.40000000000003	566.15	376.35	379.0
324.0	553.8000000000001	98.8	546.65	92.3	562.9	105.95	369.0
325.0	250.9	568.75	244.4	561.6	258.7	576.5500000000001	367.0
326.0	503.1	615.5500000000001	494.65000000000003	609.0500000000001	511.55	622.7	409.0
327.0	579.8000000000001	59.15	572.0	51.35	586.95	67.60000000000001	419.0
328.0	278.85	382.85	271.05	375.7	287.95	391.95	463.0
329.0	427.7	374.40000000000003	421.85	367.90000000000003	432.90000000000003	380.90000000000003	244.0
330.0	360.1	240.5	352.95	234.0	368.55	247.65	370.0
331.0	399.75	471.90000000000003	394.55	465.40000000000003	405.6	478.40000000000003	249.0
332.0	310.05	273.0	303.55	264.55	317.85	282.1	462.0
333.0	33.15	364.65000000000003	24.05	358.8	42.9	371.8	443.0
334.0	49.4	501.8	43.550000000000004	492.05	55.9	512.2	456.0
335.0	267.15000000000003	358.8	260.65000000000003	351.65000000000003	274.95	365.95	364.0
336.0	583.0500000000001	508.3	575.9	501.8	590.85	516.75	397.0
337.0	437.45	137.15	431.6	131.3	444.6	143.0	286.0
338.0	549.25	432.90000000000003	542.1	425.75	556.4	440.05	340.0
339.0	380.25	545.35	373.1	536.9	388.05	554.45	434.0
340.0	325.0	147.55	318.5	141.70000000000002	332.8	154.05	295.0
341.0	72.15	331.5	65.0	325.0	79.3	338.65000000000003	335.0
342.0	434.85	651.3000000000001	429.0	645.45	440.7	657.8000000000001	251.0
343.0	175.5	471.90000000000003	167.70000000000002	463.45	182.65	480.35	447.0
344.0	107.25	516.75	102.05	511.55	114.4	523.9	280.0
345.0	534.95	91.0	525.85	82.55	544.7	99.45	549.0
346.0	590.85	183.3	584.35	178.1	598.0	189.8	298.0
347.0	218.4	336.7	209.95000000000002	330.2	227.5	344.5	483.0
348.0	497.25	163.15	490.75	155.35	503.75	171.6	375.0
349.0	253.5	249.60000000000002	247.65	243.1	259.35	256.75	274.0
350.0	419.25	577.2	414.05	570.7	425.75	584.35	288.0
351.0	270.40000000000003	585.65	264.55	579.15	276.90000000000003	592.8000000000001	294.0
352.0	416.0	379.6	411.45	373.75	421.85	386.1	245.0
353.0	232.70000000000002	466.7	226.85	458.90000000000003	239.85	474.5	366.0
354.0	52.65	91.0	46.15	83.85000000000001	59.800000000000004	98.15	325.0
355.0	18.85	453.7	13.65	447.85	24.7	459.55	222.0
356.0	118.95	509.6	111.8	503.1	126.10000000000001	516.75	343.0
357.0	243.75	274.3	237.9	267.15000000000003	251.55	282.1	365.0
358.0	184.6	140.4	177.45000000000002	131.3	192.4	149.5	495.0
359.0	213.20000000000002	257.40000000000003	205.4	251.55	222.3	265.2	407.0
360.0	599.3000000000001	650.65	594.1	642.85	604.5	659.1	332.0
361.0	107.9	379.6	102.7	373.75	113.10000000000001	386.1	227.0
362.0	91.0	466.05	83.85000000000001	460.2	98.8	473.2	333.0
363.0	98.15	553.8000000000001	91.65	546.65	104.0	560.95	311.0
364.0	65.65	566.15	55.9	560.95	74.75	574.6	438.0
365.0	113.75	496.6	107.9	490.1	120.9	503.1	293.0
366.0	226.85	500.5	219.70000000000002	492.05	234.0	509.6	450.0
367.0	520.65	114.4	513.5	107.25	527.15	122.2	352.0
368.0	585.0	464.75	579.15	458.25	592.15	471.25	298.0
369.0	495.3	290.55	487.5	282.75	504.40000000000003	298.35	458.0
370.0	596.7	170.3	588.9	163.8	604.5	177.45000000000002	395.0
371.0	163.15	63.050000000000004	156.65	54.6	171.6	72.8	477.0
372.0	50.050000000000004	586.95	41.6	579.8000000000001	59.15	595.4	492.0
373.0	466.05	611.0	460.85	605.15	471.90000000000003	617.5	248.0
374.0	442.65000000000003	27.95	436.8	20.8	450.45	35.1	348.0
375.0	185.25	14.3	178.75	7.800000000000001	191.1	21.45	291.0
376.0	265.2	651.3000000000001	260.0	645.45	271.05	658.45	258.0
