label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
69.0	16.900000000000002	221.0	8.450000000000001	211.25	27.95	234.65	547.0	infected
70.0	421.85	410.15000000000003	406.25	396.5	435.5	422.5	929.0	control
71.0	566.8000000000001	315.25	554.45	301.6	582.4	327.6	1045.0	infected
72.0	316.55	549.25	304.2	542.1	330.2	559.65	616.0	infected
73.0	40.95	658.45	27.3	648.7	56.550000000000004	665.6	706.0	infected
74.0	512.85	78.0	503.75	66.95	524.5500000000001	88.4	851.0	control
75.0	372.45	471.25	360.1	453.7	391.3	481.65000000000003	1151.0	infected
76.0	369.2	511.55	364.0	493.35	386.1	526.5	744.0	control
77.0	455.0	390.0	440.05	376.35	469.95	406.90000000000003	1134.0	infected
78.0	20.150000000000002	516.75	0.0	502.45000000000005	36.4	532.35	1795.0	infected
79.0	394.55	519.35	384.15000000000003	511.55	405.6	531.0500000000001	608.0	control
80.0	559.65	130.0	547.3000000000001	120.25	570.0500000000001	141.05	833.0	infected
81.0	209.95000000000002	306.15000000000003	196.95000000000002	289.25	222.95000000000002	320.45	1157.0	infected
82.0	504.40000000000003	127.4	495.95	117.0	514.8000000000001	140.4	814.0	infected
83.0	403.0	507.0	390.65000000000003	493.35	416.0	521.3000000000001	912.0	infected
84.0	428.35	529.75	415.35	513.5	436.8	547.3000000000001	956.0	infected
85.0	17.55	347.75	3.9000000000000004	334.1	32.5	364.65000000000003	1104.0	infected
86.0	535.6	50.050000000000004	525.85	39.0	544.0500000000001	61.1	712.0	infected
87.0	119.60000000000001	535.6	105.3	523.25	133.9	546.65	954.0	infected
88.0	321.75	569.4	311.35	559.0	328.25	579.15	584.0	control
89.0	480.35	518.0500000000001	466.05	505.05	495.95	533.65	1252.0	infected
90.0	284.7	584.35	270.40000000000003	570.7	299.0	603.2	1357.0	control
91.0	591.5	508.95000000000005	579.15	501.15000000000003	604.5	518.7	717.0	control
92.0	304.2	22.75	297.05	14.950000000000001	310.05	31.200000000000003	339.0	infected
93.0	384.8	458.90000000000003	375.7	447.2	397.8	472.55	873.0	infected
94.0	515.45	289.25	511.55	282.75	521.95	295.75	197.0	infected
95.0	370.5	261.3	360.1	250.9	385.45	276.90000000000003	972.0	control
96.0	187.85	197.6	167.70000000000002	182.65	206.05	206.70000000000002	1265.0	infected
97.0	190.45000000000002	341.90000000000003	172.25	328.25	204.75	354.90000000000003	1292.0	infected
98.0	105.3	301.6	79.3	268.45	128.70000000000002	339.3	3366.0	control
99.0	565.5	448.5	555.75	432.90000000000003	578.5	468.0	1195.0	infected
100.0	119.60000000000001	425.75	91.65	412.1	146.25	440.7	2045.0	infected
101.0	172.9	230.1	157.95000000000002	212.55	190.45000000000002	248.95000000000002	1626.0	infected
102.0	20.8	612.3000000000001	0.0	576.5500000000001	30.55	653.25	3006.0	infected
103.0	422.5	577.2	401.7	568.1	445.25	596.0500000000001	1473.0	infected
104.0	469.3	254.15	453.7	240.5	486.2	268.45	1278.0	infected
105.0	133.9	598.0	118.3	586.95	146.25	612.3000000000001	1051.0	infected
106.0	390.0	210.6	377.65000000000003	199.55	402.35	219.05	758.0	infected
107.0	442.65000000000003	113.75	425.1	105.95	464.75	135.20000000000002	1233.0	control
108.0	592.15	401.05	573.95	391.95	604.5	416.65000000000003	915.0	control
109.0	36.4	605.8000000000001	22.1	589.5500000000001	57.85	627.25	1904.0	infected
110.0	157.3	144.95000000000002	134.55	130.0	180.05	165.75	2378.0	infected
111.0	534.95	403.0	521.3000000000001	393.25	549.25	417.3	1111.0	infected
112.0	478.40000000000003	235.95000000000002	465.40000000000003	226.85	492.05	245.70000000000002	886.0	infected
113.0	118.3	293.15000000000003	104.0	273.65000000000003	126.75	314.6	1283.0	infected
114.0	388.7	494.65000000000003	384.15000000000003	486.2	397.15000000000003	503.1	281.0	infected
115.0	482.95	111.8	473.2	103.35000000000001	492.7	121.55	587.0	infected
116.0	539.5	549.25	523.9	534.3000000000001	555.75	558.35	1104.0	infected
117.0	167.70000000000002	178.1	160.55	165.1	179.4	193.05	856.0	infected
118.0	304.2	107.9	297.05	97.5	313.3	118.3	513.0	infected
119.0	577.85	303.55	566.8000000000001	289.25	593.45	311.35	799.0	infected
120.0	280.8	642.85	268.45	627.25	297.05	662.35	1441.0	infected
121.0	589.5500000000001	525.85	568.75	510.25	604.5	538.2	1368.0	control
122.0	570.0500000000001	406.90000000000003	548.6	391.95	593.45	422.5	1441.0	infected
123.0	380.90000000000003	504.40000000000003	373.1	493.35	391.3	516.1	642.0	control
124.0	241.15	632.45	220.35	614.25	263.90000000000003	648.7	2158.0	control
125.0	449.8	248.95000000000002	439.40000000000003	239.20000000000002	458.25	260.65000000000003	610.0	infected
126.0	63.7	583.0500000000001	43.550000000000004	559.0	85.8	607.75	2597.0	infected
127.0	466.05	486.85	451.1	468.65000000000003	481.0	501.15000000000003	1397.0	infected
128.0	586.95	612.95	568.1	592.8000000000001	604.5	629.2	2180.0	infected
129.0	342.55	235.3	329.55	217.75	356.85	253.5	1362.0	control
130.0	183.95000000000002	517.4	174.85	510.90000000000003	196.3	527.15	552.0	infected
131.0	356.85	549.25	345.8	538.85	367.25	558.35	632.0	infected
132.0	551.2	151.45000000000002	540.8000000000001	144.3	562.25	159.9	628.0	control
133.0	18.85	478.40000000000003	7.15	470.6	31.200000000000003	490.75	685.0	infected
134.0	34.45	484.25	22.75	468.65000000000003	49.4	498.55	1034.0	infected
135.0	532.35	76.7	521.3000000000001	58.5	551.85	97.5	1800.0	control
136.0	93.60000000000001	526.5	79.95	518.0500000000001	109.85000000000001	536.9	940.0	infected
137.0	135.20000000000002	222.95000000000002	124.15	209.95000000000002	146.25	235.95000000000002	847.0	infected
138.0	100.75	237.9	88.4	226.20000000000002	119.60000000000001	255.45000000000002	1422.0	infected
139.0	78.65	637.0	45.5	605.15	109.85000000000001	665.6	5719.0	control
140.0	335.40000000000003	157.3	323.7	143.65	348.40000000000003	172.9	917.0	control
141.0	271.05	331.5	258.05	322.40000000000003	286.0	344.5	871.0	infected
142.0	170.95000000000002	517.4	161.85	508.3	176.8	527.15	383.0	infected
143.0	527.15	291.2	518.7	284.7	536.25	297.05	301.0	infected
144.0	579.8000000000001	651.3000000000001	560.95	633.75	601.25	664.95	1390.0	infected
145.0	139.1	385.45	117.0	363.35	155.35	404.95	2383.0	control
146.0	302.25	572.65	294.45	563.5500000000001	312.65000000000003	583.0500000000001	476.0	infected
147.0	593.45	365.95	575.9	353.6	604.5	377.0	913.0	infected
148.0	482.95	377.0	462.15000000000003	361.40000000000003	504.40000000000003	389.35	1439.0	infected
149.0	487.5	499.85	471.90000000000003	489.45	505.05	509.6	1068.0	infected
150.0	298.35	292.5	282.1	279.5	315.90000000000003	307.45	1282.0	control
151.0	486.85	141.70000000000002	456.95	117.65	517.4	157.95000000000002	3336.0	control
152.0	27.95	407.55	7.15	395.85	49.4	424.45	1247.0	infected
153.0	47.45	646.1	29.25	634.4	62.400000000000006	656.5	1023.0	infected
154.0	294.45	170.3	284.05	161.20000000000002	304.85	180.05	670.0	infected
155.0	411.45	562.25	394.55	553.15	428.35	574.6	1159.0	infected
156.0	352.95	255.45000000000002	339.3	236.6	369.2	275.6	1632.0	control
157.0	599.3000000000001	261.3	585.65	233.35	604.5	291.2	1893.0	infected
158.0	505.70000000000005	111.15	492.7	100.75	519.35	120.25	741.0	infected
159.0	172.25	325.0	151.45000000000002	306.15000000000003	195.0	342.55	2059.0	infected
160.0	362.7	189.8	345.8	182.65	380.90000000000003	202.15	1003.0	control
161.0	156.65	652.6	128.05	637.65	185.9	665.6	2508.0	infected
162.0	577.2	476.45	566.15	464.75	590.85	492.05	1012.0	infected
163.0	343.85	567.45	326.95	539.5	368.55	588.25	3114.0	control
164.0	306.8	237.25	285.35	228.15	325.0	255.45000000000002	1385.0	control
165.0	280.15000000000003	309.40000000000003	272.35	296.40000000000003	293.8	326.3	872.0	infected
166.0	560.3000000000001	481.65000000000003	540.8000000000001	464.1	571.35	504.40000000000003	1563.0	control
167.0	295.1	322.40000000000003	284.7	302.90000000000003	304.2	339.3	1193.0	infected
168.0	35.75	568.1	18.2	558.35	52.0	583.0500000000001	1089.0	infected
169.0	396.5	185.9	374.40000000000003	156.65	414.05	215.8	3314.0	control
170.0	245.70000000000002	358.15000000000003	232.70000000000002	346.45	256.1	365.3	699.0	infected
171.0	538.2	532.35	525.85	519.35	549.25	542.1	687.0	infected
172.0	403.0	539.5	390.0	516.75	429.65000000000003	559.0	2452.0	control
173.0	364.0	217.75	349.7	206.70000000000002	378.95	229.45000000000002	1111.0	control
174.0	356.85	610.35	341.25	597.35	377.65000000000003	622.0500000000001	1193.0	control
175.0	129.35	169.65	107.9	154.05	146.25	188.5	1524.0	infected
176.0	590.2	442.0	574.6	428.35	604.5	455.65000000000003	1356.0	infected
177.0	475.8	452.40000000000003	458.25	438.1	494.0	463.45	1412.0	infected
178.0	16.900000000000002	560.3000000000001	0.0	542.75	35.75	577.2	1707.0	infected
179.0	317.85	585.0	304.85	575.9	328.90000000000003	594.1	682.0	infected
180.0	261.95	267.8	247.65	253.5	280.8	284.7	1441.0	infected
181.0	442.65000000000003	46.15	430.95	35.1	453.05	56.550000000000004	629.0	infected
182.0	505.70000000000005	22.75	482.3	10.4	529.75	37.7	1897.0	control
183.0	368.55	626.6	354.25	606.45	391.95	651.95	2287.0	control
184.0	482.3	306.8	473.85	295.1	491.40000000000003	319.8	731.0	infected
185.0	499.20000000000005	104.0	490.1	94.25	506.35	109.85000000000001	301.0	control
186.0	502.45000000000005	241.8	482.95	215.8	529.1	265.85	2502.0	control
187.0	326.95	224.9	310.05	215.8	342.55	241.15	1043.0	infected
188.0	285.35	68.25	273.0	57.2	297.7	80.60000000000001	908.0	infected
189.0	115.05	653.25	88.4	629.2	139.75	665.6	2655.0	infected
190.0	570.7	425.75	560.3000000000001	415.35	581.75	434.85	687.0	infected
191.0	370.5	203.45000000000002	358.8	196.95000000000002	381.55	210.6	545.0	infected
192.0	175.5	137.15	165.1	128.05	183.3	148.85	528.0	infected
193.0	119.60000000000001	226.85	104.65	216.45000000000002	131.95000000000002	241.8	855.0	infected
194.0	230.75	654.5500000000001	209.3	642.85	250.25	665.6	1427.0	control
195.0	202.15	626.6	183.95000000000002	612.95	219.70000000000002	643.5	1446.0	control
196.0	222.3	121.55	207.35	109.2	237.25	133.25	1097.0	infected
197.0	50.050000000000004	436.8	31.85	404.95	74.10000000000001	468.65000000000003	3780.0	infected
198.0	475.8	356.2	462.15000000000003	342.55	488.8	371.15000000000003	1195.0	infected
199.0	459.55	465.40000000000003	444.6	453.7	471.90000000000003	481.65000000000003	1035.0	infected
200.0	358.8	100.75	346.45	89.05	370.5	112.45	762.0	infected
201.0	310.05	276.25	294.45	255.45000000000002	332.8	292.5	1864.0	control
202.0	566.8000000000001	234.65	541.45	222.95000000000002	589.5500000000001	250.9	1872.0	infected
203.0	54.6	277.55	40.300000000000004	265.2	68.9	285.35	837.0	infected
204.0	302.25	195.0	291.2	181.35	318.5	208.0	1016.0	infected
205.0	484.90000000000003	535.6	470.6	528.45	499.85	543.4	653.0	control
206.0	521.3000000000001	614.9	512.2	606.45	532.35	622.7	606.0	infected
207.0	194.35	297.05	163.8	258.05	237.9	338.0	5448.0	infected
208.0	432.25	18.2	409.5	1.9500000000000002	447.85	42.9	2160.0	infected
209.0	312.0	560.3000000000001	300.95	551.85	323.7	570.0500000000001	566.0	infected
210.0	499.85	318.5	488.8	302.25	507.0	336.05	692.0	infected
211.0	508.3	641.5500000000001	480.35	622.0500000000001	533.65	658.45	2375.0	infected
212.0	380.25	486.85	371.8	478.40000000000003	389.35	497.25	509.0	infected
213.0	582.4	460.2	568.1	450.45	596.7	468.0	750.0	infected
214.0	518.0500000000001	474.5	507.65000000000003	462.8	531.0500000000001	482.95	676.0	infected
215.0	291.85	561.6	277.55	549.9	304.85	573.95	763.0	control
216.0	97.5	327.6	76.05	302.25	106.60000000000001	341.25	1178.0	infected
217.0	96.85000000000001	577.85	85.15	568.75	109.85000000000001	589.5500000000001	761.0	control
218.0	483.6	83.2	463.45	71.5	502.45000000000005	105.3	1441.0	control
219.0	22.75	459.55	4.55	436.8	33.15	477.75	1497.0	infected
220.0	341.25	28.6	324.35	11.700000000000001	362.05	42.25	1776.0	infected
221.0	558.35	609.7	540.8000000000001	598.65	572.65	625.3000000000001	1267.0	infected
222.0	341.25	632.45	323.7	606.45	360.1	652.6	2490.0	control
223.0	547.3000000000001	453.05	535.6	435.5	560.3000000000001	467.35	1317.0	control
224.0	516.75	453.05	492.05	432.25	531.7	475.15000000000003	2254.0	infected
225.0	261.3	646.1	240.5	625.3000000000001	276.90000000000003	663.0	1451.0	infected
226.0	137.15	531.0500000000001	124.15	520.0	150.15	542.1	823.0	infected
227.0	237.25	211.9	217.75	196.95000000000002	255.45000000000002	229.45000000000002	1893.0	infected
228.0	243.75	293.8	226.20000000000002	271.7	260.0	315.25	1972.0	infected
229.0	288.6	88.4	263.90000000000003	73.45	313.3	101.4	1924.0	infected
230.0	103.35000000000001	395.85	83.2	377.0	118.95	416.65000000000003	2419.0	control
231.0	456.95	356.2	445.25	330.2	471.90000000000003	383.5	1909.0	control
232.0	383.5	439.40000000000003	373.1	429.65000000000003	391.95	450.45	653.0	infected
233.0	180.70000000000002	641.5500000000001	167.05	631.8000000000001	194.35	650.65	811.0	infected
234.0	592.15	423.15000000000003	578.5	412.75	604.5	432.25	871.0	infected
235.0	86.45	408.85	68.25	387.40000000000003	111.15	423.15000000000003	1549.0	infected
236.0	388.05	651.95	371.8	622.0500000000001	414.7	665.6	2408.0	control
237.0	245.70000000000002	189.15	230.75	176.8	256.75	202.15	926.0	infected
238.0	40.95	329.55	27.3	313.95	58.5	343.2	1096.0	infected
239.0	302.90000000000003	216.45000000000002	287.95	201.5	318.5	230.1	1458.0	infected
240.0	33.15	282.1	19.5	268.45	44.85	297.05	1120.0	infected
241.0	184.6	182.0	174.20000000000002	174.20000000000002	193.70000000000002	190.45000000000002	581.0	infected
242.0	206.70000000000002	222.95000000000002	177.45000000000002	199.55	230.1	254.8	4177.0	control
243.0	269.1	597.35	254.8	585.0	282.75	609.0500000000001	1028.0	infected
244.0	596.7	484.90000000000003	564.85	439.40000000000003	604.5	518.7	3071.0	infected
245.0	581.1	347.75	560.3000000000001	326.95	596.7	369.2	2490.0	control
246.0	2.6	415.35	0.0	375.05	22.75	453.05	1718.0	infected
247.0	559.65	53.300000000000004	542.75	46.800000000000004	577.85	65.0	835.0	infected
248.0	200.85	132.6	176.15	120.9	222.3	160.55	2431.0	infected
249.0	258.7	238.55	226.85	217.1	291.2	258.05	3123.0	infected
250.0	198.9	160.55	172.25	141.70000000000002	221.65	180.05	2186.0	infected
251.0	434.2	501.8	409.5	477.1	445.25	518.0500000000001	1704.0	infected
252.0	419.90000000000003	483.6	403.0	466.05	433.55	500.5	1537.0	control
253.0	489.45	67.60000000000001	450.45	44.85	527.8000000000001	83.85000000000001	3799.0	control
254.0	345.15000000000003	206.05	333.45	195.65	360.1	219.70000000000002	1099.0	infected
255.0	395.85	484.25	388.05	477.1	404.3	494.0	480.0	infected
256.0	444.6	479.7	429.0	459.55	455.65000000000003	501.15000000000003	1514.0	control
257.0	378.95	235.3	354.90000000000003	213.20000000000002	395.85	254.8	2081.0	control
258.0	82.55	600.6	63.7	592.8000000000001	91.0	612.95	898.0	infected
259.0	233.35	146.9	219.70000000000002	128.05	248.3	161.20000000000002	1717.0	infected
260.0	338.65000000000003	183.95000000000002	310.7	159.9	358.8	196.95000000000002	2661.0	control
261.0	566.8000000000001	538.85	546.65	525.85	588.25	553.8000000000001	1587.0	infected
262.0	269.1	295.1	254.15	274.3	283.40000000000003	314.6	1696.0	infected
263.0	459.55	509.6	441.35	494.65000000000003	475.15000000000003	525.85	1488.0	infected
264.0	334.75	128.05	314.6	118.95	354.90000000000003	143.0	1054.0	infected
265.0	562.9	284.05	548.6	270.40000000000003	578.5	302.25	1537.0	infected
266.0	153.4	172.25	141.05	154.70000000000002	165.75	188.5	1236.0	infected
267.0	337.35	271.7	325.65000000000003	261.3	347.1	278.2	535.0	control
268.0	59.15	525.85	14.950000000000001	482.95	87.10000000000001	559.65	5446.0	infected
269.0	145.6	331.5	128.05	319.15000000000003	161.85	349.05	1325.0	infected
270.0	471.90000000000003	648.0500000000001	454.35	635.0500000000001	490.75	660.4	1385.0	infected
271.0	417.3	430.3	408.85	414.05	434.2	453.05	1212.0	control
272.0	540.15	660.4	529.75	653.25	551.2	665.6	457.0	infected
273.0	59.800000000000004	497.90000000000003	42.25	480.35	74.10000000000001	514.8000000000001	1877.0	infected
274.0	145.6	293.8	123.5	256.1	178.1	328.90000000000003	6298.0	infected
275.0	288.6	624.65	280.8	614.25	300.95	634.4	588.0	infected
276.0	45.5	347.75	26.650000000000002	334.75	66.3	357.5	1340.0	control
277.0	412.1	590.2	397.8	580.45	425.1	604.5	899.0	infected
278.0	157.95000000000002	522.6	148.20000000000002	514.8000000000001	169.0	531.7	560.0	infected
279.0	219.05	347.1	203.45000000000002	331.5	236.6	361.40000000000003	1512.0	infected
280.0	494.65000000000003	476.45	468.65000000000003	460.2	522.6	494.65000000000003	2508.0	infected
281.0	355.55	592.15	324.35	581.1	389.35	607.75	2130.0	control
282.0	313.3	651.3000000000001	291.85	631.8000000000001	339.95	665.6	2679.0	control
283.0	244.4	342.55	229.45000000000002	334.1	258.7	353.6	839.0	infected
284.0	514.15	657.8000000000001	495.3	649.35	531.0500000000001	665.6	1113.0	infected
285.0	572.0	637.65	560.95	626.6	585.65	649.35	756.0	infected
286.0	325.65000000000003	208.0	315.25	196.3	335.40000000000003	219.05	812.0	infected
287.0	326.95	255.45000000000002	312.65000000000003	239.20000000000002	343.85	272.35	1266.0	control
288.0	117.0	584.35	79.95	557.0500000000001	148.85	609.7	3498.0	control
289.0	195.0	526.5	185.25	517.4	204.1	534.95	537.0	infected
290.0	594.1	75.4	575.25	51.35	604.5	102.7	2800.0	infected
291.0	400.40000000000003	615.5500000000001	386.1	591.5	416.0	636.35	1829.0	infected
292.0	133.25	514.8000000000001	119.60000000000001	503.1	150.15	525.85	1047.0	infected
293.0	314.6	616.2	296.40000000000003	589.5500000000001	342.55	644.15	2726.0	control
294.0	336.05	107.9	324.35	93.60000000000001	349.7	123.5	1150.0	infected
295.0	465.40000000000003	419.25	445.25	408.2	487.5	436.15000000000003	1429.0	infected
296.0	237.25	170.3	215.15	157.3	262.6	187.85	1886.0	infected
297.0	521.3000000000001	42.25	504.40000000000003	29.25	537.5500000000001	52.65	1115.0	infected
298.0	24.05	431.6	8.450000000000001	418.6	39.0	444.6	830.0	infected
299.0	536.9	10.4	512.2	0.0	559.0	30.55	2120.0	infected
300.0	39.0	583.0500000000001	27.95	575.25	50.7	591.5	659.0	infected
301.0	555.1	510.90000000000003	545.35	492.05	569.4	531.7	1491.0	control
302.0	406.25	23.400000000000002	379.6	3.25	426.40000000000003	40.300000000000004	2592.0	infected
303.0	453.7	130.0	438.1	114.4	470.6	144.3	1415.0	control
304.0	321.1	31.200000000000003	308.1	13.0	333.45	42.25	1025.0	infected
305.0	368.55	150.8	354.90000000000003	133.25	380.25	170.3	1396.0	control
306.0	105.95	356.85	72.8	331.5	142.35	380.25	5153.0	control
307.0	405.6	644.8000000000001	398.45	633.1	417.3	654.5500000000001	713.0	infected
308.0	122.85000000000001	496.6	98.15	462.8	139.1	525.85	3450.0	infected
309.0	247.65	111.15	233.35	101.4	273.65000000000003	133.9	1773.0	infected
310.0	519.35	310.05	497.25	293.8	536.25	326.3	1570.0	infected
311.0	596.7	332.15000000000003	573.3000000000001	310.05	604.5	361.40000000000003	1806.0	infected
312.0	542.75	624.65	527.15	605.15	563.5500000000001	634.4	1404.0	infected
313.0	260.0	321.1	250.25	311.35	273.65000000000003	334.1	889.0	infected
314.0	137.8	617.5	128.70000000000002	607.1	152.1	633.1	920.0	infected
315.0	563.5500000000001	31.85	535.6	0.0	587.6	55.25	3580.0	infected
316.0	75.4	364.0	53.95	339.95	87.75	390.0	2096.0	infected
317.0	448.5	445.90000000000003	435.5	432.90000000000003	465.40000000000003	462.15000000000003	1260.0	infected
318.0	330.85	540.8000000000001	321.1	533.0	342.55	549.25	496.0	control
319.0	444.6	642.2	429.65000000000003	632.45	455.65000000000003	653.25	851.0	infected
320.0	572.65	258.7	550.5500000000001	243.75	596.7	273.0	2190.0	control
321.0	263.25	161.85	246.35	150.8	285.35	176.8	1397.0	infected
322.0	520.65	124.80000000000001	512.2	109.2	531.0500000000001	139.75	862.0	infected
323.0	583.7	284.05	575.25	269.75	594.1	300.95	925.0	infected
324.0	36.4	632.45	21.45	620.75	56.550000000000004	648.7	1112.0	infected
325.0	551.85	419.90000000000003	538.85	403.65000000000003	566.15	438.75	1223.0	infected
326.0	153.4	630.5	134.55	618.8000000000001	172.9	642.2	1212.0	infected
327.0	300.95	144.95000000000002	277.55	126.10000000000001	329.55	166.4	2758.0	infected
328.0	171.6	250.9	158.6	241.8	187.20000000000002	265.2	925.0	infected
329.0	26.0	236.6	9.75	208.65	44.2	263.25	1991.0	infected
330.0	575.25	105.95	557.0500000000001	79.3	604.5	123.5	2256.0	control
331.0	485.55	40.300000000000004	471.25	15.600000000000001	510.90000000000003	58.5	2126.0	control
332.0	300.3	598.0	284.05	579.8000000000001	310.7	612.3000000000001	1165.0	infected
333.0	187.20000000000002	279.5	173.55	269.75	204.1	295.75	1213.0	infected
334.0	555.1	340.6	546.0	331.5	562.9	351.0	558.0	infected
335.0	388.05	141.70000000000002	364.65000000000003	119.60000000000001	401.7	167.70000000000002	2536.0	control
336.0	476.45	394.55	459.55	378.95	497.90000000000003	411.45	1733.0	infected
337.0	232.05	611.0	215.8	598.0	249.60000000000002	624.65	1337.0	control
338.0	433.55	600.6	423.15000000000003	592.15	443.95	610.35	656.0	infected
339.0	280.15000000000003	128.05	266.5	110.5	310.05	158.6	2490.0	infected
340.0	142.35	246.35	117.65	222.95000000000002	161.85	266.5	2638.0	infected
341.0	119.60000000000001	188.5	102.05	174.85	137.8	202.15	1497.0	control
342.0	543.4	109.2	518.7	80.60000000000001	568.1	134.55	3216.0	infected
