label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
375.0	328.25	406.90000000000003	321.75	400.40000000000003	336.05	414.05	336.0
376.0	319.8	364.0	312.65000000000003	356.2	326.95	373.1	420.0
377.0	31.85	367.25	22.75	358.8	40.95	377.0	563.0
378.0	475.8	323.05	469.95	314.6	482.95	332.15000000000003	394.0
379.0	320.45	107.9	313.3	100.10000000000001	328.25	115.7	403.0
380.0	565.5	321.75	558.35	312.65000000000003	575.9	332.15000000000003	573.0
381.0	81.9	501.15000000000003	77.35000000000001	494.65000000000003	88.4	507.65000000000003	255.0
382.0	72.8	243.75	65.65	237.25	80.60000000000001	250.25	336.0
383.0	403.65000000000003	125.45	394.55	118.95	412.75	132.6	462.0
384.0	9.75	52.0	1.3	45.5	18.2	59.15	428.0
385.0	159.25	260.0	150.8	252.20000000000002	167.05	267.8	457.0
386.0	534.95	325.0	526.5	316.55	544.0500000000001	332.8	497.0
387.0	201.5	334.1	196.3	330.2	207.35	341.25	226.0
388.0	488.15000000000003	626.6	480.35	619.45	496.6	633.75	394.0
389.0	598.0	263.90000000000003	592.15	258.7	604.5	271.05	289.0
390.0	49.4	367.90000000000003	40.95	358.8	58.5	377.65000000000003	585.0
391.0	408.85	38.35	401.7	28.6	417.3	47.45	524.0
392.0	66.95	350.35	59.15	342.55	74.75	358.15000000000003	440.0
393.0	577.85	356.85	570.7	348.40000000000003	585.0	365.95	466.0
394.0	474.5	536.25	465.40000000000003	526.5	486.2	546.65	724.0
395.0	96.85000000000001	588.25	90.35000000000001	578.5	104.0	598.0	495.0
396.0	352.95	604.5	345.8	599.3000000000001	360.1	610.35	277.0
397.0	434.85	349.7	427.05	341.90000000000003	442.65000000000003	356.85	390.0
398.0	356.85	107.9	347.75	98.8	365.95	116.35000000000001	523.0
399.0	304.85	592.15	295.75	585.0	313.95	599.3000000000001	471.0
400.0	375.7	35.1	369.85	27.3	382.85	41.6	339.0
401.0	175.5	453.7	165.75	444.6	185.9	464.1	659.0
402.0	156.0	590.2	148.85	583.0500000000001	163.8	598.0	407.0
403.0	351.0	76.7	343.2	69.55	360.1	84.5	455.0
404.0	514.8000000000001	79.95	508.95000000000005	72.15	521.3000000000001	88.4	355.0
405.0	555.1	351.65000000000003	546.65	342.55	564.2	361.40000000000003	585.0
406.0	411.45	403.0	405.6	397.8	418.6	409.5	280.0
407.0	494.65000000000003	460.2	488.15000000000003	451.75	501.8	469.3	392.0
408.0	163.8	520.0	156.65	512.85	171.6	527.15	358.0
409.0	491.40000000000003	542.75	482.3	536.25	499.85	549.9	410.0
410.0	442.0	84.5	434.85	76.7	449.15000000000003	91.65	376.0
411.0	72.15	419.90000000000003	61.75	412.1	82.55	428.35	626.0
412.0	205.4	566.15	198.9	557.0500000000001	213.20000000000002	576.5500000000001	480.0
413.0	514.8000000000001	436.15000000000003	507.0	429.0	522.6	443.95	405.0
414.0	226.20000000000002	354.90000000000003	217.1	345.15000000000003	234.65	364.65000000000003	585.0
415.0	81.9	443.95	72.8	436.8	91.65	451.75	504.0
416.0	280.15000000000003	494.0	271.7	484.90000000000003	288.6	504.40000000000003	595.0
417.0	109.2	636.35	101.4	628.5500000000001	117.0	643.5	422.0
418.0	150.8	527.15	142.35	518.7	160.55	536.25	560.0
419.0	367.25	417.95	359.45	410.15000000000003	374.40000000000003	426.40000000000003	406.0
420.0	284.7	334.75	278.85	329.55	291.85	340.6	260.0
421.0	592.8000000000001	631.15	585.65	622.0500000000001	599.95	640.9	478.0
422.0	148.20000000000002	379.6	140.4	371.15000000000003	156.65	389.35	506.0
423.0	427.7	472.55	419.90000000000003	466.7	436.15000000000003	480.35	372.0
424.0	144.3	461.5	137.8	455.65000000000003	150.8	466.7	255.0
425.0	113.75	611.0	104.0	603.85	124.15	618.8000000000001	557.0
426.0	411.45	618.8000000000001	405.6	612.3000000000001	418.6	625.3000000000001	299.0
427.0	395.85	352.95	390.0	347.1	402.35	359.45	267.0
428.0	302.90000000000003	184.6	295.1	177.45000000000002	310.7	192.4	410.0
429.0	508.3	393.25	499.85	386.1	516.1	400.40000000000003	412.0
430.0	515.45	530.4	504.40000000000003	519.35	527.15	541.45	909.0
431.0	576.5500000000001	392.6	568.75	384.8	585.0	400.40000000000003	448.0
432.0	567.45	640.25	562.25	635.0500000000001	573.3000000000001	646.1	213.0
433.0	284.7	403.65000000000003	277.55	396.5	293.15000000000003	409.5	311.0
434.0	137.8	644.15	130.65	635.7	146.25	652.6	445.0
435.0	46.800000000000004	98.8	40.300000000000004	92.3	53.300000000000004	105.3	310.0
436.0	456.95	327.6	449.15000000000003	320.45	464.75	334.75	379.0
437.0	189.15	559.0	180.05	550.5500000000001	198.25	567.45	530.0
438.0	447.85	242.45000000000002	440.05	234.0	456.3	250.9	497.0
439.0	571.35	289.25	562.9	281.45	580.45	298.35	545.0
440.0	382.2	317.85	375.05	310.7	389.35	325.65000000000003	366.0
441.0	538.85	241.15	530.4	232.70000000000002	546.65	248.3	423.0
442.0	438.75	63.7	430.3	55.9	447.2	71.5	479.0
443.0	549.9	564.2	542.75	555.75	557.7	572.65	442.0
444.0	500.5	496.6	490.1	485.55	511.55	508.3	914.0
445.0	126.10000000000001	591.5	118.95	581.75	134.55	601.25	531.0
446.0	399.75	576.5500000000001	391.95	569.4	408.2	583.7	415.0
447.0	501.15000000000003	325.0	494.0	318.5	509.6	333.45	403.0
448.0	371.15000000000003	516.75	362.7	509.6	379.6	524.5500000000001	451.0
449.0	466.05	24.7	458.90000000000003	17.55	474.5	33.15	426.0
450.0	436.8	263.25	429.65000000000003	254.8	444.6	271.7	431.0
451.0	512.85	16.900000000000002	504.40000000000003	7.15	522.6	26.650000000000002	629.0
452.0	352.95	444.6	345.15000000000003	437.45	360.75	452.40000000000003	406.0
453.0	248.3	476.45	240.5	468.0	256.75	485.55	505.0
454.0	414.05	553.8000000000001	406.90000000000003	545.35	421.85	562.25	450.0
455.0	116.35000000000001	375.7	107.9	365.95	124.80000000000001	384.15000000000003	520.0
456.0	531.7	559.65	523.25	548.6	542.1	570.0500000000001	687.0
457.0	543.4	398.45	534.95	390.65000000000003	552.5	406.90000000000003	487.0
458.0	443.3	324.35	436.15000000000003	315.90000000000003	451.75	331.5	440.0
459.0	390.65000000000003	245.05	383.5	238.55	399.1	252.85000000000002	396.0
460.0	518.7	131.3	510.25	124.15	527.15	138.45000000000002	429.0
461.0	557.0500000000001	548.6	545.35	539.5	568.75	557.0500000000001	683.0
462.0	345.8	319.8	334.75	308.1	357.5	332.15000000000003	966.0
463.0	310.05	281.45	301.6	271.7	316.55	291.85	489.0
464.0	483.6	96.2	474.5	86.45	492.7	107.25	607.0
