label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
287.0	550.5500000000001	564.2	540.15	553.15	562.9	577.2	820.0	infected
288.0	116.35000000000001	538.2	104.0	527.15	128.70000000000002	550.5500000000001	944.0	infected
289.0	118.95	309.40000000000003	101.4	286.0	138.45000000000002	334.1	2452.0	infected
290.0	479.7	246.35	461.5	227.5	493.35	263.90000000000003	1659.0	infected
291.0	97.5	411.45	85.15	395.85	115.05	427.05	1177.0	infected
292.0	573.3000000000001	141.70000000000002	557.0500000000001	124.15	588.9	158.6	1813.0	control
293.0	566.15	219.05	544.7	188.5	596.0500000000001	250.9	2559.0	control
294.0	568.1	573.3000000000001	555.75	562.25	581.1	583.7	788.0	control
295.0	373.1	564.85	364.0	551.2	382.85	577.85	737.0	infected
296.0	381.55	254.8	367.90000000000003	243.1	396.5	267.8	755.0	control
297.0	458.90000000000003	398.45	447.2	384.8	471.90000000000003	411.45	1155.0	infected
298.0	50.050000000000004	28.6	44.2	17.55	58.5	39.65	519.0	infected
299.0	299.65000000000003	35.1	262.6	0.0	336.7	51.35	3877.0	infected
300.0	37.050000000000004	275.6	10.4	263.90000000000003	61.75	289.25	2023.0	infected
301.0	454.35	437.45	428.35	411.45	484.25	468.0	5194.0	control
302.0	325.0	638.95	308.1	624.0	343.85	653.9	1777.0	infected
303.0	78.0	120.9	61.75	107.25	91.0	133.9	1292.0	infected
304.0	87.10000000000001	547.3000000000001	74.75	527.15	106.60000000000001	558.35	925.0	infected
305.0	115.7	557.7	102.05	548.6	130.0	566.8000000000001	842.0	infected
306.0	161.85	638.95	148.85	623.35	174.85	650.65	1086.0	infected
307.0	94.9	537.5500000000001	84.5	527.8000000000001	105.95	547.3000000000001	750.0	infected
308.0	437.45	590.2	423.15000000000003	564.85	459.55	615.5500000000001	2258.0	infected
309.0	369.85	187.85	343.85	171.6	395.85	202.8	2588.0	control
310.0	269.1	562.25	261.95	553.8000000000001	278.2	569.4	429.0	infected
311.0	378.95	212.55	369.85	202.15	389.35	222.95000000000002	778.0	infected
312.0	245.05	282.1	226.20000000000002	261.95	264.55	301.6	2127.0	control
313.0	169.0	423.15000000000003	156.0	412.1	179.4	438.1	889.0	infected
314.0	353.6	244.4	339.95	236.6	367.90000000000003	252.85000000000002	752.0	control
315.0	341.90000000000003	356.2	323.7	326.95	357.5	384.8	2106.0	infected
316.0	233.35	429.65000000000003	212.55	412.1	252.20000000000002	448.5	2137.0	control
317.0	499.85	651.95	482.95	638.95	508.95000000000005	665.6	1154.0	infected
318.0	425.75	59.15	408.85	44.85	442.65000000000003	72.15	1261.0	infected
319.0	13.0	130.0	0.0	117.65	26.650000000000002	143.0	1294.0	control
320.0	464.75	107.9	449.15000000000003	93.60000000000001	476.45	124.15	1166.0	infected
321.0	89.05	482.95	71.5	460.85	109.85000000000001	510.25	2612.0	infected
322.0	570.0500000000001	382.85	551.2	362.05	594.75	413.40000000000003	2232.0	control
323.0	444.6	167.70000000000002	430.95	152.75	458.90000000000003	182.0	1415.0	control
324.0	347.75	53.300000000000004	324.35	24.7	373.75	81.25	3589.0	infected
325.0	159.9	471.90000000000003	151.45000000000002	462.8	169.65	481.0	547.0	infected
326.0	511.55	71.5	496.6	61.75	525.85	85.8	1081.0	control
327.0	92.3	599.3000000000001	77.35000000000001	584.35	109.85000000000001	611.65	1168.0	infected
328.0	390.65000000000003	546.65	365.95	528.45	414.05	562.9	2518.0	infected
329.0	488.8	436.8	477.75	425.1	502.45000000000005	449.8	943.0	infected
330.0	64.35000000000001	486.2	49.4	473.85	76.7	503.1	1305.0	control
331.0	354.90000000000003	453.7	341.25	445.25	365.3	466.7	868.0	infected
332.0	439.40000000000003	405.6	419.90000000000003	386.1	457.6	419.25	1761.0	control
333.0	479.7	553.15	464.75	534.95	494.65000000000003	570.7	1269.0	infected
334.0	379.6	425.75	371.15000000000003	417.3	390.65000000000003	434.2	534.0	control
335.0	484.25	414.7	467.35	389.35	507.0	433.55	1687.0	control
336.0	194.35	113.10000000000001	174.85	88.4	214.5	138.45000000000002	2656.0	control
337.0	9.1	362.7	0.0	349.05	22.1	377.0	966.0	control
338.0	232.70000000000002	338.65000000000003	212.55	323.05	251.55	358.15000000000003	1896.0	control
339.0	202.8	11.700000000000001	189.8	0.0	215.15	22.75	997.0	infected
340.0	120.25	247.0	100.10000000000001	227.5	139.1	263.90000000000003	2070.0	control
341.0	52.0	412.1	29.900000000000002	397.15000000000003	73.45	427.05	1944.0	infected
342.0	594.75	491.40000000000003	571.35	467.35	604.5	518.7	2510.0	infected
343.0	332.15000000000003	329.55	313.95	315.90000000000003	352.95	348.40000000000003	1995.0	control
344.0	257.40000000000003	484.25	229.45000000000002	457.6	276.25	502.45000000000005	2604.0	control
345.0	263.90000000000003	449.15000000000003	252.85000000000002	439.40000000000003	274.95	460.2	751.0	infected
