label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
133.0	535.6	305.5	526.5	291.85	546.0	320.45	774.0	infected
134.0	188.5	386.75	178.75	375.7	194.35	397.15000000000003	476.0	infected
135.0	533.0	454.35	524.5500000000001	445.90000000000003	541.45	464.1	520.0	infected
136.0	572.0	397.8	557.7	386.1	587.6	418.6	1376.0	infected
137.0	154.05	492.7	132.6	477.75	179.4	508.95000000000005	2034.0	infected
138.0	400.40000000000003	24.7	382.2	6.5	413.40000000000003	46.15	1585.0	infected
139.0	410.15000000000003	249.60000000000002	393.25	226.85	431.6	263.25	1674.0	infected
140.0	364.65000000000003	215.8	347.1	194.35	375.7	231.4	1202.0	control
141.0	557.7	105.3	532.35	89.05	577.85	113.75	1323.0	infected
142.0	295.1	360.75	282.1	349.05	306.15000000000003	371.15000000000003	773.0	infected
143.0	232.70000000000002	334.75	222.3	324.35	245.05	347.75	897.0	control
144.0	109.85000000000001	503.1	86.45	492.7	132.6	514.15	1299.0	infected
145.0	592.8000000000001	148.20000000000002	585.0	132.6	604.5	163.15	834.0	infected
146.0	358.8	260.65000000000003	343.85	252.85000000000002	369.85	269.75	675.0	control
147.0	272.35	94.25	256.1	85.15	285.35	110.5	855.0	infected
148.0	356.2	479.05	348.40000000000003	469.3	364.0	492.05	599.0	infected
149.0	447.85	261.3	432.25	253.5	464.1	270.40000000000003	847.0	infected
150.0	500.5	104.65	488.15000000000003	85.15	514.15	124.80000000000001	1186.0	infected
151.0	211.9	83.2	194.35	71.5	230.75	95.55	1248.0	infected
152.0	395.2	397.15000000000003	375.05	384.15000000000003	415.35	408.2	1704.0	infected
153.0	491.40000000000003	450.45	484.90000000000003	440.7	500.5	460.85	460.0	control
154.0	592.8000000000001	347.1	561.6	308.75	604.5	384.8	3226.0	control
155.0	271.05	244.4	257.40000000000003	226.85	291.2	264.55	1569.0	control
156.0	486.85	506.35	469.95	467.35	514.15	538.2	3148.0	control
157.0	419.25	138.45000000000002	406.90000000000003	120.25	434.85	157.3	1708.0	infected
158.0	277.55	549.9	266.5	537.5500000000001	286.0	562.25	704.0	infected
159.0	558.35	161.20000000000002	546.65	150.8	568.75	172.9	557.0	infected
160.0	402.35	156.0	389.35	145.6	412.1	169.0	735.0	infected
161.0	254.8	79.3	228.15	55.9	270.40000000000003	89.05	1534.0	control
162.0	482.95	426.40000000000003	452.40000000000003	410.8	512.2	456.95	3293.0	infected
163.0	519.35	187.20000000000002	508.95000000000005	177.45000000000002	530.4	197.6	704.0	infected
164.0	24.05	305.5	10.4	293.8	37.7	316.55	1007.0	infected
165.0	156.65	31.85	144.3	14.3	169.0	50.050000000000004	1628.0	infected
166.0	98.15	621.4	90.35000000000001	605.8000000000001	108.55	634.4	938.0	control
167.0	40.95	76.05	26.0	59.15	63.7	100.75	1690.0	infected
168.0	79.3	583.7	66.95	567.45	95.55	600.6	975.0	infected
169.0	235.3	655.2	213.20000000000002	638.95	256.75	665.6	1931.0	infected
170.0	537.5500000000001	226.20000000000002	529.75	214.5	551.2	232.70000000000002	723.0	control
171.0	341.25	443.95	332.8	434.85	351.0	451.75	512.0	infected
172.0	546.65	184.6	520.0	169.0	571.35	208.65	2885.0	infected
173.0	489.45	382.2	481.0	375.05	498.55	390.65000000000003	510.0	infected
174.0	139.1	538.85	132.6	526.5	151.45000000000002	548.6	652.0	infected
175.0	505.70000000000005	454.35	494.0	442.65000000000003	517.4	465.40000000000003	878.0	infected
176.0	417.3	39.0	409.5	29.900000000000002	427.05	48.1	543.0	control
177.0	289.90000000000003	211.25	276.25	204.1	311.35	226.20000000000002	938.0	control
178.0	490.1	340.6	473.85	324.35	499.85	351.65000000000003	969.0	infected
179.0	382.85	334.1	364.65000000000003	315.25	394.55	350.35	1391.0	infected
180.0	559.0	130.0	522.6	108.55	589.5500000000001	155.35	4797.0	infected
181.0	262.6	541.45	250.25	529.1	276.90000000000003	554.45	983.0	infected
182.0	412.1	115.05	405.6	98.15	423.8	128.05	807.0	infected
183.0	417.95	22.75	403.0	2.6	436.8	37.050000000000004	1259.0	infected
184.0	502.45000000000005	243.75	479.7	226.85	526.5	257.40000000000003	1685.0	control
185.0	432.90000000000003	144.95000000000002	425.75	133.25	442.65000000000003	156.65	526.0	infected
186.0	450.45	46.800000000000004	436.15000000000003	30.55	467.35	72.8	1925.0	infected
187.0	68.9	155.35	59.800000000000004	147.55	79.3	163.15	478.0	infected
188.0	17.55	633.75	0.0	613.6	51.35	665.6	3371.0	infected
189.0	339.3	120.9	312.0	103.35000000000001	362.7	137.8	2295.0	control
190.0	145.6	177.45000000000002	133.25	164.45000000000002	159.9	193.70000000000002	1331.0	infected
191.0	565.5	538.85	552.5	523.9	582.4	553.8000000000001	1236.0	infected
192.0	189.8	305.5	161.85	267.8	211.25	341.25	3084.0	infected
193.0	6.5	620.75	0.0	610.35	16.900000000000002	631.15	580.0	control
194.0	328.25	414.05	315.25	406.25	338.65000000000003	426.40000000000003	710.0	infected
195.0	395.2	274.3	369.85	245.05	413.40000000000003	302.25	2152.0	infected
196.0	31.85	562.9	16.25	551.85	47.45	572.65	909.0	infected
197.0	592.15	521.3000000000001	571.35	505.05	604.5	545.35	2089.0	infected
198.0	538.85	475.15000000000003	525.85	463.45	550.5500000000001	488.8	907.0	infected
199.0	156.65	300.95	149.5	286.65000000000003	172.9	309.40000000000003	754.0	control
200.0	40.95	331.5	26.650000000000002	323.7	53.300000000000004	342.55	658.0	infected
201.0	539.5	90.35000000000001	523.25	73.45	551.2	108.55	1544.0	infected
202.0	110.5	353.6	94.9	335.40000000000003	122.2	365.3	1093.0	infected
203.0	430.3	110.5	419.25	87.10000000000001	443.95	133.25	1517.0	infected
204.0	578.5	426.40000000000003	558.35	405.6	592.15	441.35	1524.0	infected
205.0	505.70000000000005	480.35	494.65000000000003	465.40000000000003	515.45	497.25	1101.0	control
206.0	374.40000000000003	11.05	364.65000000000003	0.0	393.25	31.200000000000003	1212.0	infected
207.0	131.3	482.3	116.35000000000001	469.95	142.35	490.75	724.0	infected
208.0	247.0	557.7	235.95000000000002	547.3000000000001	260.0	568.1	817.0	control
209.0	178.1	440.05	173.55	432.90000000000003	191.75	454.35	698.0	control
210.0	522.6	274.95	510.90000000000003	264.55	535.6	284.05	771.0	infected
211.0	371.8	137.8	363.35	120.9	388.7	156.0	1114.0	control
212.0	313.3	138.45000000000002	304.2	130.65	322.40000000000003	146.9	528.0	control
213.0	340.6	13.65	334.1	5.2	349.05	23.400000000000002	480.0	infected
214.0	67.60000000000001	62.400000000000006	52.65	48.75	83.2	79.95	1306.0	infected
215.0	514.15	317.85	503.75	303.55	521.95	329.55	667.0	infected
216.0	270.40000000000003	52.0	257.40000000000003	44.85	285.35	62.400000000000006	796.0	infected
217.0	299.0	642.2	284.7	627.25	310.7	662.35	1230.0	infected
218.0	583.0500000000001	116.35000000000001	564.85	105.95	599.95	126.75	858.0	infected
219.0	448.5	98.8	439.40000000000003	90.35000000000001	457.6	111.8	683.0	infected
220.0	592.15	220.35	577.2	202.15	604.5	240.5	1761.0	infected
221.0	7.800000000000001	295.1	0.0	284.05	17.55	306.8	790.0	infected
222.0	64.35000000000001	352.3	55.25	343.85	74.10000000000001	360.1	466.0	infected
223.0	189.8	125.45	182.65	115.05	201.5	137.15	589.0	infected
224.0	259.35	293.8	242.45000000000002	280.15000000000003	275.6	309.40000000000003	1265.0	infected
225.0	291.2	68.9	266.5	42.9	310.05	94.9	3151.0	control
226.0	16.25	365.95	6.5	358.8	26.650000000000002	373.75	495.0	infected
227.0	381.55	150.8	371.15000000000003	142.35	391.95	159.25	622.0	control
228.0	79.3	364.65000000000003	63.7	348.40000000000003	98.8	382.85	1694.0	infected
229.0	267.15000000000003	409.5	258.7	402.35	278.85	419.25	515.0	infected
230.0	153.4	536.9	145.6	527.8000000000001	162.5	547.3000000000001	553.0	infected
231.0	419.90000000000003	378.3	391.95	358.8	444.6	407.55	3488.0	infected
232.0	469.3	326.3	449.15000000000003	307.45	485.55	347.75	1716.0	infected
233.0	410.15000000000003	294.45	399.75	274.95	430.95	311.35	1740.0	control
234.0	189.15	10.4	173.55	0.0	207.35	24.05	1441.0	infected
235.0	267.15000000000003	653.25	249.60000000000002	638.95	284.05	665.6	1447.0	infected
236.0	451.1	237.25	429.65000000000003	223.6	475.8	258.05	2022.0	infected
237.0	53.95	119.60000000000001	23.400000000000002	105.3	84.5	133.9	2700.0	infected
238.0	520.0	105.95	511.55	92.3	531.7	120.9	785.0	infected
239.0	94.9	277.55	76.7	261.3	109.2	290.55	1237.0	infected
240.0	575.9	188.5	566.8000000000001	174.20000000000002	589.5500000000001	202.15	800.0	infected
241.0	374.40000000000003	176.8	359.45	166.4	389.35	185.9	943.0	infected
242.0	64.35000000000001	322.40000000000003	53.95	313.3	77.35000000000001	334.1	662.0	infected
243.0	19.5	402.35	0.0	370.5	42.9	430.95	3316.0	infected
244.0	527.8000000000001	149.5	520.65	141.70000000000002	534.95	157.95000000000002	403.0	infected
245.0	224.9	119.60000000000001	216.45000000000002	101.4	234.0	136.5	1055.0	infected
246.0	8.450000000000001	118.95	2.6	111.15	18.2	129.35	369.0	infected
247.0	156.0	246.35	143.0	232.05	167.05	260.0	946.0	control
248.0	302.90000000000003	377.0	289.25	365.3	311.35	395.85	940.0	control
249.0	46.800000000000004	600.6	31.85	591.5	61.1	618.15	1297.0	control
250.0	187.85	554.45	170.3	542.1	205.4	566.8000000000001	1293.0	infected
251.0	158.6	7.15	141.70000000000002	0.0	174.20000000000002	24.7	1412.0	infected
252.0	296.40000000000003	124.80000000000001	286.0	109.2	312.0	138.45000000000002	1211.0	control
253.0	517.4	421.85	499.85	399.75	530.4	446.55	2113.0	control
254.0	66.3	98.15	51.35	79.3	76.05	111.15	1262.0	infected
255.0	296.40000000000003	34.45	267.8	15.600000000000001	323.05	47.45	2486.0	infected
256.0	56.550000000000004	211.9	49.4	203.45000000000002	65.65	221.65	537.0	infected
257.0	440.05	387.40000000000003	431.6	378.95	455.65000000000003	400.40000000000003	701.0	infected
258.0	252.20000000000002	426.40000000000003	238.55	412.1	266.5	436.15000000000003	951.0	infected
259.0	344.5	626.6	334.75	612.3000000000001	352.95	642.85	861.0	infected
260.0	89.7	150.8	76.7	115.05	117.65	178.75	3547.0	control
261.0	334.1	59.800000000000004	312.0	28.6	356.85	91.65	3096.0	infected
262.0	123.5	133.9	106.60000000000001	118.95	141.70000000000002	151.45000000000002	1508.0	infected
263.0	594.75	191.1	581.1	177.45000000000002	604.5	204.1	1167.0	infected
264.0	182.0	615.5500000000001	169.0	606.45	189.15	627.9	591.0	infected
265.0	206.70000000000002	366.6	196.95000000000002	360.1	215.8	375.05	509.0	infected
266.0	374.40000000000003	240.5	366.6	219.05	394.55	255.45000000000002	1664.0	control
267.0	470.6	37.050000000000004	456.3	24.05	489.45	50.7	1079.0	infected
268.0	590.2	14.3	564.85	0.0	604.5	40.95	2448.0	infected
269.0	41.6	221.0	24.7	207.35	61.75	237.25	1495.0	infected
270.0	390.0	120.9	361.40000000000003	103.35000000000001	412.1	149.5	2550.0	control
271.0	129.35	241.15	109.2	225.55	150.15	254.8	1940.0	infected
272.0	524.5500000000001	347.1	508.3	335.40000000000003	541.45	360.1	1024.0	infected
273.0	523.9	644.15	493.35	616.85	546.0	665.6	3783.0	infected
274.0	557.0500000000001	265.2	532.35	246.35	592.15	295.1	3572.0	infected
275.0	304.2	225.55	276.25	204.75	325.65000000000003	238.55	2210.0	control
276.0	165.1	316.55	157.3	300.3	185.9	327.6	1129.0	infected
277.0	461.5	399.75	451.75	385.45	469.95	414.05	941.0	infected
278.0	174.85	150.8	159.9	131.3	193.70000000000002	167.70000000000002	1793.0	infected
279.0	191.75	282.75	178.1	267.8	206.70000000000002	299.0	1304.0	infected
280.0	312.0	78.0	304.2	66.3	319.8	89.7	597.0	infected
281.0	207.35	189.15	172.9	159.9	233.35	211.9	3226.0	infected
282.0	550.5500000000001	622.7	537.5500000000001	615.5500000000001	563.5500000000001	631.15	741.0	infected
283.0	475.15000000000003	22.1	464.1	5.2	488.15000000000003	36.4	1016.0	control
284.0	428.35	249.60000000000002	416.65000000000003	240.5	436.8	261.3	639.0	control
285.0	259.35	101.4	247.0	87.75	273.0	117.65	1067.0	infected
286.0	70.85000000000001	139.1	63.050000000000004	129.35	84.5	151.45000000000002	739.0	infected
287.0	45.5	148.85	39.65	138.45000000000002	55.25	159.9	472.0	infected
288.0	561.6	525.85	549.9	513.5	572.0	533.65	651.0	control
289.0	208.65	54.6	202.15	44.85	217.1	64.35000000000001	444.0	infected
290.0	209.3	549.25	198.25	518.7	237.9	569.4	2203.0	infected
291.0	119.60000000000001	316.55	108.55	304.2	130.0	332.15000000000003	869.0	control
292.0	334.75	261.3	323.05	248.3	343.85	273.65000000000003	867.0	control
293.0	290.55	341.90000000000003	270.40000000000003	326.3	308.75	360.1	1695.0	infected
294.0	91.0	475.15000000000003	63.050000000000004	442.65000000000003	123.5	499.20000000000005	4734.0	control
295.0	498.55	263.90000000000003	479.05	256.1	518.0500000000001	274.95	1272.0	infected
296.0	24.05	605.8000000000001	16.25	590.85	39.65	620.75	985.0	infected
297.0	421.85	79.95	411.45	70.85000000000001	434.2	89.05	738.0	infected
298.0	473.2	197.6	462.8	182.0	490.75	206.70000000000002	990.0	control
299.0	35.1	442.65000000000003	25.35	427.05	51.35	453.7	1054.0	infected
300.0	85.8	33.15	57.2	12.35	112.45	50.050000000000004	2949.0	infected
301.0	551.85	287.95	542.1	278.2	560.3000000000001	297.7	668.0	infected
302.0	325.65000000000003	162.5	313.3	133.9	346.45	204.75	2692.0	infected
303.0	277.55	310.05	267.8	298.35	288.6	321.75	812.0	control
304.0	180.70000000000002	83.85000000000001	146.9	48.75	207.35	120.9	4259.0	infected
305.0	472.55	264.55	465.40000000000003	254.8	482.3	274.3	560.0	infected
306.0	33.15	161.20000000000002	18.2	143.0	44.2	183.3	1626.0	infected
307.0	110.5	616.85	96.85000000000001	596.7	122.85000000000001	638.3000000000001	1062.0	infected
308.0	481.0	554.45	455.0	540.15	505.05	565.5	2000.0	infected
309.0	7.800000000000001	444.6	0.0	430.95	16.900000000000002	458.90000000000003	989.0	infected
310.0	390.65000000000003	42.25	383.5	36.4	397.15000000000003	50.050000000000004	273.0	infected
311.0	417.95	195.0	375.7	155.35	440.05	208.65	3673.0	infected
312.0	27.95	521.3000000000001	11.05	505.70000000000005	44.2	538.85	1410.0	infected
313.0	445.90000000000003	295.1	417.3	280.15000000000003	460.2	323.7	1903.0	infected
314.0	573.95	447.2	566.15	436.15000000000003	581.75	459.55	631.0	infected
315.0	594.1	419.25	585.65	407.55	603.85	432.25	670.0	infected
316.0	512.85	82.55	499.85	70.2	522.6	95.55	817.0	infected
317.0	568.75	624.65	556.4	609.7	590.2	642.85	1349.0	infected
318.0	484.25	634.4	476.45	620.1	493.35	648.0500000000001	729.0	infected
319.0	210.6	314.6	195.0	300.3	223.6	330.85	1424.0	infected
320.0	188.5	641.5500000000001	167.70000000000002	617.5	209.3	665.6	2552.0	infected
321.0	247.0	112.45	230.75	102.7	264.55	123.5	928.0	infected
322.0	92.95	340.6	83.85000000000001	327.6	106.60000000000001	350.35	732.0	infected
323.0	427.7	323.7	411.45	299.65000000000003	448.5	351.65000000000003	2504.0	infected
324.0	428.35	206.70000000000002	420.55	196.95000000000002	437.45	217.1	621.0	infected
325.0	547.95	490.1	536.9	480.35	557.0500000000001	500.5	590.0	infected
326.0	309.40000000000003	189.8	295.75	173.55	321.1	206.70000000000002	1432.0	infected
327.0	88.4	7.800000000000001	74.10000000000001	0.0	104.0	19.5	1018.0	infected
328.0	301.6	10.4	265.2	0.0	336.7	28.6	2692.0	infected
329.0	235.95000000000002	93.60000000000001	221.0	83.85000000000001	250.9	106.60000000000001	1166.0	infected
330.0	59.15	472.55	47.45	458.25	74.75	484.90000000000003	1079.0	control
331.0	443.95	276.25	421.85	263.25	463.45	290.55	1395.0	infected
332.0	570.0500000000001	249.60000000000002	555.1	224.9	583.7	263.25	1385.0	infected
333.0	499.20000000000005	69.55	480.35	57.85	518.0500000000001	80.60000000000001	1248.0	infected
334.0	436.8	18.85	422.5	6.5	448.5	32.5	955.0	infected
335.0	146.25	152.75	120.9	133.25	169.0	170.3	1831.0	infected
336.0	118.3	260.0	103.35000000000001	250.25	136.5	274.3	1082.0	control
337.0	416.65000000000003	222.3	407.55	214.5	425.75	232.05	572.0	infected
338.0	18.2	579.8000000000001	0.0	563.5500000000001	60.45	619.45	3638.0	infected
339.0	216.45000000000002	141.05	203.45000000000002	115.7	240.5	156.65	1669.0	infected
340.0	254.8	11.700000000000001	233.35	0.0	291.2	46.800000000000004	3504.0	infected
341.0	448.5	359.45	429.65000000000003	341.90000000000003	471.25	370.5	1493.0	infected
342.0	320.45	279.5	313.3	268.45	327.6	289.90000000000003	528.0	control
343.0	287.95	267.15000000000003	269.1	252.20000000000002	298.35	287.3	1111.0	control
344.0	505.05	122.2	492.7	105.3	522.6	140.4	1183.0	infected
